access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1114.304827,False,FALSE,False,,,,formal_educ,St James Pry Sch Lagbaka,preprimary_and_primary,1338374136617.jpg,False,False,,7.54577781 4.3052468 286.8999938964844 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,1.15,True,aiyedade,osun,southwest,TRUE,,1.0,10.0,43.0,3.0,3.0,,3.0,45.0,public,False,1338374136617.jpg,150392,134.964864511,,False,TRUE,TRUE,4.3,4.3,4.3,14.3333333333333,,False,False,St James Pry Sch Lagbaka,education,Osun,0.0,148,False,False,FALSE,Inf,1.04651162790698,FALSE,,osun_ayedaade,a2b215bc-7610-48c9-a754-bd1ff80879ae,False,a2b215bc-7610-48c9-a754-bd1ff80879ae,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,Community High Sch Akiriboto Oke,junior_and_senior_sec,1338214949972.jpg,,False,,7.46613605 4.3274385 280.29998779296875 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,1.45378151260504,False,aiyedade,osun,southwest,FALSE,3.0,0.0,7.0,292.0,3.0,19.0,,6.0,,public,True,1338214949972.jpg,150392,134.964864511,,True,TRUE,FALSE,5.84,41.7142857142857,5.84,15.3684210526316,,True,False,Community High Sch Akiriboto Oke,education,Osun,25.0,148,False,False,FALSE,19,,FALSE,,osun_ayedaade,b1cc5b39-0f3f-41e3-8295-1797aa68e367,False,b1cc5b39-0f3f-41e3-8295-1797aa68e367,Southwest
False,True,1114.304827,True,FALSE,False,,,,formal_educ,Gods care international college ,junior_and_senior_sec,1338210193605.jpg,True,False,FALSE,7.4727161 4.37371896 232.1999969482422 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,0.666666666666667,False,aiyedade,osun,southwest,FALSE,0.0,0.0,11.0,200.0,3.0,11.0,,1.0,200.0,private,True,1338210193605.jpg,150392,134.964864511,,True,FALSE,FALSE,2.5,18.1818181818182,2.5,18.1818181818182,50,True,False,Gods care international college ,education,Osun,60.0,148,False,False,TRUE,Inf,1,FALSE,,osun_ayedaade,ef8f0a85-4437-4eb8-b62d-7d99c4c5ba0e,False,ef8f0a85-4437-4eb8-b62d-7d99c4c5ba0e,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,THE APOSTOLIC GRAM. SCHL.,junior_and_senior_sec,1338375872229.jpg,False,False,,7.24435861 4.3225123 222.3000030517578 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,1.05882352941176,False,aiyedade,osun,southwest,TRUE,,,18.0,350.0,3.0,6.0,,1.0,120.0,public,False,1338375872229.jpg,150392,134.964864511,,False,TRUE,FALSE,7,19.4444444444444,7,58.3333333333333,,True,True,THE APOSTOLIC GRAM. SCHL.,education,Osun,175.0,148,False,False,FALSE,Inf,0.342857142857143,FALSE,,osun_ayedaade,a2f68fee-4dc1-4121-bd8f-5c09b4a4bdaa,False,a2f68fee-4dc1-4121-bd8f-5c09b4a4bdaa,Southwest
False,True,1114.304827,True,FALSE,False,,,,formal_educ,Cornerstone kiddies academy,preprimary_and_primary,1338213011519.jpg,False,True,FALSE,7.4733334 4.36601821 241.39999389648438 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.666666666666667,False,aiyedade,osun,southwest,FALSE,,0.0,9.0,50.0,1.0,17.0,,9.0,350.0,private,False,1338213011519.jpg,150392,134.964864511,,False,FALSE,FALSE,0.625,5.55555555555556,0.5,2.94117647058824,25,False,False,Cornerstone kiddies academy,education,Osun,0.0,148,False,False,TRUE,17,7,FALSE,,osun_ayedaade,a2c94cea-755b-4ec4-ae42-7eda54496db0,False,a2c94cea-755b-4ec4-ae42-7eda54496db0,Southwest
False,True,1114.304827,True,FALSE,True,,,,formal_educ,Mustard Seed Nursery Sch.,preprimary_and_primary,1338541762580.jpg,,True,TRUE,7.54284472 4.38938807 261.29998779296875 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.608,False,aiyedade,osun,southwest,TRUE,0.0,0.0,10.0,201.0,5.0,14.0,,8.0,40.0,private,True,1338541762580.jpg,150392,134.964864511,,True,FALSE,FALSE,1.54615384615385,20.1,1.54615384615385,14.3571428571429,50.25,False,True,Mustard Seed Nursery Sch.,education,Osun,100.0,148,True,False,TRUE,7,0.199004975124378,FALSE,,osun_ayedaade,94a1f620-d741-4e39-a229-913c261c7f13,False,94a1f620-d741-4e39-a229-913c261c7f13,Southwest
False,True,1114.304827,False,FALSE,False,,,,formal_educ,Nawair ud deen prumary achool,primary_only,1338213806153.jpg,,False,FALSE,7.47182081 4.36404077 258.3999938964844 5.0,False,False,primary_only,Ayedaade,77,77,77.0,0.98019801980198,False,aiyedade,osun,southwest,TRUE,0.0,1.0,9.0,200.0,12.0,12.0,,12.0,811.0,public,False,1338213806153.jpg,150392,134.964864511,,False,TRUE,FALSE,2.06185567010309,22.2222222222222,1.86915887850467,16.6666666666667,100,False,False,Nawair ud deen prumary achool,education,Osun,0.0,148,False,False,FALSE,Inf,4.055,FALSE,,osun_ayedaade,147d55b0-1534-43fc-bf47-f98dda6ceea7,True,147d55b0-1534-43fc-bf47-f98dda6ceea7,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,AUD Primary School,primary_only,1338393111242.jpg,True,False,TRUE,7.14428509 4.3388182 201.60000610351563 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.07042253521127,False,aiyedade,osun,southwest,TRUE,0.0,,5.0,147.0,2.0,3.0,,3.0,450.0,public,False,1338393111242.jpg,150392,134.964864511,,False,TRUE,TRUE,1.8375,29.4,1.48484848484848,49,14.7,False,,AUD Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,3.06122448979592,FALSE,,osun_ayedaade,9b898784-4528-4f08-94d3-4e6cda2c9cdd,False,9b898784-4528-4f08-94d3-4e6cda2c9cdd,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,Mokore Primary School,primary_only,1337958410691.jpg,,False,,7.14105956 4.35438883 179.39999389648438 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.23404255319149,True,aiyedade,osun,southwest,TRUE,3.0,0.0,6.0,210.0,4.0,4.0,,2.0,455.0,public,False,1337958410691.jpg,150392,134.964864511,,False,TRUE,FALSE,4.2,35,4.2,52.5,,False,True,Mokore Primary School,education,Osun,0.0,148,False,False,FALSE,Inf,2.16666666666667,FALSE,,osun_ayedaade,6ce7ecfd-1373-41c8-92ba-cb27cd3cb419,False,6ce7ecfd-1373-41c8-92ba-cb27cd3cb419,Southwest
False,True,1114.304827,True,FALSE,True,,,,formal_educ,Hope Nursary sch.,preprimary_only,1338543676782.jpg,,False,FALSE,7.54220126 4.3950696 251.3000030517578 5.0,False,False,preprimary_only,Ayedaade,77,77,77.0,0.470588235294118,False,aiyedade,osun,southwest,TRUE,0.0,0.0,7.0,25.0,2.0,5.0,,2.0,0.0,private,False,1338543676782.jpg,150392,134.964864511,,False,FALSE,FALSE,1.13636363636364,3.57142857142857,1.13636363636364,5,25,False,False,Hope Nursary sch.,education,Osun,10.0,148,False,False,TRUE,Inf,0,FALSE,,osun_ayedaade,bfe13523-2137-4718-ac23-55993060359d,False,bfe13523-2137-4718-ac23-55993060359d,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,Community high school,junior_and_senior_sec,1338204302726.jpg,True,False,,7.47793772 4.36545938 232.0 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,1.04182509505703,True,aiyedade,osun,southwest,TRUE,0.0,13.0,13.0,537.0,16.0,16.0,,7.0,700.0,public,True,1338204302726.jpg,150392,134.964864511,,False,FALSE,FALSE,17.9,41.3076923076923,17.9,33.5625,,False,True,Community high school,education,Osun,0.0,148,False,False,FALSE,8,1.30353817504655,FALSE,,osun_ayedaade,8536b489-f586-4738-873b-c62bc121d747,False,8536b489-f586-4738-873b-c62bc121d747,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,St. James Primary School,primary_only,1338113532510.jpg,True,False,,7.18593888 4.33110543 182.39999389648438 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.55,True,aiyedade,osun,southwest,TRUE,3.0,0.0,6.0,102.0,0.0,3.0,,2.0,255.0,public,False,1338113532510.jpg,150392,134.964864511,,False,TRUE,FALSE,2.26666666666667,17,2.04,34,,True,True,St. James Primary School,education,Osun,30.0,148,False,False,TRUE,Inf,2.5,FALSE,,osun_ayedaade,eab4708a-a17c-472c-be8e-c978a13b755b,False,eab4708a-a17c-472c-be8e-c978a13b755b,Southwest
False,False,1114.304827,False,TRUE,False,,,,formal_educ,St. David Ang. Jnr. Grammer School,juniors_sec_only,1338456732643.jpg,,False,,7.54135237 4.38635691 263.1000061035156 5.0,False,False,juniors_sec_only,Ayedaade,77,77,77.0,0.967391304347826,True,aiyedade,osun,southwest,TRUE,,,9.0,543.0,13.0,13.0,,6.0,100.0,public,True,1338456732643.jpg,150392,134.964864511,,False,FALSE,FALSE,2.715,60.3333333333333,2.715,41.7692307692308,,False,False,St. David Ang. Jnr. Grammer School,education,Osun,0.0,148,False,False,TRUE,Inf,0.184162062615101,FALSE,,osun_ayedaade,ee468496-1bed-40fd-aac4-a3f8e304d0b5,False,ee468496-1bed-40fd-aac4-a3f8e304d0b5,Southwest
False,False,1114.304827,False,TRUE,False,,,,formal_educ,"D. C. Primary school, Oke Amola",preprimary_and_primary,1338381355272.jpg,,False,,7.53923096 4.40698033 249.8000030517578 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,1.20175438596491,True,aiyedade,osun,southwest,TRUE,,1.0,9.0,502.0,8.0,17.0,,15.0,1155.0,public,False,1338381355272.jpg,150392,134.964864511,,False,FALSE,FALSE,3.23870967741935,55.7777777777778,2.51,29.5294117647059,,False,False,"D. C. Primary school, Oke Amola",education,Osun,0.0,148,True,False,FALSE,Inf,2.300796812749,FALSE,,osun_ayedaade,e7cf26c7-4f60-4a77-b548-1c5bd23e9855,False,e7cf26c7-4f60-4a77-b548-1c5bd23e9855,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,A. U. D School 1,primary_only,1338373016026.jpg,False,True,TRUE,7.53468712 4.38954848 254.89999389648438 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.12328767123288,True,aiyedade,osun,southwest,TRUE,0.0,2.0,11.0,310.0,15.0,15.0,,12.0,1240.0,public,True,1338373016026.jpg,150392,134.964864511,,False,TRUE,TRUE,6.2,28.1818181818182,6.2,20.6666666666667,51.6666666666667,False,False,A. U. D School 1,education,Osun,0.0,148,False,False,TRUE,3.75,4,FALSE,,osun_ayedaade,fadb9cbb-eb4f-45fb-8a11-1a2a58055449,False,fadb9cbb-eb4f-45fb-8a11-1a2a58055449,Southwest
False,True,1114.304827,False,FALSE,True,,,,formal_educ,IBUKUNOLU GROUP OF SCHL.,preprimary_and_primary,1338463136149.jpg,,False,FALSE,7.24532129 4.32910775 188.1999969482422 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.814159292035398,False,aiyedade,osun,southwest,TRUE,3.0,,16.0,205.0,3.0,12.0,,4.0,24.0,private,False,1338463136149.jpg,150392,134.964864511,,False,FALSE,FALSE,1.78260869565217,12.8125,1.78260869565217,17.0833333333333,102.5,False,False,IBUKUNOLU GROUP OF SCHL.,education,Osun,15.0,148,False,False,TRUE,Inf,0.117073170731707,TRUE,,osun_ayedaade,ba3afd43-3efb-4fd3-9a5e-a5068bbe8a5f,False,ba3afd43-3efb-4fd3-9a5e-a5068bbe8a5f,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,Olufi memorial primary school,preprimary_and_primary,1338213141166.jpg,,False,,7.47599273 4.34867975 266.29998779296875 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,1.04545454545455,False,aiyedade,osun,southwest,TRUE,0.0,,16.0,450.0,12.0,19.0,,19.0,0.0,public,False,1338213141166.jpg,150392,134.964864511,,False,FALSE,FALSE,2.04545454545455,28.125,2,23.6842105263158,,False,False,Olufi memorial primary school,education,Osun,0.0,148,False,False,FALSE,Inf,0,FALSE,,osun_ayedaade,432456f1-5499-4b88-bcaa-b39f9e8ee0b1,False,432456f1-5499-4b88-bcaa-b39f9e8ee0b1,Southwest
True,False,1114.304827,True,FALSE,True,,,,formal_educ,Rock Foundation,preprimary_and_primary,1338540135711.jpg,False,False,,7.53378984 4.39003987 255.5 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.775,False,aiyedade,osun,southwest,TRUE,0.0,0.0,9.0,142.0,9.0,9.0,,6.0,32.0,private,False,1338540135711.jpg,150392,134.964864511,,False,FALSE,FALSE,0.946666666666667,15.7777777777778,0.946666666666667,15.7777777777778,,False,False,Rock Foundation,education,Osun,15.0,148,True,False,TRUE,Inf,0.225352112676056,FALSE,,osun_ayedaade,f9cb733a-d189-4115-8b84-0d356857fb06,False,f9cb733a-d189-4115-8b84-0d356857fb06,Southwest
False,False,1114.304827,True,FALSE,True,,,,formal_educ,St. Micheal pry School,primary_only,1338377913177.jpg,,False,,7.55056643 4.4010468 259.5 5.0,False,False,primary_only,Ayedaade,77,77,77.0,0.92436974789916,False,aiyedade,osun,southwest,TRUE,0.0,0.0,9.0,458.0,2.0,16.0,,14.0,1832.0,public,False,1338377913177.jpg,150392,134.964864511,,False,FALSE,FALSE,5.725,50.8888888888889,5.725,28.625,,False,False,St. Micheal pry School,education,Osun,0.0,148,False,False,FALSE,Inf,4,FALSE,,osun_ayedaade,aaab5a5d-d395-4725-ac30-4648c220e555,False,aaab5a5d-d395-4725-ac30-4648c220e555,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,Baptist Grammer School (senior),senior_sec_only,1338454984866.jpg,,False,TRUE,7.53317431 4.38879053 246.89999389648438 5.0,False,False,senior_sec_only,Ayedaade,77,77,77.0,1.4390243902439,False,aiyedade,osun,southwest,FALSE,,0.0,8.0,100.0,1.0,9.0,,2.0,0.0,public,True,1338454984866.jpg,150392,134.964864511,,True,FALSE,FALSE,5,12.5,5,11.1111111111111,25,False,,Baptist Grammer School (senior),education,Osun,25.0,148,False,False,FALSE,9,0,FALSE,,osun_ayedaade,75ccdfbc-e4fc-4e74-b505-049ec0caedb7,False,75ccdfbc-e4fc-4e74-b505-049ec0caedb7,Southwest
False,True,1114.304827,True,TRUE,False,,,,formal_educ,Wakajaye/Ogbaga community high sch,junior_and_senior_sec,1338210365529.jpg,,False,,7.43823727 4.37243311 224.0 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,0.75187969924812,True,aiyedade,osun,southwest,FALSE,,0.0,4.0,233.0,3.0,11.0,,4.0,12.0,public,True,1338210365529.jpg,150392,134.964864511,,True,TRUE,FALSE,23.3,58.25,Inf,21.1818181818182,,True,False,Wakajaye/Ogbaga community high sch,education,Osun,150.0,148,False,False,FALSE,11,0.0515021459227468,FALSE,,osun_ayedaade,59d5813c-3107-4265-af6f-f717354a4cc9,False,59d5813c-3107-4265-af6f-f717354a4cc9,Southwest
False,False,1114.304827,True,FALSE,True,,,,formal_educ,Community Primary School,primary_only,1338465555758.jpg,False,False,,7.08087901 4.25309611 160.5 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.1044776119403,False,aiyedade,osun,southwest,TRUE,0.0,,6.0,141.0,3.0,3.0,,2.0,400.0,public,False,1338465555758.jpg,150392,134.964864511,,False,TRUE,FALSE,14.1,23.5,14.1,47,,True,True,Community Primary School,education,Osun,30.0,148,False,False,FALSE,Inf,2.83687943262411,FALSE,,osun_ayedaade,d18f9ab6-7312-4d01-a3c1-c3b3413dfe61,False,d18f9ab6-7312-4d01-a3c1-c3b3413dfe61,Southwest
False,True,1114.304827,False,FALSE,False,,,,formal_educ,D C Primary school,primary_only,1338292427139.jpg,,False,,7.48111921 4.34954248 264.5 5.0,False,False,primary_only,Ayedaade,77,77,77.0,0.963585434173669,False,aiyedade,osun,southwest,TRUE,,,20.0,701.0,5.0,25.0,,25.0,1400.0,public,False,1338292427139.jpg,150392,134.964864511,,False,FALSE,TRUE,3.505,35.05,3.505,28.04,,False,True,D C Primary school,education,Osun,0.0,148,True,False,TRUE,Inf,1.99714693295292,FALSE,,osun_ayedaade,592a146b-64cc-47fe-ae41-a9397db954d0,False,592a146b-64cc-47fe-ae41-a9397db954d0,Southwest
False,False,1114.304827,True,FALSE,True,,,,formal_educ,Al Hag Grp of Odeomu,primary_and_junior_sec,1338456462762.jpg,,True,FALSE,7.53945368 4.38673812 277.20001220703125 5.0,False,False,primary_and_junior_sec,Ayedaade,77,77,77.0,0.866666666666667,False,aiyedade,osun,southwest,TRUE,0.0,0.0,8.0,280.0,0.0,20.0,,10.0,143.0,private,False,1338456462762.jpg,150392,134.964864511,,False,FALSE,FALSE,1.4,35,1.4,14,93.3333333333333,False,False,Al Hag Grp of Odeomu,education,Osun,0.0,148,False,False,TRUE,10,0.510714285714286,FALSE,,osun_ayedaade,6f5719fa-b56c-4115-aed5-7efacee9fc3a,False,6f5719fa-b56c-4115-aed5-7efacee9fc3a,Southwest
False,True,1114.304827,True,FALSE,True,,,,formal_educ,"The Apostolic Pry School, Ode Omu",primary_only,1338367733475.jpg,,False,TRUE,7.54595058 4.39725665 252.10000610351563 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.28813559322034,False,aiyedade,osun,southwest,TRUE,0.0,,7.0,270.0,15.0,15.0,,15.0,1080.0,public,False,1338367733475.jpg,150392,134.964864511,,False,FALSE,FALSE,5.4,38.5714285714286,5.4,18,67.5,False,False,"The Apostolic Pry School, Ode Omu",education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ayedaade,4834fa52-e364-4884-94e0-45353926d605,False,4834fa52-e364-4884-94e0-45353926d605,Southwest
