breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wakajaye,,,"Water Scheme, Source within 1km",1338033005288.jpg,Yes,7.44896479 4.37117951 233.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338033005288.jpg,water,Osun,osun_ayedaade,3dd109f1-d141-48b8-82d3-7892fdc4bc80,Ward 7,Tap,outlet,,3dd109f1-d141-48b8-82d3-7892fdc4bc80,Southwest
Mechanical Issue,,Wakajaye,,,"Water Scheme, Source within 1km",1338035500887.jpg,No,7.44522332 4.37468652 233.60000610351563 3.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338035500887.jpg,water,Osun,osun_ayedaade,b2fce482-945d-4ac8-9d29-559a55d7e59d,Ward 7,Tap,outlet,,b2fce482-945d-4ac8-9d29-559a55d7e59d,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337962514862.jpg,Yes,7.54206585 4.3924806 251.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337962514862.jpg,water,Osun,osun_ayedaade,95ccfcb8-ac49-41e0-a098-d1c3db79e8b3,05,Unimproved Well,water_source,unprotected_dug_well,95ccfcb8-ac49-41e0-a098-d1c3db79e8b3,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338196113781.jpg,Yes,7.54396198 4.39457668 240.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338196113781.jpg,water,Osun,osun_ayedaade,6526cc25-e85f-47bd-9477-72572c94ec8f,5,Unimproved Well,water_source,unprotected_dug_well,6526cc25-e85f-47bd-9477-72572c94ec8f,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338219075304.jpg,Yes,7.53847841 4.40076681 257.8999938964844 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338219075304.jpg,water,Osun,osun_ayedaade,3e06a6b2-95c5-4c35-b6fa-dbcc7f4592b1,6,Unimproved Well,water_source,protected_dug_well,3e06a6b2-95c5-4c35-b6fa-dbcc7f4592b1,Southwest
Mechanical Issue,,Tonkere,,,"Water Scheme, Source within 100m",1338030271108.jpg,No,7.60347046 4.51512104 297.20001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030271108.jpg,water,Osun,osun_ayedaade,b810baaa-c9c2-41d4-95ab-51831f459ef8,08,Tap,outlet,,b810baaa-c9c2-41d4-95ab-51831f459ef8,Southwest
Mechanical Issue,,Orile Owu,,,"Water Scheme, Source within 100m",1338039609297.jpg,No,7.25006499 4.32820751 219.1999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338039609297.jpg,water,Osun,osun_ayedaade,cbe8ed88-6f1a-44cc-8144-18d5790b7ab0,10,Tap,outlet,,cbe8ed88-6f1a-44cc-8144-18d5790b7ab0,Southwest
Functional,,Ode Omu,,,Stand Alone Water Point,1338197040680.jpg,Yes,7.54395517 4.39594173 241.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338197040680.jpg,water,Osun,osun_ayedaade,c1a1ce3b-ac85-4160-8056-24a1ec702f01,05,Unimproved Well,water_source,protected_dug_well,c1a1ce3b-ac85-4160-8056-24a1ec702f01,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338208298772.jpg,Yes,7.53786963 4.39996255 252.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338208298772.jpg,water,Osun,osun_ayedaade,f4381bce-13db-44dd-aa4d-d9973ce0e876,05,Unimproved Well,water_source,protected_dug_well,f4381bce-13db-44dd-aa4d-d9973ce0e876,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1337961052430.jpg,Yes,7.16468127 4.36436157 172.0 5.0,False,Ayedaade,77,77,77.0,,No,1337961052430.jpg,water,Osun,osun_ayedaade,6287920a-6ed6-4dbe-963e-6f906e0fc681,11,Unimproved Well,water_source,protected_dug_well,6287920a-6ed6-4dbe-963e-6f906e0fc681,Southwest
Functional,,Mosafejo,,,"Water Scheme, Source within 100m",1338389026861.jpg,Yes,7.09279511 4.21281319 188.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338389026861.jpg,water,Osun,osun_ayedaade,ea53fa12-6ea1-4f44-ab4e-b2a35570f96d,9,Tap,outlet,,ea53fa12-6ea1-4f44-ab4e-b2a35570f96d,Southwest
Functional,,Oke Eso,,,Stand Alone Water Point,1338198117480.jpg,Yes,7.54134713 4.39323434 226.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338198117480.jpg,water,Osun,osun_ayedaade,a55672a1-4ca3-4d19-9db4-bd21cc512041,05,Unimproved Well,water_source,protected_dug_well,a55672a1-4ca3-4d19-9db4-bd21cc512041,Southwest
Functional,,Amola,,,Stand Alone Water Point,1338218653205.jpg,Yes,7.53844105 4.40051824 246.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338218653205.jpg,water,Osun,osun_ayedaade,0a8c6254-c125-474b-95fa-383f1f03216f,06,Unimproved Well,water_source,protected_dug_well,0a8c6254-c125-474b-95fa-383f1f03216f,Southwest
Mechanical Issue,,Idi Asa,,,"Water Scheme, Source within 100m",1338016996326.jpg,No,7.54565512 4.39702263 250.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338016996326.jpg,water,Osun,osun_ayedaade,d6c29517-c15f-44a2-aee5-f7acb1ebe204,05,Tap,outlet,,d6c29517-c15f-44a2-aee5-f7acb1ebe204,Southwest
Functional,,Amola,,,Stand Alone Water Point,1338219052774.jpg,Yes,7.53822998 4.40070047 261.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338219052774.jpg,water,Osun,osun_ayedaade,fb0e971b-cd60-4766-84ca-7b1d82e8c7bb,06,Unimproved Well,water_source,protected_dug_well,fb0e971b-cd60-4766-84ca-7b1d82e8c7bb,Southwest
Functional,,Amola,,,Stand Alone Water Point,1338218838605.jpg,Yes,7.53852341 4.40034087 258.79998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338218838605.jpg,water,Osun,osun_ayedaade,c9ce80fb-a8d1-4de0-8529-5cf50d1bdff4,06,Unimproved Well,water_source,protected_dug_well,c9ce80fb-a8d1-4de0-8529-5cf50d1bdff4,Southwest
Mechanical Issue,,Osunwale,,,"Water Scheme, Source within 100m",1337960588100.jpg,No,7.15052847 4.3731943 181.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337960588100.jpg,water,Osun,osun_ayedaade,2eb5bfd6-69c6-477a-a73d-d4a37f400d9d,11,Tap,outlet,,2eb5bfd6-69c6-477a-a73d-d4a37f400d9d,Southwest
Functional,,Wakajaye,,,Stand Alone Water Point,1338034258869.jpg,Yes,7.44770227 4.37255052 220.1999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338034258869.jpg,water,Osun,osun_ayedaade,48874663-c8ba-4808-bf35-fd5572ca2643,Ward 7,Unimproved Well,water_source,protected_dug_well,48874663-c8ba-4808-bf35-fd5572ca2643,Southwest
Mechanical Issue,,Oke Eso,,,"Water Scheme, Source within 100m",1337963576609.jpg,No,7.53963464 4.39370289 247.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337963576609.jpg,water,Osun,osun_ayedaade,4f78c5fc-07e6-47e0-8751-de4827023126,5,Tap,outlet,,4f78c5fc-07e6-47e0-8751-de4827023126,Southwest
Functional,,Babalola,,,Stand Alone Water Point,1338110418068.jpg,Yes,7.59339413 4.35913696 272.0 5.0,True,Ayedaade,77,77,77.0,Manual,No,1338110418068.jpg,water,Osun,osun_ayedaade,dc5340c4-0e58-4679-b043-4224a416a05a,8,Borehole,water_source,borehole_tube_well,dc5340c4-0e58-4679-b043-4224a416a05a,Southwest
Functional,,Ogbaaga,,,Stand Alone Water Point,1338036507994.jpg,Yes,7.41886732 4.373106 219.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338036507994.jpg,water,Osun,osun_ayedaade,e70a9957-b6b3-4f98-ba7f-e21b4067fadc,Ward 7,Unimproved Well,water_source,unprotected_dug_well,e70a9957-b6b3-4f98-ba7f-e21b4067fadc,Southwest
Functional,,Amola,,,Stand Alone Water Point,1338041482514.jpg,Yes,7.54006471 4.40505268 239.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338041482514.jpg,water,Osun,osun_ayedaade,c3a7d8ff-1ad8-43a6-bd4d-4ec27dcecdf7,06,Unimproved Well,water_source,protected_dug_well,c3a7d8ff-1ad8-43a6-bd4d-4ec27dcecdf7,Southwest
Mechanical Issue,,Mokore,,,"Water Scheme, Source within 100m",1337957485129.jpg,No,7.14203636 4.3559622 151.60000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337957485129.jpg,water,Osun,osun_ayedaade,78fb0b45-6796-4826-a031-ddb1fc1f6b34,11,Tap,outlet,,78fb0b45-6796-4826-a031-ddb1fc1f6b34,Southwest
Functional,,Lasole,,,Stand Alone Water Point,1338113775615.jpg,Yes,7.59354161 4.3542728 283.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338113775615.jpg,water,Osun,osun_ayedaade,30a9ed7e-ac50-4e4d-8c44-ee0d039e387a,8,Unimproved Well,water_source,unprotected_dug_well,30a9ed7e-ac50-4e4d-8c44-ee0d039e387a,Southwest
Functional,,Oke Eso,,,Stand Alone Water Point,1338198421864.jpg,Yes,7.54127721 4.39323663 240.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338198421864.jpg,water,Osun,osun_ayedaade,a8a1bdcb-cd9a-4f50-8c3e-64963a738152,05,Unimproved Well,water_source,unprotected_dug_well,a8a1bdcb-cd9a-4f50-8c3e-64963a738152,Southwest
Functional,,Ile Agbogun,,,Stand Alone Water Point,1338040687304.jpg,Yes,7.54682306 4.39942122 240.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338040687304.jpg,water,Osun,osun_ayedaade,dbc69a5f-7433-41fb-9550-edd5919e1162,6,Unimproved Well,water_source,unprotected_dug_well,dbc69a5f-7433-41fb-9550-edd5919e1162,Southwest
Mechanical Issue,,Akiritobo 2,,,"Water Scheme, Source within 100m",1337950482890.jpg,No,7.46610709 4.32541094 279.8999938964844 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337950482890.jpg,water,Osun,osun_ayedaade,582b8af5-5606-4d33-b9c0-80a6cb099a64,Ward 7,Tap,outlet,,582b8af5-5606-4d33-b9c0-80a6cb099a64,Southwest
Functional,,OkeOwu,,,Stand Alone Water Point,1337963564225.jpg,Yes,7.5419532 4.39375333 262.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337963564225.jpg,water,Osun,osun_ayedaade,cebcb834-f098-463c-8202-23e06018f27a,05,Unimproved Well,water_source,protected_dug_well,cebcb834-f098-463c-8202-23e06018f27a,Southwest
Functional,,Ijugbe,,,Stand Alone Water Point,1338199993264.jpg,Yes,7.53576915 4.39558691 252.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338199993264.jpg,water,Osun,osun_ayedaade,c16bf79e-c9c2-425c-90d4-a3e6b7be5439,05,Unimproved Well,water_source,protected_dug_well,c16bf79e-c9c2-425c-90d4-a3e6b7be5439,Southwest
Mechanical Issue,,Abese,,,Stand Alone Water Point,1338025178506.jpg,No,7.61434015 4.51985005 281.1000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338025178506.jpg,water,Osun,osun_ayedaade,4b42f3a5-cc33-4669-aa2f-13e92de962d6,8,Unimproved Well,water_source,unprotected_dug_well,4b42f3a5-cc33-4669-aa2f-13e92de962d6,Southwest
Under Construction,,Wakajaye,,,"Water Scheme, Source within 1km",1338034545118.jpg,No,7.44924755 4.37705465 245.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338034545118.jpg,water,Osun,osun_ayedaade,7d858c4f-b5fb-475e-b117-4793034ae2df,Ward 7,Tap,outlet,,7d858c4f-b5fb-475e-b117-4793034ae2df,Southwest
Mechanical Issue,,Alabameta,,,"Water Scheme, Source within 100m",1338391774644.jpg,No,7.08030983 4.25289331 151.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338391774644.jpg,water,Osun,osun_ayedaade,3e5c8e4c-2141-4b18-a00c-55a5d01e20ed,10,Tap,outlet,,3e5c8e4c-2141-4b18-a00c-55a5d01e20ed,Southwest
Functional,,Alagbede,,,Stand Alone Water Point,1338196347134.jpg,Yes,7.5432775 4.39445618 237.39999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338196347134.jpg,water,Osun,osun_ayedaade,45ac4f13-00ac-41fa-a4de-323896935d57,06,Unimproved Well,water_source,unprotected_dug_well,45ac4f13-00ac-41fa-a4de-323896935d57,Southwest
Functional,,Ore meta,,,Stand Alone Water Point,1338029016223.jpg,Yes,7.4787792 4.34815524 283.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338029016223.jpg,water,Osun,osun_ayedaade,16bffb20-2af1-4ffd-a253-a15c4879901d,Ward 4,Unimproved Well,water_source,protected_dug_well,16bffb20-2af1-4ffd-a253-a15c4879901d,Southwest
Functional,,Mayegun,,,"Water Scheme, Source within 100m",1338030794869.jpg,Yes,7.22380047 4.36544618 172.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030794869.jpg,water,Osun,osun_ayedaade,bd16c375-cc30-4c6c-aa0e-b249bac3330a,10,Tap,outlet,,bd16c375-cc30-4c6c-aa0e-b249bac3330a,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338200446760.jpg,Yes,7.53441708 4.3950296 229.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338200446760.jpg,water,Osun,osun_ayedaade,9c5c74d9-ff0a-4203-b011-469e1fa71d92,5,Unimproved Well,water_source,protected_dug_well,9c5c74d9-ff0a-4203-b011-469e1fa71d92,Southwest
Functional,,Oke Elu,,,"Water Scheme, Source within 1km",1337962902041.jpg,Yes,7.47554322 4.35309918 265.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337962902041.jpg,water,Osun,osun_ayedaade,6683e441-8da2-4106-8e3a-6bf991a29f2d,Ward 2,Tap,outlet,,6683e441-8da2-4106-8e3a-6bf991a29f2d,Southwest
Functional,,Abojogbogbo,,,Stand Alone Water Point,1338018362168.jpg,Yes,7.54500855 4.39822036 253.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338018362168.jpg,water,Osun,osun_ayedaade,789494c1-b6e1-489b-802e-f5877bbc0925,06,Unimproved Well,water_source,protected_dug_well,789494c1-b6e1-489b-802e-f5877bbc0925,Southwest
Functional,,Majapa,,,"Water Scheme, Source within 100m",1338115231655.jpg,Yes,7.52107762 4.31916276 281.6000061035156 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338115231655.jpg,water,Osun,osun_ayedaade,895d0c79-8aad-48c1-a86d-fe98568f8b48,Ward 7,Tap,outlet,,895d0c79-8aad-48c1-a86d-fe98568f8b48,Southwest
Functional,,Ajebamidele,,,"Water Scheme, Source within 100m",1338113077489.jpg,Yes,7.18363022 4.33548653 181.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338113077489.jpg,water,Osun,osun_ayedaade,403ecbdf-25e9-42b9-b8b1-5f62a064109a,11,Tap,outlet,,403ecbdf-25e9-42b9-b8b1-5f62a064109a,Southwest
Functional,,Ajidegbo,,,"Water Scheme, Source within 100m",1338030334090.jpg,Yes,7.47051179 4.37027802 242.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030334090.jpg,water,Osun,osun_ayedaade,370058ca-792b-4454-bbd8-84c6e5d2cae3,Ward 2,Tap,outlet,,370058ca-792b-4454-bbd8-84c6e5d2cae3,Southwest
Functional,,Central Mosque,,,,1337954753731.jpg,Yes,7.53929286 4.39591625 263.8999938964844 5.0,False,Ayedaade,77,77,77.0,,No,1337954753731.jpg,water,Osun,osun_ayedaade,0227f0ee-b361-422d-84d6-fa4b8d4a6d47,5,Don't Know,dk,,0227f0ee-b361-422d-84d6-fa4b8d4a6d47,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338207262574.jpg,Yes,7.53838084 4.39962785 262.79998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338207262574.jpg,water,Osun,osun_ayedaade,f026f8d9-bf6a-4f3d-bca5-9994b04ddcf7,05,Unimproved Well,water_source,protected_dug_well,f026f8d9-bf6a-4f3d-bca5-9994b04ddcf7,Southwest
Mechanical Issue,,Ajegunle,,,"Water Scheme, Source within 100m",1338392941531.jpg,No,7.14391558 4.33827035 179.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338392941531.jpg,water,Osun,osun_ayedaade,477f4bf1-9c11-4e02-9b1e-4256e3d5187b,11,Tap,outlet,,477f4bf1-9c11-4e02-9b1e-4256e3d5187b,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338219337197.jpg,Yes,7.54309502 4.39572781 254.0 5.0,True,Ayedaade,77,77,77.0,Electric,No,1338219337197.jpg,water,Osun,osun_ayedaade,a7e2e6c9-960b-4937-b9e7-88620addb0ec,5,Borehole,water_source,borehole_tube_well,a7e2e6c9-960b-4937-b9e7-88620addb0ec,Southwest
Mechanical Issue,,Ogbaaga,,,"Water Scheme, Source within 1km",1338037059947.jpg,No,7.41801026 4.37338357 229.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338037059947.jpg,water,Osun,osun_ayedaade,0753260e-4efd-4112-bba6-06411ce94d46,Ward 7,Tap,outlet,,0753260e-4efd-4112-bba6-06411ce94d46,Southwest
Functional,,Mokore 2,,,"Water Scheme, Source within 100m",1337957587342.jpg,Yes,7.14246523 4.35577936 148.5 8.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337957587342.jpg,water,Osun,osun_ayedaade,e0a7831a-ddcf-4648-84e6-4f14e11279d6,11,Tap,outlet,,e0a7831a-ddcf-4648-84e6-4f14e11279d6,Southwest
Functional,,Ojegede,,,Stand Alone Water Point,1338109262108.jpg,Yes,7.60034658 4.36279095 285.1000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338109262108.jpg,water,Osun,osun_ayedaade,99b63f13-d18c-4fb9-9c2e-90e6b6db39ba,08,Unimproved Well,water_source,protected_dug_well,99b63f13-d18c-4fb9-9c2e-90e6b6db39ba,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338197804440.jpg,Yes,7.54174808 4.39465258 257.0 5.0,False,Ayedaade,77,77,77.0,,No,1338197804440.jpg,water,Osun,osun_ayedaade,f16082b9-8280-4431-af98-6d8f4a2478cc,5,Unimproved Well,water_source,protected_dug_well,f16082b9-8280-4431-af98-6d8f4a2478cc,Southwest
Mechanical Issue,,Abimbola,,,"Water Scheme, Source within 100m",1338031947923.jpg,No,7.21545381 4.36876328 168.1999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338031947923.jpg,water,Osun,osun_ayedaade,eb40d482-a20f-4dea-b5e4-c9a2c3b96ff9,10,Tap,outlet,,eb40d482-a20f-4dea-b5e4-c9a2c3b96ff9,Southwest
Functional,,Ijugbe tutu,,,Stand Alone Water Point,1338199701128.jpg,Yes,7.53570077 4.39347448 237.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338199701128.jpg,water,Osun,osun_ayedaade,82bcfb95-4800-449a-9782-7b82e2fde6fa,05,Unimproved Well,water_source,unprotected_dug_well,82bcfb95-4800-449a-9782-7b82e2fde6fa,Southwest
Functional,,Wakajaye,,,"Water Scheme, Source within 100m",1338033405832.jpg,Yes,7.44826641 4.37142558 224.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338033405832.jpg,water,Osun,osun_ayedaade,4f5826bf-567a-43a8-a171-c0a93690330e,Ward 7,Tap,outlet,,4f5826bf-567a-43a8-a171-c0a93690330e,Southwest
Functional,,Tonkere,,,"Water Scheme, Source further than 1km",1338030387151.jpg,Yes,7.60359825 4.51528582 300.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030387151.jpg,water,Osun,osun_ayedaade,6ff1548b-4095-43a5-b699-516c7be84f2b,08,Tap,outlet,,6ff1548b-4095-43a5-b699-516c7be84f2b,Southwest
Functional,,Ore meta,,,Stand Alone Water Point,1338028535585.jpg,Yes,7.47994991 4.3501651 265.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338028535585.jpg,water,Osun,osun_ayedaade,4496b78f-e656-4de0-a865-9af40a48d7ae,Ward 4,Unimproved Well,water_source,protected_dug_well,4496b78f-e656-4de0-a865-9af40a48d7ae,Southwest
Functional,,Abojogbogbo,,,Stand Alone Water Point,1338018145965.jpg,Yes,7.54520678 4.39805351 251.6999969482422 4.0,False,Ayedaade,77,77,77.0,Manual,No,1338018145965.jpg,water,Osun,osun_ayedaade,5ff629a0-ee7e-42de-b920-3913656ddfb0,06,Unimproved Well,water_source,unprotected_dug_well,5ff629a0-ee7e-42de-b920-3913656ddfb0,Southwest
Functional,,Merinso,,,"Water Scheme, Source within 100m",1338395735396.jpg,Yes,7.17213916 4.35337096 156.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338395735396.jpg,water,Osun,osun_ayedaade,a823a4ec-9889-4d3c-a7ff-8afce5d43d8c,11,Tap,outlet,,a823a4ec-9889-4d3c-a7ff-8afce5d43d8c,Southwest
Functional,,Oke elu,,,"Water Scheme, Source within 100m",1337964426567.jpg,Yes,7.4856288 4.35920688 246.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337964426567.jpg,water,Osun,osun_ayedaade,24ac2130-a834-4df1-a403-9079a8f44d8c,Ward 4,Tap,outlet,,24ac2130-a834-4df1-a403-9079a8f44d8c,Southwest
Functional,,A.bese,,,"Water Scheme, Source within 100m",1338024933815.jpg,Yes,7.61433961 4.51984413 277.70001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),Yes,1338024933815.jpg,water,Osun,osun_ayedaade,c3123e7e-b25c-41e8-9d76-4cd51b8dfa8b,8,Tap,outlet,,c3123e7e-b25c-41e8-9d76-4cd51b8dfa8b,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338200232800.jpg,Yes,7.53500984 4.3956195 237.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338200232800.jpg,water,Osun,osun_ayedaade,8b0d41b6-53eb-433a-9c61-4092aa2ef290,5,Unimproved Well,water_source,unprotected_dug_well,8b0d41b6-53eb-433a-9c61-4092aa2ef290,Southwest
Functional,,Ogaaga,,,"Water Scheme, Source within 100m",1338037176692.jpg,Yes,7.41740535 4.37317758 216.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338037176692.jpg,water,Osun,osun_ayedaade,d2a2cd7b-4dd3-4233-952d-6e3c074e76c5,Ward 7,Tap,outlet,,d2a2cd7b-4dd3-4233-952d-6e3c074e76c5,Southwest
Mechanical Issue,,Wakajaye,,,"Water Scheme, Source within 100m",1338034192047.jpg,No,7.4473863 4.37450945 226.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338034192047.jpg,water,Osun,osun_ayedaade,48bb77f3-9959-4d5a-80c3-31a3493ab3cb,Ward 7,Tap,outlet,,48bb77f3-9959-4d5a-80c3-31a3493ab3cb,Southwest
Functional,,Ore meta,,,Stand Alone Water Point,1338028265864.jpg,Yes,7.47899647 4.34954255 266.8999938964844 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338028265864.jpg,water,Osun,osun_ayedaade,7048d520-e81b-476c-b749-16c404c41332,Ward 4,Unimproved Well,water_source,protected_dug_well,7048d520-e81b-476c-b749-16c404c41332,Southwest
Mechanical Issue,,Sewe,,,"Water Scheme, Source within 100m",1338115853602.jpg,No,7.52376442 4.32599715 246.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338115853602.jpg,water,Osun,osun_ayedaade,a0427eff-0a06-4edc-ab24-dd6dd3284d0f,Ward 7,Tap,outlet,,a0427eff-0a06-4edc-ab24-dd6dd3284d0f,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338199412250.jpg,Yes,7.53843202 4.39306356 243.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338199412250.jpg,water,Osun,osun_ayedaade,d3202fbf-7853-4e0f-99a0-2052e8d21d20,5,Unimproved Well,water_source,protected_dug_well,d3202fbf-7853-4e0f-99a0-2052e8d21d20,Southwest
Functional,,Oke bola,,,Stand Alone Water Point,1338046020959.jpg,Yes,7.47183673 4.34024515 246.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338046020959.jpg,water,Osun,osun_ayedaade,3a6e8781-3cb1-4f7d-b144-a69ddcef8744,Ward 1,Unimproved Well,water_source,protected_dug_well,3a6e8781-3cb1-4f7d-b144-a69ddcef8744,Southwest
Functional,,Ogbaaga,,,Stand Alone Water Point,1338036507994.jpg,Yes,7.41886732 4.373106 219.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338036507994.jpg,water,Osun,osun_ayedaade,d620e746-1ab7-4f3f-8141-aead9a1153b2,Ward 7,Unimproved Well,water_source,unprotected_dug_well,d620e746-1ab7-4f3f-8141-aead9a1153b2,Southwest
Functional,,Oke elu,,,"Water Scheme, Source within 100m",1337964752451.jpg,Yes,7.48539164 4.35935722 229.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337964752451.jpg,water,Osun,osun_ayedaade,4e091c5b-df80-443c-b29b-dbc85a2089d9,Ward 4,Tap,outlet,,4e091c5b-df80-443c-b29b-dbc85a2089d9,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337961721205.jpg,Yes,7.54166993 4.3920127 248.89999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337961721205.jpg,water,Osun,osun_ayedaade,a0e65ac5-5b1b-44ee-a9ec-85e3e639cf2e,05,Unimproved Well,water_source,protected_dug_well,a0e65ac5-5b1b-44ee-a9ec-85e3e639cf2e,Southwest
Functional,,Mayegun,,,Stand Alone Water Point,1338030367643.jpg,Yes,7.22300407 4.36516718 177.10000610351563 5.0,False,Ayedaade,77,77,77.0,,No,1338030367643.jpg,water,Osun,osun_ayedaade,8a31f273-4728-468a-b2cd-b00e63507c94,10,Unimproved Well,water_source,protected_dug_well,8a31f273-4728-468a-b2cd-b00e63507c94,Southwest
Poorly Constructed,,Odeomu,,,Stand Alone Water Point,1338041655709.jpg,No,7.53959206 4.40565664 240.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338041655709.jpg,water,Osun,osun_ayedaade,a6cef060-3d3c-44a7-9066-f9ac0c623c65,6,Unimproved Well,water_source,unprotected_dug_well,a6cef060-3d3c-44a7-9066-f9ac0c623c65,Southwest
Mechanical Issue,,Mokore,,,"Water Scheme, Source within 100m",1337950511888.jpg,No,7.14460258 4.35524639 153.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337950511888.jpg,water,Osun,osun_ayedaade,e854c942-751f-411a-a228-577239d79077,Mokore,Tap,outlet,,e854c942-751f-411a-a228-577239d79077,Southwest
