antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbaga health facility,,healthpostdispensary,False,True,False,True,1339580490241.jpg,6.37654196 8.11750604 100.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,False,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339580490241.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,cea9e38c-a428-4849-a34b-2a8660557b6b,,,cea9e38c-a428-4849-a34b-2a8660557b6b,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Phonix Foundation Hos,TRUE,primaryhealthclinic,,True,,True,1339838972973.jpg,6.32661317 8.11421466 95.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,0,1.0,1.0,1.0,4.0,,,,,1339838972973.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ebonyi,,7809c7f4-83f3-4e8c-ad26-1955a439c770,,,7809c7f4-83f3-4e8c-ad26-1955a439c770,Southeast
False,443.482387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Odomoke general hospital.,TRUE,generalhospital,False,,False,,1339681665622.jpg,6.48130936 8.08554128 79.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,0,1.0,0.0,4.0,3.0,False,public,False,True,1339681665622.jpg,126837,286.002339029,True,False,False,health,True,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ebonyi,False,5acfd3b4-4a04-495d-b707-53b9fe2695cc,False,False,5acfd3b4-4a04-495d-b707-53b9fe2695cc,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"St patricks Mile 4,hospital",TRUE,cottagehospital,,,,,1339778857809.jpg,6.36512736 8.06620258 74.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,56,55,,4.0,15.0,16.0,,,,,1339778857809.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,TRUE,ebonyi_ebonyi,,4bb9184a-a675-4498-9eaf-22fbe0b700b6,,,4bb9184a-a675-4498-9eaf-22fbe0b700b6,Southeast
,443.482387,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Community based rehabilitation effata,,cottagehospital,,,,,1339752532534.jpg,6.51572068 8.13363769 102.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,False,,False,False,,,,,,,ebonyi,ebonyi,southeast,6,6,2.0,0.0,0.0,0.0,,,,,1339752532534.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,,bc3e5280-04a1-46b7-99a6-223d127966ee,,,bc3e5280-04a1-46b7-99a6-223d127966ee,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0329284406473,3.6529323255,False,True,False,True,True,False,False,True,Ndiugo Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1339891732466.jpg,6.728460788726807 8.197152614593506 92.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ebonyi,168,168,378.0,False,True,True,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339891732466.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ebonyi,False,3f70b8e9-93ba-4dca-bb46-00727b76864d,False,False,3f70b8e9-93ba-4dca-bb46-00727b76864d,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ohagelode Health Post,,healthpostdispensary,False,False,False,False,1339635557921.jpg,6.696258187294006 8.108559250831604 156.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339635557921.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,3a7e5de5-9dfe-4421-a98c-1db6dae74eff,,,3a7e5de5-9dfe-4421-a98c-1db6dae74eff,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0813052076883,9.01921904871,False,True,False,,,False,,,Onuenyim Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1339902101891.jpg,6.755910515785217 8.23701560497284 87.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ebonyi,168,168,378.0,False,True,False,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1339902101891.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,302d0d26-34d2-499c-a07c-8b68dc5c69c8,,,302d0d26-34d2-499c-a07c-8b68dc5c69c8,Southeast
False,443.482387,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Oguzoronweya health care centre,,primaryhealthcarecentre,False,False,False,False,1340012807403.jpg,6.46050803 8.13472054 92.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,1.0,0.0,0.0,False,public,,False,1340012807403.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,False,False,Others,FALSE,ebonyi_ebonyi,False,7157ec36-6819-4e3b-95c0-47bde88ec873,False,False,7157ec36-6819-4e3b-95c0-47bde88ec873,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00501820982923,0.55679028332,False,True,False,,,False,,,Ndiefi Health Post,,healthpostdispensary,False,False,False,False,1339627468193.jpg,6.573627591133118 8.097621202468872 96.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,577.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339627468193.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,db5e02a5-abf7-4188-98ac-fde7a3ccc450,,,db5e02a5-abf7-4188-98ac-fde7a3ccc450,Southeast
False,443.482387,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbala Health Post,,healthpostdispensary,False,,False,,1339910256694.jpg,6.663347482681274 8.139511942863464 109.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339910256694.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,False,6cc02d80-0736-4aec-ad05-79c7f7c6c8c6,,,6cc02d80-0736-4aec-ad05-79c7f7c6c8c6,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Nwaji Health Post,,healthpostdispensary,False,False,False,False,1339640166998.jpg,6.673266291618347 8.112738132476807 119.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339640166998.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,22703aed-da24-428c-a5b1-bb5ed9df1902,,,22703aed-da24-428c-a5b1-bb5ed9df1902,Southeast
False,443.482387,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Sudan. United mission healht centre,FALSE,healthpostdispensary,False,True,False,True,1340016807525.jpg,6.45659571 8.13360848 97.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,2.0,3.0,0.0,1.0,False,private,False,True,1340016807525.jpg,126837,286.002339029,True,False,False,health,True,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ebonyi,False,5eb6c095-4921-47cd-8010-0d9818bfe3f2,,,5eb6c095-4921-47cd-8010-0d9818bfe3f2,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uloanwu Health Post Egwudinagu,,healthpostdispensary,False,,False,,1339724658194.jpg,6.599859595298767 8.133772015571594 82.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339724658194.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,False,81e05fa7-a708-4e4b-9b3b-33ebb9bee3f6,,,81e05fa7-a708-4e4b-9b3b-33ebb9bee3f6,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Center Nkaliki Achara,FALSE,comprehensivehealthcentre,False,True,False,True,1340052686605.jpg,6.512317657470703 8.142682313919067 105.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,True,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340052686605.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,False,False,Others,FALSE,ebonyi_ebonyi,False,aa0d0dde-1a81-491e-b742-6c0fc4b06b4c,,,aa0d0dde-1a81-491e-b742-6c0fc4b06b4c,Southeast
,443.482387,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ebenizer Clinic (Sudan United Mission Hospital),FALSE,specialisthospital,,True,,False,1339884517033.jpg,6.691854000091553 8.163764476776123 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,True,False,,,,,,,ebonyi,ebonyi,southeast,3,3,0.0,1.0,0.0,0.0,,,,,1339884517033.jpg,126837,286.002339029,,,,health,False,,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,,3c32c0be-25a0-43bf-b358-484b3a8cbb7f,,,3c32c0be-25a0-43bf-b358-484b3a8cbb7f,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Good Shephard Clinic,FALSE,primaryhealthcarecentre,,,,,1339841257375.jpg,6.35466304 8.125297 84.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ebonyi,168,168,168.0,,False,,True,False,,,,,,,ebonyi,ebonyi,southeast,1,1,1.0,0.0,1.0,1.0,,,,,1339841257375.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,08b343a0-2121-4335-8aab-4ad0e42afe87,,,08b343a0-2121-4335-8aab-4ad0e42afe87,Southeast
,443.482387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"St.Joseph Hos /mat
",,healthpostdispensary,,True,,True,1339833078637.jpg,6.33409629 8.10448924 93.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,2.0,1.0,1.0,11.0,,,,,1339833078637.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,,Others,FALSE,ebonyi_ebonyi,,e949780f-9edc-469b-861d-cf1c2d470f56,,,e949780f-9edc-469b-861d-cf1c2d470f56,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chidera health clinic and maternity.,TRUE,maternity,,False,,False,1339833462907.jpg,6.33643339 8.09982541 71.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,2,1.0,1.0,1.0,0.0,,,,,1339833462907.jpg,126837,286.002339029,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,,2c030623-f2b3-4371-84c7-fcdc8cb39bd5,,,2c030623-f2b3-4371-84c7-fcdc8cb39bd5,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0806011285381,8.9410871006,False,True,False,,,False,,,Edukwuegbu Health Post,,healthpostdispensary,False,False,False,False,1339904386392.jpg,6.759214997291565 8.233839869499207 68.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ebonyi,168,168,378.0,False,True,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339904386392.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,False,,Others,TRUE,ebonyi_ebonyi,False,d973843d-3108-4608-930b-3dccd7c4e831,,,d973843d-3108-4608-930b-3dccd7c4e831,Southeast
,443.482387,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,"Cape clinic,ohatekwe.",,cottagehospital,,,,,1339832038890.jpg,6.36439085 8.06838827 81.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,1,1,2.0,0.0,0.0,0.0,,,,,1339832038890.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,,7cc39dc1-ef08-4062-b517-9fffec5c1eb2,,,7cc39dc1-ef08-4062-b517-9fffec5c1eb2,Southeast
,443.482387,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Peter Dunley Memorial clinic.,,primaryhealthclinic,,,,,1339833922424.jpg,6.33261599 8.09980495 93.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339833922424.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,5545dfad-9add-433d-a91e-7fad0031e617,,,5545dfad-9add-433d-a91e-7fad0031e617,Southeast
,443.482387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Holy Trinity Maternity and Motherless Babies Home Mbeke Ishieke DC,TRUE,primaryhealthcarecentre,,,,,1339715508649.jpg,6.644400358200073 8.111874461174011 133.0 4.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,3.0,,,,,1339715508649.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,f1dec4f8-0973-4a87-9dd0-d442ae30f147,,,f1dec4f8-0973-4a87-9dd0-d442ae30f147,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Erikon Hospital,,healthpostdispensary,,False,,False,1339835947054.jpg,6.3329972 8.09676605 113.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1339835947054.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,,Others,FALSE,ebonyi_ebonyi,,5350b706-f0e3-42b2-ba6c-8081f0ca0ec6,,,5350b706-f0e3-42b2-ba6c-8081f0ca0ec6,Southeast
,443.482387,True,True,True,,,,,,,,,,,False,FALSE,,0.0065601515251,0.728051919519,True,True,,,,,,,Ndubisi Clinics,,specialisthospital,,True,,False,1339760152065.jpg,6.32497753 8.08875147 93.5 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,4.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,2.0,0.0,2.0,1.0,,,,,1339760152065.jpg,126837,286.002339029,,,,health,True,,Ebonyi,False,,Others,FALSE,ebonyi_ebonyi,,05f6bba2-145e-4ab4-85b0-9d272c345123,,,05f6bba2-145e-4ab4-85b0-9d272c345123,Southeast
False,443.482387,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.02715452212,3.01300572732,False,True,False,,,False,,True,Ededeagu health centre,TRUE,comprehensivehealthcentre,False,,False,,1339581264520.jpg,6.53123196 8.06588022 113.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,2.0,False,private,False,False,1339581264520.jpg,126837,286.002339029,False,False,False,health,True,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,False,b6a9571f-63d0-4b11-89e8-71925a3f19b9,,,b6a9571f-63d0-4b11-89e8-71925a3f19b9,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mgbodo hospital and maternity,TRUE,primaryhealthclinic,,True,,True,1339837293040.jpg,6.33719995 8.09422673 84.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,1,2.0,2.0,10.0,8.0,,,,,1339837293040.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ebonyi,,c57a1968-5f13-4c27-b6ca-948c46036e38,,,c57a1968-5f13-4c27-b6ca-948c46036e38,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Mbeke Health Center,FALSE,primaryhealthcarecentre,False,,False,,1339634190718.jpg,6.640344858169556 8.102052211761475 135.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339634190718.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,False,a319b07e-91a4-4baa-9905-f843717011e5,False,False,a319b07e-91a4-4baa-9905-f843717011e5,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ntezi-ABA health post,TRUE,primaryhealthcarecentre,False,True,False,False,1339754069432.jpg,6.33638905 8.08441322 108.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,True,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339754069432.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,a844c1b3-67bb-43a4-968e-3a43396118ea,,,a844c1b3-67bb-43a4-968e-3a43396118ea,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Otam nkaleke health post.,TRUE,healthpostdispensary,False,,False,,1340031637905.jpg,6.65760719 8.1745124 116.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,False,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340031637905.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ebonyi,False,8b49be81-f525-4865-a9bb-ecdb089b8af6,,,8b49be81-f525-4865-a9bb-ecdb089b8af6,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbaga health facility,,healthpostdispensary,False,True,False,True,1339580490241.jpg,6.37654196 8.11750604 100.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,False,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339580490241.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,cea9e38c-a428-4849-a34b-2a8660557b6b,,,cea9e38c-a428-4849-a34b-2a8660557b6b,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Phonix Foundation Hos,TRUE,primaryhealthclinic,,True,,True,1339838972973.jpg,6.32661317 8.11421466 95.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,0,1.0,1.0,1.0,4.0,,,,,1339838972973.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ebonyi,,7809c7f4-83f3-4e8c-ad26-1955a439c770,,,7809c7f4-83f3-4e8c-ad26-1955a439c770,Southeast
False,443.482387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Odomoke general hospital.,TRUE,generalhospital,False,,False,,1339681665622.jpg,6.48130936 8.08554128 79.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,0,1.0,0.0,4.0,3.0,False,public,False,True,1339681665622.jpg,126837,286.002339029,True,False,False,health,True,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ebonyi,False,5acfd3b4-4a04-495d-b707-53b9fe2695cc,False,False,5acfd3b4-4a04-495d-b707-53b9fe2695cc,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"St patricks Mile 4,hospital",TRUE,cottagehospital,,,,,1339778857809.jpg,6.36512736 8.06620258 74.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,56,55,,4.0,15.0,16.0,,,,,1339778857809.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,TRUE,ebonyi_ebonyi,,4bb9184a-a675-4498-9eaf-22fbe0b700b6,,,4bb9184a-a675-4498-9eaf-22fbe0b700b6,Southeast
,443.482387,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Community based rehabilitation effata,,cottagehospital,,,,,1339752532534.jpg,6.51572068 8.13363769 102.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,False,,False,False,,,,,,,ebonyi,ebonyi,southeast,6,6,2.0,0.0,0.0,0.0,,,,,1339752532534.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,,bc3e5280-04a1-46b7-99a6-223d127966ee,,,bc3e5280-04a1-46b7-99a6-223d127966ee,Southeast
False,443.482387,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Oguzoronweya health care centre,,primaryhealthcarecentre,False,False,False,False,1340012807403.jpg,6.46050803 8.13472054 92.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,1.0,0.0,0.0,False,public,,False,1340012807403.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,False,False,Others,FALSE,ebonyi_ebonyi,False,7157ec36-6819-4e3b-95c0-47bde88ec873,False,False,7157ec36-6819-4e3b-95c0-47bde88ec873,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00501820982923,0.55679028332,False,True,False,,,False,,,Ndiefi Health Post,,healthpostdispensary,False,False,False,False,1339627468193.jpg,6.573627591133118 8.097621202468872 96.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,577.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339627468193.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,db5e02a5-abf7-4188-98ac-fde7a3ccc450,,,db5e02a5-abf7-4188-98ac-fde7a3ccc450,Southeast
