"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25309",25309,25309,"105f46f9-a29a-4a08-b86d-3e4f81ac4600","ini","akwa_ibom","south_south","5.459545254707336 7.738242745399475 114.0 4.0","Franco Secondary Sch., Ananamong","senior_sec_only","akwa_ibom_ini",350,"1342177640829.jpg","105f46f9-a29a-4a08-b86d-3e4f81ac4600","senior_sec_only","1342177640829.jpg",11,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,TRUE,0,0.441176470588235,TRUE,TRUE,163.333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,81.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,89.0909090909091,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25310",25310,25310,"32e22be4-84a4-4505-8c23-c0b72d5fc240","ini","akwa_ibom","south_south","5.482145547866821 7.7146875858306885 121.0 4.0","Clan P.C.N School","preprimary_and_primary","akwa_ibom_ini",350,"1342179683052.jpg","32e22be4-84a4-4505-8c23-c0b72d5fc240","preprimary_and_primary","1342179683052.jpg",6,"formal_educ",TRUE,FALSE,2,4,400,0.491400491400491,FALSE,TRUE,200,0.85,TRUE,TRUE,90.4444444444444,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.6153846153846,FALSE,FALSE,TRUE,FALSE,Inf,20.35,135.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25311",25311,25311,"6807a8aa-db84-488c-9d95-cd4554f8235c","ini","akwa_ibom","south_south","5.3936004638671875 7.790669202804565 54.0 3.0","Community Primary sch. Ikot Enim","preprimary_and_primary","akwa_ibom_ini",350,"1342332325766.jpg","6807a8aa-db84-488c-9d95-cd4554f8235c","preprimary_and_primary","1342332325766.jpg",4,"formal_educ",TRUE,FALSE,5,4,669,1.27428571428571,TRUE,TRUE,100,1.01149425287356,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,65.625,FALSE,FALSE,TRUE,FALSE,87.5,10.5,131.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25312",25312,25312,"2cf7581b-6154-4bef-8316-e23b410c8296","ini","akwa_ibom","south_south","5.461079478263855 7.73712694644928 94.0 4.0","St. Patrick's School, Ananamong","preprimary_and_primary","akwa_ibom_ini",350,"1342176703267.jpg","2cf7581b-6154-4bef-8316-e23b410c8296","preprimary_and_primary","1342176703267.jpg",8,"formal_educ",TRUE,FALSE,8,7,1880,2,FALSE,FALSE,0,0.88376753507014,FALSE,FALSE,940,FALSE,4,FALSE,FALSE,FALSE,FALSE,55.2941176470588,FALSE,FALSE,TRUE,FALSE,156.666666666667,94,117.5,Inf,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25313",25313,25313,"d20888c4-4d8d-47b7-81d9-9a2b1a72ab6e","ini","akwa_ibom","south_south","5.350432991981506 7.694581747055054 125.0 4.0","govt pry sch","preprimary_and_primary","akwa_ibom_ini",350,"1342115609798.jpg","d20888c4-4d8d-47b7-81d9-9a2b1a72ab6e","preprimary_and_primary","1342115609798.jpg",18,"formal_educ",FALSE,FALSE,17,14,400,0.32441200324412,FALSE,TRUE,0,0.938679245283019,TRUE,TRUE,154.125,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.5294117647059,FALSE,FALSE,TRUE,FALSE,18.9692307692308,18.9692307692308,68.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25314",25314,25314,"c91ad8ef-1d62-42df-8832-762ab9117466","ini","akwa_ibom","south_south","5.3838050365448 7.723431587219238 81.0 4.0","Merit Comprehensive Sec. School, Ekoi Ikpe","junior_and_senior_sec","akwa_ibom_ini",350,"1342437001342.jpg","c91ad8ef-1d62-42df-8832-762ab9117466","junior_and_senior_sec","1342437001342.jpg",9,"formal_educ",TRUE,FALSE,1,6,342,3.32038834951456,TRUE,TRUE,48,0.661290322580645,TRUE,TRUE,25.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25315",25315,25315,"f00cffb1-2a72-4b81-8015-cf400398aa69","ini","akwa_ibom","south_south","5.331947207450867 7.740039825439453 117.0 4.0","PCN PRY SCHOOL USUK IBAKESI/ASANTING","preprimary_and_primary","akwa_ibom_ini",350,"1342183350205.jpg","f00cffb1-2a72-4b81-8015-cf400398aa69","preprimary_and_primary","1342183350205.jpg",12,"formal_educ",TRUE,FALSE,15,11,526,0.476018099547511,FALSE,TRUE,521,1.15399610136452,TRUE,TRUE,184.166666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,58.1578947368421,FALSE,FALSE,FALSE,FALSE,Inf,55.25,92.0833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25316",25316,25316,"aa2055d4-f06a-4828-9f1c-7b4a9820033a","ini","akwa_ibom","south_south","5.3377193212509155 7.700251936912537 146.0 4.0","govt pry sch","preprimary_and_primary","akwa_ibom_ini",350,"1342191755029.jpg","aa2055d4-f06a-4828-9f1c-7b4a9820033a","preprimary_and_primary","1342191755029.jpg",10,"formal_educ",TRUE,FALSE,2,8,400,0.557103064066852,FALSE,TRUE,20,1.03977272727273,TRUE,TRUE,119.666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,89.75,FALSE,TRUE,TRUE,FALSE,14.36,14.36,71.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25317",25317,25317,"96f39f49-3146-4a17-980e-3253dc412a09","ini","akwa_ibom","south_south","5.357948541641235 7.754003405570984 134.0 3.0","presbyterian school","primary_only","akwa_ibom_ini",350,"1342174001402.jpg","96f39f49-3146-4a17-980e-3253dc412a09","primary_only","1342174001402.jpg",10,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,200,0.948235294117647,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,59.1428571428571,FALSE,FALSE,FALSE,FALSE,33.12,41.4,82.8,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25318",25318,25318,"01e043e8-db61-47ba-944a-bdc747d4bfb1","ini","akwa_ibom","south_south","5.392736792564392 7.7246010303497314 78.0 4.0","Lutheran School,Ekoi Ikpe","preprimary_and_primary","akwa_ibom_ini",350,"1342437925971.jpg","01e043e8-db61-47ba-944a-bdc747d4bfb1","preprimary_and_primary","1342437925971.jpg",6,"formal_educ",TRUE,FALSE,5,6,320,0.43956043956044,TRUE,TRUE,0,1.16023738872404,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,145.6,TRUE,FALSE,TRUE,FALSE,72.8,10.4,121.333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25319",25319,25319,"d0a5c0a0-1e5e-4cb9-928c-78dc38843ac8","ini","akwa_ibom","south_south","5.353528261184692 7.826664447784424 32.0 3.0","St Francis Catholic School","preprimary_and_primary","akwa_ibom_ini",350,"1342186979892.jpg","d0a5c0a0-1e5e-4cb9-928c-78dc38843ac8","preprimary_and_primary","1342186979892.jpg",9,"formal_educ",TRUE,FALSE,0,8,950,1.72727272727273,FALSE,TRUE,0,0.95729537366548,FALSE,TRUE,91.6666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,FALSE,Inf,12.2222222222222,61.1111111111111,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"25320",25320,25320,"a77471c6-34e5-4346-ac8b-b76c6e8e550c","ini","akwa_ibom","south_south","5.402827262878418 7.835027575492859 91.0 4.0","Gaint Step Nursary School,Obotme","preprimary_only","akwa_ibom_ini",350,"1342264460652.jpg","a77471c6-34e5-4346-ac8b-b76c6e8e550c","preprimary_only","1342264460652.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,0.75,FALSE,FALSE,11.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,8.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25321",25321,25321,"d4ddcd68-00a7-439b-a175-16699628b33b","ini","akwa_ibom","south_south","5.394442677497864 7.7811044454574585 55.0 3.0","Ini Secondary Sch. Ikpe ikot, Nkon","juniors_sec_only","akwa_ibom_ini",350,"1342184616889.jpg","d4ddcd68-00a7-439b-a175-16699628b33b","juniors_sec_only","1342184616889.jpg",14,"formal_educ",TRUE,FALSE,5,2,NA,NA,FALSE,TRUE,450,0.848894348894349,TRUE,FALSE,752.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,150.5,FALSE,FALSE,FALSE,TRUE,100.333333333333,18.8125,107.5,14,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25322",25322,25322,"e63642be-8ed9-48d3-85e9-f2cc58476da0","ini","akwa_ibom","south_south","5.358737111091614 7.73162305355072 111.0 4.0","St. James Catholic School Nna Enin","preprimary_and_primary","akwa_ibom_ini",350,"1342264273096.jpg","e63642be-8ed9-48d3-85e9-f2cc58476da0","preprimary_and_primary","1342264273096.jpg",10,"formal_educ",TRUE,FALSE,2,9,510,1.07594936708861,FALSE,TRUE,0,1.09734513274336,TRUE,FALSE,237,FALSE,6,FALSE,FALSE,FALSE,FALSE,59.25,FALSE,FALSE,FALSE,FALSE,47.4,23.7,47.4,NA,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25323",25323,25323,"ae2c3f3e-6068-4650-9f25-42b1b04128bf","ini","akwa_ibom","south_south","5.409935116767883 7.823123931884766 69.0 4.0","Government School, Edem Urua Iwerre","preprimary_and_primary","akwa_ibom_ini",350,"1342265270591.jpg","ae2c3f3e-6068-4650-9f25-42b1b04128bf","preprimary_and_primary","1342265270591.jpg",6,"formal_educ",TRUE,FALSE,4,6,200,0.412371134020619,TRUE,TRUE,200,0.995884773662551,TRUE,TRUE,121.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,121.25,TRUE,FALSE,TRUE,FALSE,97,24.25,80.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25324",25324,25324,"5eb83741-7eb7-460a-a544-12257ef779d9","ini","akwa_ibom","south_south","5.329812169075012 7.692580819129944 157.0 4.0","saint anthnys catholic pry sch","preprimary_and_primary","akwa_ibom_ini",350,"1342109384050.jpg","5eb83741-7eb7-460a-a544-12257ef779d9","preprimary_and_primary","1342109384050.jpg",10,"formal_educ",FALSE,FALSE,4,8,570,0.766129032258065,FALSE,FALSE,0,1.07821229050279,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,186,FALSE,TRUE,TRUE,FALSE,24.8,24.8,74.4,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25325",25325,25325,"2afd525c-5fe6-44f5-92d5-97c692570824","ini","akwa_ibom","south_south","5.335385799407959 7.696904540061951 153.0 4.0","methodist school mbiabong","primary_only","akwa_ibom_ini",350,"1342089196663.jpg","2afd525c-5fe6-44f5-92d5-97c692570824","primary_only","1342089196663.jpg",10,"formal_educ",TRUE,FALSE,6,9,NA,NA,TRUE,TRUE,5,1.02925531914894,TRUE,TRUE,127.166666666667,FALSE,5,FALSE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,FALSE,FALSE,Inf,6.35833333333333,76.3,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25326",25326,25326,"9e81931d-5230-4c2d-8a24-f4d55e40e994","ini","akwa_ibom","south_south","5.296064615249634 7.726494669914246 144.0 4.0","methodist college edem idim ibakesi","junior_and_senior_sec","akwa_ibom_ini",350,"1342177011232.jpg","9e81931d-5230-4c2d-8a24-f4d55e40e994","junior_and_senior_sec","1342177011232.jpg",16,"formal_educ",TRUE,FALSE,5,7,51,0.046070460704607,FALSE,FALSE,228,0.998194945848375,TRUE,TRUE,276.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,100.636363636364,FALSE,FALSE,FALSE,FALSE,Inf,11.07,69.1875,5.33333333333333,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25327",25327,25327,"1a12ff09-2161-46d0-9f68-db834389f8fa","ini","akwa_ibom","south_south","5.410063862800598 7.838348150253296 135.0 4.0","Iwerre Primary School, Obotme","primary_only","akwa_ibom_ini",350,"1342263684287.jpg","1a12ff09-2161-46d0-9f68-db834389f8fa","primary_only","1342263684287.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.10714285714286,FALSE,TRUE,147.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.2857142857143,FALSE,FALSE,FALSE,TRUE,Inf,Inf,84.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25328",25328,25328,"b2c90503-523e-42af-9882-6806784c420a","ini","akwa_ibom","south_south","5.354354381561279 7.757007479667664 124.0 4.0","P. C. N School lbam Edet","preprimary_and_primary","akwa_ibom_ini",350,"1342174632709.jpg","b2c90503-523e-42af-9882-6806784c420a","preprimary_and_primary","1342174632709.jpg",10,"formal_educ",FALSE,FALSE,8,10,422,0.430173292558614,FALSE,TRUE,228,0.977822580645161,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.625,TRUE,FALSE,TRUE,FALSE,122.625,22.8139534883721,98.1,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25329",25329,25329,"24871137-c084-485e-af46-ff196006b0af","ini","akwa_ibom","south_south","5.452582240104675 7.752045392990112 34.0 4.0","Govt. School, Ogu Itu Mbonuso","preprimary_and_primary","akwa_ibom_ini",350,"1342180684023.jpg","24871137-c084-485e-af46-ff196006b0af","preprimary_and_primary","1342180684023.jpg",9,"formal_educ",TRUE,FALSE,8,7,350,0.244755244755245,FALSE,TRUE,0,1.00842696629213,FALSE,TRUE,357.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,178.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,158.888888888889,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25330",25330,25330,"815e3cfa-0bbb-431a-a39c-9bd058de11ab","ini","akwa_ibom","south_south","5.339049696922302 7.76733934879303 107.0 4.0","P.C.N School","preprimary_and_primary","akwa_ibom_ini",350,"1342179088390.jpg","815e3cfa-0bbb-431a-a39c-9bd058de11ab","preprimary_and_primary","1342179088390.jpg",10,"formal_educ",FALSE,FALSE,8,10,422,0.430173292558614,FALSE,TRUE,228,0.977822580645161,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.625,TRUE,FALSE,TRUE,FALSE,122.625,22.8139534883721,98.1,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25331",25331,25331,"30169ff9-f392-496a-9c28-bbc0fa8274d3","ini","akwa_ibom","south_south","5.308011174201965 7.6949357986450195 149.0 4.0","Community pry school ","preprimary_and_primary","akwa_ibom_ini",350,"1342113445131.jpg","30169ff9-f392-496a-9c28-bbc0fa8274d3","preprimary_and_primary","1342113445131.jpg",6,"formal_educ",TRUE,FALSE,9,5,732,1.15822784810127,TRUE,TRUE,124,1.09966777408638,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.6666666666667,FALSE,FALSE,TRUE,FALSE,6.32,5.056,105.333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25332",25332,25332,"bdc77dc4-a450-4284-ace3-e4b75ba70780","ini","akwa_ibom","south_south","5.3725665807724 7.806360125541687 57.0 4.0","Govt. School, Nkana/Itie Ikpe","preprimary_and_primary","akwa_ibom_ini",350,"1342089890583.jpg","bdc77dc4-a450-4284-ace3-e4b75ba70780","preprimary_and_primary","1342089890583.jpg",7,"formal_educ",FALSE,FALSE,4,6,550,0.66747572815534,FALSE,TRUE,0,1.00486618004866,TRUE,FALSE,412,FALSE,0,FALSE,FALSE,FALSE,FALSE,103,FALSE,FALSE,TRUE,FALSE,103,27.4666666666667,117.714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25333",25333,25333,"4c4026b0-51e0-48e8-9f10-09009354da9d","ini","akwa_ibom","south_south","5.396180748939514 7.787112593650818 48.0 4.0","PCN School, Ikpe Ikot Nkon","preprimary_and_primary","akwa_ibom_ini",350,"1342189346035.jpg","4c4026b0-51e0-48e8-9f10-09009354da9d","preprimary_and_primary","1342189346035.jpg",13,"formal_educ",FALSE,FALSE,5,11,340,0.240282685512367,FALSE,TRUE,297,0.899328859060403,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,202.142857142857,TRUE,TRUE,TRUE,FALSE,235.833333333333,14.5876288659794,108.846153846154,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25334",25334,25334,"4fc9eb66-bb7c-4407-8b72-65af49365969","ini","akwa_ibom","south_south","5.367642045021057 7.774415016174316 57.0 3.0","P.C.N School","preprimary_and_primary","akwa_ibom_ini",350,"1342532566618.jpg","4fc9eb66-bb7c-4407-8b72-65af49365969","preprimary_and_primary","1342532566618.jpg",7,"formal_educ",TRUE,FALSE,5,6,200,0.325732899022801,TRUE,TRUE,147,0.943037974683544,TRUE,TRUE,102.333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,40.9333333333333,FALSE,FALSE,TRUE,FALSE,76.75,10.2333333333333,87.7142857142857,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"25335",25335,25335,"4778d958-91ee-4ef4-838e-fb7b692846b9","ini","akwa_ibom","south_south","5.44521689414978 7.759410738945007 50.0 4.0","Migrant Farmers Primary School, Ogu","primary_only","akwa_ibom_ini",350,"1342182351794.jpg","4778d958-91ee-4ef4-838e-fb7b692846b9","primary_only","1342182351794.jpg",9,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,0.612903225806452,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
