access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Gidan Mada Pri Sch,primary_only,1346058558850.jpg,,False,TRUE,11.232072114944458 9.624586701393127 476.0 3.0,False,False,primary_only,Warji,744,744,744.0,0.939490445859873,False,warji,bauchi,northeast,TRUE,2.0,2.0,4.0,609.0,4.0,6.0,,4.0,100.0,public,False,1346058558850.jpg,114720,183.557428278,,False,FALSE,FALSE,30.45,152.25,30.45,101.5,152.25,False,False,Gidan Mada Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.164203612479475,FALSE,,bauchi_warji,669b0cdd-55ec-4b0d-9f75-824484686907,False,669b0cdd-55ec-4b0d-9f75-824484686907,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Lafiya Pri Sch,primary_only,1345819525538.jpg,,False,,11.177306771278381 9.762135744094849 483.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.08974358974359,True,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,326.0,10.0,10.0,,4.0,190.0,public,False,1345819525538.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,163,Inf,32.6,,False,False,Lafiya Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.582822085889571,FALSE,,bauchi_warji,80b841c1-0f97-4cfd-b372-55d7adb29337,False,80b841c1-0f97-4cfd-b372-55d7adb29337,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Wando Primary School,primary_only,1346058616303.jpg,True,False,FALSE,11.125953197479248 9.69167411327362 459.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.39130434782609,True,warji,bauchi,northeast,TRUE,1.0,1.0,4.0,1375.0,0.0,4.0,,2.0,1681.0,public,False,1346058616303.jpg,114720,183.557428278,,False,FALSE,FALSE,27.5,343.75,27.5,343.75,,False,False,Wando Primary School,education,Bauchi,124.0,Others,True,False,FALSE,Inf,1.22254545454545,FALSE,,bauchi_warji,3eac8b6c-9357-4b93-ac1f-01ee3f29f5c2,False,3eac8b6c-9357-4b93-ac1f-01ee3f29f5c2,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,JSS Lallan,juniors_sec_only,1345908927330.jpg,True,False,,11.093316078186035 9.78508472442627 494.0 4.0,False,False,juniors_sec_only,Warji,744,744,744.0,4,True,warji,bauchi,northeast,TRUE,1.0,1.0,3.0,300.0,0.0,6.0,,5.0,130.0,public,False,1345908927330.jpg,114720,183.557428278,,False,FALSE,FALSE,3,100,3,50,,False,,JSS Lallan,education,Bauchi,50.0,Others,True,False,TRUE,Inf,0.433333333333333,FALSE,,bauchi_warji,e4fbb872-a018-4e6c-a332-5c5c0a3c2d72,False,e4fbb872-a018-4e6c-a332-5c5c0a3c2d72,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Bura Pri. Sch.,primary_only,1345883448949.jpg,,False,FALSE,11.22456744 9.76413548 431.5 5.0,False,False,primary_only,Warji,744,744,744.0,1.16216216216216,False,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,640.0,2.0,10.0,,3.0,650.0,public,False,1345883448949.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,320,Inf,64,320,False,False,Bura Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.015625,FALSE,,bauchi_warji,9b77a212-6b6b-4b7b-9c18-da3a3706e52b,False,9b77a212-6b6b-4b7b-9c18-da3a3706e52b,Northeast
False,True,624.9815171,True,TRUE,False,,,,formal_educ,Bakwi Primary School,primary_only,1345892825156.jpg,True,False,,11.061687469482422 9.739691019058228 491.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.6673640167364,True,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,1275.0,2.0,6.0,,4.0,146.0,public,False,1345892825156.jpg,114720,183.557428278,,False,FALSE,FALSE,27.1276595744681,637.5,20.5645161290323,212.5,,False,True,Bakwi Primary School,education,Bauchi,264.0,Others,True,False,FALSE,Inf,0.114509803921569,FALSE,,bauchi_warji,e6d5a050-1892-4fe8-a624-1931690acd92,False,e6d5a050-1892-4fe8-a624-1931690acd92,Northeast
False,False,624.9815171,False,FALSE,False,,,,formal_educ, Arj  pri. School,primary_only,1345829058286.jpg,,False,FALSE,11.20152843 9.83336934 493.5 5.0,False,False,primary_only,Warji,744,744,744.0,2.06666666666667,True,warji,bauchi,northeast,FALSE,0.0,2.0,6.0,920.0,0.0,6.0,,1.0,235.0,public,False,1345829058286.jpg,114720,183.557428278,,False,FALSE,FALSE,184,153.333333333333,23,153.333333333333,306.666666666667,False,False, Arj  pri. School,education,Bauchi,250.0,Others,True,False,FALSE,Inf,0.255434782608696,TRUE,,bauchi_warji,883c579d-82d7-49ba-9741-03e86686f9b5,False,883c579d-82d7-49ba-9741-03e86686f9b5,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Tuya pri/jss,primary_and_junior_sec,1345884741612.jpg,,False,FALSE,11.186930537223816 9.751766324043274 453.0 4.0,False,False,primary_and_junior_sec,Warji,744,744,744.0,0.508650519031142,True,warji,bauchi,northeast,FALSE,0.0,,8.0,872.0,7.0,25.0,,13.0,200.0,public,True,1345884741612.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,109,Inf,34.88,290.666666666667,False,False,Tuya pri/jss,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.229357798165138,TRUE,,bauchi_warji,108e544a-54c1-4567-97f7-6ef90217ed44,False,108e544a-54c1-4567-97f7-6ef90217ed44,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,K. Kanawa Pri. Sch.,primary_only,1345890385769.jpg,,False,,11.25347445 9.7992194 439.8999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.29471032745592,False,warji,bauchi,northeast,TRUE,2.0,2.0,4.0,911.0,2.0,6.0,,2.0,1005.0,public,False,1345890385769.jpg,114720,183.557428278,,False,TRUE,FALSE,455.5,227.75,Inf,151.833333333333,,False,False,K. Kanawa Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.10318331503842,FALSE,,bauchi_warji,e3f6bf5d-e36e-4f36-a2a0-fac8d6ca5f63,False,e3f6bf5d-e36e-4f36-a2a0-fac8d6ca5f63,Northeast
False,False,624.9815171,True,TRUE,True,0.0424826836763,4.68568490168,,formal_educ,Yadi Primary School,primary_only,1345901982165.jpg,True,False,,11.01356327533722 9.809503555297852 539.0 4.0,False,False,primary_only,Warji,744,744,233.0,0.863095238095238,True,warji,bauchi,northeast,TRUE,0.0,0.0,6.0,313.0,2.0,6.0,,2.0,179.0,public,False,1345901982165.jpg,114720,183.557428278,,False,FALSE,FALSE,6.26,52.1666666666667,6.26,52.1666666666667,,False,True,Yadi Primary School,education,Bauchi,38.0,Others,True,False,FALSE,Inf,0.571884984025559,FALSE,,bauchi_warji,338f1e49-4548-4331-800e-5780e04296c3,False,338f1e49-4548-4331-800e-5780e04296c3,Northeast
False,False,624.9815171,,TRUE,False,0.00771159560496,0.850527526643,,formal_educ,Sanbo gida pri sch,primary_only,1345898375029.jpg,,False,,11.04930147 9.70723312 465.6000061035156 5.0,False,False,primary_only,Warji,744,744,233.0,1.43786982248521,True,warji,bauchi,northeast,FALSE,0.0,0.0,,824.0,1.0,4.0,,3.0,1511.0,public,False,1345898375029.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,,137.333333333333,206,,False,True,Sanbo gida pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.83373786407767,FALSE,,bauchi_warji,15cbc776-cc32-488f-9d4d-c37cdeec99d6,False,15cbc776-cc32-488f-9d4d-c37cdeec99d6,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Zikiyar,primary_only,1345919611544.jpg,,False,TRUE,11.12107442 9.80257141 483.3999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.06511627906977,False,warji,bauchi,northeast,FALSE,0.0,0.0,6.0,444.0,2.0,3.0,,2.0,1570.0,public,False,1345919611544.jpg,114720,183.557428278,,False,FALSE,FALSE,148,74,4.44,148,111,False,False,Zikiyar,education,Bauchi,0.0,Others,True,False,FALSE,1.5,3.53603603603604,FALSE,,bauchi_warji,35a84098-55e6-4ec9-8ed1-68d5c0c5268a,False,35a84098-55e6-4ec9-8ed1-68d5c0c5268a,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,Dagu Primary School,preprimary_and_primary,1345808784919.jpg,,False,TRUE,11.130974292755127 9.743344187736511 458.0 3.0,False,False,preprimary_and_primary,Warji,744,744,744.0,1.60353798126951,True,warji,bauchi,northeast,TRUE,2.0,0.0,12.0,2502.0,14.0,14.0,,8.0,2665.0,public,False,1345808784919.jpg,114720,183.557428278,,False,FALSE,FALSE,1.251,208.5,,178.714285714286,,False,False,Dagu Primary School,education,Bauchi,34.0,Others,False,False,TRUE,1.4,1.06514788169464,FALSE,,bauchi_warji,932f4ce6-86a6-43ba-b23e-db6f768091c5,False,932f4ce6-86a6-43ba-b23e-db6f768091c5,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Disa Primary School,primary_only,1346076534252.jpg,,False,,11.102312207221985 9.664846658706665 479.0 4.0,False,False,primary_only,Warji,744,744,744.0,1,True,warji,bauchi,northeast,TRUE,1.0,1.0,4.0,600.0,1.0,6.0,,2.0,1400.0,public,False,1346076534252.jpg,114720,183.557428278,,False,FALSE,FALSE,8.21917808219178,150,8.21917808219178,100,,False,True,Disa Primary School,education,Bauchi,34.0,Others,True,False,TRUE,Inf,2.33333333333333,FALSE,,bauchi_warji,ee329fd4-fd54-4bf3-a0fc-37ffaa358899,False,ee329fd4-fd54-4bf3-a0fc-37ffaa358899,Northeast
False,True,624.9815171,True,TRUE,False,,,,formal_educ,Gabanga G.J.S.S.,juniors_sec_only,1345898117745.jpg,,False,,11.22534692 9.78877358 470.8999938964844 5.0,False,False,juniors_sec_only,Warji,744,744,744.0,2.46320346320346,False,warji,bauchi,northeast,TRUE,0.0,2.0,6.0,800.0,9.0,11.0,,7.0,550.0,public,False,1345898117745.jpg,114720,183.557428278,,False,TRUE,FALSE,8,133.333333333333,7.76699029126214,72.7272727272727,,False,False,Gabanga G.J.S.S.,education,Bauchi,3.0,Others,True,False,FALSE,Inf,0.6875,FALSE,,bauchi_warji,8b1f1a77-8348-4a7c-aa80-633d4908bd82,True,8b1f1a77-8348-4a7c-aa80-633d4908bd82,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Tudun Wada Pri Sch,preprimary_and_primary,1346062169584.jpg,,True,TRUE,11.223113536834717 9.649837017059326 460.0 4.0,False,False,preprimary_and_primary,Warji,744,744,744.0,0.8,True,warji,bauchi,northeast,TRUE,4.0,0.0,4.0,954.0,0.0,8.0,,2.0,220.0,public,False,1346062169584.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,238.5,Inf,119.25,238.5,False,False,Tudun Wada Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.230607966457023,FALSE,,bauchi_warji,305a7e27-8bc0-42f4-95da-5a57d311f04f,False,305a7e27-8bc0-42f4-95da-5a57d311f04f,Northeast
False,True,624.9815171,False,TRUE,False,,,,formal_educ,Wahu Pri. Sch.,primary_and_junior_sec,1346065453543.jpg,,False,TRUE,11.18583802 9.70924873 479.0 5.0,False,False,primary_and_junior_sec,Warji,744,744,744.0,1.02173913043478,True,warji,bauchi,northeast,TRUE,4.0,2.0,6.0,1023.0,1.0,9.0,,5.0,934.0,public,False,1346065453543.jpg,114720,183.557428278,,False,FALSE,FALSE,1023,170.5,11,113.666666666667,170.5,False,,Wahu Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,9,0.913000977517107,TRUE,,bauchi_warji,2780a667-7f5b-4096-875e-94525b35633c,False,2780a667-7f5b-4096-875e-94525b35633c,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Dallaji J&P.S.S.,primary_and_junior_sec,1346061247533.jpg,,False,FALSE,11.21251947 9.67516098 459.70001220703125 5.0,False,False,primary_and_junior_sec,Warji,744,744,744.0,1.70034246575342,True,warji,bauchi,northeast,TRUE,4.0,2.0,6.0,1577.0,2.0,14.0,,4.0,990.0,public,False,1346061247533.jpg,114720,183.557428278,,False,FALSE,FALSE,1577,262.833333333333,56.3214285714286,112.642857142857,788.5,False,False,Dallaji J&P.S.S.,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.627774254914394,TRUE,,bauchi_warji,b9b8f9da-5c71-4871-93e0-0a6b13f97ff6,False,b9b8f9da-5c71-4871-93e0-0a6b13f97ff6,Northeast
False,False,624.9815171,False,TRUE,False,,,,religious_with_formal,Ungwar Namata Primary School.,primary_only,1345995235146.jpg,,False,,11.092420220375061 9.675682783126831 468.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.17277486910995,True,warji,bauchi,northeast,TRUE,2.0,0.0,2.0,415.0,1.0,2.0,,1.0,180.0,public,False,1345995235146.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,207.5,Inf,207.5,,False,True,Ungwar Namata Primary School.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.433734939759036,FALSE,,bauchi_warji,522e09e5-9d5e-4fba-a1d8-925b5ca763be,False,522e09e5-9d5e-4fba-a1d8-925b5ca763be,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Dakala Pri. Sch.,primary_only,1345894478160.jpg,,False,,11.25756834 9.81606965 468.6000061035156 5.0,False,False,primary_only,Warji,744,744,744.0,1.16574585635359,False,warji,bauchi,northeast,FALSE,1.0,0.0,2.0,392.0,0.0,2.0,,1.0,516.0,public,False,1345894478160.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,196,Inf,196,,False,,Dakala Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.31632653061224,FALSE,,bauchi_warji,f0c819f7-ed38-4ad8-9cdf-5ea0826dff36,False,f0c819f7-ed38-4ad8-9cdf-5ea0826dff36,Northeast
,,624.9815171,,,,,,,,,,1336209288460.jpg,,,,11.262933611869812 9.745538234710693 469.0 4.0,,,,Warji,744,744,744.0,,,warji,bauchi,,,,,,,,0.0,,,0.0,,,1336209288460.jpg,114720,183.557428278,,,,,,,,,,,,,education,Bauchi,,Others,,,,,,,,bauchi_warji,8fc5e7e9-36b1-4c01-8236-a11153e90041,,8fc5e7e9-36b1-4c01-8236-a11153e90041,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Kulumi Pri Sch,primary_only,1346080163382.jpg,,False,,11.175246834754944 9.632075428962708 490.0 3.0,False,False,primary_only,Warji,744,744,744.0,1.1390977443609,True,warji,bauchi,northeast,TRUE,1.0,0.0,1.0,569.0,0.0,4.0,,2.0,1162.0,public,False,1346080163382.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,569,Inf,142.25,,False,True,Kulumi Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,2.04217926186292,FALSE,,bauchi_warji,ffb45365-93ea-4eec-b286-817110b031e4,False,ffb45365-93ea-4eec-b286-817110b031e4,Northeast
False,True,624.9815171,True,TRUE,False,,,,formal_educ,Baima Primary School,primary_only,1345917617109.jpg,True,True,,11.12439788 9.78190368 480.70001220703125 5.0,False,False,primary_only,Warji,744,744,744.0,0.865556978233035,True,warji,bauchi,northeast,TRUE,2.0,2.0,6.0,1457.0,11.0,13.0,,12.0,597.0,public,False,1345917617109.jpg,114720,183.557428278,,False,FALSE,FALSE,18.6794871794872,242.833333333333,18.6794871794872,112.076923076923,,False,False,Baima Primary School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.40974605353466,FALSE,,bauchi_warji,596af371-06a8-4821-a35b-c25e0abb6d90,False,596af371-06a8-4821-a35b-c25e0abb6d90,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Baima Tsamiya Primary School.,primary_only,1345972200515.jpg,,False,,11.122879385948181 9.77708637714386 470.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.15579710144928,True,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,595.0,1.0,8.0,,6.0,500.0,public,False,1345972200515.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,297.5,Inf,74.375,,False,True,Baima Tsamiya Primary School.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.840336134453782,FALSE,,bauchi_warji,16734ab7-8226-41e2-a7d8-fa6994dacf95,False,16734ab7-8226-41e2-a7d8-fa6994dacf95,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Ismaila Boyi Memorial Primary School.,primary_only,1345815078122.jpg,,False,FALSE,11.122337579727173 9.745345115661621 464.0 3.0,False,False,primary_only,Warji,744,744,744.0,1.37158469945355,True,warji,bauchi,northeast,TRUE,2.0,0.0,6.0,434.0,4.0,6.0,,4.0,520.0,public,False,1345815078122.jpg,114720,183.557428278,,False,FALSE,FALSE,28.9333333333333,72.3333333333333,20.6666666666667,72.3333333333333,108.5,False,True,Ismaila Boyi Memorial Primary School.,education,Bauchi,13.0,Others,False,False,FALSE,1.5,1.19815668202765,FALSE,,bauchi_warji,965d978c-a1a0-4f19-8678-20ed1a0b81ce,False,965d978c-a1a0-4f19-8678-20ed1a0b81ce,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,JSS Tudun Wada,juniors_sec_only,1346063661867.jpg,True,False,TRUE,11.221933364868164 9.64976191520691 478.0 4.0,False,False,juniors_sec_only,Warji,744,744,744.0,4.62686567164179,True,warji,bauchi,northeast,TRUE,,0.0,6.0,754.0,2.0,10.0,,8.0,547.0,public,False,1346063661867.jpg,114720,183.557428278,,False,TRUE,FALSE,7.54,125.666666666667,7.54,75.4,188.5,False,False,JSS Tudun Wada,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.725464190981432,FALSE,,bauchi_warji,8ea5b7d9-852d-4a11-994f-8ce46b88344c,False,8ea5b7d9-852d-4a11-994f-8ce46b88344c,Northeast
False,False,624.9815171,True,TRUE,False,,,,religious_with_formal,Gajana Primary School,primary_only,1345911195333.jpg,,False,,11.078628301620483 9.7713303565979 486.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.13074204946996,True,warji,bauchi,northeast,TRUE,0.0,2.0,2.0,603.0,1.0,2.0,,1.0,1650.0,public,False,1345911195333.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,301.5,Inf,301.5,,False,True,Gajana Primary School,education,Bauchi,39.0,Others,True,False,TRUE,Inf,2.7363184079602,FALSE,,bauchi_warji,12e276b8-8a26-47b8-9e3a-16f5ef0ce599,False,12e276b8-8a26-47b8-9e3a-16f5ef0ce599,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Marasuwa pri. School.,primary_only,1346066937378.jpg,,False,FALSE,11.2017999 9.71213228 466.29998779296875 5.0,False,False,primary_only,Warji,744,744,744.0,1.3127147766323,False,warji,bauchi,northeast,TRUE,2.0,2.0,4.0,673.0,4.0,5.0,,1.0,,public,False,1346066937378.jpg,114720,183.557428278,,False,TRUE,FALSE,28.0416666666667,168.25,28.0416666666667,134.6,168.25,False,True,Marasuwa pri. School.,education,Bauchi,0.0,Others,False,False,TRUE,2.5,,FALSE,,bauchi_warji,2088ccc6-f7e9-498e-808a-b9471cee02f1,False,2088ccc6-f7e9-498e-808a-b9471cee02f1,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Yayari pri sch,primary_and_junior_sec,1346073897748.jpg,,False,,11.193271279335022 9.648388624191284 478.0 4.0,False,False,primary_and_junior_sec,Warji,744,744,744.0,2.6566265060241,True,warji,bauchi,northeast,TRUE,2.0,0.0,2.0,607.0,2.0,10.0,,7.0,193.0,public,False,1346073897748.jpg,114720,183.557428278,,False,FALSE,FALSE,30.35,303.5,30.35,60.7,,False,False,Yayari pri sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.317957166392092,TRUE,,bauchi_warji,6eb41c40-b7a5-4c2f-b858-d95ba8eca499,False,6eb41c40-b7a5-4c2f-b858-d95ba8eca499,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,JSS Ganji,juniors_sec_only,1346061310084.jpg,True,False,TRUE,11.135791540145874 9.689061641693115 458.0 4.0,False,False,juniors_sec_only,Warji,744,744,744.0,1.63157894736842,True,warji,bauchi,northeast,TRUE,2.0,1.0,3.0,250.0,2.0,6.0,,5.0,1520.0,public,False,1346061310084.jpg,114720,183.557428278,,False,FALSE,FALSE,2.5,83.3333333333333,2.08333333333333,41.6666666666667,,False,,JSS Ganji,education,Bauchi,24.0,Others,True,False,FALSE,Inf,6.08,FALSE,,bauchi_warji,cc82652e-2764-4783-8c87-61252b3c6a12,False,cc82652e-2764-4783-8c87-61252b3c6a12,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,ECWA Yar Zaki Nur/Pri,preprimary_and_primary,1345972988192.jpg,,False,,11.17432951927185 9.750301837921143 456.0 4.0,False,False,preprimary_and_primary,Warji,744,744,744.0,0.714285714285714,True,warji,bauchi,northeast,FALSE,5.0,0.0,5.0,156.0,0.0,11.0,,5.0,55.0,private,False,1345972988192.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,31.2,Inf,14.1818181818182,,True,False,ECWA Yar Zaki Nur/Pri,education,Bauchi,20.0,Others,False,False,FALSE,Inf,0.352564102564103,FALSE,,bauchi_warji,6e6f6a99-0da1-4cb4-9c59-13b05e32c7aa,False,6e6f6a99-0da1-4cb4-9c59-13b05e32c7aa,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,H. Yaka Nomadic Pri. Sch.,primary_only,1346078095277.jpg,,False,,11.2026173 9.62869163 494.8999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.58333333333333,False,warji,bauchi,northeast,FALSE,0.0,2.0,4.0,620.0,2.0,4.0,,1.0,1515.0,public,False,1346078095277.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,155,Inf,155,,False,False,H. Yaka Nomadic Pri. Sch.,education,Bauchi,0.0,Others,True,False,TRUE,Inf,2.44354838709677,FALSE,,bauchi_warji,73277e85-0a68-49d4-a60a-a8f76e04d0d7,False,73277e85-0a68-49d4-a60a-a8f76e04d0d7,Northeast
False,False,624.9815171,,TRUE,False,,,,formal_educ,Shitako Pri. Sch.,primary_only,1345806734983.jpg,,False,,11.12747285 9.82559726 522.7999877929688 5.0,False,False,primary_only,Warji,744,744,744.0,2,False,warji,bauchi,northeast,FALSE,0.0,0.0,,600.0,1.0,4.0,,2.0,740.0,public,False,1345806734983.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,,Inf,150,,False,,Shitako Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,4,1.23333333333333,FALSE,,bauchi_warji,b8632602-5f0c-4eaa-8a60-f6895d1bb999,False,b8632602-5f0c-4eaa-8a60-f6895d1bb999,Northeast
False,False,624.9815171,True,FALSE,True,,,,formal_educ,Taruwa pri. School.,primary_only,1346061423962.jpg,,False,,11.20848683 9.66627842 462.3999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.55882352941176,True,warji,bauchi,northeast,FALSE,0.0,0.0,2.0,348.0,0.0,4.0,,2.0,1601.0,public,False,1346061423962.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,174,Inf,87,,False,False,Taruwa pri. School.,education,Bauchi,45.0,Others,False,False,FALSE,4,4.60057471264368,FALSE,,bauchi_warji,c3540947-d634-4b66-9a0d-444c7c0410e4,False,c3540947-d634-4b66-9a0d-444c7c0410e4,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Dansai Pri Sch,primary_only,1345897399577.jpg,,False,FALSE,11.180562973022461 9.746487736701965 469.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.01793721973094,True,warji,bauchi,northeast,TRUE,4.0,0.0,6.0,900.0,2.0,17.0,,9.0,160.0,public,False,1345897399577.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,150,Inf,52.9411764705882,450,False,False,Dansai Pri Sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.177777777777778,FALSE,,bauchi_warji,95104269-c5d6-4969-82eb-66c685f047e5,False,95104269-c5d6-4969-82eb-66c685f047e5,Northeast
False,True,624.9815171,True,TRUE,False,,,,formal_educ,Kankare Pri. Sch.,primary_only,1345817163900.jpg,,False,TRUE,11.15144322 9.86653304 500.0 5.0,False,False,primary_only,Warji,744,744,744.0,1.54601226993865,False,warji,bauchi,northeast,TRUE,0.0,,5.0,830.0,2.0,7.0,,4.0,1050.0,public,False,1345817163900.jpg,114720,183.557428278,,False,TRUE,FALSE,207.5,166,166,118.571428571429,138.333333333333,False,False,Kankare Pri. Sch.,education,Bauchi,4.0,Others,True,False,TRUE,3.5,1.26506024096386,FALSE,,bauchi_warji,a2bbb1bc-55c8-4750-97c4-919e431e953f,False,a2bbb1bc-55c8-4750-97c4-919e431e953f,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Dawasti Pri Sch,primary_only,1345909271186.jpg,,False,FALSE,11.163707971572876 9.75487232208252 477.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.2843137254902,True,warji,bauchi,northeast,TRUE,0.0,2.0,4.0,932.0,3.0,19.0,,10.0,1600.0,public,False,1345909271186.jpg,114720,183.557428278,,False,FALSE,FALSE,25.1891891891892,233,25.1891891891892,49.0526315789474,466,False,False,Dawasti Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.71673819742489,FALSE,,bauchi_warji,d6b51f1f-7575-467e-9cb0-b131fca7843b,False,d6b51f1f-7575-467e-9cb0-b131fca7843b,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Ungwar Jaji Primary School.,primary_only,1345997587848.jpg,,False,,11.06574833393097 9.665147066116333 475.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.12,True,warji,bauchi,northeast,TRUE,2.0,1.0,6.0,530.0,3.0,5.0,,3.0,1580.0,public,False,1345997587848.jpg,114720,183.557428278,,False,FALSE,FALSE,4.41666666666667,88.3333333333333,4.41666666666667,106,,False,True,Ungwar Jaji Primary School.,education,Bauchi,104.0,Others,True,False,FALSE,Inf,2.9811320754717,FALSE,,bauchi_warji,28fdb6c8-b25c-4301-b045-876fdd2ad055,False,28fdb6c8-b25c-4301-b045-876fdd2ad055,Northeast
