antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Nene Hospital Sapele,TRUE,generalhospital,,True,,True,1342099549369.jpg,5.89030838 5.6781219 26.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,4.0,1.0,0.0,13.0,,,,,1342099549369.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,597f634e-2f64-425d-b517-a2dca082d940,,,597f634e-2f64-425d-b517-a2dca082d940,South-South
False,450.5395605,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Omiemiedi Primary Health Care Sapele,TRUE,primaryhealthcarecentre,False,True,False,True,1342093648388.jpg,5.89122637 5.66990078 14.100000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sapele,669,669,669.0,False,True,True,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,2,2,0.0,0.0,3.0,1.0,False,public,,False,1342093648388.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_sapele,False,6a5130b6-701d-483e-8198-51e8f3eb8916,,,6a5130b6-701d-483e-8198-51e8f3eb8916,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Okparavero memorial Hospital,TRUE,comprehensivehealthcentre,,False,,True,1342093395831.jpg,5.87495841 5.7019111 32.5 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,3.0,1.0,16.0,8.0,,,,,1342093395831.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,TRUE,delta_sapele,,d2bfc8a0-9833-4789-99f2-104e64cbea8e,,,d2bfc8a0-9833-4789-99f2-104e64cbea8e,South-South
False,450.5395605,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amukpe PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342183973257.jpg,5.86314325 5.71528242 36.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Sapele,669,669,669.0,False,False,False,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,1,1,0.0,0.0,2.0,0.0,False,public,,False,1342183973257.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_sapele,False,2c05591b-db71-45cf-9b1f-6238bd1cd983,,,2c05591b-db71-45cf-9b1f-6238bd1cd983,South-South
False,450.5395605,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Adagbrassa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342013834877.jpg,5.73932222 5.68244486 23.0 5.0,False,True,FALSE,False,False,False,False,FALSE,False,True,True,False,True,True,False,False,Sapele,669,669,669.0,False,True,False,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342013834877.jpg,171888,381.515886883,,False,False,health,True,TRUE,Delta,True,,Others,TRUE,delta_sapele,False,1e1471d4-5f4a-4559-90e0-21a30c45842e,,,1e1471d4-5f4a-4559-90e0-21a30c45842e,South-South
,450.5395605,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ego health and maternity,TRUE,maternity,,True,,True,1342440113759.jpg,5.88946367 5.68233233 35.0 5.0,,,,,,,,TRUE,,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,2,1,0.0,0.0,4.0,2.0,,,,,1342440113759.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,91997271-4366-4ffd-a8fd-a829e2d9b1eb,,,91997271-4366-4ffd-a8fd-a829e2d9b1eb,South-South
False,450.5395605,False,False,False,True,False,False,False,False,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,Ibada Elume PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1342177676821.jpg,5.7710341 5.73990583 16.299999237060547 19.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Sapele,669,669,669.0,False,False,False,True,False,False,False,False,False,False,FALSE,sapele,delta,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342177676821.jpg,171888,381.515886883,True,False,False,health,False,TRUE,Delta,False,False,Others,FALSE,delta_sapele,False,067dd9b2-cad8-4d92-9110-d9a2f4ab1b8e,,,067dd9b2-cad8-4d92-9110-d9a2f4ab1b8e,South-South
False,450.5395605,False,False,True,False,False,True,False,True,False,False,False,False,True,True,TRUE,False,,,False,True,False,False,False,False,,True,Prim Health Center,TRUE,primaryhealthclinic,False,,False,,1342172469294.jpg,5.73725265 5.7269362 26.299999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Sapele,669,669,669.0,False,True,False,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,7,5,0.0,0.0,2.0,0.0,False,public,,False,1342172469294.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,,False,Others,FALSE,delta_sapele,False,1e217666-5116-4ff5-93b4-e757a4e390f3,,,1e217666-5116-4ff5-93b4-e757a4e390f3,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Care Option Ltd,TRUE,primaryhealthclinic,,True,,True,1342088969849.jpg,5.89705632 5.6692126 35.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,10,5,2.0,1.0,4.0,1.0,,,,,1342088969849.jpg,171888,381.515886883,,,,health,True,,Delta,True,True,Others,TRUE,delta_sapele,,d2eab782-b833-4ec8-9d6c-37f524645a9e,,,d2eab782-b833-4ec8-9d6c-37f524645a9e,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Jesus Heals Clinic and Maternity,TRUE,maternity,,,,,1342263501579.jpg,5.88937529 5.67357139 24.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,1.0,1.0,1.0,5.0,,,,,1342263501579.jpg,171888,381.515886883,,,,health,True,,Delta,,True,Others,FALSE,delta_sapele,,ed7a328a-9b0d-474b-a78e-25db3281bea8,,,ed7a328a-9b0d-474b-a78e-25db3281bea8,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Sapele Clinic Sapele,TRUE,specialisthospital,,False,,True,1342015868767.jpg,5.88592807 5.67553316 20.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,4.0,1.0,6.0,,,,,,1342015868767.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,41d7adef-1815-4bc5-9aa7-407bc45266af,,,41d7adef-1815-4bc5-9aa7-407bc45266af,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Okparavero memorial Hospital,TRUE,comprehensivehealthcentre,,False,,True,1342093395831.jpg,5.87495841 5.7019111 32.5 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,3.0,1.0,16.0,8.0,,,,,1342093395831.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,TRUE,delta_sapele,,7d3ffaef-b4a3-4610-9969-24a8382c7ec8,,,7d3ffaef-b4a3-4610-9969-24a8382c7ec8,South-South
,450.5395605,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Unix Clinic and maternity,TRUE,maternity,,True,,True,1342014896748.jpg,5.88673917 5.66775589 24.799999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,2,1,0.0,1.0,4.0,2.0,,,,,1342014896748.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,TRUE,delta_sapele,,acf0f978-5e56-48a2-9615-dc55bff1c4ed,,,acf0f978-5e56-48a2-9615-dc55bff1c4ed,South-South
False,450.5395605,False,False,False,True,True,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Okouvu Primary Health Center,,primaryhealthcarecentre,False,True,False,True,1342097632528.jpg,5.76778059 5.6660697 19.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sapele,669,669,669.0,False,True,False,False,False,False,False,False,False,False,FALSE,sapele,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342097632528.jpg,171888,381.515886883,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_sapele,False,78b88d98-3baf-41ee-bb27-6805a189d9d0,,,78b88d98-3baf-41ee-bb27-6805a189d9d0,South-South
False,450.5395605,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,Central Hospital sapele,TRUE,generalhospital,False,True,False,True,1342088427297.jpg,5.90031026 5.68091464 15.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Sapele,669,669,669.0,False,True,True,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,0,0,30.0,,0.0,,False,public,,True,1342088427297.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,True,True,Others,TRUE,delta_sapele,False,3bb629f5-f7f2-4063-b2b9-a5d49255bc4d,False,False,3bb629f5-f7f2-4063-b2b9-a5d49255bc4d,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,New Salvation Medical,TRUE,maternity,,True,,True,1342259960553.jpg,5.89221356 5.67827871 37.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,4.0,1.0,7.0,9.0,,,,,1342259960553.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,TRUE,delta_sapele,,4bb6a722-2076-44d9-8c7d-2f70e55e35ca,,,4bb6a722-2076-44d9-8c7d-2f70e55e35ca,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Elizabeth Hospital and Maternity,TRUE,comprehensivehealthcentre,,False,,True,1342262175417.jpg,5.89709366 5.67765452 22.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,3,3,2.0,0.0,2.0,10.0,,,,,1342262175417.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,5f52742a-f356-4121-a9cc-6c53853a5048,,,5f52742a-f356-4121-a9cc-6c53853a5048,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Dantin Clinic and Maternity,TRUE,specialisthospital,,True,,True,1342265357392.jpg,5.89668115 5.63396814 22.0 5.0,,,,,,,,FALSE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,1,1,1.0,1.0,2.0,3.0,,,,,1342265357392.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,c7f58d6f-2cf9-40d5-bcc3-e9915f95a3b1,,,c7f58d6f-2cf9-40d5-bcc3-e9915f95a3b1,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Patoner Hospital,TRUE,cottagehospital,,False,,True,1342098411404.jpg,5.8776676 5.69827083 24.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,2.0,1.0,6.0,4.0,,,,,1342098411404.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,0c323d9f-ab23-4030-bba4-d2ef6a9d6263,,,0c323d9f-ab23-4030-bba4-d2ef6a9d6263,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Divine Touch clinic and maternity,TRUE,comprehensivehealthcentre,,True,,True,1342260729821.jpg,5.89665212 5.67870843 29.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,2.0,1.0,1.0,7.0,,,,,1342260729821.jpg,171888,381.515886883,,,,health,True,,Delta,True,True,Others,TRUE,delta_sapele,,3f4fd3da-fb93-4955-bcdb-4399d07d2734,,,3f4fd3da-fb93-4955-bcdb-4399d07d2734,South-South
False,450.5395605,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ugborhen PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342094185829.jpg,5.80318321 5.62934749 20.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Sapele,669,669,669.0,False,True,False,True,False,False,False,False,False,False,FALSE,sapele,delta,south_south,0,0,0.0,0.0,1.0,2.0,False,public,,False,1342094185829.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,False,,Others,TRUE,delta_sapele,False,aa054b2e-ece3-4c7a-bd24-e7b41941e2dd,,,aa054b2e-ece3-4c7a-bd24-e7b41941e2dd,South-South
False,450.5395605,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Gana PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342002645280.jpg,5.89049642 5.66114432 31.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Sapele,669,669,669.0,False,True,True,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,2,2,0.0,0.0,2.0,0.0,False,public,,True,1342002645280.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_sapele,False,f4486dc6-055c-463d-b874-219db0fdebe3,False,False,f4486dc6-055c-463d-b874-219db0fdebe3,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Libral Health Centre,TRUE,specialisthospital,,True,,True,1342444825492.jpg,5.87262388 5.70471454 45.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,8,3,2.0,1.0,5.0,3.0,,,,,1342444825492.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,TRUE,delta_sapele,,18de75c6-aa6c-4c61-8cf4-cac40cb61baa,,,18de75c6-aa6c-4c61-8cf4-cac40cb61baa,South-South
False,450.5395605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sch of midwifery Sapele,,teachinghospital,False,,False,,1342001713395.jpg,5.84083359 5.74486259 33.79999923706055 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Sapele,669,669,669.0,False,False,False,False,False,False,False,False,False,False,FALSE,sapele,delta,south_south,0,0,,0.0,0.0,,False,public,,True,1342001713395.jpg,171888,381.515886883,,False,False,health,False,TRUE,Delta,,,Others,FALSE,delta_sapele,False,72f662d3-1a98-434f-a75e-b1c4502d3e40,,,72f662d3-1a98-434f-a75e-b1c4502d3e40,South-South
,450.5395605,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,James Clinic,TRUE,primaryhealthclinic,,,,,1342016229570.jpg,5.86482786 5.71298528 38.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,0,0,2.0,0.0,8.0,4.0,,,,,1342016229570.jpg,171888,381.515886883,,,,health,True,,Delta,,True,Others,FALSE,delta_sapele,,4e683e93-c535-4c22-8df2-70888901c54a,,,4e683e93-c535-4c22-8df2-70888901c54a,South-South
,450.5395605,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,A.F Royal clinic ,TRUE,comprehensivehealthcentre,,True,,True,1342261735203.jpg,5.89603669 5.68222156 31.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Sapele,669,669,669.0,,True,,True,True,,,,,,,sapele,delta,south_south,2,2,2.0,1.0,4.0,6.0,,,,,1342261735203.jpg,171888,381.515886883,,,,health,True,,Delta,False,True,Others,FALSE,delta_sapele,,b229ffb5-a59e-4a93-b956-b42a568eca24,,,b229ffb5-a59e-4a93-b956-b42a568eca24,South-South
False,450.5395605,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Urban Primary Health Care Center,TRUE,primaryhealthcarecentre,False,False,False,True,1342186320117.jpg,5.89634763 5.68316316 21.299999237060547 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Sapele,669,669,669.0,False,False,False,True,True,False,False,False,False,False,FALSE,sapele,delta,south_south,11,7,1.0,1.0,4.0,0.0,False,public,,True,1342186320117.jpg,171888,381.515886883,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_sapele,False,280feb31-55cc-48da-bd40-7f2c71b3e2e4,False,False,280feb31-55cc-48da-bd40-7f2c71b3e2e4,South-South
