antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0214022477818,2.37044166486,False,True,False,,,False,,,PHC Itakete,TRUE,primaryhealthcarecentre,False,,False,,1342197523872.jpg,8.1577678 5.8101892 328.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,510.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342197523872.jpg,149023,106.668614063,False,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_yagba_east,False,1cf06be7-488d-4571-b3ed-13908da98597,,,1cf06be7-488d-4571-b3ed-13908da98597,North-Central
False,1397.065119,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0160379487814,1.77616085532,False,True,False,False,False,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342347132483.jpg,8.22703706 5.85646918 328.5 5.0,False,True,FALSE,False,False,False,False,FALSE,True,False,False,False,False,False,False,False,Yagba East,755,755,510.0,False,True,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,3,2,0.0,1.0,2.0,0.0,False,public,False,True,1342347132483.jpg,149023,106.668614063,True,False,False,health,True,FALSE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,224f7f2e-2b10-430c-ae5f-662182ea8caa,,,224f7f2e-2b10-430c-ae5f-662182ea8caa,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0197208316952,2.18422885021,False,True,False,True,True,False,True,True,PHC(EU PRIME),TRUE,primaryhealthcarecentre,False,True,False,False,1342197985654.jpg,8.15273469 5.80555721 313.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Yagba East,755,755,510.0,False,True,True,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342197985654.jpg,149023,106.668614063,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,070b0f5c-d98b-47d6-b455-58a50ad43d79,False,False,070b0f5c-d98b-47d6-b455-58a50ad43d79,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC Odogbe,,primaryhealthcarecentre,False,,False,,1342010925689.jpg,8.34009209 5.79570599 312.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,False,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342010925689.jpg,149023,106.668614063,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_yagba_east,False,c20872e7-aeef-451e-953b-b45386e4fc75,,,c20872e7-aeef-451e-953b-b45386e4fc75,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,FSP Iyeh,FALSE,primaryhealthcarecentre,False,,False,,1342002345195.jpg,8.36799709 5.84562249 264.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342002345195.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,cc5b29d4-6d5d-4b9c-8918-985c77c97839,,,cc5b29d4-6d5d-4b9c-8918-985c77c97839,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ere Ife Olukotun,TRUE,primaryhealthcarecentre,False,,False,,1342095012418.jpg,7.91382972 5.76122642 507.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,True,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342095012418.jpg,149023,106.668614063,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,7caa452e-ea6c-46d8-a65c-7c6f77aa5db8,,,7caa452e-ea6c-46d8-a65c-7c6f77aa5db8,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC Okefe,TRUE,primaryhealthcarecentre,False,,False,,1342103053586.jpg,7.90776676 5.77261669 535.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342103053586.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,8da33291-a2aa-4996-bbf3-650cc7cd0e25,,,8da33291-a2aa-4996-bbf3-650cc7cd0e25,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center,FALSE,primaryhealthclinic,False,,False,,1342173616122.jpg,7.87702693 5.743583 579.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,True,1342173616122.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_yagba_east,False,588d43c1-df7a-4879-b5d6-49de71ba8283,,,588d43c1-df7a-4879-b5d6-49de71ba8283,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1342180467437.jpg,8.03194215 5.71087637 427.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,False,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342180467437.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,845d9d47-dcc9-498d-a2b0-f0032aa55f10,,,845d9d47-dcc9-498d-a2b0-f0032aa55f10,North-Central
False,1397.065119,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,False,False,False,1341997902519.jpg,8.27718183 5.80868557 354.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1341997902519.jpg,149023,106.668614063,,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_yagba_east,False,258a7e9f-ea8e-4b53-a8ff-c322288db0ab,,,258a7e9f-ea8e-4b53-a8ff-c322288db0ab,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISTRICT HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1342096651651.jpg,7.91623693 5.7677769 522.4000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,False,False,False,False,Yagba East,755,755,755.0,False,True,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1342096651651.jpg,149023,106.668614063,True,False,False,health,True,FALSE,Kogi,False,True,Others,TRUE,kogi_yagba_east,False,d251bd36-85bd-4ece-8299-00cdf86ee084,,,d251bd36-85bd-4ece-8299-00cdf86ee084,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC Okefe,TRUE,primaryhealthcarecentre,False,,False,,1342103053586.jpg,7.90776676 5.77261669 535.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342103053586.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,a08d1fe4-d0a9-403b-97bc-f70dbbe54cf2,,,a08d1fe4-d0a9-403b-97bc-f70dbbe54cf2,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,FALSE,primaryhealthcarecentre,False,,False,,1342021734088.jpg,8.26848493 5.7066757 263.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342021734088.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,160bd7b8-9741-4eee-9fec-d98913c6012d,,,160bd7b8-9741-4eee-9fec-d98913c6012d,North-Central
,1397.065119,False,False,False,,,,,,,,,,,False,FALSE,,0.0112903226038,1.25029294672,False,True,,,,,,,Primary Healthcare Centre ETCOR Oyi,,primaryhealthcarecentre,,,,,1342024039360.jpg,8.28023126 5.68005346 249.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Yagba East,755,755,756.0,,False,,False,False,,,,,,,yagba_east,kogi,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342024039360.jpg,149023,106.668614063,,,,health,False,,Kogi,,,Others,FALSE,kogi_yagba_east,,a0fed792-e3e5-46d9-a498-1a88f5641513,,,a0fed792-e3e5-46d9-a498-1a88f5641513,North-Central
,1397.065119,False,False,False,,,,,,,,,,,False,FALSE,,0.00564193088826,0.625141231139,False,True,,,,,,,Deen Health Clinic,,primaryhealthclinic,,,,,1342268867598.jpg,7.82087002 5.74339765 535.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Yagba East,755,755,320.0,,False,,False,False,,,,,,,yagba_east,kogi,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1342268867598.jpg,149023,106.668614063,,,,health,True,,Kogi,,,Others,FALSE,kogi_yagba_east,,da53290f-ea81-4d4c-a5ab-168395c0677c,,,da53290f-ea81-4d4c-a5ab-168395c0677c,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,FALSE,primaryhealthcarecentre,False,,False,,1342021734088.jpg,8.26848493 5.7066757 263.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342021734088.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,0e9a914b-6e91-4416-b6d0-9c187aac5f59,,,0e9a914b-6e91-4416-b6d0-9c187aac5f59,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0051199249834,0.566986515571,False,True,False,,,False,,True,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1342024462518.jpg,8.27562917 5.68417763 243.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,756.0,False,False,False,False,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,0,0,0.0,1.0,0.0,0.0,False,public,,True,1342024462518.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,,Others,TRUE,kogi_yagba_east,False,9980a0a6-a3b8-4c5a-9e75-9dc5a3bdb302,,,9980a0a6-a3b8-4c5a-9e75-9dc5a3bdb302,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1342183208795.jpg,7.84346002 5.73920214 556.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,True,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,4,3,0.0,0.0,0.0,0.0,False,public,,True,1342183208795.jpg,149023,106.668614063,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,0daf1b2e-f755-4743-bab9-e471f0926513,,,0daf1b2e-f755-4743-bab9-e471f0926513,North-Central
False,1397.065119,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CENTER,TRUE,primaryhealthcarecentre,False,False,False,False,1342014301335.jpg,8.28904697 5.82681647 336.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,6,5,0.0,2.0,0.0,2.0,False,public,False,True,1342014301335.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_yagba_east,False,9770801a-c6d8-4951-90e8-203e43b45d6e,,,9770801a-c6d8-4951-90e8-203e43b45d6e,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1342009375163.jpg,8.32736034 5.79718558 319.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342009375163.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,69c56ac6-f73b-4468-8a7e-bcb8de09372e,,,69c56ac6-f73b-4468-8a7e-bcb8de09372e,North-Central
False,1397.065119,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1342182318438.jpg,7.90251839 5.7171455 441.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,False,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342182318438.jpg,149023,106.668614063,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_yagba_east,False,ae341579-124c-464b-96cf-0bc5bd2bf90d,,,ae341579-124c-464b-96cf-0bc5bd2bf90d,North-Central
,1397.065119,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Julicom Clinic,,healthpostdispensary,,,,,1342168663488.jpg,7.96508218 5.72190831 419.5 5.0,,,,,,,,TRUE,True,,,,,,,,Yagba East,755,755,755.0,,True,,False,False,,,,,,,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342168663488.jpg,149023,106.668614063,,,,health,False,,Kogi,,,Others,FALSE,kogi_yagba_east,,02bf4066-8d54-4178-b106-af3dc77a0bd4,,,02bf4066-8d54-4178-b106-af3dc77a0bd4,North-Central
