access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1397.065119,True,FALSE,False,,,,formal_educ,Govt science sec school isanlu,junior_and_senior_sec,1342008487239.jpg,,True,FALSE,8.26970352 5.82621259 449.8999938964844 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,0.995348837209302,False,yagba_east,kogi,north_central,TRUE,0.0,,10.0,429.0,28.0,28.0,,9.0,9.0,public,True,1342008487239.jpg,149023,106.668614063,,True,FALSE,FALSE,1.40196078431373,42.9,1.340625,15.3214285714286,214.5,False,,Govt science sec school isanlu,education,Kogi,25.0,Others,False,False,TRUE,14,0.020979020979021,FALSE,,kogi_yagba_east,ca20e4e4-ccd5-42fc-bf2f-048ba0da4b1c,False,ca20e4e4-ccd5-42fc-bf2f-048ba0da4b1c,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,Ponyan comprehensive high school,junior_and_senior_sec,1342170834300.jpg,,True,TRUE,7.96844262 5.71600251 462.3999938964844 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,1.38095238095238,False,yagba_east,kogi,north_central,TRUE,0.0,2.0,10.0,150.0,17.0,17.0,,5.0,48.0,public,False,1342170834300.jpg,149023,106.668614063,,True,FALSE,FALSE,1.25,15,1.25,8.82352941176471,37.5,False,,Ponyan comprehensive high school,education,Kogi,0.0,Others,False,False,FALSE,3.4,0.32,FALSE,,kogi_yagba_east,eaf23578-0dfd-413c-8941-eb0a3a607abe,False,eaf23578-0dfd-413c-8941-eb0a3a607abe,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,AUNTY CAMA INTERNATIONAL COLLEGE,junior_and_senior_sec,1342011931590.jpg,True,True,TRUE,8.28531146 5.83659947 340.3999938964844 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,1.06201550387597,False,yagba_east,kogi,north_central,FALSE,0.0,2.0,12.0,266.0,5.0,20.0,,12.0,225.0,private,True,1342011931590.jpg,149023,106.668614063,,True,FALSE,FALSE,1,22.1666666666667,Inf,13.3,16.625,True,False,AUNTY CAMA INTERNATIONAL COLLEGE,education,Kogi,20.0,Others,False,False,TRUE,Inf,0.845864661654135,FALSE,,kogi_yagba_east,ff3c3612-c12a-45c3-b747-4631c665621d,True,ff3c3612-c12a-45c3-b747-4631c665621d,North-Central
False,True,1397.065119,False,FALSE,True,0.140510638654,15.5604384834,,formal_educ,KD / YWLGEA EGBE,junior_and_senior_sec,1342196753019.jpg,True,False,FALSE,8.22130751 5.50712192 381.70001220703125 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,756.0,1,False,yagba_east,kogi,north_central,TRUE,0.0,0.0,15.0,100.0,2.0,4.0,,2.0,720.0,public,True,1342196753019.jpg,149023,106.668614063,,False,FALSE,FALSE,33.3333333333333,6.66666666666667,50,25,50,False,False,KD / YWLGEA EGBE,education,Kogi,2.0,Others,False,False,TRUE,Inf,7.2,FALSE,,kogi_yagba_east,cd6a4d3d-104d-4606-9fa8-7ca61f04429d,False,cd6a4d3d-104d-4606-9fa8-7ca61f04429d,North-Central
False,False,1397.065119,True,FALSE,True,,,,formal_educ,Asetu Memorial Commercial Secondary School,senior_sec_only,1342172260864.jpg,False,False,FALSE,7.88332037 5.74939839 578.2999877929688 5.0,False,False,senior_sec_only,Yagba East,755,755,755.0,1.05660377358491,False,yagba_east,kogi,north_central,FALSE,0.0,0.0,10.0,109.0,7.0,7.0,,1.0,0.0,public,False,1342172260864.jpg,149023,106.668614063,,True,FALSE,FALSE,1.02830188679245,10.9,1.13541666666667,15.5714285714286,54.5,False,True,Asetu Memorial Commercial Secondary School,education,Kogi,9.0,Others,False,False,FALSE,1.75,0,FALSE,,kogi_yagba_east,47494fea-4ea6-4a78-bc53-eb500112780f,False,47494fea-4ea6-4a78-bc53-eb500112780f,North-Central
False,False,1397.065119,True,FALSE,False,,,,formal_educ,ISANLU COMMUNITY SEC SCH,junior_and_senior_sec,1342005269385.jpg,,True,FALSE,8.29072601 5.80647831 359.5 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,Inf,False,yagba_east,kogi,north_central,TRUE,,0.0,6.0,45.0,5.0,21.0,,3.0,4.0,public,False,1342005269385.jpg,149023,106.668614063,,True,FALSE,FALSE,Inf,7.5,Inf,2.14285714285714,11.25,False,True,ISANLU COMMUNITY SEC SCH,education,Kogi,0.0,Others,True,False,TRUE,10.5,0.0888888888888889,FALSE,,kogi_yagba_east,2327e01e-f123-45ba-aba4-0c6bc3b85f46,False,2327e01e-f123-45ba-aba4-0c6bc3b85f46,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,ECWUA /YLGEA UBEGSS,juniors_sec_only,1342001222967.jpg,,False,,8.27638261 5.80781659 338.1000061035156 5.0,False,False,juniors_sec_only,Yagba East,755,755,755.0,0.928571428571429,False,yagba_east,kogi,north_central,FALSE,0.0,,3.0,27.0,8.0,30.0,,19.0,34.0,public,False,1342001222967.jpg,149023,106.668614063,,True,FALSE,FALSE,0.9,9,0.9,0.9,,False,False,ECWUA /YLGEA UBEGSS,education,Kogi,0.0,Others,True,False,TRUE,15,1.25925925925926,FALSE,,kogi_yagba_east,008be582-7872-448c-a8e0-eebe8c520c02,False,008be582-7872-448c-a8e0-eebe8c520c02,North-Central
False,True,1397.065119,True,FALSE,False,,,,formal_educ,WESLEY HIGH SCHOOL,junior_and_senior_sec,1342095628429.jpg,,False,FALSE,7.9125869 5.75939352 489.79998779296875 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,0.888888888888889,True,yagba_east,kogi,north_central,TRUE,0.0,10.0,10.0,255.0,6.0,6.0,,2.0,12.0,public,False,1342095628429.jpg,149023,106.668614063,,False,FALSE,FALSE,Inf,25.5,1,42.5,127.5,True,True,WESLEY HIGH SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,3,0.0470588235294118,FALSE,,kogi_yagba_east,cd885a41-3fbc-4b68-8a22-26a9bd31131d,False,cd885a41-3fbc-4b68-8a22-26a9bd31131d,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,AUNTY CAMA NUR/PRI SCH ISANLU,preprimary_and_primary,1342012516424.jpg,True,False,TRUE,8.28494178 5.8362528 334.79998779296875 5.0,False,False,preprimary_and_primary,Yagba East,755,755,755.0,1.03921568627451,False,yagba_east,kogi,north_central,FALSE,0.0,0.0,9.0,312.0,0.0,11.0,,9.0,200.0,private,False,1342012516424.jpg,149023,106.668614063,,True,FALSE,FALSE,1.73333333333333,34.6666666666667,1.73333333333333,28.3636363636364,52,False,False,AUNTY CAMA NUR/PRI SCH ISANLU,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.641025641025641,FALSE,,kogi_yagba_east,f168a377-f3fe-449c-8bef-f45a59d7a85a,True,f168a377-f3fe-449c-8bef-f45a59d7a85a,North-Central
False,False,1397.065119,True,FALSE,False,,,,formal_educ,E C W A School Mopo,primary_only,1342022119400.jpg,,True,FALSE,8.25988848 5.84290183 365.3999938964844 5.0,False,False,primary_only,Yagba East,755,755,755.0,0.764705882352941,False,yagba_east,kogi,north_central,TRUE,1.0,2.0,7.0,150.0,0.0,0.0,,,0.0,public,False,1342022119400.jpg,149023,106.668614063,,False,FALSE,FALSE,6,21.4285714285714,6,Inf,75,False,True,E C W A School Mopo,education,Kogi,0.0,Others,False,False,TRUE,,0,FALSE,,kogi_yagba_east,411c7891-8829-4b94-8794-169a9c08d0e6,False,411c7891-8829-4b94-8794-169a9c08d0e6,North-Central
False,False,1397.065119,True,FALSE,False,0.00739638184924,0.819539762068,,formal_educ,Igbagun Secondary School,junior_and_senior_sec,1342262142172.jpg,,True,TRUE,7.81962279 5.74520407 549.5 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,320.0,1.25,False,yagba_east,kogi,north_central,TRUE,,0.0,8.0,135.0,3.0,3.0,,2.0,21.0,public,True,1342262142172.jpg,149023,106.668614063,,True,FALSE,FALSE,1,16.875,1,45,33.75,False,False,Igbagun Secondary School,education,Kogi,0.0,Others,False,False,FALSE,3,0.155555555555556,FALSE,,kogi_yagba_east,b07c06cb-8f4b-46d3-8b2d-7ac09506e2c8,False,b07c06cb-8f4b-46d3-8b2d-7ac09506e2c8,North-Central
False,True,1397.065119,True,FALSE,False,,,,formal_educ,Lgss Ejuku,senior_sec_only,1342185823991.jpg,,True,TRUE,8.05045461 5.72922959 437.0 5.0,False,False,senior_sec_only,Yagba East,755,755,755.0,0.666666666666667,False,yagba_east,kogi,north_central,FALSE,0.0,,10.0,75.0,12.0,12.0,,2.0,0.0,public,False,1342185823991.jpg,149023,106.668614063,,False,FALSE,FALSE,1,7.5,1,6.25,8.33333333333333,True,,Lgss Ejuku,education,Kogi,7.0,Others,False,False,TRUE,6,0,FALSE,,kogi_yagba_east,372c5097-9be6-439d-ae9f-88c8bcfebfe8,False,372c5097-9be6-439d-ae9f-88c8bcfebfe8,North-Central
True,False,1397.065119,True,FALSE,True,0.00450437267034,0.499096018903,,formal_educ,Olaoluwa Group of Schools,preprimary_and_primary,1342192029398.jpg,,False,FALSE,7.82241773 5.74444356 553.2999877929688 5.0,False,False,preprimary_and_primary,Yagba East,755,755,320.0,0.946428571428571,False,yagba_east,kogi,north_central,TRUE,0.0,,10.0,218.0,1.0,13.0,,5.0,550.0,private,True,1342192029398.jpg,149023,106.668614063,,False,FALSE,FALSE,1.55714285714286,21.8,1.55714285714286,16.7692307692308,109,False,False,Olaoluwa Group of Schools,education,Kogi,60.0,Others,False,False,TRUE,13,2.52293577981651,FALSE,,kogi_yagba_east,690db408-0a5f-4f41-b413-6d6a095d352c,False,690db408-0a5f-4f41-b413-6d6a095d352c,North-Central
False,False,1397.065119,True,FALSE,False,0.00300423320982,0.332692980987,,formal_educ,A/C YELGEA SCHOOL,primary_only,1342025785560.jpg,True,False,,8.27479496 5.68633546 243.8000030517578 5.0,False,False,primary_only,Yagba East,755,755,756.0,1.23529411764706,False,yagba_east,kogi,north_central,TRUE,,0.0,6.0,152.0,3.0,11.0,,10.0,158.0,public,False,1342025785560.jpg,149023,106.668614063,,False,FALSE,FALSE,9.5,25.3333333333333,6.08,13.8181818181818,,False,False,A/C YELGEA SCHOOL,education,Kogi,0.0,Others,True,True,TRUE,Inf,1.03947368421053,FALSE,,kogi_yagba_east,cad7f08e-60bf-4813-ad25-60e765f6062d,False,cad7f08e-60bf-4813-ad25-60e765f6062d,North-Central
False,True,1397.065119,True,FALSE,False,0.00945628435913,1.04747378847,,formal_educ,Comm High Sch Ejuku,senior_sec_only,1342194282347.jpg,,True,TRUE,8.06338746 5.76454366 501.79998779296875 5.0,False,False,senior_sec_only,Yagba East,755,755,510.0,1.64516129032258,False,yagba_east,kogi,north_central,TRUE,,0.0,6.0,82.0,8.0,8.0,,5.0,0.0,public,True,1342194282347.jpg,149023,106.668614063,,True,FALSE,FALSE,1.05128205128205,13.6666666666667,1.05128205128205,10.25,16.4,True,,Comm High Sch Ejuku,education,Kogi,10.0,Others,False,False,TRUE,8,0,FALSE,,kogi_yagba_east,8ca97730-2d70-4f5b-9f42-02c98264c2cd,False,8ca97730-2d70-4f5b-9f42-02c98264c2cd,North-Central
False,True,1397.065119,False,FALSE,False,,,,formal_educ,Aud School 1,preprimary_and_primary,1342015766237.jpg,True,False,,8.26558957 5.83952167 379.8999938964844 5.0,False,False,preprimary_and_primary,Yagba East,755,755,755.0,1.28260869565217,False,yagba_east,kogi,north_central,TRUE,0.0,1.0,7.0,105.0,2.0,19.0,,15.0,0.0,public,False,1342015766237.jpg,149023,106.668614063,,False,FALSE,FALSE,4.77272727272727,15,4.77272727272727,5.52631578947368,,True,False,Aud School 1,education,Kogi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kogi_yagba_east,f3760596-2293-4759-bbb9-7e70249d9514,False,f3760596-2293-4759-bbb9-7e70249d9514,North-Central
False,True,1397.065119,True,FALSE,False,,,,formal_educ,ST KIZITO COLLEGE,junior_and_senior_sec,1342014664509.jpg,,True,TRUE,8.29466528 5.82522407 354.5 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,1.12396694214876,False,yagba_east,kogi,north_central,TRUE,10.0,,19.0,257.0,23.0,23.0,,4.0,4.0,public,False,1342014664509.jpg,149023,106.668614063,,True,FALSE,FALSE,Inf,13.5263157894737,Inf,11.1739130434783,64.25,False,,ST KIZITO COLLEGE,education,Kogi,0.0,Others,False,False,TRUE,2.875,0.0155642023346304,FALSE,,kogi_yagba_east,4261ae02-5a4b-401e-a554-6e1d861535a4,False,4261ae02-5a4b-401e-a554-6e1d861535a4,North-Central
False,False,1397.065119,False,FALSE,True,,,,formal_educ,YELGEA Primary School,primary_only,1341998313738.jpg,,False,TRUE,8.29196858 5.82500032 341.70001220703125 5.0,False,False,primary_only,Yagba East,755,755,755.0,0.545454545454545,False,yagba_east,kogi,north_central,FALSE,0.0,0.0,4.0,51.0,6.0,6.0,,6.0,204.0,public,False,1341998313738.jpg,149023,106.668614063,,False,FALSE,FALSE,1.02,12.75,1.10869565217391,8.5,8.5,False,False,YELGEA Primary School,education,Kogi,0.0,Others,False,False,FALSE,Inf,4,FALSE,,kogi_yagba_east,922cc384-9681-44ca-9cd0-c9e3b14788b9,False,922cc384-9681-44ca-9cd0-c9e3b14788b9,North-Central
False,True,1397.065119,False,FALSE,False,0.0201113599465,2.22748260793,,formal_educ,Yelgea School Itakete,primary_only,1342198715775.jpg,,False,,8.15265166 5.80595626 313.29998779296875 5.0,False,False,primary_only,Yagba East,755,755,510.0,1.18888888888889,False,yagba_east,kogi,north_central,TRUE,0.0,,14.0,197.0,1.0,21.0,,19.0,480.0,public,False,1342198715775.jpg,149023,106.668614063,,False,FALSE,FALSE,4.925,14.0714285714286,4.925,9.38095238095238,,False,False,Yelgea School Itakete,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.43654822335025,FALSE,,kogi_yagba_east,08db6e23-4f0f-4a09-add0-97cbaf009d75,False,08db6e23-4f0f-4a09-add0-97cbaf009d75,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,Home Economic Centre Ponyan,vocational,1342169366717.jpg,,False,,7.97012597 5.7165145 378.29998779296875 5.0,False,False,vocational,Yagba East,755,755,755.0,0,False,yagba_east,kogi,north_central,TRUE,1.0,0.0,1.0,100.0,1.0,5.0,,4.0,0.0,public,False,1342169366717.jpg,149023,106.668614063,,False,FALSE,FALSE,10,100,10,20,,False,True,Home Economic Centre Ponyan,education,Kogi,70.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_yagba_east,f6319c05-10d5-4bad-b8dc-268615f98ac5,False,f6319c05-10d5-4bad-b8dc-268615f98ac5,North-Central
False,False,1397.065119,False,FALSE,False,,,,formal_educ,AUD/YELGEA Primary School Igbagun,primary_only,1342281414461.jpg,,False,,7.82937537 5.73957682 566.2999877929688 5.0,False,False,primary_only,Yagba East,755,755,755.0,0.896825396825397,False,yagba_east,kogi,north_central,TRUE,,0.0,16.0,239.0,5.0,11.0,,8.0,440.0,public,False,1342281414461.jpg,149023,106.668614063,,False,FALSE,FALSE,6.63888888888889,14.9375,6.63888888888889,21.7272727272727,,False,True,AUD/YELGEA Primary School Igbagun,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.84100418410042,FALSE,,kogi_yagba_east,bf511b8b-ebf6-429a-8a44-079c431b0d4b,False,bf511b8b-ebf6-429a-8a44-079c431b0d4b,North-Central
False,True,1397.065119,False,FALSE,False,0.0202662266409,2.24473803633,,formal_educ,COMMUNITY/YELGEA SCHOOL,primary_only,1342194931029.jpg,,False,,8.11554006 5.78776784 335.3999938964844 5.0,False,False,primary_only,Yagba East,755,755,510.0,0.8125,True,yagba_east,kogi,north_central,TRUE,1.0,2.0,6.0,87.0,5.0,8.0,,5.0,360.0,public,False,1342194931029.jpg,149023,106.668614063,,False,FALSE,FALSE,2.9,14.5,3.10714285714286,10.875,,False,True,COMMUNITY/YELGEA SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,8,4.13793103448276,FALSE,,kogi_yagba_east,2aa18091-79a0-4b10-bc5b-3bb7652e9411,False,2aa18091-79a0-4b10-bc5b-3bb7652e9411,North-Central
False,False,1397.065119,False,TRUE,False,,,,formal_educ,YELGEA Orita,primary_only,1342166714184.jpg,,False,,7.87237998 5.69452979 517.2999877929688 5.0,False,False,primary_only,Yagba East,755,755,755.0,1.5,True,yagba_east,kogi,north_central,TRUE,0.0,1.0,1.0,25.0,4.0,4.0,,3.0,12.0,public,False,1342166714184.jpg,149023,106.668614063,,False,FALSE,FALSE,Inf,25,Inf,6.25,,False,True,YELGEA Orita,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.48,FALSE,,kogi_yagba_east,d3802eb5-61a2-4a49-bcea-f6556d7eaedc,False,d3802eb5-61a2-4a49-bcea-f6556d7eaedc,North-Central
False,True,1397.065119,True,FALSE,False,,,,formal_educ,AUD YELGEA Primary School,preprimary_and_primary,1342179369836.jpg,True,False,FALSE,7.87209549 5.74204422 581.5 5.0,False,False,preprimary_and_primary,Yagba East,755,755,755.0,0.77,False,yagba_east,kogi,north_central,FALSE,0.0,,12.0,354.0,13.0,19.0,,16.0,405.0,public,True,1342179369836.jpg,149023,106.668614063,,True,FALSE,FALSE,2.08235294117647,29.5,2.08235294117647,18.6315789473684,177,False,True,AUD YELGEA Primary School,education,Kogi,0.0,Others,True,True,FALSE,19,1.14406779661017,FALSE,,kogi_yagba_east,22cc4ab4-857f-4ecf-ac96-f8e206461374,False,22cc4ab4-857f-4ecf-ac96-f8e206461374,North-Central
