access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,238.2650173,True,no,False,0.0240150570017,2.66246818518,,formal,"Community Grammer Scl, Temidire, Ijesha",js_ss,1307630338596.jpg,,,no,7.312919497489929 4.786638021469116 256.0 4.0,False,True,js_ss,Atakunmosa East,66,66,341.0,0.692307692307692,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,7.0,440.0,12.0,12.0,11.0,,29.0,public,False,1307630338596.jpg,76197,319.79935982,,False,no,no,4.4,62.8571428571429,3.66666666666667,36.6666666666667,,False,,"Community Grammer Scl, Temidire, Ijesha",education,Osun,0.0,113,False,False,yes,Inf,0.0659090909090909,no,,osun_atakunmosa_east,6a525bb91be47e96d52e6a1c19c5a73a,False,24208,Southwest
False,False,238.2650173,True,no,False,0.0469847666279,5.20886953232,,formal,L A Pry School,primary,1307710326291.jpg,,,no,7.334548830986023 4.716970324516296 275.0 4.0,False,False,primary,Atakunmosa East,66,66,67.0,2.5,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,6.0,9.0,21.0,0.0,2.0,1.0,,40.0,public,False,1307710326291.jpg,76197,319.79935982,,False,no,no,0.636363636363636,2.33333333333333,0.583333333333333,10.5,,False,True,L A Pry School,education,Osun,0.0,113,False,False,yes,Inf,1.9047619047619,no,,osun_atakunmosa_east,b126d52fcb13046c80d5745cdad44145,False,24801,Southwest
False,False,238.2650173,True,no,False,0.0466614662743,5.17302742057,,formal,L.A.Pry. Schl.Araromi.,preprimary,1307791080662.jpg,,,no,7.334677577018738 4.717297554016113 274.0 2.0,False,False,preprimary,Atakunmosa East,66,66,67.0,1.60869565217391,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,1.0,14.0,60.0,0.0,3.0,1.0,,4.0,public,False,1307791080662.jpg,76197,319.79935982,,False,no,no,2.14285714285714,6.66666666666667,Inf,20,,True,,L.A.Pry. Schl.Araromi.,education,Osun,1.0,113,False,False,yes,1,0.0666666666666667,no,,osun_atakunmosa_east,b0e8bc53608f7be82207fb09ef290c0f,False,28247,Southwest
False,False,238.2650173,True,no,False,0.0252384501078,2.79779763252,,formal,L.A. Pry Sch Amuye Ajebamidele,preprimary_primary,1307706648320.jpg,,,no,7.409554123878479 4.708617925643921 342.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.938271604938272,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,13.0,0.0,13.0,157.0,0.0,4.0,3.0,,40.0,public,False,1307706648320.jpg,76197,319.79935982,,False,no,no,1.37719298245614,12.0769230769231,3.01923076923077,39.25,,True,False,L.A. Pry Sch Amuye Ajebamidele,education,Osun,1.0,113,False,False,yes,1,0.254777070063694,no,,osun_atakunmosa_east,eaf478ce018dd7c6df8af69267f45364,False,29859,Southwest
False,False,238.2650173,True,no,False,0.0532914898712,5.9065330795,,formal,Oke Agbede Community Pry Sch,preprimary_primary,1307552515933.jpg,,,yes,7.559044361114502 4.71412718296051 406.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.914634146341463,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,0.0,9.0,157.0,3.0,7.0,6.0,,40.0,public,False,1307552515933.jpg,76197,319.79935982,,False,no,no,3.925,26.1666666666667,5.23333333333333,22.4285714285714,,False,True,Oke Agbede Community Pry Sch,education,Osun,0.0,113,False,False,yes,1,0.254777070063694,no,,osun_atakunmosa_east,ec3f6cd2be6e0576e5b5aa3ce72cd0e0,False,29831,Southwest
False,False,238.2650173,True,no,False,0.0104260170229,1.15579795078,,formal,Oko Aago Community Grammar School,js_ss,1307634073103.jpg,,,no,7.394587397575378 4.730681777000427 262.0 2.0,False,False,js_ss,Atakunmosa East,66,66,67.0,1.15075376884422,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,0.0,9.0,428.0,4.0,4.0,2.0,,40.0,public,False,1307634073103.jpg,76197,319.79935982,,False,yes,no,3.56666666666667,71.3333333333333,3.56666666666667,107,,True,,Oko Aago Community Grammar School,education,Osun,1.0,113,False,False,yes,1,0.0934579439252336,no,,osun_atakunmosa_east,78bdad7a247fea291a88747b7b5518ff,False,29843,Southwest
False,False,238.2650173,True,no,False,0.0039449930191,0.437281246931,,formal,N.U.D. Pry. Sh.Igangan.,preprimary_primary,1307616495834.jpg,,,yes,7.496371865272522 4.722034335136414 439.0 4.0,True,True,preprimary_primary,Atakunmosa East,66,66,67.0,1.35,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,13.0,47.0,2.0,7.0,4.0,,3.0,public,False,1307616495834.jpg,76197,319.79935982,,False,no,no,0.47,4.7,0.348148148148148,6.71428571428571,,False,,N.U.D. Pry. Sh.Igangan.,education,Osun,0.0,113,False,False,no,1,0.0638297872340425,no,,osun_atakunmosa_east,33e87e95795d937407bfe5ce7e1ea3bb,False,28235,Southwest
False,False,238.2650173,True,no,False,0.039242029233,4.35056146888,,formal,Comm.Pry. Scl.Omi Odo.,preprimary_primary,1307794630355.jpg,,,no,7.321915626525879 4.724673628807068 267.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,4.0,4.0,10.0,106.0,0.0,3.0,2.0,,4.0,public,False,1307794630355.jpg,76197,319.79935982,,False,no,no,Inf,11.7777777777778,Inf,35.3333333333333,,False,True,Comm.Pry. Scl.Omi Odo.,education,Osun,0.0,113,False,False,yes,1,0.0377358490566038,no,,osun_atakunmosa_east,58c25b13effafcd0b91a0620e08ecc1b,False,28248,Southwest
False,False,238.2650173,True,no,False,0.0442659643801,4.90619440159,,formal,L.A Pry Sch Iwikun,primary,1307530918253.jpg,,,no,7.562150359153748 4.733181595802307 429.0 4.0,False,False,primary,Atakunmosa East,66,66,342.0,0.85,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,10.0,185.0,7.0,7.0,6.0,,14.0,public,False,1307530918253.jpg,76197,319.79935982,,True,no,no,9.25,23.125,9.25,26.4285714285714,,True,True,L.A Pry Sch Iwikun,education,Osun,0.0,113,False,False,yes,1,0.0756756756756757,no,,osun_atakunmosa_east,d3a196baec3a8f532df058bd220608bb,False,29808,Southwest
False,False,238.2650173,True,no,False,0.0437758350706,4.85251105415,,formal,L.A.Pry. Sch.,preprimary_primary,1307692355090.jpg,,,no,7.446852922439575 4.687208533287048 360.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,67.0,1,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,1.0,2.0,9.0,16.0,0.0,4.0,3.0,,40.0,public,False,1307692355090.jpg,76197,319.79935982,,False,no,no,0.213333333333333,2.66666666666667,0.213333333333333,4,,True,True,L.A.Pry. Sch.,education,Osun,0.0,113,False,False,no,Inf,2.5,no,,osun_atakunmosa_east,ead802d555387feed228af10c70a6130,False,28227,Southwest
False,False,238.2650173,True,no,False,0.0565928252738,6.27381931873,,formal,"L A Primary School, Abojupupa",primary,1307707530474.jpg,,,no,7.363607883453369 4.693109393119812 287.0 4.0,False,False,primary,Atakunmosa East,66,66,176.0,1.85714285714286,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,9.0,3.0,12.0,20.0,0.0,2.0,1.0,,40.0,public,False,1307707530474.jpg,76197,319.79935982,,False,no,no,0.833333333333333,1.66666666666667,0.666666666666667,10,,False,True,"L A Primary School, Abojupupa",education,Osun,0.0,113,False,False,yes,Inf,2,no,,osun_atakunmosa_east,e407bfae3e1ecc14ed3812e239979392,False,24799,Southwest
False,True,238.2650173,True,no,False,0.00259843625811,0.288054389525,,formal,The Apostolic Pry Sch Oko Aogo,preprimary_primary,1307632231158.jpg,,,no,7.3995280265808105 4.737022519111633 271.0 4.0,True,True,preprimary_primary,Atakunmosa East,66,66,67.0,0.716417910447761,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,4.0,6.0,115.0,3.0,3.0,2.0,,26.0,public,False,1307632231158.jpg,76197,319.79935982,,False,no,no,4.25925925925926,19.1666666666667,5.75,38.3333333333333,,False,True,The Apostolic Pry Sch Oko Aogo,education,Osun,0.0,113,False,False,yes,1,0.226086956521739,no,,osun_atakunmosa_east,11d45838a224bc33551dfbe999bf3a68,False,29842,Southwest
False,False,238.2650173,True,no,False,0.000309754748897,0.0343330093107,,formal,La Schl Imogbara,primary,1307703145829.jpg,,,no,7.539432048797607 4.829419255256653 360.0 3.0,False,False,primary,Atakunmosa East,66,66,609.0,0.772727272727273,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,18.0,39.0,0.0,3.0,3.0,,36.0,public,False,1307703145829.jpg,76197,319.79935982,,False,no,no,0.557142857142857,3.25,0.557142857142857,13,,False,False,La Schl Imogbara,education,Osun,0.0,113,False,False,yes,Inf,0.923076923076923,no,,osun_atakunmosa_east,3fdceb596a735d016da37c9fd65a1459,False,29734,Southwest
False,False,238.2650173,True,no,False,0.0184492809788,2.04487640898,,formal,The Apostolic Pry Sch Ilota,preprimary_primary,1307554386245.jpg,,,no,7.545633316040039 4.7540223598480225 351.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1.28125,True,ATAKUNMOSA_EAST,OSUN,southwest,no,4.0,0.0,4.0,73.0,2.0,2.0,2.0,,40.0,public,False,1307554386245.jpg,76197,319.79935982,,False,no,no,2.92,18.25,2.92,36.5,,False,True,The Apostolic Pry Sch Ilota,education,Osun,0.0,113,False,False,no,1,0.547945205479452,no,,osun_atakunmosa_east,73e8a3675eeb480c4f6a157631cb6191,False,29832,Southwest
False,False,238.2650173,True,no,False,,,,formal,Comm Junior Sec Schl Iperindo,js_ss,1307966590177.jpg,,,yes,7.4997031688690186 4.820535778999329 319.0 4.0,True,False,js_ss,Atakunmosa East,66,66,66.0,0.964912280701754,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,4.0,2.0,10.0,112.0,1.0,6.0,2.0,,40.0,public,False,1307966590177.jpg,76197,319.79935982,,False,no,no,0.240860215053763,14,0.240860215053763,18.6666666666667,,False,,Comm Junior Sec Schl Iperindo,education,Osun,1.0,113,False,False,yes,Inf,0.357142857142857,no,,osun_atakunmosa_east,e34e124ded4169ae5d1755a6c79d2867,False,29797,Southwest
False,False,238.2650173,True,no,False,,,,formal,United Anglican Pry Sch,primary,1307622368518.jpg,,,no,7.428957223892212 4.765046238899231 302.0 4.0,False,False,primary,Atakunmosa East,66,66,66.0,0.666666666666667,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,19.0,150.0,3.0,10.0,2.0,,20.0,public,False,1307622368518.jpg,76197,319.79935982,,False,no,no,1.07142857142857,11.5384615384615,1.11940298507463,15,,False,True,United Anglican Pry Sch,education,Osun,0.0,113,False,False,yes,Inf,0.133333333333333,no,,osun_atakunmosa_east,b6ab8744b6bd31db1760b62b5c0e06f5,False,24201,Southwest
False,False,238.2650173,True,no,False,,,,formal,Community Primary School,primary,1307786524227.jpg,,,no,7.465156316757202 4.826061129570007 334.0 6.0,False,True,primary,Atakunmosa East,66,66,66.0,0.434782608695652,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,6.0,3.0,9.0,66.0,2.0,7.0,6.0,,40.0,public,False,1307786524227.jpg,76197,319.79935982,,False,no,no,1.17857142857143,7.33333333333333,1,9.42857142857143,,False,True,Community Primary School,education,Osun,0.0,113,False,False,yes,Inf,0.606060606060606,no,,osun_atakunmosa_east,44d3940d8de02d22a6a7f93c3e466b0e,False,28256,Southwest
False,False,238.2650173,True,no,False,0.0228850000158,2.53644852384,,formal,Commumity Pry Sch.Ajebamidele Aje,primary,1307791127294.jpg,,,no,7.56908655166626 4.842181205749512 372.0 4.0,False,False,primary,Atakunmosa East,66,66,609.0,0.833333333333333,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,12.0,22.0,0.0,3.0,1.0,,40.0,public,False,1307791127294.jpg,76197,319.79935982,,False,no,no,1.04761904761905,2.44444444444444,1.04761904761905,7.33333333333333,,False,True,Commumity Pry Sch.Ajebamidele Aje,education,Osun,0.0,113,False,False,no,Inf,1.81818181818182,no,,osun_atakunmosa_east,f2cde93bc0bc441e7721603919e18cfe,False,29788,Southwest
False,False,238.2650173,True,no,True,0.150627188932,16.6981292154,,formal,Community Pry. Sch.,preprimary_primary,1307529259194.jpg,,,no,7.342992424964905 4.9816131591796875 332.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,341.0,0.625,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,5.0,5.0,13.0,0.0,2.0,2.0,,40.0,public,False,1307529259194.jpg,76197,319.79935982,,False,no,no,0.433333333333333,2.6,0.433333333333333,6.5,,False,True,Community Pry. Sch.,education,Osun,0.0,113,False,False,no,Inf,3.07692307692308,no,,osun_atakunmosa_east,2f8370280780ace37b2c9ca698f989a9,False,24551,Southwest
False,False,238.2650173,True,no,False,0.0536842017469,5.95144716043,,formal,Comm. Pry. Schl.Abatitun,preprimary,1307698977782.jpg,,,no,7.3534369468688965 4.701054096221924 256.0 4.0,False,False,preprimary,Atakunmosa East,66,66,67.0,1,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,5.0,1.0,14.0,32.0,0.0,5.0,,,25.0,public,False,1307698977782.jpg,76197,319.79935982,,False,no,no,0.888888888888889,3.2,0.888888888888889,6.4,,False,,Comm. Pry. Schl.Abatitun,education,Osun,1.0,113,False,False,no,1,0.78125,no,,osun_atakunmosa_east,e6f8875680e14af6138f1109e717d693,False,28241,Southwest
False,False,238.2650173,True,no,False,0.0481527076962,5.33798607234,,formal,Emmannuel Anglican Pry. Sch.,preprimary_primary,1307701575422.jpg,,,no,7.395097017288208 4.688957333564758 284.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1.33333333333333,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,3.0,9.0,14.0,0.0,2.0,1.0,,40.0,public,False,1307701575422.jpg,76197,319.79935982,,False,no,no,1.4,2.33333333333333,1.4,7,,False,True,Emmannuel Anglican Pry. Sch.,education,Osun,0.0,113,False,False,no,Inf,2.85714285714286,no,,osun_atakunmosa_east,876f4f67ffe7500d50ce5a26a07908c1,False,28229,Southwest
False,False,238.2650173,True,no,False,0.0479904166235,5.31890383379,,formal,The Apostolic Pry Sch Ayegbaju,preprimary_primary,1307527976132.jpg,,,no,7.5752341747283936 4.731534719467163 435.0 4.0,False,True,preprimary_primary,Atakunmosa East,66,66,342.0,1.1219512195122,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,12.0,174.0,7.0,7.0,6.0,,40.0,public,False,1307527976132.jpg,76197,319.79935982,,False,no,no,0.73728813559322,19.3333333333333,0.935483870967742,24.8571428571429,,True,True,The Apostolic Pry Sch Ayegbaju,education,Osun,1.0,113,False,False,yes,1,0.229885057471264,no,,osun_atakunmosa_east,49c350d92a1a7dc5a8f6ff9142670ff3,False,29802,Southwest
False,False,238.2650173,True,no,False,,,,formal,St Luke Owode Igangan,preprimary_primary,1307627804644.jpg,,,no,7.43999183177948 4.73460853099823 287.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,66.0,0.961290322580645,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,6.0,3.0,21.0,304.0,6.0,6.0,4.0,,40.0,public,False,1307627804644.jpg,76197,319.79935982,,False,yes,no,1.52,20.2666666666667,1.52,50.6666666666667,,False,True,St Luke Owode Igangan,education,Osun,1.0,113,False,False,yes,1,0.131578947368421,no,,osun_atakunmosa_east,e67ba6856410a2cb9a359bdb3697d942,False,29836,Southwest
False,False,238.2650173,True,no,False,0.133138892387,14.7589498871,,formal,Ifedore Community High Sch.,js_ss,1307537971851.jpg,,,no,7.377684116363525 4.967343807220459 358.0 4.0,False,False,js_ss,Atakunmosa East,66,66,609.0,0.678571428571429,False,ATAKUNMOSA_EAST,OSUN,southwest,no,11.0,0.0,11.0,47.0,2.0,5.0,4.0,,10.0,public,False,1307537971851.jpg,76197,319.79935982,,False,no,no,0.391666666666667,4.27272727272727,0.391666666666667,9.4,,True,,Ifedore Community High Sch.,education,Osun,1.0,113,False,False,no,Inf,0.212765957446809,no,,osun_atakunmosa_east,fa271fc2cfd6569464bd29cb1823385f,False,24552,Southwest
False,False,238.2650173,True,no,False,0.0228918662514,2.53732551686,,formal,United Pry Sch Iwara,preprimary_primary,1307548898599.jpg,,,no,7.529255747795105 4.722661972045898 413.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.946666666666667,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,4.0,35.0,438.0,9.0,24.0,21.0,,22.0,public,False,1307548898599.jpg,76197,319.79935982,,False,no,no,2.43333333333333,20.8571428571429,3.59016393442623,18.25,,False,False,United Pry Sch Iwara,education,Osun,0.0,113,False,False,no,1,0.0502283105022831,no,,osun_atakunmosa_east,83416be30749cf0c71f8e68434d0cd4e,False,29825,Southwest
False,False,238.2650173,True,yes,True,0.138642949247,15.3689779755,,formal,L.A. Pry. Sch.,preprimary_primary,1307616062620.jpg,,,no,7.382506728172302 4.972643852233887 375.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,609.0,1.14285714285714,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,6.0,9.0,15.0,0.0,2.0,2.0,,40.0,public,False,1307616062620.jpg,76197,319.79935982,,False,no,no,0.25,1.66666666666667,0.5,7.5,,False,False,L.A. Pry. Sch.,education,Osun,0.0,113,False,False,yes,Inf,2.66666666666667,no,,osun_atakunmosa_east,ab9b692a8998cdf4bcf1c02ba874fed5,False,24560,Southwest
False,False,238.2650173,True,no,False,0.0204164209127,2.26341726624,,formal,Surajudeen Pry.Schl.,preprimary,1307796709743.jpg,,,no,7.346817255020142 4.7412872314453125 244.0 3.0,False,False,preprimary,Atakunmosa East,66,66,67.0,0.666666666666667,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,6.0,8.0,50.0,0.0,5.0,2.0,,4.0,public,False,1307796709743.jpg,76197,319.79935982,,False,no,no,1.66666666666667,6.25,Inf,10,,False,,Surajudeen Pry.Schl.,education,Osun,0.0,113,False,False,yes,1,0.08,no,,osun_atakunmosa_east,94c15caf9d39ea3fd9bdaa1dde90cfd0,False,28239,Southwest
False,False,238.2650173,True,no,False,0.0345994928526,3.83569394053,,formal,L.A Pry School Ayinri Adedeji,preprimary_primary,1307703861401.jpg,,,no,7.364031672477722 4.717050790786743 252.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.5,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,7.0,120.0,3.0,3.0,1.0,,40.0,public,False,1307703861401.jpg,76197,319.79935982,,False,no,no,3,17.1428571428571,3,40,,False,False,L.A Pry School Ayinri Adedeji,education,Osun,1.0,113,False,False,yes,1,0.333333333333333,no,,osun_atakunmosa_east,cae41175eef20a6236ff652b6015be6d,False,29857,Southwest
False,True,238.2650173,True,yes,False,0.045756522161,5.07194297008,,formal,St. John'S Ang Pry Sch Erinburo,preprimary_primary,1307710086311.jpg,,,no,7.467940449714661 4.684649705886841 355.0 4.0,False,True,preprimary_primary,Atakunmosa East,66,66,67.0,0.857142857142857,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,0.0,9.0,91.0,1.0,4.0,4.0,,34.0,public,False,1307710086311.jpg,76197,319.79935982,,False,no,no,3.25,15.1666666666667,5.05555555555556,22.75,,False,True,St. John'S Ang Pry Sch Erinburo,education,Osun,0.0,113,False,False,no,1,0.373626373626374,no,,osun_atakunmosa_east,8d12e7fca11c0af10907e9fda896943f,False,29865,Southwest
False,True,238.2650173,True,no,True,,,,formal,"Companion Nur/Pry Scl, Odogbo",preprimary_primary,1307611332552.jpg,,,no,7.519626617431641 4.763270616531372 302.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,66.0,0.666666666666667,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,0.0,14.0,100.0,1.0,5.0,2.0,,21.0,private,False,1307611332552.jpg,76197,319.79935982,,False,no,no,2,14.2857142857143,2,20,,False,False,"Companion Nur/Pry Scl, Odogbo",education,Osun,0.0,113,False,False,yes,Inf,0.21,no,,osun_atakunmosa_east,9836da13ac8296ea10522035438f8c48,False,24192,Southwest
False,False,238.2650173,True,no,False,,,,formal,"Community School, Bowaje Kajola",primary,1307794772248.jpg,,,no,7.437400817871094 4.833533763885498 298.0 4.0,False,False,primary,Atakunmosa East,66,66,66.0,0.666666666666667,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,13.0,0.0,13.0,150.0,2.0,3.0,3.0,,40.0,public,False,1307794772248.jpg,76197,319.79935982,,False,no,no,0.892857142857143,11.5384615384615,0.949367088607595,50,,False,True,"Community School, Bowaje Kajola",education,Osun,0.0,113,False,False,yes,Inf,0.266666666666667,no,,osun_atakunmosa_east,684cf8e3744413b4021df495bc7c4eee,False,28265,Southwest
False,False,238.2650173,True,no,True,,,,formal,La School Aladodo,primary,1307556061296.jpg,,,yes,7.392597198486328 4.767020344734192 255.0 4.0,True,True,primary,Atakunmosa East,66,66,66.0,1.66666666666667,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,0.0,14.0,128.0,1.0,3.0,2.0,,40.0,public,False,1307556061296.jpg,76197,319.79935982,,False,no,no,3.2,18.2857142857143,3.2,42.6666666666667,,False,True,La School Aladodo,education,Osun,0.0,113,False,False,yes,Inf,0.3125,no,,osun_atakunmosa_east,82f12aa0eb990e23269908de392ec2c2,False,24181,Southwest
False,False,238.2650173,True,no,True,,,,formal,St Andrew Anglican Pry Schl.,primary,1307695271392.jpg,,,yes,7.546550631523132 4.811872243881226 419.0 4.0,True,True,primary,Atakunmosa East,66,66,66.0,1.14634146341463,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,0.0,12.0,88.0,2.0,5.0,5.0,,40.0,public,False,1307695271392.jpg,76197,319.79935982,,False,no,no,1.07317073170732,14.6666666666667,1.07317073170732,17.6,,False,False,St Andrew Anglican Pry Schl.,education,Osun,0.0,113,False,False,yes,1,0.454545454545455,no,,osun_atakunmosa_east,32ce6223789e70bb0b617d5969a154b3,False,29916,Southwest
False,False,238.2650173,True,no,False,,,,formal,St Marks A Pry Sch Iperindo,primary,1307624245619.jpg,,,yes,7.50242292881012 4.8227620124816895 392.0 4.0,True,True,primary,Atakunmosa East,66,66,66.0,1.10526315789474,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,9.0,27.0,40.0,0.0,11.0,10.0,,40.0,public,False,1307624245619.jpg,76197,319.79935982,,False,no,no,0.285714285714286,2.22222222222222,0.4,3.63636363636364,,False,False,St Marks A Pry Sch Iperindo,education,Osun,1.0,113,False,False,yes,Inf,1,no,,osun_atakunmosa_east,e59f1ec6618aa2818ed2f538352d0b6f,False,29726,Southwest
False,False,238.2650173,True,no,False,,,,formal,"Community Orisunmibare Primary Scl , Aasa",primary,1307790491208.jpg,,,yes,7.445924878120422 4.813406467437744 294.0 4.0,True,True,primary,Atakunmosa East,66,66,66.0,0.71875,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,6.0,0.0,12.0,110.0,3.0,7.0,2.0,,40.0,public,False,1307790491208.jpg,76197,319.79935982,,False,no,no,0.916666666666667,12.2222222222222,0.670731707317073,15.7142857142857,,False,True,"Community Orisunmibare Primary Scl , Aasa",education,Osun,1.0,113,False,False,yes,Inf,0.363636363636364,no,,osun_atakunmosa_east,4a7f5f42e5d98342dfdd338c809e7ca6,False,28261,Southwest
False,False,238.2650173,True,no,False,,,,formal,Samesco Lnt. Pry. Schl.,primary_js,1307969107052.jpg,,,no,7.503753304481506 4.8293280601501465 306.0 48.0,False,False,primary_js,Atakunmosa East,66,66,66.0,1.47524752475248,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,27.0,250.0,0.0,11.0,1.0,,0.0,private,False,1307969107052.jpg,76197,319.79935982,,False,no,no,2,14.7058823529412,2,22.7272727272727,,True,False,Samesco Lnt. Pry. Schl.,education,Osun,0.0,113,False,False,yes,1,0,no,,osun_atakunmosa_east,e2e85ed607cf339e4779e9770da614fe,False,30184,Southwest
False,False,238.2650173,True,no,False,,,,formal,St Paul Rcm Pry Sch Odo Ijesha,primary,1307695802882.jpg,,,no,7.541899681091309 4.819854497909546 371.0 4.0,False,False,primary,Atakunmosa East,66,66,66.0,0.923076923076923,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,4.0,3.0,13.0,50.0,2.0,7.0,6.0,,40.0,public,False,1307695802882.jpg,76197,319.79935982,,False,no,no,1.13636363636364,5,1.16279069767442,7.14285714285714,,False,True,St Paul Rcm Pry Sch Odo Ijesha,education,Osun,0.0,113,False,False,yes,Inf,0.8,no,,osun_atakunmosa_east,18c5bd7ce3cad415d161424c8d4a785f,False,29732,Southwest
True,True,238.2650173,True,no,False,,,,formal,St Mark Pry Schl. B,primary,1307623812783.jpg,,,no,7.506349682807922 4.825052618980408 299.0 4.0,True,False,primary,Atakunmosa East,66,66,66.0,1.06481481481481,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,2.0,6.0,223.0,0.0,8.0,7.0,,32.0,public,False,1307623812783.jpg,76197,319.79935982,,False,no,no,4.46,55.75,4.46,27.875,,False,True,St Mark Pry Schl. B,education,Osun,0.0,113,False,False,yes,1,0.143497757847534,no,,osun_atakunmosa_east,6ceb3f1265ddfdbeea8445ff0de5e7ec,False,29912,Southwest
False,False,238.2650173,True,no,False,,,,formal,All Saints Anglican Pry Scl,primary,1307625286230.jpg,,,yes,7.389201521873474 4.7539472579956055 266.0 4.0,True,False,primary,Atakunmosa East,66,66,66.0,1.20754716981132,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,11.0,0.0,17.0,117.0,3.0,7.0,4.0,,40.0,public,False,1307625286230.jpg,76197,319.79935982,,False,no,no,0.78,8.35714285714286,0.75,16.7142857142857,,False,True,All Saints Anglican Pry Scl,education,Osun,0.0,113,False,False,yes,Inf,0.341880341880342,no,,osun_atakunmosa_east,3fd52c506385e26742dd76478a0da0a1,False,24204,Southwest
