access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,450.2423204,False,FALSE,True,,,,religious_only,JAMMAJAN MAHARBA,primary_only,1347102296539.jpg,False,False,FALSE,12.68877384 8.25813747 519.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,0.6,False,gwiwa,jigawa,northwest,FALSE,0.0,0.0,1.0,800.0,2.0,6.0,,0.0,,private,False,1347102296539.jpg,124517,276.555522123,,False,FALSE,FALSE,Inf,800,Inf,133.333333333333,400,False,True,JAMMAJAN MAHARBA,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,TRUE,,jigawa_gwiwa,86114ae6-d668-42d9-8470-d754a390121c,False,86114ae6-d668-42d9-8470-d754a390121c,Northwest
False,True,450.2423204,True,FALSE,True,,,,formal_educ,JSS GWIWA,juniors_sec_only,1347098772916.jpg,,True,,12.78346021 8.33466261 500.8999938964844 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,8.58333333333333,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,3.0,115.0,10.0,10.0,,3.0,380.0,public,False,1347098772916.jpg,124517,276.555522123,,True,TRUE,FALSE,14.375,38.3333333333333,2.875,11.5,,True,False,JSS GWIWA,education,Jigawa,35.0,Others,False,False,TRUE,2,3.30434782608696,FALSE,,jigawa_gwiwa,f8776fb8-431f-4673-be38-0b0bbecb8587,False,f8776fb8-431f-4673-be38-0b0bbecb8587,Northwest
False,False,450.2423204,False,FALSE,False,,,,formal_educ,Darina primary school,primary_only,1347038118811.jpg,,False,FALSE,12.76373367 8.30266667 502.0 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.22553191489362,True,gwiwa,jigawa,northwest,TRUE,0.0,2.0,6.0,523.0,5.0,10.0,,2.0,1300.0,public,False,1347038118811.jpg,124517,276.555522123,,False,TRUE,TRUE,2.615,87.1666666666667,2.615,52.3,174.333333333333,False,False,Darina primary school,education,Jigawa,0.0,Others,,,TRUE,3.33333333333333,2.48565965583174,FALSE,,jigawa_gwiwa,f59de717-2f09-4c09-a3a3-b6d0038db6f5,False,f59de717-2f09-4c09-a3a3-b6d0038db6f5,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,WARDAWA PRIMSRY SCHOOL,primary_only,1347037499759.jpg,True,False,,12.70277066 8.21057401 528.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.24793388429752,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,544.0,2.0,5.0,,1.0,200.0,public,False,1347037499759.jpg,124517,276.555522123,,False,FALSE,FALSE,108.8,136,108.8,108.8,,False,True,WARDAWA PRIMSRY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.367647058823529,FALSE,,jigawa_gwiwa,146b3ac0-1df5-495a-bea1-784eb66ea092,False,146b3ac0-1df5-495a-bea1-784eb66ea092,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,JIGAWAR FULANI PRIMARY SCHOOL,primary_only,1347121056513.jpg,,False,FALSE,12.74321047 8.24530585 519.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,2.22222222222222,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,6.0,348.0,2.0,2.0,,1.0,1000.0,public,False,1347121056513.jpg,124517,276.555522123,,False,FALSE,FALSE,4.35,58,4.35,174,69.6,True,True,JIGAWAR FULANI PRIMARY SCHOOL,education,Jigawa,100.0,Others,False,False,TRUE,Inf,2.8735632183908,FALSE,,jigawa_gwiwa,8fd07f7f-cb46-4d16-842f-4d08a47c7741,False,8fd07f7f-cb46-4d16-842f-4d08a47c7741,Northwest
False,True,450.2423204,False,FALSE,False,,,,formal_educ,Korayel central primary school ,primary_and_junior_sec,1347013099298.jpg,,False,,12.7581872 8.20814531 508.1000061035156 5.0,False,False,primary_and_junior_sec,Gwiwa,273,273,273.0,1.21621621621622,True,gwiwa,jigawa,northwest,TRUE,4.0,,8.0,820.0,7.0,22.0,,14.0,580.0,public,False,1347013099298.jpg,124517,276.555522123,,False,FALSE,FALSE,82,102.5,41,37.2727272727273,,True,False,Korayel central primary school ,education,Jigawa,30.0,Others,False,False,TRUE,2.2,0.707317073170732,TRUE,,jigawa_gwiwa,93bb4964-3d34-4744-9f61-d18a47cb558f,False,93bb4964-3d34-4744-9f61-d18a47cb558f,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,JIGAWAR FULANI PRIMARY SCHOOL,primary_only,1347121056513.jpg,,False,FALSE,12.74321047 8.24530585 519.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,2.22222222222222,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,6.0,348.0,2.0,2.0,,1.0,1000.0,public,False,1347121056513.jpg,124517,276.555522123,,False,FALSE,FALSE,4.35,58,4.35,174,69.6,True,True,JIGAWAR FULANI PRIMARY SCHOOL,education,Jigawa,100.0,Others,False,False,TRUE,Inf,2.8735632183908,FALSE,,jigawa_gwiwa,8fd07f7f-cb46-4d16-842f-4d08a47c7741,False,8fd07f7f-cb46-4d16-842f-4d08a47c7741,Northwest
False,False,450.2423204,False,FALSE,False,,,,formal_educ,Darina primary school,primary_only,1347038118811.jpg,,False,FALSE,12.76373367 8.30266667 502.0 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.22553191489362,True,gwiwa,jigawa,northwest,TRUE,0.0,2.0,6.0,523.0,5.0,10.0,,2.0,1300.0,public,False,1347038118811.jpg,124517,276.555522123,,False,TRUE,TRUE,2.615,87.1666666666667,2.615,52.3,174.333333333333,False,False,Darina primary school,education,Jigawa,0.0,Others,,,TRUE,3.33333333333333,2.48565965583174,FALSE,,jigawa_gwiwa,f59de717-2f09-4c09-a3a3-b6d0038db6f5,False,f59de717-2f09-4c09-a3a3-b6d0038db6f5,Northwest
False,True,450.2423204,False,FALSE,False,,,,formal_educ,Korayel central primary school ,primary_and_junior_sec,1347013099298.jpg,,False,,12.7581872 8.20814531 508.1000061035156 5.0,False,False,primary_and_junior_sec,Gwiwa,273,273,273.0,1.21621621621622,True,gwiwa,jigawa,northwest,TRUE,4.0,,8.0,820.0,7.0,22.0,,14.0,580.0,public,False,1347013099298.jpg,124517,276.555522123,,False,FALSE,FALSE,82,102.5,41,37.2727272727273,,True,False,Korayel central primary school ,education,Jigawa,30.0,Others,False,False,TRUE,2.2,0.707317073170732,TRUE,,jigawa_gwiwa,93bb4964-3d34-4744-9f61-d18a47cb558f,False,93bb4964-3d34-4744-9f61-d18a47cb558f,Northwest
False,True,450.2423204,False,FALSE,False,,,,formal_educ,Government Junuour Secondary School Daurawa karshi,juniors_sec_only,1347103607401.jpg,True,True,FALSE,12.80287728 8.26402595 501.6000061035156 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,1.3265306122449,False,gwiwa,jigawa,northwest,TRUE,0.0,1.0,3.0,114.0,3.0,4.0,,3.0,,public,False,1347103607401.jpg,124517,276.555522123,,False,FALSE,FALSE,4.56,38,1.52,28.5,57,True,True,Government Junuour Secondary School Daurawa karshi,education,Jigawa,80.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_gwiwa,5dd9d383-2384-4f25-89f4-2ad636061ddd,False,5dd9d383-2384-4f25-89f4-2ad636061ddd,Northwest
False,False,450.2423204,False,TRUE,True,,,,formal_educ,Kurman ruwa primary school firji,primary_only,1347122260614.jpg,,False,,12.75224384 8.39944755 501.5 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.1875,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,9.0,385.0,5.0,12.0,,7.0,4000.0,public,False,1347122260614.jpg,124517,276.555522123,,False,FALSE,FALSE,12.8333333333333,42.7777777777778,12.8333333333333,32.0833333333333,,False,False,Kurman ruwa primary school firji,education,Jigawa,0.0,Others,False,False,TRUE,Inf,10.3896103896104,FALSE,,jigawa_gwiwa,9492ea25-0493-4c58-b32a-0dcd6dc29923,False,9492ea25-0493-4c58-b32a-0dcd6dc29923,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,HINNINGERE PRIMARY SCHOOL,primary_only,1347026308635.jpg,,False,,12.71398689 8.16937454 508.1000061035156 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.56617647058824,False,gwiwa,jigawa,northwest,TRUE,2.0,0.0,2.0,349.0,1.0,2.0,,0.0,87.0,public,False,1347026308635.jpg,124517,276.555522123,,False,TRUE,TRUE,43.625,174.5,43.625,174.5,,True,True,HINNINGERE PRIMARY SCHOOL,education,Jigawa,220.0,Others,False,False,TRUE,Inf,0.249283667621777,FALSE,,jigawa_gwiwa,62d9a2b6-db22-4d2c-92a1-daf621f19204,False,62d9a2b6-db22-4d2c-92a1-daf621f19204,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,Daurawa Dan Dada Primary School,preprimary_and_primary,1347108785305.jpg,True,True,TRUE,12.81543972 8.2762284 501.3999938964844 5.0,False,False,preprimary_and_primary,Gwiwa,273,273,273.0,1.2625,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,4.0,543.0,5.0,6.0,,2.0,844.0,public,False,1347108785305.jpg,124517,276.555522123,,False,TRUE,TRUE,23.6086956521739,135.75,10.86,90.5,54.3,True,True,Daurawa Dan Dada Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.55432780847145,FALSE,,jigawa_gwiwa,e3f28a4e-2954-4645-8d6b-1f52fd59ba9f,False,e3f28a4e-2954-4645-8d6b-1f52fd59ba9f,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,GWIWA MODEL PRIMARY SCHOOL,primary_only,1347100813043.jpg,,False,,12.78321277 8.33517841 525.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,0.55,False,gwiwa,jigawa,northwest,FALSE,1.0,1.0,2.0,62.0,4.0,5.0,,2.0,26.0,public,False,1347100813043.jpg,124517,276.555522123,,False,TRUE,FALSE,3.64705882352941,31,1.82352941176471,12.4,,False,False,GWIWA MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.419354838709677,FALSE,,jigawa_gwiwa,64384edf-de8a-433c-8644-f8d0393e0fe5,False,64384edf-de8a-433c-8644-f8d0393e0fe5,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,Shafe Primary School,primary_only,1347022323533.jpg,True,False,FALSE,12.80082476 8.2190475 525.9000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,3.15044247787611,True,gwiwa,jigawa,northwest,FALSE,1.0,0.0,7.0,469.0,0.0,4.0,,1.0,100.0,public,False,1347022323533.jpg,124517,276.555522123,,False,FALSE,FALSE,9.38,67,9.38,117.25,156.333333333333,False,,Shafe Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.213219616204691,FALSE,,jigawa_gwiwa,09e7add0-658e-425b-b59f-0f3bc4c00c94,False,09e7add0-658e-425b-b59f-0f3bc4c00c94,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,JUNOUR SECONDARY SCHOOL DABI,juniors_sec_only,1347031976759.jpg,,False,,12.70863728 8.18966517 555.7999877929688 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,3.16666666666667,False,gwiwa,jigawa,northwest,TRUE,0.0,,3.0,75.0,2.0,5.0,,4.0,670.0,public,False,1347031976759.jpg,124517,276.555522123,,False,FALSE,FALSE,1.875,25,1.875,15,,True,True,JUNOUR SECONDARY SCHOOL DABI,education,Jigawa,20.0,Others,False,False,FALSE,Inf,8.93333333333333,FALSE,,jigawa_gwiwa,36e435d9-d044-4551-80a9-ada52da30ce4,False,36e435d9-d044-4551-80a9-ada52da30ce4,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,FARA GARU PRIMARY SCHOOL,primary_only,1347355425347.jpg,True,False,TRUE,12.66446234 8.29764493 505.20001220703125 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.30845771144279,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,5.0,464.0,4.0,6.0,,4.0,210.0,public,False,1347355425347.jpg,124517,276.555522123,,False,FALSE,FALSE,11.6,92.8,11.6,77.3333333333333,66.2857142857143,True,False,FARA GARU PRIMARY SCHOOL,education,Jigawa,60.0,Others,False,False,TRUE,Inf,0.452586206896552,FALSE,,jigawa_gwiwa,0d46abbc-7411-45fc-b0ff-2d3d9a46439c,False,0d46abbc-7411-45fc-b0ff-2d3d9a46439c,Northwest
False,False,450.2423204,False,FALSE,False,,,,formal_educ,KARO PRIMARY SCHOOL,primary_only,1347036506852.jpg,,False,,12.75943045 8.2437259 508.8999938964844 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.96610169491525,False,gwiwa,jigawa,northwest,FALSE,1.0,1.0,4.0,350.0,0.0,3.0,,1.0,900.0,public,False,1347036506852.jpg,124517,276.555522123,,False,FALSE,TRUE,12.5,87.5,50,116.666666666667,,False,True,KARO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3,2.57142857142857,FALSE,,jigawa_gwiwa,3e8081f4-250e-414d-9408-aa118a283891,False,3e8081f4-250e-414d-9408-aa118a283891,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,ZAUMA FULANI PRIMARY SCHOOL,primary_only,1347277902920.jpg,,False,,12.69304149 8.35048645 501.20001220703125 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.62913907284768,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,4.0,397.0,2.0,6.0,,4.0,175.0,public,False,1347277902920.jpg,124517,276.555522123,,False,TRUE,FALSE,23.3529411764706,99.25,23.3529411764706,66.1666666666667,,True,True,ZAUMA FULANI PRIMARY SCHOOL,education,Jigawa,68.0,Others,False,False,FALSE,Inf,0.44080604534005,FALSE,,jigawa_gwiwa,a0001bc7-c98b-46e9-8514-35bc6d7a70e5,False,a0001bc7-c98b-46e9-8514-35bc6d7a70e5,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,BUNTUSU ISLAMIYYA SCHOOL,primary_only,1347108353011.jpg,,False,,12.70504838 8.24391847 531.7999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,0.622377622377622,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,3.0,232.0,1.0,1.0,,0.0,1072.0,public,False,1347108353011.jpg,124517,276.555522123,,False,TRUE,FALSE,Inf,77.3333333333333,Inf,232,,False,False,BUNTUSU ISLAMIYYA SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.62068965517241,FALSE,,jigawa_gwiwa,8876a2fe-4d54-4293-95ca-e36050a48b93,False,8876a2fe-4d54-4293-95ca-e36050a48b93,Northwest
False,False,450.2423204,True,FALSE,False,0.0204544715799,2.2488108261,,formal_educ,Roran malamai primary school,primary_only,1347022178769.jpg,False,False,,12.80570958 8.14544844 540.5 5.0,False,False,primary_only,Gwiwa,273,273,165.0,1.13761467889908,False,gwiwa,jigawa,northwest,TRUE,0.0,,6.0,466.0,3.0,4.0,,2.0,383.0,public,False,1347022178769.jpg,124517,276.555522123,,False,FALSE,FALSE,155.333333333333,77.6666666666667,155.333333333333,116.5,,True,True,Roran malamai primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.821888412017167,FALSE,,jigawa_gwiwa,129a45b7-684a-48c0-b573-4a04917b7c52,False,129a45b7-684a-48c0-b573-4a04917b7c52,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,MADURKUSA PRIMARY SCHOOL,primary_only,1347096023293.jpg,True,False,FALSE,12.7142573 8.29512711 519.7000122070313 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.49214659685864,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,7.0,476.0,2.0,5.0,,1.0,550.0,public,False,1347096023293.jpg,124517,276.555522123,,False,FALSE,FALSE,2.38,68,2.38,95.2,158.666666666667,True,True,MADURKUSA PRIMARY SCHOOL,education,Jigawa,33.0,Others,False,False,TRUE,Inf,1.15546218487395,FALSE,,jigawa_gwiwa,c90cf290-376a-43b2-aa44-6885bd12e7a7,False,c90cf290-376a-43b2-aa44-6885bd12e7a7,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,WARDAWA PRIMSRY SCHOOL,primary_only,1347037499759.jpg,True,False,,12.70277066 8.21057401 528.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.24793388429752,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,544.0,2.0,5.0,,1.0,200.0,public,False,1347037499759.jpg,124517,276.555522123,,False,FALSE,FALSE,108.8,136,108.8,108.8,,False,True,WARDAWA PRIMSRY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.367647058823529,FALSE,,jigawa_gwiwa,146b3ac0-1df5-495a-bea1-784eb66ea092,False,146b3ac0-1df5-495a-bea1-784eb66ea092,Northwest
False,False,450.2423204,True,TRUE,True,,,,formal_educ,BUNTUSU PRIMARY SCHOOL,primary_only,1347106345226.jpg,,False,,12.70420441 8.24474868 517.0 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.69369369369369,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,299.0,2.0,3.0,,2.0,1700.0,public,False,1347106345226.jpg,124517,276.555522123,,False,FALSE,FALSE,3.93421052631579,74.75,3.93421052631579,99.6666666666667,,True,False,BUNTUSU PRIMARY SCHOOL,education,Jigawa,15.0,Others,False,False,TRUE,Inf,5.68561872909699,FALSE,,jigawa_gwiwa,5d3347a8-5fb3-40c1-958e-3e85b7aeeebb,False,5d3347a8-5fb3-40c1-958e-3e85b7aeeebb,Northwest
False,True,450.2423204,True,FALSE,True,,,,formal_educ,JSS GWIWA,juniors_sec_only,1347098772916.jpg,,True,,12.78346021 8.33466261 500.8999938964844 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,8.58333333333333,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,3.0,115.0,10.0,10.0,,3.0,380.0,public,False,1347098772916.jpg,124517,276.555522123,,True,TRUE,FALSE,14.375,38.3333333333333,2.875,11.5,,True,False,JSS GWIWA,education,Jigawa,35.0,Others,False,False,TRUE,2,3.30434782608696,FALSE,,jigawa_gwiwa,f8776fb8-431f-4673-be38-0b0bbecb8587,False,f8776fb8-431f-4673-be38-0b0bbecb8587,Northwest
False,False,450.2423204,True,TRUE,True,0.000178841994857,0.0196672452854,,religious_with_formal,TSUBUT ISLAMIYYA SCHOOL,primary_only,1347014188502.jpg,False,False,,12.68205513 8.21857762 501.20001220703125 5.0,False,False,primary_only,Gwiwa,273,273,658.0,0.668421052631579,True,gwiwa,jigawa,northwest,TRUE,2.0,2.0,2.0,634.0,4.0,4.0,,1.0,950.0,public,False,1347014188502.jpg,124517,276.555522123,,False,TRUE,TRUE,24.3846153846154,317,24.3846153846154,158.5,,True,,TSUBUT ISLAMIYYA SCHOOL,education,Jigawa,25.0,Others,False,False,TRUE,Inf,1.49842271293375,FALSE,,jigawa_gwiwa,fc614e57-e12f-4d24-b0e3-ede7f5bba3bb,False,fc614e57-e12f-4d24-b0e3-ede7f5bba3bb,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,KURNEJI PRIMARY SCHOOL,primary_only,1347296976768.jpg,,False,,12.74955329 8.3510709 519.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.88333333333333,False,gwiwa,jigawa,northwest,FALSE,0.0,0.0,7.0,346.0,3.0,5.0,,2.0,600.0,public,True,1347296976768.jpg,124517,276.555522123,,False,FALSE,FALSE,23.0666666666667,49.4285714285714,3.08928571428571,69.2,,False,True,KURNEJI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.73410404624277,FALSE,,jigawa_gwiwa,9024b074-f824-4347-9c98-b6ba7f0a14ae,False,9024b074-f824-4347-9c98-b6ba7f0a14ae,Northwest
False,True,450.2423204,True,FALSE,False,,,,formal_educ,J S S FARA GARU,juniors_sec_only,1347354474631.jpg,True,False,,12.66451982 8.29765078 501.8999938964844 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,3.26666666666667,False,gwiwa,jigawa,northwest,TRUE,0.0,,3.0,64.0,3.0,6.0,,3.0,82.0,public,False,1347354474631.jpg,124517,276.555522123,,False,FALSE,FALSE,2.37037037037037,21.3333333333333,2.37037037037037,10.6666666666667,,True,True,J S S FARA GARU,education,Jigawa,20.0,Others,False,False,TRUE,Inf,1.28125,FALSE,,jigawa_gwiwa,52b4cbf6-a08b-407e-af5b-f567c01a3900,False,52b4cbf6-a08b-407e-af5b-f567c01a3900,Northwest
False,True,450.2423204,False,TRUE,True,,,,formal_educ,Unguwarganji primary school,primary_only,1347109867636.jpg,,False,FALSE,12.77419984 8.2753485 514.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.7807486631016,True,gwiwa,jigawa,northwest,TRUE,0.0,1.0,4.0,520.0,3.0,3.0,,1.0,1500.0,public,False,1347109867636.jpg,124517,276.555522123,,False,TRUE,TRUE,5.77777777777778,130,5.77777777777778,173.333333333333,104,False,True,Unguwarganji primary school,education,Jigawa,25.0,Others,False,False,TRUE,3,2.88461538461538,FALSE,,jigawa_gwiwa,fae782c1-df65-4136-8d82-65916e8ff484,False,fae782c1-df65-4136-8d82-65916e8ff484,Northwest
False,False,450.2423204,False,FALSE,True,,,,religious_only,JAMMAJAN MAHARBA,primary_only,1347102296539.jpg,False,False,FALSE,12.68877384 8.25813747 519.2999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,0.6,False,gwiwa,jigawa,northwest,FALSE,0.0,0.0,1.0,800.0,2.0,6.0,,0.0,,private,False,1347102296539.jpg,124517,276.555522123,,False,FALSE,FALSE,Inf,800,Inf,133.333333333333,400,False,True,JAMMAJAN MAHARBA,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,TRUE,,jigawa_gwiwa,86114ae6-d668-42d9-8470-d754a390121c,False,86114ae6-d668-42d9-8470-d754a390121c,Northwest
False,True,450.2423204,True,TRUE,False,,,,formal_educ,JAMMAJAN MAHARBA JINIOR SECONDARY SCHOOL,juniors_sec_only,1347100174466.jpg,,False,,12.68501264 8.26358343 506.0 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,5.6,False,gwiwa,jigawa,northwest,TRUE,1.0,1.0,2.0,66.0,3.0,5.0,,3.0,35.0,public,False,1347100174466.jpg,124517,276.555522123,,False,TRUE,FALSE,2.2,33,2.2,13.2,,True,True,JAMMAJAN MAHARBA JINIOR SECONDARY SCHOOL,education,Jigawa,10.0,Others,False,False,TRUE,Inf,0.53030303030303,FALSE,,jigawa_gwiwa,64e7970d-48aa-46d8-8554-4da5c4751e2e,False,64e7970d-48aa-46d8-8554-4da5c4751e2e,Northwest
False,False,450.2423204,False,TRUE,False,0.00100115260594,0.110079990135,,formal_educ,Anguwa Dinya Primary School,primary_only,1347018427175.jpg,,False,,12.76078362 8.17249478 514.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,349.0,2.46753246753247,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,5.0,267.0,1.0,2.0,,0.0,135.0,public,False,1347018427175.jpg,124517,276.555522123,,False,FALSE,FALSE,66.75,53.4,33.375,133.5,,False,True,Anguwa Dinya Primary School,education,Jigawa,1.0,Others,False,False,FALSE,2,0.50561797752809,FALSE,,jigawa_gwiwa,0a30eb08-2032-45c5-9427-dfbeb69420c1,False,0a30eb08-2032-45c5-9427-dfbeb69420c1,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,Bazara primary school,primary_only,1347125436643.jpg,True,False,FALSE,12.75886883 8.24374838 626.0 244.0,False,False,primary_only,Gwiwa,273,273,273.0,1.22666666666667,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,334.0,3.0,3.0,,3.0,670.0,public,False,1347125436643.jpg,124517,276.555522123,,False,TRUE,TRUE,3.71111111111111,83.5,3.71111111111111,111.333333333333,83.5,False,True,Bazara primary school,education,Jigawa,0.0,Others,False,False,TRUE,3,2.0059880239521,FALSE,,jigawa_gwiwa,735ab53e-1823-410e-9a25-b09c2f844174,False,735ab53e-1823-410e-9a25-b09c2f844174,Northwest
False,False,450.2423204,False,FALSE,True,,,,formal_educ,Kwarare Primary School,preprimary_and_primary,1347186957081.jpg,True,True,FALSE,12.81047526 8.39468134 493.6000061035156 5.0,False,False,preprimary_and_primary,Gwiwa,273,273,273.0,1.25714285714286,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,8.0,632.0,0.0,14.0,,7.0,1000.0,public,False,1347186957081.jpg,124517,276.555522123,,True,FALSE,TRUE,10.8965517241379,79,10.8965517241379,45.1428571428571,,False,False,Kwarare Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.58227848101266,FALSE,,jigawa_gwiwa,47705e5c-dc93-406a-b0b6-863b6c674a24,False,47705e5c-dc93-406a-b0b6-863b6c674a24,Northwest
False,True,450.2423204,True,FALSE,True,,,,formal_educ,Shada primary school,primary_only,1347033363442.jpg,,False,,12.74237235 8.30366736 508.29998779296875 95.0,False,False,primary_only,Gwiwa,273,273,273.0,1.19178082191781,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,6.0,320.0,4.0,5.0,,5.0,835.0,public,False,1347033363442.jpg,124517,276.555522123,,False,TRUE,FALSE,4.21052631578947,53.3333333333333,4.21052631578947,64,,False,True,Shada primary school,education,Jigawa,0.0,Others,False,False,TRUE,1.25,2.609375,FALSE,,jigawa_gwiwa,33c00d1e-c8f8-4edb-95a5-5526ae0b5990,False,33c00d1e-c8f8-4edb-95a5-5526ae0b5990,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,WAILARAN FILANI PRIMARY SCHOOL,primary_only,1347036065408.jpg,,False,TRUE,12.72998487 8.20916582 522.5 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.55384615384615,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,4.0,332.0,3.0,5.0,,3.0,841.0,public,False,1347036065408.jpg,124517,276.555522123,,False,TRUE,TRUE,66.4,83,66.4,66.4,83,False,True,WAILARAN FILANI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.53313253012048,FALSE,,jigawa_gwiwa,aab5244b-04f1-42a4-b927-7ad516d5c3a0,False,aab5244b-04f1-42a4-b927-7ad516d5c3a0,Northwest
