"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"41720",41720,"b53099ca-15f9-4116-b006-a440752777a1","b53099ca-15f9-4116-b006-a440752777a1","Gwiwa","Jigawa","Northwest",273,"12.79516114 8.19070167 494.1000061035156 5.0","1347017344486.jpg","jigawa_gwiwa","1347017344486.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41721",41721,"186326e5-b44e-4978-8c6d-dc0230ac788c","186326e5-b44e-4978-8c6d-dc0230ac788c","Gwiwa","Jigawa","Northwest",273,"12.75739292 8.24268822 518.9000244140625 5.0","1347037933765.jpg","jigawa_gwiwa","1347037933765.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORAYAL","BAZARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41722",41722,"7dcbc5a3-6c99-4888-9bb7-a737cfc52f85","7dcbc5a3-6c99-4888-9bb7-a737cfc52f85","Gwiwa","Jigawa","Northwest",273,"12.79841164 8.1814335 553.2999877929688 5.0","1347113394894.jpg","jigawa_gwiwa","1347113394894.jpg","Borehole",NA,"borehole_tube_well","water_source","Shafen inge gidan A. Gide","Rorau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41723",41723,"d17c1c34-2015-4982-8028-9a4b1fd7fc7a","d17c1c34-2015-4982-8028-9a4b1fd7fc7a","Gwiwa","Jigawa","Northwest",273,"12.7761629 8.17679758 516.5 5.0","1347018553230.jpg","jigawa_gwiwa","1347018553230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Walowol","Koriyal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41724",41724,"6f65a5cf-81ea-4ac1-9025-580184ce2ae8","6f65a5cf-81ea-4ac1-9025-580184ce2ae8","Gwiwa","Jigawa","Northwest",273,"12.7805855 8.33655275 509.8999938964844 5.0","1347108274645.jpg","jigawa_gwiwa","1347108274645.jpg","Tap",NA,NA,"outlet","GWIWA","GWIWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"41725",41725,"6e768908-dbc1-4c1f-91e2-25dab072ff8f","6e768908-dbc1-4c1f-91e2-25dab072ff8f","Gwiwa","Jigawa","Northwest",273,"12.78635214 8.35389604 502.5 5.0","1347266258128.jpg","jigawa_gwiwa","1347266258128.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41726",41726,"095f6a3a-6053-40f7-b933-2131d508c85e","095f6a3a-6053-40f7-b933-2131d508c85e","Gwiwa","Jigawa","Northwest",273,"12.76932355 8.29031407 497.3999938964844 5.0","1347094750020.jpg","jigawa_gwiwa","1347094750020.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar ganji","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41727",41727,"3b9ffa2a-fc69-4fb2-a306-33e8910608ae","3b9ffa2a-fc69-4fb2-a306-33e8910608ae","Gwiwa","Jigawa","Northwest",273,"12.79998865 8.24155023 479.1000061035156 5.0","1347035447597.jpg","jigawa_gwiwa","1347035447597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41728",41728,"d4554ca0-4ffe-4870-bae6-0980e0324c68","d4554ca0-4ffe-4870-bae6-0980e0324c68","Gwiwa","Jigawa","Northwest",273,"12.78030399 8.39624567 476.20001220703125 5.0","1347269953548.jpg","jigawa_gwiwa","1347269953548.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailare","Firji","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"41729",41729,"c9790ada-f09d-4cc4-90bd-f68008494558","c9790ada-f09d-4cc4-90bd-f68008494558","Gwiwa","Jigawa","Northwest",273,"12.74924265 8.39883434 482.6000061035156 5.0","1347125036442.jpg","jigawa_gwiwa","1347125036442.jpg","Tap",NA,NA,"outlet","Firji","Firji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41730",41730,"420c1e6e-0d63-48da-9324-032acb217acb","420c1e6e-0d63-48da-9324-032acb217acb","Gwiwa","Jigawa","Northwest",273,"12.80823552 8.37449962 504.5 5.0","1347190705543.jpg","jigawa_gwiwa","1347190705543.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsohuwar Yola","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41731",41731,"660491c5-f2e4-48da-9828-f878a935c699","660491c5-f2e4-48da-9828-f878a935c699","Gwiwa","Jigawa","Northwest",273,"12.81079037 8.39525711 481.20001220703125 5.0","1347187876429.jpg","jigawa_gwiwa","1347187876429.jpg","Tap",NA,NA,"outlet","Kwaraye","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41732",41732,"45487bae-c754-4299-9125-dab01a54f413","45487bae-c754-4299-9125-dab01a54f413","Gwiwa","Jigawa","Northwest",273,"12.82669927 8.33177811 496.29998779296875 5.0","1347277508508.jpg","jigawa_gwiwa","1347277508508.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gasakole","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41733",41733,"653768c5-54ff-4371-8bed-f3905f72c3ea","653768c5-54ff-4371-8bed-f3905f72c3ea","Gwiwa","Jigawa","Northwest",273,"12.76574467 8.31635049 497.5 5.0","1347026599524.jpg","jigawa_gwiwa","1347026599524.jpg","Borehole",NA,"borehole_tube_well","water_source","Dalari lemaru","Darina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41734",41734,"cda1f031-110d-4017-b3fc-bc6af036ec80","cda1f031-110d-4017-b3fc-bc6af036ec80","Gwiwa","Jigawa","Northwest",273,"12.82190521 8.33044056 506.29998779296875 5.0","1347276009730.jpg","jigawa_gwiwa","1347276009730.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dodel","Yola ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41735",41735,"1466b876-8d29-4e55-b04f-882d91389988","1466b876-8d29-4e55-b04f-882d91389988","Gwiwa","Jigawa","Northwest",273,"12.75458777 8.34000966 510.79998779296875 5.0","1347353332247.jpg","jigawa_gwiwa","1347353332247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41736",41736,"7fbebcf3-75fd-4e60-8433-ca7f90e5137b","7fbebcf3-75fd-4e60-8433-ca7f90e5137b","Gwiwa","Jigawa","Northwest",273,"12.8054051 8.24439654 448.0 5.0","1347037170651.jpg","jigawa_gwiwa","1347037170651.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41737",41737,"394f9af4-a7eb-4e16-bd9a-bb9f43650e52","394f9af4-a7eb-4e16-bd9a-bb9f43650e52","Gwiwa","Jigawa","Northwest",273,"12.78707444 8.35599579 510.8999938964844 5.0","1347267425772.jpg","jigawa_gwiwa","1347267425772.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41738",41738,"793c68e7-8eac-4eb2-8020-91b74f79232e","793c68e7-8eac-4eb2-8020-91b74f79232e","Gwiwa","Jigawa","Northwest",273,"12.6822634 8.2681575 513.0999755859375 5.0","1347098278342.jpg","jigawa_gwiwa","1347098278342.jpg","Borehole",NA,"borehole_tube_well","water_source","JAMMAJAN MALAMAI","BUNTUSU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41739",41739,"8e08cd22-d8f5-4e1b-80fa-0e89560208f8","8e08cd22-d8f5-4e1b-80fa-0e89560208f8","Gwiwa","Jigawa","Northwest",273,"12.69038576 8.26065266 521.4000244140625 5.0","1347101686003.jpg","jigawa_gwiwa","1347101686003.jpg","Borehole",NA,"borehole_tube_well","water_source","JAMMAJAN MAHARBA","BUNTUSU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41740",41740,"f6f2ab2a-fac4-48bb-882f-462acb91bc97","f6f2ab2a-fac4-48bb-882f-462acb91bc97","Gwiwa","Jigawa","Northwest",273,"12.74693778 8.34915104 507.79998779296875 5.0","1347296550270.jpg","jigawa_gwiwa","1347296550270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41741",41741,"7b4757bd-0e1f-4f2b-a134-c167c1b43671","7b4757bd-0e1f-4f2b-a134-c167c1b43671","Gwiwa","Jigawa","Northwest",273,"12.71580556 8.17737225 557.2999877929688 5.0","1347029678609.jpg","jigawa_gwiwa","1347029678609.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIMI","DABI WARD","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"41742",41742,"4b79e218-342a-4830-b6a3-58993470862d","4b79e218-342a-4830-b6a3-58993470862d","Gwiwa","Jigawa","Northwest",273,"12.74411214 8.34459648 503.29998779296875 5.0","1347360341989.jpg","jigawa_gwiwa","1347360341989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41743",41743,"07b075cd-4a95-4d91-a4aa-99c116f52290","07b075cd-4a95-4d91-a4aa-99c116f52290","Gwiwa","Jigawa","Northwest",273,"12.70927466 8.35288075 495.5 5.0","1347270271773.jpg","jigawa_gwiwa","1347270271773.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAUMA GAURAYE","ZAUMA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41744",41744,"e82de65c-0391-4543-a747-f48679b9a1cb","e82de65c-0391-4543-a747-f48679b9a1cb","Gwiwa","Jigawa","Northwest",273,"12.80302515 8.15740474 525.5999755859375 5.0","1347014195757.jpg","jigawa_gwiwa","1347014195757.jpg","Borehole",NA,"borehole_tube_well","water_source","Hungu","Rorau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41745",41745,"fa2200bd-7bdc-4c74-90b8-fd3f4cd8a459","fa2200bd-7bdc-4c74-90b8-fd3f4cd8a459","Gwiwa","Jigawa","Northwest",273,"12.75340464 8.31380135 498.70001220703125 5.0","1347125540924.jpg","jigawa_gwiwa","1347125540924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DARAGIN FULANI","GWIWA","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41746",41746,"5c1a2107-083a-40ab-b3e6-80c004ec9576","5c1a2107-083a-40ab-b3e6-80c004ec9576","Gwiwa","Jigawa","Northwest",273,"12.80213859 8.20954472 470.20001220703125 5.0","1347009616986.jpg","jigawa_gwiwa","1347009616986.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gyallan Kyau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41747",41747,"a9f4b265-4351-419c-8725-0e29f3ef7e2a","a9f4b265-4351-419c-8725-0e29f3ef7e2a","Gwiwa","Jigawa","Northwest",273,"12.80731749 8.3918177 511.79998779296875 5.0","1347190096596.jpg","jigawa_gwiwa","1347190096596.jpg","Tap",NA,NA,"outlet","Sabuwar Yola","Yola","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41748",41748,"648dbc74-09b6-4f2a-bf59-61dbe534f179","648dbc74-09b6-4f2a-bf59-61dbe534f179","Gwiwa","Jigawa","Northwest",273,"12.79482656 8.39318053 496.6000061035156 5.0","1347279794773.jpg","jigawa_gwiwa","1347279794773.jpg","Tap",NA,NA,"outlet","AGANGARO","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41749",41749,"ea121ddc-e6f1-4e81-b851-ffedad6d54ed","ea121ddc-e6f1-4e81-b851-ffedad6d54ed","Gwiwa","Jigawa","Northwest",273,"12.69324538 8.32787865 498.3999938964844 5.0","1347275010012.jpg","jigawa_gwiwa","1347275010012.jpg","Borehole",NA,"borehole_tube_well","water_source","KABADOYA","ZAUMA WARD","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"41750",41750,"b900a72d-31bb-472d-8040-e20603fec7b8","b900a72d-31bb-472d-8040-e20603fec7b8","Gwiwa","Jigawa","Northwest",273,"12.78875755 8.37174005 512.7000122070313 5.0","1347274704167.jpg","jigawa_gwiwa","1347274704167.jpg","Tap",NA,NA,"outlet","GALLA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41751",41751,"ebea093d-1e05-43e0-90ab-ca2493d9f862","ebea093d-1e05-43e0-90ab-ca2493d9f862","Gwiwa","Jigawa","Northwest",273,"12.80269618 8.24339383 484.29998779296875 5.0","1347037011183.jpg","jigawa_gwiwa","1347037011183.jpg","Tap",NA,NA,"outlet","Karshi kaya","Shafe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"41752",41752,"34a59691-2678-48ba-83e6-b9abe80a8539","34a59691-2678-48ba-83e6-b9abe80a8539","Gwiwa","Jigawa","Northwest",273,"12.74775251 8.32027092 505.8999938964844 5.0","1347127146830.jpg","jigawa_gwiwa","1347127146830.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DARAGIN FULANI","GWIWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41753",41753,"14de8efd-9e6b-4667-9991-0c0bb8945a25","14de8efd-9e6b-4667-9991-0c0bb8945a25","Gwiwa","Jigawa","Northwest",273,"12.79963686 8.12997462 559.0 5.0","1347019686492.jpg","jigawa_gwiwa","1347019686492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabaru","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41754",41754,"06933b24-9ca0-4190-ae52-027411568135","06933b24-9ca0-4190-ae52-027411568135","Gwiwa","Jigawa","Northwest",273,"12.81137795 8.1596677 486.6000061035156 5.0","1347011021390.jpg","jigawa_gwiwa","1347011021390.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rorau dage","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41755",41755,"7e642c26-b017-4865-934a-64a27a93f2a8","7e642c26-b017-4865-934a-64a27a93f2a8","Gwiwa","Jigawa","Northwest",273,"12.77626273 8.26807276 523.5 5.0","1347114288819.jpg","jigawa_gwiwa","1347114288819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Msraganta masallaci","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41756",41756,"3be44fa7-f44a-41e9-960b-1689ad64758c","3be44fa7-f44a-41e9-960b-1689ad64758c","Gwiwa","Jigawa","Northwest",273,"12.82389251 8.34521777 487.29998779296875 5.0","1347208805455.jpg","jigawa_gwiwa","1347208805455.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gasakole","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41757",41757,"e1014c94-a114-429d-ba67-b05db2a32aa0","e1014c94-a114-429d-ba67-b05db2a32aa0","Gwiwa","Jigawa","Northwest",273,"12.8084877 8.36148175 501.8999938964844 5.0","1347201688661.jpg","jigawa_gwiwa","1347201688661.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Farure","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41758",41758,"2f0e4f5b-86ce-4819-bf7f-2ed61bc0ce09","2f0e4f5b-86ce-4819-bf7f-2ed61bc0ce09","Gwiwa","Jigawa","Northwest",273,"12.74931473 8.34842565 514.5999755859375 5.0","1347360791541.jpg","jigawa_gwiwa","1347360791541.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41759",41759,"dcc11ff3-dc49-492b-90f0-4622296ccf8f","dcc11ff3-dc49-492b-90f0-4622296ccf8f","Gwiwa","Jigawa","Northwest",273,"12.7383264 8.25750055 512.9000244140625 5.0","1347116964121.jpg","jigawa_gwiwa","1347116964121.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWAR HABE","AUWALU M BELLO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41760",41760,"1a576591-a7c4-4df4-a7b7-038c71f9f28c","1a576591-a7c4-4df4-a7b7-038c71f9f28c","Gwiwa","Jigawa","Northwest",273,"12.80141328 8.24274066 482.20001220703125 4.0","1347035004450.jpg","jigawa_gwiwa","1347035004450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41761",41761,"a5461cd5-1045-4e46-81f5-abdd9015b2ed","a5461cd5-1045-4e46-81f5-abdd9015b2ed","Gwiwa","Jigawa","Northwest",273,"12.70083445 8.24859175 516.4000244140625 5.0","1347105648368.jpg","jigawa_gwiwa","1347105648368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR DORAWA","BUNTUSU WARD","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41762",41762,"4fecd634-e6eb-407b-bf49-36b33dd33ace","4fecd634-e6eb-407b-bf49-36b33dd33ace","Gwiwa","Jigawa","Northwest",273,"12.73615352 8.33643997 490.6000061035156 5.0","1347363517812.jpg","jigawa_gwiwa","1347363517812.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lugudu Duwigi","Zomo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41763",41763,"fbb2b31a-5afc-441e-96bf-2df4e3a095cb","fbb2b31a-5afc-441e-96bf-2df4e3a095cb","Gwiwa","Jigawa","Northwest",273,"12.82189417 8.35141518 493.0 5.0","1347281702782.jpg","jigawa_gwiwa","1347281702782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gasakole","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41764",41764,"08275067-94a5-4fff-a1a9-754a6e3338ed","08275067-94a5-4fff-a1a9-754a6e3338ed","Gwiwa","Jigawa","Northwest",273,"12.78184311 8.39584298 394.0 5.0","1347267146374.jpg","jigawa_gwiwa","1347267146374.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailare","Firji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41765",41765,"08eb396c-f779-41b6-85fa-587aaa7d597c","08eb396c-f779-41b6-85fa-587aaa7d597c","Gwiwa","Jigawa","Northwest",273,"12.79363813 8.20838934 480.3999938964844 5.0","1347011921875.jpg","jigawa_gwiwa","1347011921875.jpg","Tap",NA,NA,"outlet","Gadare","Shafe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41766",41766,"b84d4f6b-ee94-4986-91ba-d2cb3c64c2af","b84d4f6b-ee94-4986-91ba-d2cb3c64c2af","Gwiwa","Jigawa","Northwest",273,"12.71425115 8.29527264 520.7999877929688 5.0","1347095885630.jpg","jigawa_gwiwa","1347095885630.jpg","Borehole",NA,"borehole_tube_well","water_source","MADURKUSA","BUNTUSU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41767",41767,"0f7bf9c8-8ce4-40d2-820e-ad009d5e03db","0f7bf9c8-8ce4-40d2-820e-ad009d5e03db","Gwiwa","Jigawa","Northwest",273,"12.783008 8.33575982 515.7000122070313 5.0","1347106302125.jpg","jigawa_gwiwa","1347106302125.jpg","Tap",NA,NA,"outlet","GWIWA","GWIWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41768",41768,"c21e8f0d-8a38-4535-84df-bc1061897a03","c21e8f0d-8a38-4535-84df-bc1061897a03","Gwiwa","Jigawa","Northwest",273,"12.80175513 8.13176163 550.5 5.0","1347018843421.jpg","jigawa_gwiwa","1347018843421.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabaru","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41769",41769,"ec71a443-31c5-4711-b323-494d4496656a","ec71a443-31c5-4711-b323-494d4496656a","Gwiwa","Jigawa","Northwest",273,"12.77641296 8.27889955 500.3999938964844 16.0","1347109061785.jpg","jigawa_gwiwa","1347109061785.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Riniyar malam Yakubu","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41770",41770,"14d8d8ac-4a41-459a-bbf5-3f0a41698e52","14d8d8ac-4a41-459a-bbf5-3f0a41698e52","Gwiwa","Jigawa","Northwest",273,"12.78299432 8.20536313 518.7000122070313 5.0","1347023785846.jpg","jigawa_gwiwa","1347023785846.jpg","Untreated Surface Water",NA,"dam","water_source","KORAYAL","KORAYAL","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41771",41771,"c143a83f-e951-4d72-a53e-53a4c849e99c","c143a83f-e951-4d72-a53e-53a4c849e99c","Gwiwa","Jigawa","Northwest",273,"12.75396517 8.26950031 520.4000244140625 123.0","1347121167332.jpg","jigawa_gwiwa","1347121167332.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ketegari","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41772",41772,"199e5d67-89bf-4dee-af41-3e5002822ebe","199e5d67-89bf-4dee-af41-3e5002822ebe","Gwiwa","Jigawa","Northwest",273,"12.75158246 8.39902593 491.3999938964844 5.0","1347123111176.jpg","jigawa_gwiwa","1347123111176.jpg","Tap",NA,NA,"outlet","Firji","Firji","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"41773",41773,"e04d7acc-7f76-427c-84a1-96132da9c032","e04d7acc-7f76-427c-84a1-96132da9c032","Gwiwa","Jigawa","Northwest",273,"12.75835428 8.20756839 521.0 5.0","1347010277118.jpg","jigawa_gwiwa","1347010277118.jpg","Tap",NA,"borehole_tube_well","water_source","Koriyal","Koriyal","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"41774",41774,"05edb640-ff2d-4eee-8419-daad330f09de","05edb640-ff2d-4eee-8419-daad330f09de","Gwiwa","Jigawa","Northwest",273,"12.81057823 8.3951157 504.79998779296875 5.0","1347187765630.jpg","jigawa_gwiwa","1347187765630.jpg","Tap",NA,NA,"outlet","Kwarare","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41775",41775,"5142826d-e1fb-4577-b91c-97c1f50a9941","5142826d-e1fb-4577-b91c-97c1f50a9941","Gwiwa","Jigawa","Northwest",273,"12.82680172 8.24579129 431.5 5.0","1347096779460.jpg","jigawa_gwiwa","1347096779460.jpg","Tap",NA,NA,"outlet","Loko","Shafe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41776",41776,"71891d41-4c87-480a-a119-24864977f269","71891d41-4c87-480a-a119-24864977f269","Gwiwa","Jigawa","Northwest",273,"12.81608573 8.23487368 490.1000061035156 5.0","1347032834209.jpg","jigawa_gwiwa","1347032834209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bamau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
