access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA Primary Primary Okuchuku,primary_only,1347285132883.jpg,,False,,8.85339292 8.43911017 457.0 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.818181818181818,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,2.0,6.0,200.0,2.0,6.0,,3.0,47.0,public,False,1347285132883.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,33.3333333333333,,False,True,LGEA Primary Primary Okuchuku,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.235,FALSE,,nasarawa_nasarawa_eggon,eb847157-3703-4459-9d2b-815a976746f3,False,eb847157-3703-4459-9d2b-815a976746f3,North-Central
False,True,1208.153056,True,FALSE,False,,,,formal_educ,LGEA Sch. Kagbu,primary_only,1347112647779.jpg,,False,,8.68327161 8.45434641 215.1999969482422 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.857142857142857,False,nasarawa_eggon,nasarawa,north_central,TRUE,5.0,2.0,12.0,130.0,2.0,15.0,,5.0,206.0,public,False,1347112647779.jpg,149129,123.435519415,,False,FALSE,FALSE,4.48275862068965,10.8333333333333,6.5,8.66666666666667,,False,True,LGEA Sch. Kagbu,education,Nasarawa,0.0,148,True,False,TRUE,Inf,1.58461538461538,FALSE,,nasarawa_nasarawa_eggon,b7e99a50-e333-4870-9059-9886e8c897a3,False,b7e99a50-e333-4870-9059-9886e8c897a3,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA Primary School Angba,primary_only,1347099366147.jpg,,False,,8.57788967 8.26065249 152.3000030517578 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.04210526315789,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,0.0,6.0,194.0,2.0,9.0,,4.0,55.0,public,False,1347099366147.jpg,149129,123.435519415,,False,FALSE,FALSE,6.46666666666667,32.3333333333333,6.46666666666667,21.5555555555556,,False,True,LGEA Primary School Angba,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.283505154639175,FALSE,,nasarawa_nasarawa_eggon,b05a7f7b-2374-45c9-9896-5be5098bb7c6,False,b05a7f7b-2374-45c9-9896-5be5098bb7c6,North-Central
False,False,1208.153056,False,TRUE,True,,,,formal_educ,LGEA Prim.Sch Langalanga,primary_only,1347444866426.jpg,,False,,8.77091311 8.27562201 258.29998779296875 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,2,True,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,2.0,2.0,6.0,0.0,75.0,,3.0,36.0,public,False,1347444866426.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,3,Inf,0.08,,False,False,LGEA Prim.Sch Langalanga,education,Nasarawa,0.0,148,True,False,TRUE,Inf,6,FALSE,,nasarawa_nasarawa_eggon,867cc0f5-8687-4ce4-9287-17e24c302832,False,867cc0f5-8687-4ce4-9287-17e24c302832,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,Bakyano primary school,primary_only,1347015580407.jpg,,False,,8.76771948 8.63272919 291.6000061035156 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,2.22641509433962,False,nasarawa_eggon,nasarawa,north_central,FALSE,3.0,,4.0,171.0,3.0,6.0,,5.0,123.0,public,False,1347015580407.jpg,149129,123.435519415,,False,FALSE,FALSE,13.1538461538462,42.75,13.1538461538462,28.5,,False,,Bakyano primary school,education,Nasarawa,0.0,148,True,False,FALSE,6,0.719298245614035,FALSE,,nasarawa_nasarawa_eggon,f5ab856b-25f9-4143-a028-c94689d87908,False,f5ab856b-25f9-4143-a028-c94689d87908,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,Pilot Sci Pri Sch,primary_only,1299693600445.jpg,,False,,8.680320382118225 8.28345537185669 224.0 4.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.5,False,nasarawa_eggon,nasarawa,north_central,FALSE,3.0,0.0,3.0,200.0,0.0,3.0,,3.0,0.0,public,False,1299693600445.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,False,True,Pilot Sci Pri Sch,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa_eggon,1e75be29-6c10-4c5f-aac6-ce2511c493a6,False,1e75be29-6c10-4c5f-aac6-ce2511c493a6,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA Primary School Ladi Endeh,primary_only,1347097147363.jpg,,False,,8.57946507 8.28053913 138.0 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.35185185185185,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,0.0,6.0,127.0,2.0,8.0,,4.0,60.0,public,False,1347097147363.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,21.1666666666667,Inf,15.875,,False,True,LGEA Primary School Ladi Endeh,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.47244094488189,FALSE,,nasarawa_nasarawa_eggon,4c3d1528-fd29-4e57-999f-d986b4e219cc,False,4c3d1528-fd29-4e57-999f-d986b4e219cc,North-Central
False,False,1208.153056,False,TRUE,False,,,,formal_educ,LGEA pri sch Mada Station,primary_only,1347093658807.jpg,,False,,8.72424602 8.29995711 229.0 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.724137931034483,True,nasarawa_eggon,nasarawa,north_central,FALSE,,,13.0,100.0,12.0,15.0,,10.0,360.0,public,False,1347093658807.jpg,149129,123.435519415,,False,FALSE,FALSE,12.5,7.69230769230769,4,6.66666666666667,,True,False,LGEA pri sch Mada Station,education,Nasarawa,50.0,148,False,False,FALSE,Inf,3.6,TRUE,,nasarawa_nasarawa_eggon,da4bf6eb-40c8-46a2-89c3-0a9cb5f36861,False,da4bf6eb-40c8-46a2-89c3-0a9cb5f36861,North-Central
False,True,1208.153056,True,FALSE,False,,,,formal_educ,Pilot Science Primary School,preprimary_and_primary,1347437144282.jpg,True,True,,8.7024758 8.53797863 299.0 5.0,False,False,preprimary_and_primary,Nasarawa-Eggon,521,521,521.0,0.925581395348837,False,nasarawa_eggon,nasarawa,north_central,FALSE,12.0,,18.0,1242.0,10.0,50.0,,37.0,600.0,public,False,1347437144282.jpg,149129,123.435519415,,False,FALSE,FALSE,6.9,69,6.9,24.84,,False,,Pilot Science Primary School,education,Nasarawa,0.0,148,True,False,FALSE,16.6666666666667,0.483091787439614,FALSE,,nasarawa_nasarawa_eggon,1cd67785-d712-43ea-9e94-6cd7865e543d,False,1cd67785-d712-43ea-9e94-6cd7865e543d,North-Central
False,False,1208.153056,False,TRUE,False,,,,formal_educ,LGEA pri sch Kururuwa,primary_only,1347015808868.jpg,,False,,8.77401252 8.54142674 264.20001220703125 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.18421052631579,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,0.0,4.0,83.0,0.0,9.0,,6.0,165.0,public,False,1347015808868.jpg,149129,123.435519415,,False,FALSE,FALSE,27.6666666666667,20.75,10.375,9.22222222222222,,False,True,LGEA pri sch Kururuwa,education,Nasarawa,3.0,148,False,False,FALSE,Inf,1.98795180722892,FALSE,,nasarawa_nasarawa_eggon,9967b290-511a-429b-b7e0-1807308446dc,False,9967b290-511a-429b-b7e0-1807308446dc,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,PSP Ogbagi,primary_only,1347022899172.jpg,,False,,8.66565403 8.47536247 232.8000030517578 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.337078651685393,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,2.0,12.0,119.0,0.0,11.0,,8.0,210.0,public,False,1347022899172.jpg,149129,123.435519415,,False,FALSE,FALSE,3.96666666666667,9.91666666666667,4.76,10.8181818181818,,False,False,PSP Ogbagi,education,Nasarawa,0.0,148,False,,FALSE,Inf,1.76470588235294,FALSE,,nasarawa_nasarawa_eggon,22c5a22a-5054-4fea-8589-bc9821c8a8d1,False,22c5a22a-5054-4fea-8589-bc9821c8a8d1,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,Wakama central primary school,primary_only,1347271567827.jpg,,False,,8.87831586 8.37419275 418.3999938964844 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.13223140495868,False,nasarawa_eggon,nasarawa,north_central,FALSE,,0.0,8.0,258.0,7.0,21.0,,13.0,420.0,public,False,1347271567827.jpg,149129,123.435519415,,False,FALSE,FALSE,86,32.25,Inf,12.2857142857143,,True,False,Wakama central primary school,education,Nasarawa,180.0,148,True,False,FALSE,10.5,1.62790697674419,FALSE,,nasarawa_nasarawa_eggon,775526db-94d3-469c-8584-de068b5f4bd2,False,775526db-94d3-469c-8584-de068b5f4bd2,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA PRI SCH GALLE,primary_only,1347020254762.jpg,,False,,8.69512024 8.52070028 275.29998779296875 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.769230769230769,False,nasarawa_eggon,nasarawa,north_central,FALSE,2.0,,9.0,115.0,0.0,10.0,,10.0,100.0,public,False,1347020254762.jpg,149129,123.435519415,,False,FALSE,FALSE,2.3,12.7777777777778,2.3,11.5,,False,False,LGEA PRI SCH GALLE,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.869565217391304,FALSE,,nasarawa_nasarawa_eggon,599dd1cf-55d8-4902-9bba-aed19a69e687,False,599dd1cf-55d8-4902-9bba-aed19a69e687,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,Alushi erro primary school,primary_only,1347269372772.jpg,,False,,8.88390532 8.35527761 449.8999938964844 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.44827586206897,False,nasarawa_eggon,nasarawa,north_central,FALSE,2.0,2.0,6.0,142.0,8.0,9.0,,8.0,96.0,public,False,1347269372772.jpg,149129,123.435519415,,False,FALSE,FALSE,47.3333333333333,23.6666666666667,Inf,15.7777777777778,,False,False,Alushi erro primary school,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.676056338028169,FALSE,,nasarawa_nasarawa_eggon,1d7ff856-01fd-4101-8420-fb187ebc9072,False,1d7ff856-01fd-4101-8420-fb187ebc9072,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,Erre azomo primary school,primary_only,1347029192918.jpg,,False,,8.69871692 8.6024381 247.6999969482422 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.942307692307692,False,nasarawa_eggon,nasarawa,north_central,FALSE,,0.0,6.0,101.0,3.0,6.0,,3.0,124.0,public,True,1347029192918.jpg,149129,123.435519415,,False,FALSE,FALSE,33.6666666666667,16.8333333333333,Inf,16.8333333333333,,False,,Erre azomo primary school,education,Nasarawa,0.0,148,True,False,TRUE,6,1.22772277227723,FALSE,,nasarawa_nasarawa_eggon,35f3c294-fb68-4474-911b-61762e7be481,False,35f3c294-fb68-4474-911b-61762e7be481,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,LGEA Sch Ezzen,primary_only,1347105132148.jpg,,False,,8.70640769 8.32186055 214.89999389648438 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.0377358490566,False,nasarawa_eggon,nasarawa,north_central,TRUE,3.0,2.0,8.0,108.0,1.0,7.0,,3.0,123.0,public,False,1347105132148.jpg,149129,123.435519415,,False,FALSE,FALSE,12,13.5,2.0377358490566,15.4285714285714,,False,True,LGEA Sch Ezzen,education,Nasarawa,0.0,148,True,False,TRUE,Inf,1.13888888888889,FALSE,,nasarawa_nasarawa_eggon,5535f597-a2cc-4912-acb3-4ca977c9080a,False,5535f597-a2cc-4912-acb3-4ca977c9080a,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,Kwari Prim.Sch.,primary_only,1347446107159.jpg,,False,,8.77289483 8.27381974 275.6000061035156 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.882352941176471,False,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,2.0,4.0,64.0,0.0,3.0,,1.0,52.0,public,False,1347446107159.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,16,Inf,21.3333333333333,,True,True,Kwari Prim.Sch.,education,Nasarawa,12.0,148,True,False,TRUE,Inf,0.8125,FALSE,,nasarawa_nasarawa_eggon,c7d01a44-d818-4111-ad9f-ad612df1e678,False,c7d01a44-d818-4111-ad9f-ad612df1e678,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA Primary School Azaba,primary_only,1347030946976.jpg,,False,,8.71056208 8.55765453 285.5 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.3125,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,2.0,6.0,185.0,3.0,8.0,,4.0,65.0,public,False,1347030946976.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,30.8333333333333,Inf,23.125,,False,True,LGEA Primary School Azaba,education,Nasarawa,30.0,148,True,False,TRUE,Inf,0.351351351351351,FALSE,,nasarawa_nasarawa_eggon,7e7a1337-80b7-458d-b42a-9bf52080dd5c,False,7e7a1337-80b7-458d-b42a-9bf52080dd5c,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,LGEA pri sch Gako,primary_only,1347011106005.jpg,,False,,8.79208708 8.5200432 267.0 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.2,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,0.0,6.0,110.0,0.0,8.0,,8.0,80.0,public,True,1347011106005.jpg,149129,123.435519415,,False,FALSE,FALSE,3.66666666666667,18.3333333333333,4.4,13.75,,False,False,LGEA pri sch Gako,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.727272727272727,FALSE,,nasarawa_nasarawa_eggon,8b73371e-8d99-4c7c-8352-ddff7565f70e,False,8b73371e-8d99-4c7c-8352-ddff7565f70e,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA Primary School Lashe,primary_only,1347273881144.jpg,,False,,8.85721423 8.36818511 431.8999938964844 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.12280701754386,False,nasarawa_eggon,nasarawa,north_central,TRUE,4.0,,8.0,121.0,10.0,12.0,,9.0,330.0,public,False,1347273881144.jpg,149129,123.435519415,,False,FALSE,FALSE,60.5,15.125,60.5,10.0833333333333,,True,True,LGEA Primary School Lashe,education,Nasarawa,75.0,148,True,False,FALSE,Inf,2.72727272727273,FALSE,,nasarawa_nasarawa_eggon,c691db5a-fdd6-4a0b-9d53-7dd43778771b,False,c691db5a-fdd6-4a0b-9d53-7dd43778771b,North-Central
False,True,1208.153056,True,FALSE,False,,,,formal_educ,Pilot pri sch Galle North,primary_only,1347030540436.jpg,,False,,8.71045202 8.52192963 268.70001220703125 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.8,False,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,0.0,8.0,14.0,0.0,14.0,,9.0,230.0,public,False,1347030540436.jpg,149129,123.435519415,,False,FALSE,FALSE,1.4,1.75,0.28,1,,True,True,Pilot pri sch Galle North,education,Nasarawa,5.0,148,False,False,FALSE,14,16.4285714285714,FALSE,,nasarawa_nasarawa_eggon,34d26e62-d059-4f03-8495-db68b0b866f3,False,34d26e62-d059-4f03-8495-db68b0b866f3,North-Central
False,False,1208.153056,True,TRUE,False,0.00493393663318,0.545949347278,,formal_educ,LGEA Pri Sch Kagbu Endehu,primary_only,1347363027779.jpg,,False,,8.894859552383423 8.427656292915344 416.0 4.0,False,False,primary_only,Nasarawa-Eggon,521,521,41.0,1.53333333333333,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,,3.0,380.0,5.0,11.0,,9.0,0.0,public,False,1347363027779.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,126.666666666667,Inf,34.5454545454545,,False,False,LGEA Pri Sch Kagbu Endehu,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa_eggon,cf7a726f-fbaf-4233-a2c9-4a65d08b9d90,False,cf7a726f-fbaf-4233-a2c9-4a65d08b9d90,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,LGEA Primary School Akulu Aliku,primary_only,1347284326583.jpg,,False,,8.84412804 8.42815591 458.1000061035156 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.01904761904762,False,nasarawa_eggon,nasarawa,north_central,FALSE,4.0,0.0,6.0,212.0,4.0,9.0,,5.0,75.0,public,False,1347284326583.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,35.3333333333333,Inf,23.5555555555556,,False,True,LGEA Primary School Akulu Aliku,education,Nasarawa,50.0,148,True,False,TRUE,Inf,0.35377358490566,FALSE,,nasarawa_nasarawa_eggon,2c1fda1f-e82d-4026-8393-e6a0f3217b2f,False,2c1fda1f-e82d-4026-8393-e6a0f3217b2f,North-Central
False,False,1208.153056,True,FALSE,False,,,,formal_educ,LGEA Pri Sch Ubbe,primary_only,1347285148908.jpg,,False,,8.882612586021423 8.419443368911743 463.0 4.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,1.28,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,14.0,14.0,570.0,3.0,20.0,,15.0,270.0,public,False,1347285148908.jpg,149129,123.435519415,,False,FALSE,FALSE,1.9,40.7142857142857,1.9,28.5,,False,False,LGEA Pri Sch Ubbe,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.473684210526316,FALSE,,nasarawa_nasarawa_eggon,b52d48b0-6132-4a24-80a1-252904754792,False,b52d48b0-6132-4a24-80a1-252904754792,North-Central
