antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00941728686466,1.04265303675,True,True,,True,True,,,,Alafia Hospital,TRUE,comprehensivehealthcentre,,True,,True,1345975725010.jpg,8.44666636 4.57940217 351.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,2.0,1.0,2.0,6.0,,,,,1345975725010.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,92502b8a-cb4f-4417-9f7a-4061f7fa435f,,,92502b8a-cb4f-4417-9f7a-4061f7fa435f,North-Central
False,104.6956114,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.027358716323,3.02903536427,False,False,False,,,False,,,Wara Health Care Centre,,primaryhealthcarecentre,False,True,False,True,1345995719829.jpg,8.44998597 4.47366416 368.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ilorin west,347,347,63.0,False,True,True,False,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,2,0.0,0.0,0.0,2.0,False,public,False,True,1345995719829.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,9c6d0880-2a94-4844-ac64-d049b50cdc86,,,9c6d0880-2a94-4844-ac64-d049b50cdc86,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al- Barki Muslim Hospital,TRUE,primaryhealthclinic,,True,,True,1345887289374.jpg,8.50860975 4.52362556 328.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,,2.0,4.0,7.0,,,,,1345887289374.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,19479661-efca-401a-9a3d-8d1015dd8bef,,,19479661-efca-401a-9a3d-8d1015dd8bef,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogidi Banni Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345816865751.jpg,8.51255107 4.52343139 324.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,6,6,0.0,1.0,4.0,0.0,False,public,False,True,1345816865751.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,07e4ae32-ff27-4c5d-b6e1-67e18ff7bb26,,,07e4ae32-ff27-4c5d-b6e1-67e18ff7bb26,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Asa Dam Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346078962983.jpg,8.46029942 4.52324781 390.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,3.0,2.0,7.0,0.0,,,,,1346078962983.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,cc82a4a8-db76-4271-a633-84a78f3bdfdd,,,cc82a4a8-db76-4271-a633-84a78f3bdfdd,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Garialimi Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346077931329.jpg,8.46317975 4.52167322 387.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,4.0,1.0,9.0,0.0,,,,,1346077931329.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,fccaefb5-c031-4341-91e4-5476afd70946,,,fccaefb5-c031-4341-91e4-5476afd70946,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00229383586016,0.253951984393,False,False,False,,,False,False,True,Basic Heath Center,TRUE,primaryhealthclinic,False,True,False,True,1345732915329.jpg,8.49349509 4.53857413 310.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,8,8,0.0,3.0,12.0,0.0,False,public,False,True,1345732915329.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_west,False,5a58652a-b7da-4878-b39d-4c160f058435,False,False,5a58652a-b7da-4878-b39d-4c160f058435,North-Central
,104.6956114,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,False,,,,,,,Ekundayo clinic ilorin,TRUE,primaryhealthcarecentre,,True,,True,1345990348035.jpg,8.47962821 4.53783244 352.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,2.0,0.0,0.0,1.0,,,,,1345990348035.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,512ae89b-44fb-43a8-ab26-4269e2c086ae,,,512ae89b-44fb-43a8-ab26-4269e2c086ae,North-Central
False,104.6956114,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0128148925337,1.41881647112,False,False,False,,,False,,,Ofa-Garage Health Centre,,primaryhealthcarecentre,False,True,False,True,1345972376021.jpg,8.45041878 4.58277514 364.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ilorin west,347,347,345.0,False,True,True,False,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,2,0.0,0.0,3.0,0.0,False,public,False,True,1345972376021.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_ilorin_west,False,38fe06ec-2c5e-48bc-b327-09ab6a206a1e,,,38fe06ec-2c5e-48bc-b327-09ab6a206a1e,North-Central
False,104.6956114,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0142865759638,1.58166787278,False,False,False,,,False,,True,Ag heath certer,FALSE,primaryhealthcarecentre,False,True,False,True,1345971631899.jpg,8.49306655 4.55108003 329.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,0,0,0.0,0.0,5.0,0.0,False,public,False,True,1345971631899.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,52550879-ae8a-40c7-9999-7a5335eae641,,,52550879-ae8a-40c7-9999-7a5335eae641,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,Ajikobi Cottaga Hospital,TRUE,cottagehospital,False,True,False,True,1345735098309.jpg,8.50291481 4.52882432 363.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,11,11,2.0,4.0,13.0,15.0,False,public,False,True,1345735098309.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,bf3ac7b9-9540-48fa-a522-f47631f091da,False,False,bf3ac7b9-9540-48fa-a522-f47631f091da,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Adewole clinic,TRUE,primaryhealthclinic,False,True,False,True,1345800770665.jpg,8.4878207 4.5177045 350.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ilorin west,347,347,347.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,7,5,0.0,3.0,8.0,1.0,False,public,False,True,1345800770665.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,440f1e74-667d-4521-8e46-47468b419eb5,False,False,440f1e74-667d-4521-8e46-47468b419eb5,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health centre,TRUE,primaryhealthclinic,False,True,False,True,1346070767175.jpg,8.47076049 4.52624306 349.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,1,0.0,1.0,8.0,0.0,False,public,False,True,1346070767175.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_west,False,1d57eea0-a0a3-426f-8e29-14c8ccc2621b,,,1d57eea0-a0a3-426f-8e29-14c8ccc2621b,North-Central
,104.6956114,False,False,False,,,,,,,,,,,False,FALSE,,0.00592506290881,0.655957777341,False,False,,,,,,,BHC oju Ekun,FALSE,primaryhealthclinic,,True,,True,1345900733500.jpg,8.5035528 4.54074172 349.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,345.0,,True,,True,False,,,,,,,ilorin_west,kwara,north_central,3,3,0.0,1.0,1.0,0.0,,,,,1345900733500.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,98fc6f85-3e71-4e00-9c9c-b58754803db6,,,98fc6f85-3e71-4e00-9c9c-b58754803db6,North-Central
,104.6956114,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Alao Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345909485179.jpg,8.4887779 4.52876211 336.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,1.0,0.0,2.0,0.0,,,,,1345909485179.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,5f3ca3bf-c7b7-47f2-a7aa-19190d872035,,,5f3ca3bf-c7b7-47f2-a7aa-19190d872035,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0366379329224,4.05616180032,False,False,False,,,False,,,Ogundele Basic Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345811773624.jpg,8.49021473 4.4507332 331.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ilorin west,347,347,63.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,5,5,1.0,0.0,4.0,0.0,False,public,False,True,1345811773624.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,d244c2be-d379-40a8-a131-4e903c65b97f,,,d244c2be-d379-40a8-a131-4e903c65b97f,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,0.00284648280568,0.315140508936,True,True,,,,,,,Tobi Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346067700053.jpg,8.48186905 4.54253902 332.5 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,7,7,5.0,1.0,4.0,0.0,,,,,1346067700053.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,d8006cde-d0b6-45da-b22b-cc7683fc5bae,,,d8006cde-d0b6-45da-b22b-cc7683fc5bae,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00955297821535,1.05762241378,False,False,,True,True,,,,Eyitayo Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1345905864407.jpg,8.48630779 4.54795119 326.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,8,8,3.0,2.0,2.0,0.0,,,,,1345905864407.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,8be05fa3-2abd-4ec6-b1b0-9526c1492e6f,,,8be05fa3-2abd-4ec6-b1b0-9526c1492e6f,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00980493404982,1.08552656042,False,False,,True,True,,,,Olalomi hospital,TRUE,primaryhealthcarecentre,,True,,False,1346062721294.jpg,8.47921182 4.55164742 318.5 4.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,2,2,3.0,1.0,11.0,0.0,,,,,1346062721294.jpg,364666,3483.10683823,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_west,,2a7625c8-0630-46a2-be06-3dbad85bd886,,,2a7625c8-0630-46a2-be06-3dbad85bd886,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00892749650331,0.98837581917,True,True,,True,True,,,,Denik Hospital,TRUE,comprehensivehealthcentre,,True,,True,1345904771466.jpg,8.48552029 4.54751218 337.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,0,0,,3.0,4.0,12.0,,,,,1345904771466.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,53931ca8-41c6-4a69-b67a-799a49731f81,,,53931ca8-41c6-4a69-b67a-799a49731f81,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olufolarine Okoro Memorial Hospital,TRUE,comprehensivehealthcentre,,True,,True,1345909715227.jpg,8.48459613 4.53182226 352.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,1,1,2.0,1.0,3.0,2.0,,,,,1345909715227.jpg,364666,3483.10683823,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_west,,4b924f75-b7e4-4792-a01f-3b78fb26fd30,,,4b924f75-b7e4-4792-a01f-3b78fb26fd30,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00294519448216,0.326057378143,False,True,False,,,False,False,,Zarumi basic heath certre,TRUE,primaryhealthclinic,False,True,False,True,1345899115129.jpg,8.50971791 4.53714136 349.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,7,7,0.0,1.0,4.0,0.0,False,public,False,True,1345899115129.jpg,364666,3483.10683823,False,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,03cac1b1-0a1f-466b-b261-e9e3edb81831,False,False,03cac1b1-0a1f-466b-b261-e9e3edb81831,North-Central
False,104.6956114,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Okoerin basic healh centre,TRUE,primaryhealthclinic,False,True,False,True,1346055209492.jpg,8.47363506 4.5367191 326.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,8,8,0.0,2.0,5.0,1.0,False,public,False,True,1346055209492.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,69cb3306-df84-4b6e-b065-809251a8bd0c,False,False,69cb3306-df84-4b6e-b065-809251a8bd0c,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Adewole cottage,TRUE,wardmodelphccentre,False,True,False,True,1345910476365.jpg,8.46914576 4.51358673 364.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,11,11,1.0,3.0,0.0,13.0,False,public,False,True,1345910476365.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,ed8e6b43-2517-4694-b2b3-7dc6ed2bc6a1,,,ed8e6b43-2517-4694-b2b3-7dc6ed2bc6a1,North-Central
,104.6956114,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Abaniselolu Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1345911817021.jpg,8.49116959 4.51259278 358.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,0,0,3.0,2.0,8.0,4.0,,,,,1345911817021.jpg,364666,3483.10683823,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_west,,e9ed9ee9-30a8-46b5-939f-58ef5138cf2a,,,e9ed9ee9-30a8-46b5-939f-58ef5138cf2a,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00730547962525,0.808804991017,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1346065739388.jpg,8.48132731 4.5477952 336.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,6,6,3.0,2.0,2.0,3.0,,,,,1346065739388.jpg,364666,3483.10683823,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_west,,c62d9a35-037f-4e9d-89a7-ab3da80542f0,,,c62d9a35-037f-4e9d-89a7-ab3da80542f0,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ayodele medical centre,TRUE,primaryhealthcarecentre,,True,,True,1346072273540.jpg,8.4682131 4.52516433 359.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,3.0,2.0,12.0,0.0,,,,,1346072273540.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,e497e12a-5ca5-4973-a1f4-8343ae62c60e,,,e497e12a-5ca5-4973-a1f4-8343ae62c60e,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Aishat Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345821634831.jpg,8.50334229 4.52569675 347.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,13,13,,,3.0,6.0,,,,,1345821634831.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,00711e7e-db7e-46f7-992b-0739a975100e,,,00711e7e-db7e-46f7-992b-0739a975100e,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Ayo clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1345887045416.jpg,8.50866604 4.52251919 321.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,4,4,1.0,1.0,2.0,5.0,,,,,1345887045416.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,6f1b6362-ec90-48aa-8e1a-c516967587f3,,,6f1b6362-ec90-48aa-8e1a-c516967587f3,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Oorelope Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345908807016.jpg,8.49186638 4.53330346 336.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,0,0,2.0,1.0,2.0,0.0,,,,,1345908807016.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,1c976f3a-0039-4cd0-bdb7-d3ffe511d44a,,,1c976f3a-0039-4cd0-bdb7-d3ffe511d44a,North-Central
,104.6956114,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Joe Steve Medical Centre,,primaryhealthcarecentre,,False,,True,1345991040873.jpg,8.47974694 4.53824151 313.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Ilorin west,347,347,347.0,,True,,False,False,,,,,,,ilorin_west,kwara,north_central,0,0,2.0,0.0,0.0,0.0,,,,,1345991040873.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,,Others,FALSE,kwara_ilorin_west,,df754ea7-2736-45dc-9d67-72cf548f70b1,,,df754ea7-2736-45dc-9d67-72cf548f70b1,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,0.00970950761281,1.07495767777,False,False,,,,,,,Hassanat Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346065807054.jpg,8.48213928 4.550077 372.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,4.0,1.0,1.0,0.0,,,,,1346065807054.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,7f67b3df-91cb-4b2a-98dd-34045e701079,,,7f67b3df-91cb-4b2a-98dd-34045e701079,North-Central
,104.6956114,False,False,True,,,,,,,,,,True,True,TRUE,,0.00296153392855,0.327868678918,False,False,,True,True,,,,Primary Heath Certre,TRUE,primaryhealthcarecentre,,False,,True,1345904166584.jpg,8.50406812 4.53768049 347.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1345904166584.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,00ea0059-dee9-482d-ab2a-b614b9d9f5aa,,,00ea0059-dee9-482d-ab2a-b614b9d9f5aa,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00941728686466,1.04265303675,True,True,,True,True,,,,Alafia Hospital,TRUE,comprehensivehealthcentre,,True,,True,1345975725010.jpg,8.44666636 4.57940217 351.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,2.0,1.0,2.0,6.0,,,,,1345975725010.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,92502b8a-cb4f-4417-9f7a-4061f7fa435f,,,92502b8a-cb4f-4417-9f7a-4061f7fa435f,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al- Barki Muslim Hospital,TRUE,primaryhealthclinic,,True,,True,1345887289374.jpg,8.50860975 4.52362556 328.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,,2.0,4.0,7.0,,,,,1345887289374.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,19479661-efca-401a-9a3d-8d1015dd8bef,,,19479661-efca-401a-9a3d-8d1015dd8bef,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Asa Dam Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346078962983.jpg,8.46029942 4.52324781 390.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,3.0,2.0,7.0,0.0,,,,,1346078962983.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,cc82a4a8-db76-4271-a633-84a78f3bdfdd,,,cc82a4a8-db76-4271-a633-84a78f3bdfdd,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Garialimi Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346077931329.jpg,8.46317975 4.52167322 387.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,4.0,1.0,9.0,0.0,,,,,1346077931329.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,fccaefb5-c031-4341-91e4-5476afd70946,,,fccaefb5-c031-4341-91e4-5476afd70946,North-Central
