breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kimba,,,"Water Scheme, Source within 100m",1339691179975.jpg,Yes,12.19501417 4.41421343 264.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339691179975.jpg,water,Kebbi,kebbi_jega,1d4482e0-4c1c-4f9d-b1fc-ab9c61985696,Kimba,Tap,outlet,,1d4482e0-4c1c-4f9d-b1fc-ab9c61985696,Northwest
Mechanical Issue,,Unguwar garjl,,,Stand Alone Water Point,1339667021248.jpg,No,12.27309705 4.33735956 225.1999969482422 5.0,True,Jega,385,385,385.0,Hand Pump,No,1339667021248.jpg,water,Kebbi,kebbi_jega,bf7c65dd-813a-4d94-be41-dd0392ea379a,Dunbegu ward,Borehole,water_source,borehole_tube_well,bf7c65dd-813a-4d94-be41-dd0392ea379a,Northwest
Functional,,Birnin yari,,,Stand Alone Water Point,1339770351362.jpg,Yes,12.21879352 4.38386458 238.89999389648438 5.0,True,Jega,385,385,385.0,,No,1339770351362.jpg,water,Kebbi,kebbi_jega,102e8af1-19b6-4456-b54c-82bb7894173e,Magaji A,Borehole,water_source,borehole_tube_well,102e8af1-19b6-4456-b54c-82bb7894173e,Northwest
Functional,,Jandutddsi,,,"Water Scheme, Source within 100m",1339757307822.jpg,Yes,12.139061093330383 4.511556029319763 278.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339757307822.jpg,water,Kebbi,kebbi_jega,19f2c2b0-8e8c-4237-9960-4b2067f5c004,Jandutsi,Tap,outlet,,19f2c2b0-8e8c-4237-9960-4b2067f5c004,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339933464332.jpg,Yes,12.23031389 4.37579418 239.39999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339933464332.jpg,water,Kebbi,kebbi_jega,cc94e2f3-8f51-464d-bbe6-74259bba9a47,Magaji B,Tap,outlet,,cc94e2f3-8f51-464d-bbe6-74259bba9a47,Northwest
Dry Well,,Dumbego,,,Stand Alone Water Point,1339586646509.jpg,No,12.29099659 4.33007534 245.8000030517578 5.0,False,Jega,385,385,385.0,,No,1339586646509.jpg,water,Kebbi,kebbi_jega,20d11a7d-615c-46d9-ad3d-437c0e2adfd0,Dumbego,Unimproved Well,water_source,unprotected_dug_well,20d11a7d-615c-46d9-ad3d-437c0e2adfd0,Northwest
Mechanical Issue,,Birnin  Madi,,,Stand Alone Water Point,1339591886882.jpg,No,12.2114435 4.335435 227.0 5.0,True,Jega,385,385,385.0,Hand Pump,No,1339591886882.jpg,water,Kebbi,kebbi_jega,1a4f8d88-ac38-4237-9eab-92728e29dd0d,Dangamaji,Borehole,water_source,borehole_tube_well,1a4f8d88-ac38-4237-9eab-92728e29dd0d,Northwest
Functional,,M zarya,,,"Water Scheme, Source within 100m",1339603701881.jpg,Yes,12.28222686 4.30892587 238.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339603701881.jpg,water,Kebbi,kebbi_jega,6f24e3e4-07d2-48f2-a267-6e0ceb50d422,Gindi kyarmi,Tap,outlet,,6f24e3e4-07d2-48f2-a267-6e0ceb50d422,Northwest
Functional,,Jega,,,"Water Scheme, Source within 100m",1339677761139.jpg,Yes,12.21467804 4.38402701 221.3000030517578 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339677761139.jpg,water,Kebbi,kebbi_jega,513e611a-0391-4abe-b982-db54d51a58b9,Magaji. A,Tap,outlet,,513e611a-0391-4abe-b982-db54d51a58b9,Northwest
Functional,,Karkarwai,,,Stand Alone Water Point,1339769663459.jpg,Yes,12.05285108 4.39107455 294.5 5.0,False,Jega,385,385,385.0,,No,1339769663459.jpg,water,Kebbi,kebbi_jega,2e64a1f5-04f3-4a3b-aa41-39ba3e9d706d,Kimba,Unimproved,water_source,rainwater_harvesting_scheme,2e64a1f5-04f3-4a3b-aa41-39ba3e9d706d,Northwest
Functional,,Kankarwai,,,Stand Alone Water Point,1339768890116.jpg,Yes,12.0565824 4.39374358 291.1000061035156 5.0,False,Jega,385,385,385.0,Manual,No,1339768890116.jpg,water,Kebbi,kebbi_jega,b1fa033a-e6ad-4578-964b-b4205a7741d7,Kimba,Unimproved Well,water_source,unprotected_dug_well,b1fa033a-e6ad-4578-964b-b4205a7741d7,Northwest
Mechanical Issue,,Illela,,,"Water Scheme, Source within 100m",1339602201168.jpg,No,12.25287528 4.30276254 220.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339602201168.jpg,water,Kebbi,kebbi_jega,8d7dda04-cee3-4205-8bb8-7e5e86be1367,Gindi kyarmi,Tap,outlet,,8d7dda04-cee3-4205-8bb8-7e5e86be1367,Northwest
Functional,,KOFAR LAKA,,,"Water Scheme, Source within 100m",1339773913373.jpg,Yes,12.21471027 4.38403003 229.0 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339773913373.jpg,water,Kebbi,kebbi_jega,6c37f131-2723-4e70-b39e-6a1dbbbdc6c6,KOKANI,Tap,outlet,,6c37f131-2723-4e70-b39e-6a1dbbbdc6c6,Northwest
Functional,,Bakabe,,,Stand Alone Water Point,1339672548447.jpg,Yes,12.27575572 4.28359991 247.39999389648438 5.0,False,Jega,385,385,385.0,Manual,No,1339672548447.jpg,water,Kebbi,kebbi_jega,5f630f8d-28c6-444a-ae32-c563975de40a,Dumbego,Unimproved Well,water_source,unprotected_dug_well,5f630f8d-28c6-444a-ae32-c563975de40a,Northwest
Functional,,KOFAR LAKA,,,"Water Scheme, Source within 100m",1339774340801.jpg,Yes,12.21481909 4.38446046 222.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339774340801.jpg,water,Kebbi,kebbi_jega,f8de041d-98ac-405d-84e5-c90109ee164d,KOKANI,Tap,outlet,,f8de041d-98ac-405d-84e5-c90109ee164d,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339934919315.jpg,Yes,12.23452517 4.37719323 241.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339934919315.jpg,water,Kebbi,kebbi_jega,6f4b27a0-bb96-43fc-ae8d-d492c474c657,Magaji B,Tap,outlet,,6f4b27a0-bb96-43fc-ae8d-d492c474c657,Northwest
Mechanical Issue,,Jandutsi,,,"Water Scheme, Source within 100m",1339754662820.jpg,No,12.136368155479431 4.515187740325928 259.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339754662820.jpg,water,Kebbi,kebbi_jega,bc383d4b-ced0-4445-8baa-86f3061e9566,Jandutsi,Tap,outlet,,bc383d4b-ced0-4445-8baa-86f3061e9566,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1339841971874.jpg,Yes,12.23162789 4.39080247 226.8000030517578 5.0,False,Jega,385,385,385.0,Solar,No,1339841971874.jpg,water,Kebbi,kebbi_jega,0a5e7d64-e815-454b-959b-04bd74dfbc7f,Magaji B,Unimproved Well,water_source,protected_dug_well,0a5e7d64-e815-454b-959b-04bd74dfbc7f,Northwest
Functional,,Katanga,,,"Water Scheme, Source within 1km",1339685638286.jpg,Yes,12.08980909 4.3873836 276.1000061035156 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339685638286.jpg,water,Kebbi,kebbi_jega,215a5ba2-cbc2-4b85-ad10-5eea29b3533c,Katanga,Tap,outlet,,215a5ba2-cbc2-4b85-ad10-5eea29b3533c,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339932663188.jpg,Yes,12.23002882 4.37521039 255.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339932663188.jpg,water,Kebbi,kebbi_jega,624e02dd-04f7-4c2f-aa4c-ffc8d15112cc,Magaji B,Tap,outlet,,624e02dd-04f7-4c2f-aa4c-ffc8d15112cc,Northwest
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1339775154178.jpg,No,12.22661839 4.38592081 245.5 5.0,True,Jega,385,385,385.0,,No,1339775154178.jpg,water,Kebbi,kebbi_jega,cc6d36cb-532b-4278-8f0f-b8e6564a7ef5,Magaji A,Borehole,water_source,borehole_tube_well,cc6d36cb-532b-4278-8f0f-b8e6564a7ef5,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339936739827.jpg,Yes,12.23042347 4.3775897 249.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339936739827.jpg,water,Kebbi,kebbi_jega,dbcdc5d6-9515-42c3-a5ab-ded0e23ab3a8,Magaji B,Tap,outlet,,dbcdc5d6-9515-42c3-a5ab-ded0e23ab3a8,Northwest
Functional,,Ginga,,,"Water Scheme, Source within 100m",1339776743135.jpg,Yes,12.2130442 4.38127934 220.60000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339776743135.jpg,water,Kebbi,kebbi_jega,644c2609-2dfc-416e-b2dd-c1afc6aa1ac3,Kokani,Tap,outlet,,644c2609-2dfc-416e-b2dd-c1afc6aa1ac3,Northwest
Dry Well,,Unguwar garji,,,Stand Alone Water Point,1339668096239.jpg,No,12.27412882 4.3367789 237.3000030517578 5.0,True,Jega,385,385,385.0,Manual,No,1339668096239.jpg,water,Kebbi,kebbi_jega,92ff65e5-1635-45a5-bc65-bf124518992d,Dunbegu,Borehole,water_source,borehole_tube_well,92ff65e5-1635-45a5-bc65-bf124518992d,Northwest
Functional,,Dumbego,,,"Water Scheme, Source within 100m",1339585606203.jpg,Yes,12.28920633 4.33030961 248.60000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339585606203.jpg,water,Kebbi,kebbi_jega,4d910bb4-b815-451f-a153-42e6e34906a7,Dumbego,Tap,outlet,,4d910bb4-b815-451f-a153-42e6e34906a7,Northwest
Poorly Constructed,,Sabongari Tudun Wada,,,"Water Scheme, Source within 100m",1339846970893.jpg,No,12.23240404 4.38546919 226.6999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339846970893.jpg,water,Kebbi,kebbi_jega,4cf83fa3-27e9-45b9-a55e-f7cfcc1731ef,Magaji B,Tap,outlet,,4cf83fa3-27e9-45b9-a55e-f7cfcc1731ef,Northwest
Poorly Constructed,,Fakku,,,"Water Scheme, Source within 100m",1339770894545.jpg,No,12.07457073 4.38080849 264.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339770894545.jpg,water,Kebbi,kebbi_jega,4e664453-f9e3-4908-8fe7-b8eefe6baeaf,Kimba,Tap,outlet,,4e664453-f9e3-4908-8fe7-b8eefe6baeaf,Northwest
Functional,,GOBIRAWA,,,"Water Scheme, Source within 100m",1339936944178.jpg,Yes,12.22016182 4.37427607 223.1999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339936944178.jpg,water,Kebbi,kebbi_jega,e96576dd-a1b4-4cc5-8f6c-e7e7618ba771,FIRCIN,Tap,outlet,,e96576dd-a1b4-4cc5-8f6c-e7e7618ba771,Northwest
Poorly Constructed,,Kimba,,,"Water Scheme, Source within 100m",1339690704088.jpg,No,12.19049721 4.41533078 224.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339690704088.jpg,water,Kebbi,kebbi_jega,fdd840a8-1c70-46d9-a18e-001f5d593996,Kimba,Tap,outlet,,fdd840a8-1c70-46d9-a18e-001f5d593996,Northwest
Poorly Constructed,,Geza,,,"Water Scheme, Source within 100m",1339765919264.jpg,No,11.98750522 4.40704967 296.3999938964844 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339765919264.jpg,water,Kebbi,kebbi_jega,b631af43-3b1b-4f9c-93b7-5c57cda0ec93,Kimba,Tap,outlet,,b631af43-3b1b-4f9c-93b7-5c57cda0ec93,Northwest
Functional,,Kankarwai,,,Stand Alone Water Point,1339770155241.jpg,Yes,12.05589883 4.39353991 287.3999938964844 5.0,False,Jega,385,385,385.0,Manual,No,1339770155241.jpg,water,Kebbi,kebbi_jega,0a37cb76-ff37-4317-8948-c8fd7c22172f,Kimba,Unimproved Well,water_source,unprotected_dug_well,0a37cb76-ff37-4317-8948-c8fd7c22172f,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1339585880456.jpg,Yes,12.23336947 4.35857239 236.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339585880456.jpg,water,Kebbi,kebbi_jega,82d443ac-3f55-4846-90c2-d601569ed01c,Gindi nasarawa,Tap,outlet,,82d443ac-3f55-4846-90c2-d601569ed01c,Northwest
Functional,,Tafkinkada,,,"Water Scheme, Source within 100m",1339846119750.jpg,Yes,11.98208212852478 4.544236063957214 249.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339846119750.jpg,water,Kebbi,kebbi_jega,4f4542ad-7374-49f7-9ac8-8170373451e7,Jandutsi,Tap,outlet,,4f4542ad-7374-49f7-9ac8-8170373451e7,Northwest
Under Construction,,Kwannawa,,,Stand Alone Water Point,1339769728317.jpg,No,12.21940579 4.38193845 237.6999969482422 5.0,True,Jega,385,385,385.0,,No,1339769728317.jpg,water,Kebbi,kebbi_jega,5e450cf5-1bdf-40d1-8ec0-7af87d13e33e,Magaji A,Borehole,water_source,borehole_tube_well,5e450cf5-1bdf-40d1-8ec0-7af87d13e33e,Northwest
Poorly Constructed,,Kuitane,,,"Water Scheme, Source within 100m",1339760589452.jpg,No,11.93596553 4.46234941 326.29998779296875 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339760589452.jpg,water,Kebbi,kebbi_jega,923ed5e6-638e-4274-b2fb-09e807633589,Kimba,Tap,outlet,,923ed5e6-638e-4274-b2fb-09e807633589,Northwest
Poorly Constructed,,Kuitane,,,"Water Scheme, Source within 100m",1339759022241.jpg,No,11.93452769 4.45870488 313.20001220703125 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339759022241.jpg,water,Kebbi,kebbi_jega,b559cb28-e707-4c3f-a7a5-09b3c42db041,Kimba,Tap,outlet,,b559cb28-e707-4c3f-a7a5-09b3c42db041,Northwest
Dry Well,,Kunduttu,,,Stand Alone Water Point,1339765400917.jpg,No,11.98985925 4.41912294 293.8999938964844 5.0,False,Jega,385,385,385.0,,No,1339765400917.jpg,water,Kebbi,kebbi_jega,5214b05d-a6e8-49cf-aa93-7de17bfca2f0,Kimba,Unimproved Well,water_source,unprotected_dug_well,5214b05d-a6e8-49cf-aa93-7de17bfca2f0,Northwest
Functional,,Kimba,,,"Water Scheme, Source within 100m",1339691733196.jpg,Yes,12.18998096 4.41467069 240.6999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339691733196.jpg,water,Kebbi,kebbi_jega,9de09cd2-8640-4452-b7c0-bc37101fc5c6,Kimba,Tap,outlet,,9de09cd2-8640-4452-b7c0-bc37101fc5c6,Northwest
Poorly Constructed,,Dangamaji,,,"Water Scheme, Source within 100m",1339586355992.jpg,No,12.21983461 4.30259127 238.6999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339586355992.jpg,water,Kebbi,kebbi_jega,9370dc29-d34b-4180-b430-05a6c1996a27,Dangamaji,Tap,outlet,,9370dc29-d34b-4180-b430-05a6c1996a27,Northwest
Functional,,Dumbego,,,Stand Alone Water Point,1339586963636.jpg,Yes,12.29216374 4.33060675 242.1999969482422 5.0,False,Jega,385,385,385.0,,No,1339586963636.jpg,water,Kebbi,kebbi_jega,80622392-78cd-47a1-9469-4f568fbef7d7,Dumbego,Unimproved Well,water_source,unprotected_dug_well,80622392-78cd-47a1-9469-4f568fbef7d7,Northwest
Functional,,Tsirarrai,,,"Water Scheme, Source within 100m",1339670128027.jpg,Yes,12.28468447 4.29748753 252.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339670128027.jpg,water,Kebbi,kebbi_jega,8901d37e-65c5-4303-816d-ad08901da452,Dumbego,Tap,outlet,,8901d37e-65c5-4303-816d-ad08901da452,Northwest
Functional,,Bakabe,,,"Water Scheme, Source within 100m",1339671801864.jpg,Yes,12.27657898 4.28437875 238.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339671801864.jpg,water,Kebbi,kebbi_jega,bc249103-2726-47c7-92ed-9db1c87cfd38,Dumbego,Tap,outlet,,bc249103-2726-47c7-92ed-9db1c87cfd38,Northwest
Under Construction,,Kunduttu,,,"Water Scheme, Source within 100m",1339765094021.jpg,No,11.98972578 4.41895024 299.0 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339765094021.jpg,water,Kebbi,kebbi_jega,79ce2acf-bff0-4e32-90c6-679a5b45e0ed,Kimba,Tap,outlet,,79ce2acf-bff0-4e32-90c6-679a5b45e0ed,Northwest
Functional,,Kuitane,,,Stand Alone Water Point,1339761176667.jpg,Yes,11.93460091 4.45864839 324.20001220703125 5.0,False,Jega,385,385,385.0,Electric,No,1339761176667.jpg,water,Kebbi,kebbi_jega,93f12ce3-f613-4c01-9bf5-d6dcbc6ec04d,Kimba,Unimproved Well,water_source,unprotected_dug_well,93f12ce3-f613-4c01-9bf5-d6dcbc6ec04d,Northwest
Functional,,Birnin yari,,,Stand Alone Water Point,1339773618449.jpg,Yes,12.21656434 4.38974223 222.1999969482422 5.0,False,Jega,385,385,385.0,,No,1339773618449.jpg,water,Kebbi,kebbi_jega,170d7a5e-0777-4471-b93e-da574a0184e0,Magaji A,Unimproved Well,water_source,unprotected_dug_well,170d7a5e-0777-4471-b93e-da574a0184e0,Northwest
Functional,,Fakku,,,Stand Alone Water Point,1339771310782.jpg,Yes,12.07540179 4.38146362 301.29998779296875 5.0,False,Jega,385,385,385.0,Manual,No,1339771310782.jpg,water,Kebbi,kebbi_jega,473feb66-773a-47fb-9a87-bc2df7cd71ec,Kimba,Unimproved Well,water_source,unprotected_dug_well,473feb66-773a-47fb-9a87-bc2df7cd71ec,Northwest
Functional,,GRA,,,"Water Scheme, Source within 100m",1339588599827.jpg,Yes,12.23341856 4.36124181 246.60000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339588599827.jpg,water,Kebbi,kebbi_jega,f5a6370d-54c0-41d0-9d59-7ce37ad96b1f,GINDI KYARMI,Tap,outlet,,f5a6370d-54c0-41d0-9d59-7ce37ad96b1f,Northwest
Functional,,GINDI,,,"Water Scheme, Source within 100m",1339595462063.jpg,Yes,12.209475 4.36055232 219.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339595462063.jpg,water,Kebbi,kebbi_jega,bade13a3-7e27-48bb-91d8-1ca2538c9a75,GINDI,Tap,outlet,,bade13a3-7e27-48bb-91d8-1ca2538c9a75,Northwest
Functional,,Birnin yari,,,Stand Alone Water Point,1339770666534.jpg,Yes,12.21625469 4.38489944 254.5 5.0,True,Jega,385,385,385.0,,No,1339770666534.jpg,water,Kebbi,kebbi_jega,0b02e420-5f37-44cc-a730-aafdebb6b7b6,Magaji A,Borehole,water_source,borehole_tube_well,0b02e420-5f37-44cc-a730-aafdebb6b7b6,Northwest
Mechanical Issue,,ALELU,,,"Water Scheme, Source within 100m",1339671568040.jpg,No,12.19513536 4.46384766 227.39999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339671568040.jpg,water,Kebbi,kebbi_jega,375e71c8-c44b-4d3a-99b3-a4feb854a52d,ALELU,Tap,outlet,,375e71c8-c44b-4d3a-99b3-a4feb854a52d,Northwest
Poorly Constructed,,Unguwan Ata,,,"Water Scheme, Source within 100m",1339601711870.jpg,No,12.27504709 4.33526368 242.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339601711870.jpg,water,Kebbi,kebbi_jega,0ca5c07d-66cc-42d6-93c1-565221962c41,Dombego,Tap,outlet,,0ca5c07d-66cc-42d6-93c1-565221962c41,Northwest
Mechanical Issue,,Sanaggi,,,"Water Scheme, Source within 100m",1339775352032.jpg,No,12.17734501 4.37651482 247.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339775352032.jpg,water,Kebbi,kebbi_jega,f4743478-9cc7-4c3d-b184-b33a7a34a6ef,Kimba,Tap,outlet,,f4743478-9cc7-4c3d-b184-b33a7a34a6ef,Northwest
Functional,,Tsirarrai,,,"Water Scheme, Source within 100m",1339670327608.jpg,Yes,12.28360122 4.29696938 265.20001220703125 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339670327608.jpg,water,Kebbi,kebbi_jega,596f4434-adce-4b05-aabd-50f666542ff4,Dumbego,Tap,outlet,,596f4434-adce-4b05-aabd-50f666542ff4,Northwest
Mechanical Issue,,Razai,,,"Water Scheme, Source within 100m",1339771587458.jpg,No,12.20850955 4.43531346 224.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339771587458.jpg,water,Kebbi,kebbi_jega,07685f2f-25a2-4fe9-bb22-ac7dbcf703c9,Kokani,Tap,outlet,,07685f2f-25a2-4fe9-bb22-ac7dbcf703c9,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1339772375292.jpg,Yes,12.22327485 4.38016928 232.3000030517578 5.0,True,Jega,385,385,385.0,,Yes,1339772375292.jpg,water,Kebbi,kebbi_jega,f7d2b6a8-c8dc-467e-836a-b2e78bc7bfba,Magaji A,Borehole,water_source,borehole_tube_well,f7d2b6a8-c8dc-467e-836a-b2e78bc7bfba,Northwest
Functional,,Jega,,,Stand Alone Water Point,1339841305312.jpg,Yes,12.22915864 4.39114893 229.60000610351563 5.0,True,Jega,385,385,385.0,Hand Pump,No,1339841305312.jpg,water,Kebbi,kebbi_jega,ea7dded9-cb90-4c3f-8a5b-61cd7c977d3c,Magaji B,Borehole,water_source,borehole_tube_well,ea7dded9-cb90-4c3f-8a5b-61cd7c977d3c,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339933336213.jpg,Yes,12.23029487 4.37575846 237.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339933336213.jpg,water,Kebbi,kebbi_jega,98de55b9-f130-4bf0-b598-f8dccbcf31fb,Magaji B,Tap,outlet,,98de55b9-f130-4bf0-b598-f8dccbcf31fb,Northwest
Functional,,Sabon gari Tudun Wada,,,"Water Scheme, Source within 100m",1339846674918.jpg,Yes,12.23100989 4.38589413 238.8000030517578 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339846674918.jpg,water,Kebbi,kebbi_jega,f0e36cf6-bb87-48af-bfbc-63f02620ab3d,Magaji B,Tap,outlet,,f0e36cf6-bb87-48af-bfbc-63f02620ab3d,Northwest
Mechanical Issue,,Inwala,,,Stand Alone Water Point,1339668906412.jpg,No,12.27550422 4.32114432 239.5 5.0,False,Jega,385,385,385.0,Hand Pump,No,1339668906412.jpg,water,Kebbi,kebbi_jega,2bcdf09a-a3a5-4dc9-8aec-188450483f7e,Dunbegu Ward,Unimproved Well,water_source,protected_dug_well,2bcdf09a-a3a5-4dc9-8aec-188450483f7e,Northwest
Poorly Constructed,,Tullaye,,,"Water Scheme, Source within 100m",1339773122563.jpg,No,12.10405879 4.40358929 283.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339773122563.jpg,water,Kebbi,kebbi_jega,a138e17c-5582-4082-9fcf-b08098a68133,Kimba,Tap,outlet,,a138e17c-5582-4082-9fcf-b08098a68133,Northwest
Functional,,Karkarwai,,,"Water Scheme, Source within 100m",1339769445480.jpg,Yes,12.0530746 4.39176513 294.29998779296875 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339769445480.jpg,water,Kebbi,kebbi_jega,336ca6a2-209f-4d0b-8510-81fead5e0e98,Kimba,Tap,outlet,,336ca6a2-209f-4d0b-8510-81fead5e0e98,Northwest
Mechanical Issue,,Dumbego,,,"Water Scheme, Source within 100m",1339586803282.jpg,No,12.29080535 4.32998461 239.6999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339586803282.jpg,water,Kebbi,kebbi_jega,86c2c725-011e-4c46-9aee-5856218855aa,Dumbego,Tap,outlet,,86c2c725-011e-4c46-9aee-5856218855aa,Northwest
Dry Well,,Dumbego,,,"Water Scheme, Source within 100m",1339587488259.jpg,No,12.28996506 4.3323297 242.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339587488259.jpg,water,Kebbi,kebbi_jega,d5772eba-449c-488f-b992-5adcbe4852de,Dumbego,Tap,outlet,,d5772eba-449c-488f-b992-5adcbe4852de,Northwest
Functional,,Bakabe,,,Stand Alone Water Point,1339672964811.jpg,Yes,12.27702461 4.28293788 263.5 5.0,False,Jega,385,385,385.0,Manual,No,1339672964811.jpg,water,Kebbi,kebbi_jega,0f30a617-80aa-4349-b468-e91e9a4d6ec7,Dumbego,Unimproved Well,water_source,protected_dug_well,0f30a617-80aa-4349-b468-e91e9a4d6ec7,Northwest
Don't Know,,Dunbegu,,,Stand Alone Water Point,1339584391878.jpg,No,12.29009241 4.33157823 238.3000030517578 5.0,True,Jega,385,385,385.0,Hand Pump,No,1339584391878.jpg,water,Kebbi,kebbi_jega,82040dd5-a174-4860-8b4f-60cf61e9b864,Dunbegu ward,Borehole,water_source,borehole_tube_well,82040dd5-a174-4860-8b4f-60cf61e9b864,Northwest
Mechanical Issue,,ALELU,,,"Water Scheme, Source within 100m",1339676777886.jpg,No,12.19231732 4.46621614 233.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339676777886.jpg,water,Kebbi,kebbi_jega,f9e2a6ed-9205-48c0-89c9-e4731aba11f3,ALELU,Tap,outlet,,f9e2a6ed-9205-48c0-89c9-e4731aba11f3,Northwest
Functional,,Kunduttu,,,Stand Alone Water Point,1339765241402.jpg,Yes,11.98981348 4.41900385 305.0 5.0,False,Jega,385,385,385.0,Manual,No,1339765241402.jpg,water,Kebbi,kebbi_jega,cef3b4b8-1334-4de3-b62b-a78a45bef215,Kimba,Unimproved Well,water_source,unprotected_dug_well,cef3b4b8-1334-4de3-b62b-a78a45bef215,Northwest
Mechanical Issue,,Birnin yari,,,Stand Alone Water Point,1339769435174.jpg,No,12.22000812 4.38482106 235.5 5.0,True,Jega,385,385,385.0,,No,1339769435174.jpg,water,Kebbi,kebbi_jega,33b35ab2-7aaf-48cc-a64e-98b07dfc1fef,Magaji A,Borehole,water_source,borehole_tube_well,33b35ab2-7aaf-48cc-a64e-98b07dfc1fef,Northwest
Functional,,ILELA LIMAN,,,"Water Scheme, Source within 100m",1339602058552.jpg,Yes,12.25520479 4.30395441 228.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339602058552.jpg,water,Kebbi,kebbi_jega,da691d08-6574-4bcd-8c52-4678cf231036,GINDI,Tap,outlet,,da691d08-6574-4bcd-8c52-4678cf231036,Northwest
Functional,,Dumbego,,,Stand Alone Water Point,1339587151495.jpg,Yes,12.29172534 4.33136221 243.39999389648438 5.0,False,Jega,385,385,385.0,,No,1339587151495.jpg,water,Kebbi,kebbi_jega,f59317af-020d-475a-ade9-f1c3d0204c41,Dumbego,Unimproved Well,water_source,unprotected_dug_well,f59317af-020d-475a-ade9-f1c3d0204c41,Northwest
Poorly Constructed,,Inwala/Rahma,,,"Water Scheme, Source within 100m",1339668765221.jpg,No,12.27558256 4.32169194 236.6999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339668765221.jpg,water,Kebbi,kebbi_jega,a7a916e6-cf16-4edf-a8c9-c5075c0655d4,Dumbego,Tap,outlet,,a7a916e6-cf16-4edf-a8c9-c5075c0655d4,Northwest
