antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,891.9516804,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GAMBI HEALTH FACILITY,,healthpostdispensary,False,,False,,1339597758552.jpg,12.23714405 4.32071096 233.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339597758552.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,1031ac81-b474-466c-9d51-6384d1f7730a,,,1031ac81-b474-466c-9d51-6384d1f7730a,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,GINGA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1339776544934.jpg,12.21230552 4.38129275 236.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,True,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339776544934.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,4ab460b9-c835-4024-869b-d57c99b4ffe4,,,4ab460b9-c835-4024-869b-d57c99b4ffe4,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,TOWN COUNCIL HRALTH FACILITY,,healthpostdispensary,False,True,False,True,1339939151754.jpg,12.21919794 4.37702814 234.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jega,385,385,385.0,False,True,True,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1339939151754.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,cb9a3892-023d-46ea-929e-aa4b74dcd41a,,,cb9a3892-023d-46ea-929e-aa4b74dcd41a,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,0.0206546011469,2.27330959248,False,True,,,,,,,Gehuru,,primaryhealthclinic,,False,,False,1339672141219.jpg,12.22486089 4.50740483 214.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Jega,385,385,43.0,,False,,False,False,,,,,,,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339672141219.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,,Others,FALSE,kebbi_jega,,ba029d34-f5e7-4bc7-82a0-a23ff5867bb3,,,ba029d34-f5e7-4bc7-82a0-a23ff5867bb3,Northwest
False,891.9516804,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KYSRMI HEALTH FACILITY,,healthpostdispensary,False,,False,,1339590127691.jpg,12.22521555 4.33643263 224.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jega,385,385,385.0,False,False,True,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339590127691.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,6b96684e-ac19-4e6e-afa0-1661c5ebf7bc,,,6b96684e-ac19-4e6e-afa0-1661c5ebf7bc,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ALELU HEALTH FACILITY,FALSE,healthpostdispensary,False,True,False,True,1339671897011.jpg,12.19507644 4.46392958 225.1999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Jega,385,385,385.0,False,True,True,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339671897011.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,a7ab63b5-33a9-4feb-8f8e-7154f2ef19eb,,,a7ab63b5-33a9-4feb-8f8e-7154f2ef19eb,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,0.00691618598062,0.761164591598,False,True,,True,True,,,,Ginga facility,FALSE,healthpostdispensary,,True,,True,1339762964872.jpg,12.26685638 4.34814052 239.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jega,385,385,43.0,,True,,True,False,,,,,,,jega,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,,,,,1339762964872.jpg,193352,216.77407448,,,,health,False,,Kebbi,True,True,Others,TRUE,kebbi_jega,,d7e9f07e-8934-4312-8a7c-fc478398a6a7,,,d7e9f07e-8934-4312-8a7c-fc478398a6a7,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00582128955693,0.640776734743,False,True,False,,,False,,,Akalawa. Dispensary,,healthpostdispensary,False,,False,,1339602451099.jpg,12.17297077 4.30637408 247.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,,,0.0,,False,public,False,False,1339602451099.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,5ed55c16-6a01-4f3e-9a81-21bd9df228b7,,,5ed55c16-6a01-4f3e-9a81-21bd9df228b7,Northwest
False,891.9516804,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Town Dispensary,,healthpostdispensary,False,,False,,1339847287597.jpg,12.12612128 4.53471389 297.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339847287597.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,356b8d67-b9c6-4c5d-90a5-f19f090eea30,,,356b8d67-b9c6-4c5d-90a5-f19f090eea30,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,GRA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1339582152297.jpg,12.23560672 4.36231914 234.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339582152297.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,80c03e88-e08a-42ad-a6a1-ad074cd3cc75,,,80c03e88-e08a-42ad-a6a1-ad074cd3cc75,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Dispensary,FALSE,healthpostdispensary,,False,,True,1339842435103.jpg,11.983391046524048 4.544917345046997 239.0 4.0,,,,,,,,TRUE,,,,,,,,,Jega,385,385,385.0,,False,,True,False,,,,,,,jega,kebbi,northwest,3,2,,,0.0,,,,,,1339842435103.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,False,Others,FALSE,kebbi_jega,,2dee17ad-5a2f-4c58-afca-bf6993630d2d,,,2dee17ad-5a2f-4c58-afca-bf6993630d2d,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dangamaji Health    Center,,primaryhealthclinic,False,True,False,True,1339583938383.jpg,12.21978713 4.30247285 212.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,1,,,0.0,,False,public,False,False,1339583938383.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,fb999597-88f7-46d1-8719-72c3839d4195,,,fb999597-88f7-46d1-8719-72c3839d4195,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dudduke  Dispensary,,healthpostdispensary,False,,False,,1339593051517.jpg,12.19303066 4.32046244 238.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,,,0.0,,False,public,False,False,1339593051517.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_jega,False,34ae1cc9-5bfa-4b8a-a24d-89243991f2dd,,,34ae1cc9-5bfa-4b8a-a24d-89243991f2dd,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Jandutsi,,primaryhealthcarecentre,False,True,False,False,1339842890892.jpg,12.13898131 4.51149988 288.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339842890892.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_jega,False,23cd7748-aa24-4f00-9573-faf37ff880ff,,,23cd7748-aa24-4f00-9573-faf37ff880ff,Northwest
,891.9516804,False,False,True,,,,,,,,,,,False,FALSE,,0.00535743137157,0.589683673683,False,True,,,,,,,First aird,,healthpostdispensary,,False,,False,1339680610484.jpg,12.20443801 4.51478618 238.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Jega,385,385,43.0,,True,,False,False,,,,,,,jega,kebbi,northwest,0,0,2.0,0.0,0.0,0.0,,,,,1339680610484.jpg,193352,216.77407448,,,,health,True,,Kebbi,False,,Others,FALSE,kebbi_jega,,8e30c197-690a-4e85-9f35-0bdfdba9db70,,,8e30c197-690a-4e85-9f35-0bdfdba9db70,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0333827841874,3.67382480643,False,True,False,,,False,,,KULIN KOJO HEALTH FACILITY,,healthpostdispensary,False,,False,,1339930140459.jpg,12.27738563 4.37473279 255.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,43.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339930140459.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,a4eb6678-35f8-4d17-bf5e-6fe6b10b3426,,,a4eb6678-35f8-4d17-bf5e-6fe6b10b3426,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Geza Health Facility,,healthpostdispensary,False,True,False,True,1339763248525.jpg,11.98410307 4.40240253 307.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jega,385,385,385.0,False,True,True,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339763248525.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,4207ff2b-d883-42d1-97c7-7df819cdf1e5,,,4207ff2b-d883-42d1-97c7-7df819cdf1e5,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Birnin. Yari Dipensary,,healthpostdispensary,False,,False,,1339675566937.jpg,12.21454341 4.38398355 226.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,7,7,,,0.0,,False,public,,False,1339675566937.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,18e4cbc1-5a6c-4806-b6d5-a9a08034c88a,,,18e4cbc1-5a6c-4806-b6d5-a9a08034c88a,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Tsirarrai health Facility,TRUE,healthpostdispensary,,True,,True,1339669871503.jpg,12.2852818 4.29873259 254.5 5.0,,,,,,,,FALSE,True,,,,,,,,Jega,385,385,385.0,,False,,True,True,,,,,,,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1339669871503.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,True,Others,TRUE,kebbi_jega,,c37eebcc-dc3c-404d-bd82-a2eb16387b1e,,,c37eebcc-dc3c-404d-bd82-a2eb16387b1e,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,0.0206546011469,2.27330959248,False,True,,,,,,,Gehuru,,primaryhealthclinic,,False,,False,1339672141219.jpg,12.22486089 4.50740483 214.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Jega,385,385,43.0,,False,,False,False,,,,,,,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339672141219.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,,Others,FALSE,kebbi_jega,,ba029d34-f5e7-4bc7-82a0-a23ff5867bb3,,,ba029d34-f5e7-4bc7-82a0-a23ff5867bb3,Northwest
False,891.9516804,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KYSRMI HEALTH FACILITY,,healthpostdispensary,False,,False,,1339590127691.jpg,12.22521555 4.33643263 224.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jega,385,385,385.0,False,False,True,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339590127691.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,6b96684e-ac19-4e6e-afa0-1661c5ebf7bc,,,6b96684e-ac19-4e6e-afa0-1661c5ebf7bc,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ALELU HEALTH FACILITY,FALSE,healthpostdispensary,False,True,False,True,1339671897011.jpg,12.19507644 4.46392958 225.1999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Jega,385,385,385.0,False,True,True,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339671897011.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,a7ab63b5-33a9-4feb-8f8e-7154f2ef19eb,,,a7ab63b5-33a9-4feb-8f8e-7154f2ef19eb,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,0.00691618598062,0.761164591598,False,True,,True,True,,,,Ginga facility,FALSE,healthpostdispensary,,True,,True,1339762964872.jpg,12.26685638 4.34814052 239.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jega,385,385,43.0,,True,,True,False,,,,,,,jega,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,,,,,1339762964872.jpg,193352,216.77407448,,,,health,False,,Kebbi,True,True,Others,TRUE,kebbi_jega,,d7e9f07e-8934-4312-8a7c-fc478398a6a7,,,d7e9f07e-8934-4312-8a7c-fc478398a6a7,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00582128955693,0.640776734743,False,True,False,,,False,,,Akalawa. Dispensary,,healthpostdispensary,False,,False,,1339602451099.jpg,12.17297077 4.30637408 247.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,,,0.0,,False,public,False,False,1339602451099.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,5ed55c16-6a01-4f3e-9a81-21bd9df228b7,,,5ed55c16-6a01-4f3e-9a81-21bd9df228b7,Northwest
False,891.9516804,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Town Dispensary,,healthpostdispensary,False,,False,,1339847287597.jpg,12.12612128 4.53471389 297.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339847287597.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,356b8d67-b9c6-4c5d-90a5-f19f090eea30,,,356b8d67-b9c6-4c5d-90a5-f19f090eea30,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Dispensary,FALSE,healthpostdispensary,,False,,True,1339842435103.jpg,11.983391046524048 4.544917345046997 239.0 4.0,,,,,,,,TRUE,,,,,,,,,Jega,385,385,385.0,,False,,True,False,,,,,,,jega,kebbi,northwest,3,2,,,0.0,,,,,,1339842435103.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,False,Others,FALSE,kebbi_jega,,2dee17ad-5a2f-4c58-afca-bf6993630d2d,,,2dee17ad-5a2f-4c58-afca-bf6993630d2d,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dangamaji Health    Center,,primaryhealthclinic,False,True,False,True,1339583938383.jpg,12.21978713 4.30247285 212.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,1,,,0.0,,False,public,False,False,1339583938383.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,fb999597-88f7-46d1-8719-72c3839d4195,,,fb999597-88f7-46d1-8719-72c3839d4195,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dudduke  Dispensary,,healthpostdispensary,False,,False,,1339593051517.jpg,12.19303066 4.32046244 238.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,,,0.0,,False,public,False,False,1339593051517.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_jega,False,34ae1cc9-5bfa-4b8a-a24d-89243991f2dd,,,34ae1cc9-5bfa-4b8a-a24d-89243991f2dd,Northwest
,891.9516804,False,False,True,,,,,,,,,,,False,FALSE,,0.00535743137157,0.589683673683,False,True,,,,,,,First aird,,healthpostdispensary,,False,,False,1339680610484.jpg,12.20443801 4.51478618 238.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Jega,385,385,43.0,,True,,False,False,,,,,,,jega,kebbi,northwest,0,0,2.0,0.0,0.0,0.0,,,,,1339680610484.jpg,193352,216.77407448,,,,health,True,,Kebbi,False,,Others,FALSE,kebbi_jega,,8e30c197-690a-4e85-9f35-0bdfdba9db70,,,8e30c197-690a-4e85-9f35-0bdfdba9db70,Northwest
