access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2670.165966,False,TRUE,False,,,,formal_educ,DOSHIMA II  PRIMARY SCHOOL,primary_only,1339605250796.jpg,,False,TRUE,8.22474718093872 9.694072008132935 126.0 4.0,False,False,primary_only,Ibi,290,290,290.0,0.584158415841584,False,ibi,taraba,northeast,TRUE,1.0,0.0,6.0,160.0,2.0,12.0,,11.0,164.0,public,False,1339605250796.jpg,84054,31.4789421595,,False,FALSE,FALSE,8,26.6666666666667,8,13.3333333333333,40,True,True,DOSHIMA II  PRIMARY SCHOOL,education,Taraba,20.0,148,False,False,TRUE,,1.025,FALSE,,taraba_ibi,fa421012-07bf-47ee-ad56-96035c5a1a1f,False,fa421012-07bf-47ee-ad56-96035c5a1a1f,Northeast
False,False,2670.165966,True,FALSE,True,,,,religious_with_formal,Bazaga Pry. Sch,primary_only,1340012102868.jpg,,False,,8.14127702 9.75632509 138.6999969482422 5.0,False,False,primary_only,Ibi,290,290,290.0,0.721804511278195,False,ibi,taraba,northeast,FALSE,0.0,0.0,4.0,229.0,17.0,19.0,,18.0,220.0,public,False,1340012102868.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,57.25,Inf,12.0526315789474,,False,True,Bazaga Pry. Sch,education,Taraba,0.0,148,True,False,FALSE,Inf,0.960698689956332,FALSE,,taraba_ibi,3e9e13e8-cc2a-4cdb-ba71-0756651e096b,False,3e9e13e8-cc2a-4cdb-ba71-0756651e096b,Northeast
False,False,2670.165966,,TRUE,False,,,,religious_with_formal,Tse-Wambo Pry. Sch,primary_only,1339690178585.jpg,,False,,8.1384918 9.42809458 170.8000030517578 5.0,False,False,primary_only,Ibi,290,290,290.0,2.90909090909091,True,ibi,taraba,northeast,TRUE,0.0,0.0,,215.0,0.0,1.0,,1.0,127.0,public,False,1339690178585.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,,Inf,215,,False,True,Tse-Wambo Pry. Sch,education,Taraba,80.0,148,True,False,FALSE,Inf,0.590697674418605,FALSE,,taraba_ibi,a2aeb142-1d51-4152-99f5-67bd71e4bd5f,False,a2aeb142-1d51-4152-99f5-67bd71e4bd5f,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,CKC nursery and prjmary school,preprimary_and_primary,1339770117072.jpg,,False,,8.32938444 9.68763675 170.8000030517578 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.23529411764706,True,ibi,taraba,northeast,TRUE,4.0,0.0,4.0,190.0,0.0,5.0,,3.0,4.0,private,False,1339770117072.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,47.5,19,38,,False,,CKC nursery and prjmary school,education,Taraba,65.0,148,True,True,TRUE,Inf,0.0210526315789474,FALSE,,taraba_ibi,6c54ab07-aecd-458c-b1db-943875c1de6c,False,6c54ab07-aecd-458c-b1db-943875c1de6c,Northeast
False,True,2670.165966,False,FALSE,False,,,,formal_educ,CKC nursery and primary school,preprimary_and_primary,1339838287306.jpg,,False,FALSE,8.17867957 9.74607199 140.1999969482422 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.74418604651163,False,ibi,taraba,northeast,TRUE,4.0,0.0,10.0,118.0,0.0,13.0,,3.0,4.0,private,False,1339838287306.jpg,84054,31.4789421595,,False,FALSE,FALSE,7.375,11.8,7.375,9.07692307692308,59,False,,CKC nursery and primary school,education,Taraba,0.0,148,True,False,TRUE,Inf,0.0338983050847458,FALSE,,taraba_ibi,2f6261cc-19a5-4252-a2bd-affaa1c5a505,True,2f6261cc-19a5-4252-a2bd-affaa1c5a505,Northeast
False,True,2670.165966,False,FALSE,False,,,,formal_educ,Islamiya primary school,primary_only,1339839296594.jpg,True,True,TRUE,8.17731067 9.74676812 126.80000305175781 5.0,False,False,primary_only,Ibi,290,290,290.0,1.52604166666667,False,ibi,taraba,northeast,TRUE,0.0,0.0,14.0,970.0,9.0,48.0,,28.0,126.0,public,False,1339839296594.jpg,84054,31.4789421595,,False,FALSE,FALSE,9.06542056074766,69.2857142857143,9.06542056074766,20.2083333333333,161.666666666667,False,False,Islamiya primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,0.129896907216495,FALSE,,taraba_ibi,4015e185-209b-4fec-a069-64ca8edf20b7,False,4015e185-209b-4fec-a069-64ca8edf20b7,Northeast
False,True,2670.165966,True,FALSE,False,,,,formal_educ,MIKKY NURSERY AND PRIMARY SCH,preprimary_and_primary,1339869428314.jpg,,False,,8.535234332084656 10.131921172142029 113.0 4.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,0.906666666666667,False,ibi,taraba,northeast,TRUE,0.0,0.0,8.0,286.0,5.0,7.0,,2.0,55.0,private,False,1339869428314.jpg,84054,31.4789421595,,False,FALSE,FALSE,11,35.75,11,40.8571428571429,,False,False,MIKKY NURSERY AND PRIMARY SCH,education,Taraba,0.0,148,False,False,TRUE,Inf,0.192307692307692,FALSE,,taraba_ibi,d2b0a304-588b-450b-9432-e87c436f121a,False,d2b0a304-588b-450b-9432-e87c436f121a,Northeast
False,False,2670.165966,False,TRUE,False,,,,religious_with_formal,Uzer Pry Sch,primary_only,1339601139683.jpg,,False,,8.16611972 9.58839088 124.0 5.0,False,False,primary_only,Ibi,290,290,290.0,1.27333333333333,True,ibi,taraba,northeast,FALSE,0.0,2.0,6.0,341.0,1.0,2.0,,1.0,720.0,public,False,1339601139683.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,56.8333333333333,Inf,170.5,,False,True,Uzer Pry Sch,education,Taraba,63.0,148,True,False,FALSE,Inf,2.11143695014663,FALSE,,taraba_ibi,60cdf521-355e-4a91-a86f-162909d5df16,False,60cdf521-355e-4a91-a86f-162909d5df16,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Sabon layi primary school,primary_only,1339603452134.jpg,,False,,8.33030304 9.68626576 168.39999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.27619047619048,False,ibi,taraba,northeast,TRUE,0.0,2.0,5.0,239.0,0.0,5.0,,5.0,58.0,public,False,1339603452134.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,47.8,Inf,47.8,,False,,Sabon layi primary school,education,Taraba,21.0,148,False,False,TRUE,Inf,0.242677824267782,FALSE,,taraba_ibi,8887ff07-3366-4c54-9007-89d15d1e4be4,False,8887ff07-3366-4c54-9007-89d15d1e4be4,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Dali pr sch,primary_only,1339829862762.jpg,,False,,8.58032238 10.131706 135.3000030517578 5.0,False,False,primary_only,Ibi,290,290,290.0,1.125,False,ibi,taraba,northeast,TRUE,2.0,0.0,5.0,119.0,0.0,2.0,,1.0,290.0,public,False,1339829862762.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,23.8,1.13333333333333,59.5,,False,False,Dali pr sch,education,Taraba,0.0,148,True,False,TRUE,2,2.43697478991597,FALSE,,taraba_ibi,534c42f0-1eba-452c-a507-bc9ea9478d30,False,534c42f0-1eba-452c-a507-bc9ea9478d30,Northeast
False,False,2670.165966,,FALSE,False,,,,religious_with_formal,Shikal Pri. Sch,primary_only,1339682712792.jpg,,False,,8.367172479629517 9.700713157653809 147.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.32786885245902,True,ibi,taraba,northeast,FALSE,0.0,0.0,,142.0,2.0,2.0,,1.0,25.0,public,False,1339682712792.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,,Inf,71,,False,True,Shikal Pri. Sch,education,Taraba,15.0,148,True,False,FALSE,Inf,0.176056338028169,FALSE,,taraba_ibi,25e3cbb6-065f-4b2a-bd03-20ab66f8b23a,False,25e3cbb6-065f-4b2a-bd03-20ab66f8b23a,Northeast
False,True,2670.165966,True,FALSE,False,,,,formal_educ,DAMPAR I PILOT PRIM SCH,preprimary_and_primary,1339849046431.jpg,True,False,,8.534826636314392 10.135568976402283 120.0 4.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.54480286738351,False,ibi,taraba,northeast,TRUE,,0.0,12.0,710.0,6.0,13.0,,8.0,380.0,public,False,1339849046431.jpg,84054,31.4789421595,,False,FALSE,FALSE,101.428571428571,59.1666666666667,101.428571428571,54.6153846153846,,True,False,DAMPAR I PILOT PRIM SCH,education,Taraba,0.0,148,False,False,TRUE,Inf,0.535211267605634,FALSE,,taraba_ibi,7918bda7-3553-41a0-92e3-bee59c9d3aff,False,7918bda7-3553-41a0-92e3-bee59c9d3aff,Northeast
False,False,2670.165966,True,TRUE,True,,,,religious_with_formal,Undyor Pry. Sch,primary_only,1339603171821.jpg,,False,,8.20269287 9.6428542 122.0999984741211 5.0,False,False,primary_only,Ibi,290,290,290.0,2.46086956521739,False,ibi,taraba,northeast,TRUE,0.0,0.0,2.0,398.0,0.0,2.0,,2.0,217.0,public,False,1339603171821.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,199,Inf,199,,False,True,Undyor Pry. Sch,education,Taraba,15.0,148,True,False,TRUE,Inf,0.545226130653266,FALSE,,taraba_ibi,e3841076-c986-4319-82fa-dddc0fc66740,False,e3841076-c986-4319-82fa-dddc0fc66740,Northeast
False,True,2670.165966,False,FALSE,False,,,,formal_educ,ITUDEYO COMPREHENSIVE SEC SCH,junior_and_senior_sec,1339689413178.jpg,,False,TRUE,8.322170376777649 9.687382578849792 166.0 4.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,1.03968253968254,False,ibi,taraba,northeast,FALSE,0.0,,7.0,514.0,0.0,26.0,,15.0,,private,False,1339689413178.jpg,84054,31.4789421595,,False,FALSE,FALSE,2.42452830188679,73.4285714285714,2.42452830188679,19.7692307692308,128.5,True,False,ITUDEYO COMPREHENSIVE SEC SCH,education,Taraba,100.0,148,False,False,TRUE,Inf,,FALSE,,taraba_ibi,874301b0-f62f-415f-a74d-7f50a78c0154,False,874301b0-f62f-415f-a74d-7f50a78c0154,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Zangon kaya pr sch,primary_only,1340021536791.jpg,False,False,TRUE,8.20651318 9.85508948 119.80000305175781 5.0,False,False,primary_only,Ibi,290,290,290.0,Inf,False,ibi,taraba,northeast,FALSE,2.0,,5.0,3.0,1.0,3.0,,3.0,750.0,public,False,1340021536791.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,0.6,0.075,1,,False,True,Zangon kaya pr sch,education,Taraba,0.0,148,True,False,TRUE,Inf,250,FALSE,,taraba_ibi,e4f480bd-4ee2-4257-b124-6f0cad4f8230,False,e4f480bd-4ee2-4257-b124-6f0cad4f8230,Northeast
False,False,2670.165966,False,FALSE,True,,,,formal_educ,Bula primary school,primary_only,1339836597883.jpg,,False,,8.17967215 9.7444082 145.10000610351563 5.0,False,False,primary_only,Ibi,290,290,290.0,0.882857142857143,False,ibi,taraba,northeast,TRUE,0.0,,12.0,659.0,6.0,60.0,,15.0,1008.0,public,False,1339836597883.jpg,84054,31.4789421595,,False,FALSE,FALSE,13.18,54.9166666666667,13.18,10.9833333333333,,False,False,Bula primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,1.52959028831563,FALSE,,taraba_ibi,f8ade093-08ba-4cf7-b462-fe8ea67ffb2f,False,f8ade093-08ba-4cf7-b462-fe8ea67ffb2f,Northeast
False,True,2670.165966,False,FALSE,False,,,,formal_educ,Alpha model nursery and primary school,preprimary_and_primary,1339603108358.jpg,,False,,8.32988879 9.6866658 169.3000030517578 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.41176470588235,True,ibi,taraba,northeast,TRUE,2.0,0.0,6.0,41.0,0.0,6.0,,1.0,80.0,private,False,1339603108358.jpg,84054,31.4789421595,,False,FALSE,FALSE,2.73333333333333,6.83333333333333,2.73333333333333,6.83333333333333,,False,,Alpha model nursery and primary school,education,Taraba,15.0,148,False,False,FALSE,Inf,1.95121951219512,FALSE,,taraba_ibi,bcb60e7c-2ca4-49ef-a782-c5703d5f65e5,False,bcb60e7c-2ca4-49ef-a782-c5703d5f65e5,Northeast
False,False,2670.165966,True,FALSE,False,,,,formal_educ,YAMARE PRIM SCH,primary_only,1339619733516.jpg,,False,,8.337850570678711 9.746294617652893 121.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.63157894736842,True,ibi,taraba,northeast,TRUE,4.0,0.0,4.0,100.0,3.0,6.0,,5.0,33.0,public,False,1339619733516.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,True,True,YAMARE PRIM SCH,education,Taraba,12.0,148,False,False,TRUE,6,0.33,FALSE,,taraba_ibi,c3e4ac16-6f53-4590-8b9f-f28e901bd69a,False,c3e4ac16-6f53-4590-8b9f-f28e901bd69a,Northeast
False,False,2670.165966,False,TRUE,True,,,,religious_with_formal,Namtakgam Pry. Sch,primary_only,1339840729774.jpg,,False,,8.64953583 10.19127284 154.60000610351563 5.0,False,False,primary_only,Ibi,290,290,290.0,0.906542056074766,False,ibi,taraba,northeast,FALSE,0.0,2.0,2.0,204.0,1.0,1.0,,1.0,22.0,public,False,1339840729774.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,102,Inf,204,,False,True,Namtakgam Pry. Sch,education,Taraba,0.0,148,True,False,FALSE,Inf,0.107843137254902,FALSE,,taraba_ibi,f2cb6d35-c7b8-4bc5-9a30-21ea8fb352e1,False,f2cb6d35-c7b8-4bc5-9a30-21ea8fb352e1,Northeast
False,False,2670.165966,True,TRUE,False,,,,formal_educ,Moti pr sch,primary_only,1340018460148.jpg,,False,,8.18727079 9.82642046 111.19999694824219 5.0,False,False,primary_only,Ibi,290,290,290.0,1.13114754098361,False,ibi,taraba,northeast,TRUE,4.0,0.0,4.0,130.0,1.0,3.0,,3.0,135.0,public,False,1340018460148.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,32.5,Inf,43.3333333333333,,False,True,Moti pr sch,education,Taraba,0.0,148,True,False,TRUE,Inf,1.03846153846154,FALSE,,taraba_ibi,18cca851-faf3-4093-8357-419f79a581c3,False,18cca851-faf3-4093-8357-419f79a581c3,Northeast
False,False,2670.165966,True,FALSE,True,,,,religious_with_formal,Govt. Day Junior Sec. Sch. Gishirin Hassan,juniors_sec_only,1339595332265.jpg,,False,,8.13631864 9.54142772 129.39999389648438 5.0,False,False,juniors_sec_only,Ibi,290,290,290.0,,False,ibi,taraba,northeast,FALSE,0.0,0.0,2.0,,1.0,1.0,,1.0,80.0,public,False,1339595332265.jpg,84054,31.4789421595,,False,FALSE,FALSE,,,,,,False,,Govt. Day Junior Sec. Sch. Gishirin Hassan,education,Taraba,,148,True,False,FALSE,Inf,,FALSE,,taraba_ibi,90773b7b-bb5f-4b2d-ba92-05964151774d,False,90773b7b-bb5f-4b2d-ba92-05964151774d,Northeast
False,False,2670.165966,False,TRUE,False,0.0263483832094,2.91620594917,,formal_educ,Kurmi East pr sch,primary_only,1339844267448.jpg,,False,,8.70554282 10.11403331 157.0 5.0,False,False,primary_only,Ibi,290,290,749.0,1.07692307692308,False,ibi,taraba,northeast,TRUE,3.0,0.0,3.0,135.0,1.0,1.0,,1.0,180.0,public,False,1339844267448.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,45,Inf,135,,False,True,Kurmi East pr sch,education,Taraba,1.0,148,True,False,TRUE,Inf,1.33333333333333,FALSE,,taraba_ibi,7d92feb1-e299-41d3-98d6-04cbee6b34d8,False,7d92feb1-e299-41d3-98d6-04cbee6b34d8,Northeast
False,False,2670.165966,False,FALSE,True,,,,religious_with_formal,Mala Pry. Sch,primary_only,1339842944627.jpg,,False,,8.62926851 10.24264541 128.0 5.0,False,False,primary_only,Ibi,290,290,290.0,1.71428571428571,False,ibi,taraba,northeast,FALSE,2.0,0.0,2.0,190.0,1.0,3.0,,2.0,280.0,public,False,1339842944627.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,95,Inf,63.3333333333333,,False,True,Mala Pry. Sch,education,Taraba,0.0,148,True,False,TRUE,Inf,1.47368421052632,FALSE,,taraba_ibi,88a9200d-d9df-4eec-a5a5-1d98439e05fe,False,88a9200d-d9df-4eec-a5a5-1d98439e05fe,Northeast
False,False,2670.165966,,TRUE,False,,,,religious_with_formal,Bosoa Pri Sch,primary_only,1339690510200.jpg,,False,,8.35358440876007 9.785599708557129 161.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.30769230769231,False,ibi,taraba,northeast,TRUE,0.0,0.0,,60.0,2.0,4.0,,0.0,0.0,public,False,1339690510200.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,,Inf,15,,False,True,Bosoa Pri Sch,education,Taraba,0.0,148,False,False,TRUE,Inf,0,FALSE,,taraba_ibi,382689de-cf0f-4a10-b70e-05ad2283333d,False,382689de-cf0f-4a10-b70e-05ad2283333d,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Ang. Rimi pri. Sch.,primary_only,1339592937732.jpg,,False,,8.34158053 9.68997414 163.39999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.33333333333333,True,ibi,taraba,northeast,TRUE,,0.0,6.0,70.0,3.0,7.0,,6.0,120.0,public,False,1339592937732.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,11.6666666666667,Inf,10,,False,True,Ang. Rimi pri. Sch.,education,Taraba,0.0,148,True,False,TRUE,Inf,1.71428571428571,FALSE,,taraba_ibi,882607cd-f79a-471e-89d4-98c24607f669,False,882607cd-f79a-471e-89d4-98c24607f669,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,CKC junior and senior secondary school sabon layi,junior_and_senior_sec,1339768982610.jpg,,False,,8.32950077 9.68746095 175.39999389648438 5.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,1.09677419354839,False,ibi,taraba,northeast,TRUE,3.0,,9.0,650.0,2.0,20.0,,8.0,4.0,private,False,1339768982610.jpg,84054,31.4789421595,,True,FALSE,FALSE,5.65217391304348,72.2222222222222,130,32.5,,False,False,CKC junior and senior secondary school sabon layi,education,Taraba,80.0,148,True,True,TRUE,Inf,0.00615384615384615,FALSE,,taraba_ibi,505afe4c-7c4b-4c6b-b8c8-a33c2444199d,False,505afe4c-7c4b-4c6b-b8c8-a33c2444199d,Northeast
False,False,2670.165966,True,FALSE,True,,,,religious_with_formal,Ayo Pry. Sch,primary_only,1340015170082.jpg,,False,TRUE,8.12831502 9.7669386 131.89999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.88888888888889,False,ibi,taraba,northeast,FALSE,5.0,0.0,5.0,130.0,14.0,14.0,,8.0,55.0,public,False,1340015170082.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,26,Inf,9.28571428571429,32.5,False,True,Ayo Pry. Sch,education,Taraba,40.0,148,True,False,FALSE,Inf,0.423076923076923,FALSE,,taraba_ibi,c7fc02f4-aae7-4a16-9f34-cf092ee6622e,False,c7fc02f4-aae7-4a16-9f34-cf092ee6622e,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Government day junior secondary school Ibi,junior_and_senior_sec,1339839745549.jpg,True,False,FALSE,8.17597882 9.74849411 125.9000015258789 5.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,3.58823529411765,False,ibi,taraba,northeast,TRUE,2.0,,15.0,156.0,2.0,11.0,,4.0,1004.0,public,False,1339839745549.jpg,84054,31.4789421595,,False,FALSE,FALSE,2.68965517241379,10.4,2.78571428571429,14.1818181818182,156,False,,Government day junior secondary school Ibi,education,Taraba,0.0,148,False,False,TRUE,Inf,6.43589743589744,FALSE,,taraba_ibi,b84a7684-fa9b-4887-87c7-babbd3089b23,False,b84a7684-fa9b-4887-87c7-babbd3089b23,Northeast
False,False,2670.165966,True,FALSE,True,0.0135614283473,1.50217818509,,religious_with_formal,Gidin-Waya GDJS,juniors_sec_only,1340028145722.jpg,,False,,8.07438151 9.79101636 168.89999389648438 5.0,False,False,juniors_sec_only,Ibi,290,290,751.0,1.86538461538462,False,ibi,taraba,northeast,FALSE,3.0,0.0,6.0,149.0,2.0,6.0,,4.0,0.0,public,False,1340028145722.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,24.8333333333333,2.66071428571429,24.8333333333333,,False,,Gidin-Waya GDJS,education,Taraba,120.0,148,True,False,FALSE,Inf,0,FALSE,,taraba_ibi,6b221c9f-147d-4388-9d72-f18abd840474,False,6b221c9f-147d-4388-9d72-f18abd840474,Northeast
False,False,2670.165966,True,FALSE,False,0.0104581023578,1.15842522742,,religious_with_formal,Gindin-Waya Pry. Sch,preprimary_and_primary,1340021807760.jpg,,False,FALSE,8.07716569 9.78930651 166.6999969482422 5.0,False,False,preprimary_and_primary,Ibi,290,290,751.0,1.09108910891089,False,ibi,taraba,northeast,FALSE,11.0,1.0,16.0,1056.0,0.0,55.0,,21.0,460.0,public,False,1340021807760.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,66,21.12,19.2,528,False,False,Gindin-Waya Pry. Sch,education,Taraba,800.0,148,True,False,FALSE,Inf,0.435606060606061,FALSE,,taraba_ibi,8e588694-3a4a-4982-aadd-f5aa1b0fa414,False,8e588694-3a4a-4982-aadd-f5aa1b0fa414,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Dorowan kpeveen primary school,primary_only,1339674620443.jpg,,False,,8.33417962 9.63527655 143.89999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.75167785234899,False,ibi,taraba,northeast,TRUE,3.0,2.0,5.0,410.0,0.0,2.0,,2.0,42.0,public,False,1339674620443.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,82,Inf,205,,False,True,Dorowan kpeveen primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,0.102439024390244,FALSE,,taraba_ibi,2442278f-75ef-4d9e-8e2d-567ddd291e19,False,2442278f-75ef-4d9e-8e2d-567ddd291e19,Northeast
False,False,2670.165966,True,TRUE,False,,,,formal_educ,MADAKIN FULANI NOMADIC PRIMARY SCH,preprimary_only,1339617911304.jpg,,False,,8.318871259689331 9.750468134880066 140.0 4.0,False,False,preprimary_only,Ibi,290,290,290.0,2,True,ibi,taraba,northeast,TRUE,4.0,0.0,4.0,150.0,1.0,6.0,,4.0,0.0,public,False,1339617911304.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,37.5,Inf,25,,False,True,MADAKIN FULANI NOMADIC PRIMARY SCH,education,Taraba,15.0,148,False,False,TRUE,3,0,FALSE,,taraba_ibi,b0b108d6-8a8d-41be-9de1-788aaed380bb,False,b0b108d6-8a8d-41be-9de1-788aaed380bb,Northeast
False,False,2670.165966,False,FALSE,False,0.030588206749,3.38708571333,,formal_educ,Pendong primary school,primary_only,1339684136829.jpg,,False,,8.33409664 9.5601505 177.6999969482422 5.0,False,False,primary_only,Ibi,290,290,72.0,1.70588235294118,True,ibi,taraba,northeast,FALSE,2.0,0.0,2.0,322.0,3.0,4.0,,2.0,0.0,public,False,1339684136829.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,161,Inf,80.5,,True,True,Pendong primary school,education,Taraba,57.0,148,True,False,FALSE,Inf,0,FALSE,,taraba_ibi,30fd3fa7-4aa8-4c0f-93e4-e385ef0b2b19,False,30fd3fa7-4aa8-4c0f-93e4-e385ef0b2b19,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Nayeh pr sch,primary_only,1339683531987.jpg,,False,,8.24939133 9.57509678 143.8000030517578 5.0,False,False,primary_only,Ibi,290,290,290.0,1.34375,True,ibi,taraba,northeast,TRUE,2.0,,5.0,375.0,2.0,4.0,,3.0,285.0,public,False,1339683531987.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,75,Inf,93.75,,True,False,Nayeh pr sch,education,Taraba,50.0,148,True,False,TRUE,Inf,0.76,FALSE,,taraba_ibi,6646d3ef-4640-4ef3-9299-a8c7efc6e2c7,False,6646d3ef-4640-4ef3-9299-a8c7efc6e2c7,Northeast
True,False,2670.165966,True,TRUE,False,0.0869023077614,9.61943450855,,religious_with_formal,Assas pry sch,primary_only,1293930463684.jpg,,False,,8.58954195 10.35984633 135.60000610351563 5.0,False,False,primary_only,Ibi,290,290,239.0,0.857142857142857,True,ibi,taraba,northeast,TRUE,1.0,,4.0,195.0,0.0,10.0,,4.0,18.0,private,False,1293930463684.jpg,84054,31.4789421595,,False,FALSE,FALSE,13,48.75,13,19.5,,False,False,Assas pry sch,education,Taraba,0.0,148,False,False,TRUE,3.33333333333333,0.0923076923076923,FALSE,,taraba_ibi,7d61e2ec-0fdd-4cf3-9653-5efe81ade4f2,False,7d61e2ec-0fdd-4cf3-9653-5efe81ade4f2,Northeast
False,False,2670.165966,False,TRUE,False,0.00784253556659,0.868064658926,,formal_educ,Angwan Mangu pr sch,primary_only,1339836046581.jpg,,False,,8.65730496 10.09587313 172.39999389648438 5.0,False,False,primary_only,Ibi,290,290,749.0,1.44736842105263,True,ibi,taraba,northeast,TRUE,4.0,0.0,4.0,93.0,1.0,1.0,,1.0,192.0,public,False,1339836046581.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,23.25,Inf,93,,True,True,Angwan Mangu pr sch,education,Taraba,37.0,148,True,False,TRUE,Inf,2.06451612903226,FALSE,,taraba_ibi,72bd4a90-75c9-47b2-ae6b-7eae8c4ef52b,False,72bd4a90-75c9-47b2-ae6b-7eae8c4ef52b,Northeast
False,False,2670.165966,False,FALSE,False,0.0343061448449,3.79702704419,,formal_educ,Khrmin sauri pr sch,primary_only,1339838949085.jpg,,False,,8.68956423 10.08667936 182.89999389648438 5.0,False,False,primary_only,Ibi,290,290,749.0,0.863157894736842,False,ibi,taraba,northeast,TRUE,,0.0,6.0,354.0,1.0,2.0,,2.0,51.0,public,False,1339838949085.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,59,Inf,177,,False,False,Khrmin sauri pr sch,education,Taraba,50.0,148,True,False,TRUE,Inf,0.144067796610169,FALSE,,taraba_ibi,8960b505-4a56-438d-a54e-bad06e941401,False,8960b505-4a56-438d-a54e-bad06e941401,Northeast
