breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan Kogo,,,Stand Alone Water Point,1336300937585.jpg,Yes,11.738210320472717 7.388675808906555 640.0 4.0,False,Bakori,85,85,85.0,,No,1336300937585.jpg,water,Katsina,katsina_bakori,0afd107b-5dcc-4894-a733-9c60252a894e,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,0afd107b-5dcc-4894-a733-9c60252a894e,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336122818720.jpg,Yes,11.6791375 7.44943272 622.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336122818720.jpg,water,Katsina,katsina_bakori,2f3cf1ee-30e2-41bc-a738-059b43040a92,Jargaba,Unimproved Well,water_source,protected_dug_well,2f3cf1ee-30e2-41bc-a738-059b43040a92,Northwest
Dry Well,,Bakori,,,Stand Alone Water Point,1336382375352.jpg,No,11.5644086 7.41651364 691.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382375352.jpg,water,Katsina,katsina_bakori,d1c49b69-2f5a-4caf-a5c2-10b314ed5c65,Bakori A ,Untreated Surface Water,water_source,dam,d1c49b69-2f5a-4caf-a5c2-10b314ed5c65,Northwest
Functional,,Kakumi,,,Stand Alone Water Point,1336209089441.jpg,Yes,11.78509931 7.30933155 582.5 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336209089441.jpg,water,Katsina,katsina_bakori,8b07d6c1-ee81-4c0f-9ef3-0bbc9817153f,Kakumi,Borehole,water_source,borehole_tube_well,8b07d6c1-ee81-4c0f-9ef3-0bbc9817153f,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336381754792.jpg,Yes,11.56398098 7.41666115 681.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336381754792.jpg,water,Katsina,katsina_bakori,9eec5a91-97c8-44b2-a4c5-cbd58a9b2bd2,Bakori A,Untreated Surface Water,water_source,dam,9eec5a91-97c8-44b2-a4c5-cbd58a9b2bd2,Northwest
Functional,,Unguwar Babba,,,Stand Alone Water Point,1336307357315.jpg,Yes,11.716849207878113 7.416141629219055 632.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336307357315.jpg,water,Katsina,katsina_bakori,28137934-8471-4614-bf30-7a56e73f015a,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,28137934-8471-4614-bf30-7a56e73f015a,Northwest
Mechanical Issue,,Gov Day Junior Sec Sch Tsiga,,,"Water Scheme, Source within 100m",1335958356949.jpg,No,11.610719561576843 7.521847486495972 667.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1335958356949.jpg,water,Katsina,katsina_bakori,229652fe-a56f-465a-ad4a-5c1498f40fbf,Tsiga,Tap,outlet,,229652fe-a56f-465a-ad4a-5c1498f40fbf,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336227005429.jpg,Yes,11.58435344696045 7.366472482681274 724.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336227005429.jpg,water,Katsina,katsina_bakori,d7951f0f-2d95-4e7b-9721-8115f595966a,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,d7951f0f-2d95-4e7b-9721-8115f595966a,Northwest
Dry Well,,Kofar Fada,,,Stand Alone Water Point,1335863818210.jpg,No,11.55301388 7.42663608 677.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1335863818210.jpg,water,Katsina,katsina_bakori,7fd64267-ef3c-4988-8f1e-d3e0995f5a2f,Bakori B,Unimproved Well,water_source,protected_dug_well,7fd64267-ef3c-4988-8f1e-d3e0995f5a2f,Northwest
Functional,,Zangon Marke,,,Stand Alone Water Point,1336045374206.jpg,Yes,11.57741199 7.5427547 650.9000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336045374206.jpg,water,Katsina,katsina_bakori,b73806dd-8c6d-4878-b7f5-90527788b3ad,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,b73806dd-8c6d-4878-b7f5-90527788b3ad,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336037794718.jpg,Yes,11.54237151145935 7.555632591247559 653.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336037794718.jpg,water,Katsina,katsina_bakori,78490c00-8681-4507-b942-edcc6d9661bd,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,78490c00-8681-4507-b942-edcc6d9661bd,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336225150766.jpg,Yes,11.580201387405396 7.371311187744141 713.0 4.0,True,Bakori,85,85,85.0,Manual,No,1336225150766.jpg,water,Katsina,katsina_bakori,309a57e6-5bb3-465d-b5cb-bc96ce8d51b5,Kurami Yankwani,Borehole,water_source,borehole_tube_well,309a57e6-5bb3-465d-b5cb-bc96ce8d51b5,Northwest
Dry Well,,Bakori,,,Stand Alone Water Point,1336386625644.jpg,No,11.55416434 7.42031661 694.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336386625644.jpg,water,Katsina,katsina_bakori,333c4bb7-5d0e-4369-afa4-5c8feb0a1e4b,Bakori A,Unimproved Well,water_source,protected_dug_well,333c4bb7-5d0e-4369-afa4-5c8feb0a1e4b,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336041007630.jpg,Yes,11.549677848815918 7.552515864372253 649.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336041007630.jpg,water,Katsina,katsina_bakori,48ad4da1-6635-4d40-bf9f-9d4b1a42b910,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,48ad4da1-6635-4d40-bf9f-9d4b1a42b910,Northwest
Mechanical Issue,,Makera,,,Stand Alone Water Point,1336236925657.jpg,No,11.614319086074829 7.374658584594727 718.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336236925657.jpg,water,Katsina,katsina_bakori,59667077-1541-4247-b19e-f1ea469e589d,Kurami  Yankwani,Borehole,water_source,borehole_tube_well,59667077-1541-4247-b19e-f1ea469e589d,Northwest
Functional,,Wardanga,,,Stand Alone Water Point,1336032619645.jpg,Yes,11.576253175735474 7.466652989387512 655.0 4.0,False,Bakori,85,85,85.0,Hand Pump,No,1336032619645.jpg,water,Katsina,katsina_bakori,7c04e250-a506-4887-9037-050e8033623d,Tsiga,Unimproved Well,water_source,unprotected_dug_well,7c04e250-a506-4887-9037-050e8033623d,Northwest
Functional,,U/KWARA,,,Stand Alone Water Point,1335979109394.jpg,Yes,11.55014455318451 7.529899477958679 640.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335979109394.jpg,water,Katsina,katsina_bakori,223b3998-448e-4547-8f91-b9f07b82245b,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,223b3998-448e-4547-8f91-b9f07b82245b,Northwest
Dry Well,,Unguwar Koli,,,Stand Alone Water Point,1336066108522.jpg,No,11.640368700027466 7.498882412910461 678.0 4.0,False,Bakori,85,85,85.0,,No,1336066108522.jpg,water,Katsina,katsina_bakori,b3b7eeeb-9374-4ca2-b826-42d5f088bcf0,Tsiga,Unimproved Well,water_source,protected_dug_well,b3b7eeeb-9374-4ca2-b826-42d5f088bcf0,Northwest
Mechanical Issue,,Kabomo,,,Stand Alone Water Point,1336393230574.jpg,No,11.57653311 7.44562025 679.5 5.0,True,Bakori,85,85,85.0,,No,1336393230574.jpg,water,Katsina,katsina_bakori,a986b3f3-c9ba-4128-a1cd-a27965ebbf31,Kabomo,Borehole,water_source,borehole_tube_well,a986b3f3-c9ba-4128-a1cd-a27965ebbf31,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336227518632.jpg,Yes,11.581526398658752 7.366499304771423 715.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336227518632.jpg,water,Katsina,katsina_bakori,aa0dd4d6-7146-456f-ad85-34170976b84d,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,aa0dd4d6-7146-456f-ad85-34170976b84d,Northwest
Functional,,Kwanki,0.0317759801858,3.50120835014,,1335958512006.jpg,Yes,11.61150852 7.56120255 654.4000244140625 5.0,True,Bakori,85,85,398.0,Tap (unknown lift),No,1335958512006.jpg,water,Katsina,katsina_bakori,04417c29-68cf-4a69-9e0b-1a9a89d5f632,Barde,Tap,outlet,,04417c29-68cf-4a69-9e0b-1a9a89d5f632,Northwest
Functional,,Layin Rama,,,Stand Alone Water Point,1336305190402.jpg,Yes,11.593649983406067 7.393444776535034 711.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336305190402.jpg,water,Katsina,katsina_bakori,d9d2078b-1880-4130-867e-25de2f77d27b,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,d9d2078b-1880-4130-867e-25de2f77d27b,Northwest
Don't Know,,Karin Kudu,,,Stand Alone Water Point,1335864578533.jpg,No,11.55239963 7.42781842 676.4000244140625 5.0,True,Bakori,85,85,85.0,Solar,No,1335864578533.jpg,water,Katsina,katsina_bakori,874a1eb0-ee33-482f-b61b-07e2d53bc8f9,Bakori B,Borehole,water_source,borehole_tube_well,874a1eb0-ee33-482f-b61b-07e2d53bc8f9,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335958936532.jpg,Yes,11.518328189849854 7.558878064155579 658.0 3.0,False,Bakori,85,85,85.0,Manual,No,1335958936532.jpg,water,Katsina,katsina_bakori,ca6bf2d1-4548-4f74-ac49-2eb0fd17e4f5,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,ca6bf2d1-4548-4f74-ac49-2eb0fd17e4f5,Northwest
Functional,,Gidan dan Maye,,,Stand Alone Water Point,1336132329396.jpg,Yes,11.64662097 7.45619293 669.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336132329396.jpg,water,Katsina,katsina_bakori,ce553aba-47dd-42fd-b702-d130f8744ee8,Jargaba,Unimproved Well,water_source,unprotected_dug_well,ce553aba-47dd-42fd-b702-d130f8744ee8,Northwest
Functional,,Tsiga Yammay,,,Stand Alone Water Point,1335955679603.jpg,Yes,11.607415080070496 7.524620890617371 644.0 4.0,False,Bakori,85,85,85.0,,No,1335955679603.jpg,water,Katsina,katsina_bakori,20acc549-7ce3-4f6a-b7ea-dfda5cdd0d6e,Tsiga,Unimproved Well,water_source,protected_dug_well,20acc549-7ce3-4f6a-b7ea-dfda5cdd0d6e,Northwest
Dry Well,,Zagin Mukaddas,,,Stand Alone Water Point,1336219021740.jpg,No,11.76133563 7.35756357 626.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336219021740.jpg,water,Katsina,katsina_bakori,dcda93bf-12de-4133-802a-fbad13ca9710,Kakumi,Unimproved Well,water_source,unprotected_dug_well,dcda93bf-12de-4133-802a-fbad13ca9710,Northwest
Dry Well,,Gidan Tanko,,,Stand Alone Water Point,1336143764641.jpg,No,11.61155954 7.41501777 693.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336143764641.jpg,water,Katsina,katsina_bakori,2c5d1a0a-2e5b-4035-8b15-7a96ee9e147d,Kabomo,Unimproved Well,water_source,unprotected_dug_well,2c5d1a0a-2e5b-4035-8b15-7a96ee9e147d,Northwest
Functional,,Doka,0.0167834453112,1.84945703163,Stand Alone Water Point,1336134623022.jpg,Yes,11.55886173248291 7.334704399108887 718.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336134623022.jpg,water,Katsina,katsina_bakori,228b9fd1-5cbb-487d-9966-952e2e129839,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,228b9fd1-5cbb-487d-9966-952e2e129839,Northwest
Functional,,Gidan Gambo,,,Stand Alone Water Point,1336129941181.jpg,Yes,11.65777265 7.46104115 659.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336129941181.jpg,water,Katsina,katsina_bakori,ff55b428-5c74-4ec7-80d6-0e8229f3297f,Jargaba,Unimproved Well,water_source,protected_dug_well,ff55b428-5c74-4ec7-80d6-0e8229f3297f,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335870658526.jpg,Yes,11.54020744 7.43849484 656.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335870658526.jpg,water,Katsina,katsina_bakori,adc8b4cf-65f9-43ea-9ecb-0a6aea2a651e,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,adc8b4cf-65f9-43ea-9ecb-0a6aea2a651e,Northwest
Functional,,Yar Gauta,,,Stand Alone Water Point,1336055038611.jpg,Yes,11.609866619110107 7.500566840171814 669.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336055038611.jpg,water,Katsina,katsina_bakori,21759c5b-bc23-4983-a1ae-a732714ecd28,Tsiga,Unimproved Well,water_source,unprotected_dug_well,21759c5b-bc23-4983-a1ae-a732714ecd28,Northwest
Dry Well,,Nasarawar Yanlemu,0.00677475581191,0.746586339733,Stand Alone Water Point,1336141014646.jpg,No,11.531733870506287 7.346017956733704 736.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336141014646.jpg,water,Katsina,katsina_bakori,cfa46548-f6be-4859-bedd-298e1810bc96,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,cfa46548-f6be-4859-bedd-298e1810bc96,Northwest
Functional,,Tarzana,,,"Water Scheme, Source within 100m",1336123393334.jpg,Yes,11.538117527961731 7.371171712875366 716.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336123393334.jpg,water,Katsina,katsina_bakori,759c9873-f3ef-4241-813c-87a4ab19d4f4,Kurami Yankwani,Tap,outlet,,759c9873-f3ef-4241-813c-87a4ab19d4f4,Northwest
Functional,,Unguwar Mazadu,,,Stand Alone Water Point,1336038582863.jpg,Yes,11.59683644771576 7.471604347229004 680.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336038582863.jpg,water,Katsina,katsina_bakori,62e7babe-0456-4647-919e-ed91826b7e4e,Tsiga,Unimproved Well,water_source,unprotected_dug_well,62e7babe-0456-4647-919e-ed91826b7e4e,Northwest
Dry Well,,Unguwan Kwano,,,Stand Alone Water Point,1336128396600.jpg,No,11.66608983 7.45320731 641.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336128396600.jpg,water,Katsina,katsina_bakori,fa1884dc-75f1-4448-9378-d0898d0a31b2,Jargaba,Unimproved Well,water_source,protected_dug_well,fa1884dc-75f1-4448-9378-d0898d0a31b2,Northwest
Functional,,Unguwar Gyarai,0.0181061902555,1.9951518977,Stand Alone Water Point,1336213082246.jpg,Yes,11.577127575874329 7.332081198692322 721.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336213082246.jpg,water,Katsina,katsina_bakori,d64be04d-47ef-497d-8cf7-a98871c42b49,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,d64be04d-47ef-497d-8cf7-a98871c42b49,Northwest
Dry Well,,Garin Gozai,,,Stand Alone Water Point,1336215845590.jpg,No,11.77164268 7.33423563 613.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336215845590.jpg,water,Katsina,katsina_bakori,850c829b-2d03-4586-b8b6-37db163c5737,Kakumi,Unimproved Well,water_source,unprotected_dug_well,850c829b-2d03-4586-b8b6-37db163c5737,Northwest
Functional,,Umguwar  Mazadu,,,Stand Alone Water Point,1336039205373.jpg,Yes,11.5980863571167 7.471427321434021 692.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336039205373.jpg,water,Katsina,katsina_bakori,9c65093f-f4d5-45e9-931f-480c66471590,Tsiga,Unimproved Well,water_source,unprotected_dug_well,9c65093f-f4d5-45e9-931f-480c66471590,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336037032917.jpg,Yes,11.539801955223083 7.567418217658997 662.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336037032917.jpg,water,Katsina,katsina_bakori,30af9fb3-50ed-4c3c-a733-a0c2f0d8b66f,D/MUSA,Unimproved Well,water_source,protected_dug_well,30af9fb3-50ed-4c3c-a733-a0c2f0d8b66f,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1335894012475.jpg,Yes,11.55536174 7.42498407 680.0999755859375 5.0,False,Bakori,85,85,85.0,,No,1335894012475.jpg,water,Katsina,katsina_bakori,98399613-75c1-4463-9577-8ef8b6959f58,Bakori B,Unimproved Well,water_source,unprotected_dug_well,98399613-75c1-4463-9577-8ef8b6959f58,Northwest
,,,,,,1336035386853.jpg,,11.57724569 7.49588176 642.0999755859375 5.0,False,Bakori,85,85,85.0,,,1336035386853.jpg,water,Katsina,katsina_bakori,898013a3-3229-4bf0-b353-f074516adfa5,,,,,898013a3-3229-4bf0-b353-f074516adfa5,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336380636996.jpg,Yes,11.55473001 7.41800957 681.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336380636996.jpg,water,Katsina,katsina_bakori,cda6cb78-ff9c-4008-b085-dce62202bf00,Bakori A,Unimproved Well,water_source,unprotected_dug_well,cda6cb78-ff9c-4008-b085-dce62202bf00,Northwest
Functional,,Karin kudu,,,Stand Alone Water Point,1335894245684.jpg,Yes,11.55198583 7.42731203 670.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1335894245684.jpg,water,Katsina,katsina_bakori,259bd83b-8b8d-4c73-a776-f61e165f5ab7,Bakori B,Unimproved Well,water_source,unprotected_dug_well,259bd83b-8b8d-4c73-a776-f61e165f5ab7,Northwest
Functional,,Naturawa,0.0218771117109,2.41069176265,Stand Alone Water Point,1336211864795.jpg,Yes,11.57209575176239 7.3294901847839355 705.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336211864795.jpg,water,Katsina,katsina_bakori,aad1717f-c65e-4f31-b4d4-13e422cd9627,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,aad1717f-c65e-4f31-b4d4-13e422cd9627,Northwest
Functional,,Kwantakwaram,0.0690663326488,7.60986410906,Stand Alone Water Point,1335975779152.jpg,Yes,11.60943823 7.61373499 614.2000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335975779152.jpg,water,Katsina,katsina_bakori,1501fd76-7398-48f1-94f0-c1e892e67b07,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,1501fd76-7398-48f1-94f0-c1e892e67b07,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336382242842.jpg,Yes,11.56445683 7.41671287 682.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382242842.jpg,water,Katsina,katsina_bakori,93dc6e6d-2ae9-4d0c-a8ed-dcf806ea9766,Bakori A,Untreated Surface Water,water_source,dam,93dc6e6d-2ae9-4d0c-a8ed-dcf806ea9766,Northwest
Functional,,U/CHUDI,,,Stand Alone Water Point,1335972449189.jpg,Yes,11.508055329322815 7.538799047470093 680.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335972449189.jpg,water,Katsina,katsina_bakori,044ad9e5-4e74-4804-b093-4e86983eb2a4,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,044ad9e5-4e74-4804-b093-4e86983eb2a4,Northwest
Don't Know,,Bakori,,,"Water Scheme, Source within 100m",1336386823439.jpg,No,11.55363388 7.42044952 683.2000122070313 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),Don't Know,1336386823439.jpg,water,Katsina,katsina_bakori,6dcc5ddb-ed38-460b-973c-2b9062ff2216,Bakori A,Tap,outlet,,6dcc5ddb-ed38-460b-973c-2b9062ff2216,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336227771150.jpg,Yes,11.58132255077362 7.367475628852844 717.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336227771150.jpg,water,Katsina,katsina_bakori,4aadbeb6-83e2-4586-a887-ed01055e8b0e,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4aadbeb6-83e2-4586-a887-ed01055e8b0e,Northwest
Functional,,Ungwan Dogo,,,Stand Alone Water Point,1336135268364.jpg,Yes,11.61177091 7.40152245 705.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336135268364.jpg,water,Katsina,katsina_bakori,a56c8f4e-d2c9-4a15-b3cb-93c0108bb58e,Jargaba,Unimproved Well,water_source,unprotected_dug_well,a56c8f4e-d2c9-4a15-b3cb-93c0108bb58e,Northwest
Functional,,U/KWARA,,,Stand Alone Water Point,1335979835789.jpg,Yes,11.551560759544373 7.527667880058289 655.0 2.0,False,Bakori,85,85,85.0,Manual,No,1335979835789.jpg,water,Katsina,katsina_bakori,23da36de-0678-4694-abbb-d16cc15fc5a8,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,23da36de-0678-4694-abbb-d16cc15fc5a8,Northwest
Functional,,Barde,0.0161869855669,1.78358489486,Stand Alone Water Point,1335954092366.jpg,Yes,11.60547962 7.54249265 631.2000122070313 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335954092366.jpg,water,Katsina,katsina_bakori,9484afe3-1efa-4ddf-bfbb-ab6cbd087fc1,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,9484afe3-1efa-4ddf-bfbb-ab6cbd087fc1,Northwest
Functional,,Ganjar,,,Stand Alone Water Point,1336140620005.jpg,Yes,11.59684042 7.40518808 702.0 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336140620005.jpg,water,Katsina,katsina_bakori,d6244b69-989f-48a4-b0fc-d8817ff3c718,Kabomo,Borehole,water_source,borehole_tube_well,d6244b69-989f-48a4-b0fc-d8817ff3c718,Northwest
Dry Well,,Karin Kudu,,,Stand Alone Water Point,1335865409721.jpg,No,11.55016075 7.42813494 665.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1335865409721.jpg,water,Katsina,katsina_bakori,b35170d2-9a9c-4ad1-ba95-210b643fcdf9,Bakori B,Unimproved Well,water_source,unprotected_dug_well,b35170d2-9a9c-4ad1-ba95-210b643fcdf9,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335955981002.jpg,Yes,11.519020199775696 7.5583577156066895 658.0 3.0,False,Bakori,85,85,85.0,Manual,No,1335955981002.jpg,water,Katsina,katsina_bakori,2c96e16f-004a-46f0-a120-2551a95470f2,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,2c96e16f-004a-46f0-a120-2551a95470f2,Northwest
Dry Well,,Kakumi,,,Stand Alone Water Point,1336208990035.jpg,No,11.78545877 7.30922815 588.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336208990035.jpg,water,Katsina,katsina_bakori,e12e34a4-8fdf-4573-97b8-8a2bcb27fe5d,Kakumi,Unimproved Well,water_source,unprotected_dug_well,e12e34a4-8fdf-4573-97b8-8a2bcb27fe5d,Northwest
Functional,,Babban Gida,,,Stand Alone Water Point,1336207144553.jpg,Yes,11.569456458091736 7.359906435012817 717.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336207144553.jpg,water,Katsina,katsina_bakori,8c39ec79-2afa-4cc3-82c1-bf84a3b9ecae,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,8c39ec79-2afa-4cc3-82c1-bf84a3b9ecae,Northwest
Functional,,Wardanga,,,Stand Alone Water Point,1336032454385.jpg,Yes,11.575872302055359 7.466830015182495 660.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336032454385.jpg,water,Katsina,katsina_bakori,30c6d2a3-8c47-4b73-849a-b21ddd822cef,Tsiga,Unimproved Well,water_source,unprotected_dug_well,30c6d2a3-8c47-4b73-849a-b21ddd822cef,Northwest
Functional,,Yankwani Ta yamma,,,Stand Alone Water Point,1336203249096.jpg,Yes,11.571484208106995 7.360174655914307 721.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336203249096.jpg,water,Katsina,katsina_bakori,3b21c916-b3f3-4743-a5f4-7f3e371bb064,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,3b21c916-b3f3-4743-a5f4-7f3e371bb064,Northwest
Dry Well,,Gidan Zomo,,,Stand Alone Water Point,1336129205028.jpg,No,11.66933445 7.46659978 646.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336129205028.jpg,water,Katsina,katsina_bakori,ef1ce5fb-6004-42de-9886-4d469f4d1efb,Jargaba,Unimproved Well,water_source,protected_dug_well,ef1ce5fb-6004-42de-9886-4d469f4d1efb,Northwest
Functional,,Unguwar Nabukka,0.0152945582944,1.68542525152,Stand Alone Water Point,1336148620144.jpg,Yes,11.546968817710876 7.334296703338623 717.0 4.0,False,Bakori,85,85,228.0,,No,1336148620144.jpg,water,Katsina,katsina_bakori,4e09469b-0ae4-40d3-97c1-7799225c107d,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4e09469b-0ae4-40d3-97c1-7799225c107d,Northwest
Functional,,Dutsen Reme B,0.0132817054071,1.46366141084,Stand Alone Water Point,1336141705940.jpg,Yes,11.52892291545868 7.339215874671936 734.0 4.0,False,Bakori,85,85,228.0,,No,1336141705940.jpg,water,Katsina,katsina_bakori,ff4df8c7-a38f-4edd-a41d-c0deb64c55d0,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,ff4df8c7-a38f-4edd-a41d-c0deb64c55d0,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336386456818.jpg,Yes,11.55472456 7.41923573 685.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336386456818.jpg,water,Katsina,katsina_bakori,16849d33-aa65-4615-9a19-7551179475dc,Bakori A,Unimproved Well,water_source,unprotected_dug_well,16849d33-aa65-4615-9a19-7551179475dc,Northwest
Don't Know,,Dan Lambu,,,"Water Scheme, Source within 100m",1336301852307.jpg,No,11.56409934 7.46471287 658.0 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),Don't Know,1336301852307.jpg,water,Katsina,katsina_bakori,6b914df0-b36a-4f6d-a862-2db278b0eb8f,Bakori B,Tap,outlet,,6b914df0-b36a-4f6d-a862-2db278b0eb8f,Northwest
Dry Well,,Zagen Kara,,,Stand Alone Water Point,1336222025864.jpg,No,11.78905137 7.35345287 615.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336222025864.jpg,water,Katsina,katsina_bakori,bfa50bcc-e30e-402f-b3da-0877191dd540,Kakumi,Unimproved Well,water_source,unprotected_dug_well,bfa50bcc-e30e-402f-b3da-0877191dd540,Northwest
Functional,,Gidan makau,,,Stand Alone Water Point,1336040318060.jpg,Yes,11.58763409 7.52858761 630.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336040318060.jpg,water,Katsina,katsina_bakori,44b30dfb-0cb5-4287-8000-e15a362418a2,barde/kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,44b30dfb-0cb5-4287-8000-e15a362418a2,Northwest
Functional,,DOKOKI,,,Stand Alone Water Point,1335977546461.jpg,Yes,11.533702611923218 7.535027861595154 668.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335977546461.jpg,water,Katsina,katsina_bakori,59e38545-af69-49c3-b38b-2faea3657249,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,59e38545-af69-49c3-b38b-2faea3657249,Northwest
Functional,,Yar Yara,,,Stand Alone Water Point,1335864971011.jpg,Yes,11.553797721862793 7.427632212638855 674.0 4.0,True,Bakori,85,85,85.0,Solar,No,1335864971011.jpg,water,Katsina,katsina_bakori,32e75f44-d7bd-486c-a0a3-d0aee136139a,Bakori B,Borehole,water_source,borehole_tube_well,32e75f44-d7bd-486c-a0a3-d0aee136139a,Northwest
