antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,71.47153479,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Baloye maternity clinic,TRUE,maternity,,,,,1342193911047.jpg,7.15043493 3.3420362 85.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1342193911047.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,20f0e732-1cc3-4d29-acfd-430ab470e77a,,,20f0e732-1cc3-4d29-acfd-430ab470e77a,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Igbala clinic & maternity,FALSE,maternity,,,,,1342099550563.jpg,7.14444087 3.35779103 82.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,False,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,2.0,10.0,,,,,1342099550563.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,TRUE,ogun_abeokuta_south,,9509ce21-8958-4c6f-88a8-3d2b3032c3c1,,,9509ce21-8958-4c6f-88a8-3d2b3032c3c1,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Family. Clinic,TRUE,maternity,,,,,1342023081647.jpg,7.15372053 3.35736852 111.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,3.0,0.0,5.0,5.0,,,,,1342023081647.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,951c4054-e7f4-431f-997c-59b8da9af6f6,,,951c4054-e7f4-431f-997c-59b8da9af6f6,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Adurape clinic and maternity,TRUE,maternity,,True,,True,1342148943864.jpg,7.15318147 3.34598895 94.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1342148943864.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,5bd5fb86-69c6-4e2c-ba78-0187f7ece344,,,5bd5fb86-69c6-4e2c-ba78-0187f7ece344,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Shalom mart hosp,TRUE,generalhospital,,True,,True,1338034918435.jpg,7.18005283 3.3440672 96.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,2.0,1.0,3.0,2.0,,,,,1338034918435.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_south,,44ea043e-a19f-489b-9dfb-f9422c5a3f4e,,,44ea043e-a19f-489b-9dfb-f9422c5a3f4e,Southwest
,71.47153479,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Omobalogun. Clinic,,primaryhealthclinic,,,,,1342437548609.jpg,7.16531263 3.35654162 139.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,False,False,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342437548609.jpg,250278,3501.7857212,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_south,,8722a55e-3332-4b1a-84f7-845c88bc16b9,,,8722a55e-3332-4b1a-84f7-845c88bc16b9,Southwest
,71.47153479,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Holy micheal clinic,,primaryhealthclinic,,,,,1342002328136.jpg,7.14779976 3.34550858 97.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,False,False,,,,,,,abeokuta_south,ogun,southwest,1,1,1.0,0.0,1.0,2.0,,,,,1342002328136.jpg,250278,3501.7857212,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_south,,97a159b9-1795-4913-9bf6-2a55001e0051,,,97a159b9-1795-4913-9bf6-2a55001e0051,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Egba Medical Centre,TRUE,specialisthospital,,True,,True,1342024256980.jpg,7.14781155 3.3469187 81.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,4.0,1.0,2.0,10.0,,,,,1342024256980.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,110b3cd8-22d3-4ca3-92fd-55f7630f0121,,,110b3cd8-22d3-4ca3-92fd-55f7630f0121,Southwest
False,71.47153479,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,G,,healthpostdispensary,False,,False,,1342263211424.jpg,7.15233647 3.35734914 102.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta South,8,8,8.0,False,False,False,False,False,False,False,False,False,False,FALSE,abeokuta_south,ogun,,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342263211424.jpg,250278,3501.7857212,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_abeokuta_south,False,2a6c5d5e-d37e-40fb-af43-91e9f001bfb1,,,2a6c5d5e-d37e-40fb-af43-91e9f001bfb1,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Allied medical hospital,,specialisthospital,,,,,1341980133770.jpg,7.14828923 3.34280645 72.19999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Abeokuta South,8,8,8.0,,False,,False,False,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,1.0,6.0,,,,,1341980133770.jpg,250278,3501.7857212,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_south,,6c6f7607-f62b-49a3-839f-381a62d9f054,,,6c6f7607-f62b-49a3-839f-381a62d9f054,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Imole-ayo clinic,TRUE,maternity,,True,,True,1342007237972.jpg,7.13854983 3.34958925 112.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,2,1,2.0,0.0,1.0,4.0,,,,,1342007237972.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_abeokuta_south,,415c1032-cd23-46da-a481-036eb754a705,,,415c1032-cd23-46da-a481-036eb754a705,Southwest
,71.47153479,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alafia. Ni. Maternity. Home,TRUE,maternity,,False,,True,1342020424231.jpg,7.16080623 3.36582675 133.0 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1342020424231.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,18a24702-614e-4b9b-a89b-d46251354db1,,,18a24702-614e-4b9b-a89b-d46251354db1,Southwest
,71.47153479,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Surgicare consult,TRUE,specialisthospital,,,,,1341982247741.jpg,7.12937085 3.34621031 122.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,4.0,1.0,2.0,4.0,,,,,1341982247741.jpg,250278,3501.7857212,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_south,,82f33140-ad6f-45fc-940c-ddbf3daccc88,,,82f33140-ad6f-45fc-940c-ddbf3daccc88,Southwest
,71.47153479,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,First contact maternity,TRUE,maternity,,True,,True,1341964667942.jpg,7.14091832 3.34898668 102.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,False,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1341964667942.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,9a6f8a70-ada5-41d3-a728-faeef4466e70,,,9a6f8a70-ada5-41d3-a728-faeef4466e70,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Afuwape hospital,TRUE,maternity,,True,,True,1341963857327.jpg,7.14179703 3.34861617 75.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,False,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1341963857327.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_south,,03bf35db-2631-4a41-884d-d54549571328,,,03bf35db-2631-4a41-884d-d54549571328,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ona ara maternity,TRUE,maternity,,,,,1342150921891.jpg,7.1513623 3.34023224 77.5 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,False,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,2.0,0.0,5.0,6.0,,,,,1342150921891.jpg,250278,3501.7857212,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_south,,12fa85ff-7990-4a5d-bf60-240b72856a47,,,12fa85ff-7990-4a5d-bf60-240b72856a47,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Diamond. Cross Medical Centre,TRUE,maternity,,True,,True,1342107538009.jpg,7.15852266 3.35652579 109.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,2,0,4.0,2.0,2.0,7.0,,,,,1342107538009.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_south,,81f79fa4-8152-4bb0-97c8-a2d5ed71aeab,,,81f79fa4-8152-4bb0-97c8-a2d5ed71aeab,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,O,,specialisthospital,,,,,1342018652719.jpg,7.15378272 3.37215459 136.0 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,False,False,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,0.0,10.0,,,,,1342018652719.jpg,250278,3501.7857212,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_south,,b58e1022-0fea-4600-ac2a-49b2604f79bb,,,b58e1022-0fea-4600-ac2a-49b2604f79bb,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Itunu hospital,TRUE,primaryhealthclinic,,True,,True,1342112167339.jpg,7.14000369 3.33104929 96.0 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,3.0,1.0,1.0,8.0,,,,,1342112167339.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_south,,e8397fd6-0d09-459e-8c18-c37ddfd3c166,,,e8397fd6-0d09-459e-8c18-c37ddfd3c166,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Twins Maternity,TRUE,maternity,,True,,True,1342100924057.jpg,7.14010689 3.35814221 94.5 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,6.0,3.0,,,,,1342100924057.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_abeokuta_south,,ed46ceff-409a-4bf5-b1ec-bd211940c99b,,,ed46ceff-409a-4bf5-b1ec-bd211940c99b,Southwest
False,71.47153479,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,G,,healthpostdispensary,False,,False,,1342263211424.jpg,7.15233647 3.35734914 102.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta South,8,8,8.0,False,False,False,False,False,False,False,False,False,False,FALSE,abeokuta_south,ogun,,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342263211424.jpg,250278,3501.7857212,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_abeokuta_south,False,a693178a-412c-4d88-a9e0-84baddce93da,,,a693178a-412c-4d88-a9e0-84baddce93da,Southwest
,71.47153479,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Divine Mercy hosp,TRUE,maternity,,True,,True,1342172599648.jpg,7.14626995 3.37449728 118.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342172599648.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,01fa6e51-f7dc-402f-bb66-008775fff95a,,,01fa6e51-f7dc-402f-bb66-008775fff95a,Southwest
,71.47153479,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Itoku clinic,TRUE,primaryhealthclinic,,False,,True,1342264263673.jpg,7.15656569 3.34416222 84.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342264263673.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,174c6b31-8602-4526-bb96-4c5128b05a9f,,,174c6b31-8602-4526-bb96-4c5128b05a9f,Southwest
False,71.47153479,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kemta agelende health clinic,,primaryhealthcarecentre,False,True,False,True,1342145863537.jpg,7.15862986 3.33997604 75.9000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abeokuta South,8,8,8.0,False,True,True,False,False,False,False,False,False,False,FALSE,abeokuta_south,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342145863537.jpg,250278,3501.7857212,,False,False,health,False,TRUE,Ogun,False,,Others,FALSE,ogun_abeokuta_south,False,902e7fc4-c24e-47a4-9907-966f28a5cff1,,,902e7fc4-c24e-47a4-9907-966f28a5cff1,Southwest
False,71.47153479,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00695112704087,0.770818602827,False,True,False,,,False,,True,Governor Office Clinic,,healthpostdispensary,False,,False,,1342398776548.jpg,7.11708635 3.37080196 181.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abeokuta South,8,8,544.0,False,True,True,False,False,False,False,False,False,False,FALSE,abeokuta_south,ogun,southwest,0,0,1.0,0.0,5.0,0.0,False,public,False,True,1342398776548.jpg,250278,3501.7857212,,False,False,health,True,TRUE,Ogun,,,Others,FALSE,ogun_abeokuta_south,False,4c65aecc-19d7-491a-ab49-f8ec2805223f,,,4c65aecc-19d7-491a-ab49-f8ec2805223f,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Apata- iye clinic,TRUE,primaryhealthclinic,,True,,True,1342189438486.jpg,7.15924617 3.33974731 70.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,4.0,2.0,,,,,1342189438486.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,8c6acb7f-ad63-4f4c-ad1e-4f5f78bc2876,,,8c6acb7f-ad63-4f4c-ad1e-4f5f78bc2876,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,First Alpha medical center,TRUE,specialisthospital,,True,,True,1342153722703.jpg,7.13084166 3.32179596 74.5 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,1,1,13.0,2.0,1.0,4.0,,,,,1342153722703.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,0893484e-fa76-4a7c-961c-c7930d8afbd3,,,0893484e-fa76-4a7c-961c-c7930d8afbd3,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Alayo twins health clinic,TRUE,maternity,,True,,True,1342405217548.jpg,7.11800464 3.32435252 95.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1342405217548.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_south,,3249bb4e-ca60-4d6e-ac00-d6a0e1451f2d,,,3249bb4e-ca60-4d6e-ac00-d6a0e1451f2d,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Omotara mem hosp,TRUE,maternity,,True,,True,1342431695984.jpg,7.15503398 3.35665492 106.0 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1342431695984.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_abeokuta_south,,125f07b6-1e99-4b08-93d1-1142c6f2a8a1,,,125f07b6-1e99-4b08-93d1-1142c6f2a8a1,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mercy group clinics,TRUE,comprehensivehealthcentre,,,,,1342106283167.jpg,7.13170777 3.33135879 90.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,,1.0,12.0,16.0,,,,,1342106283167.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,a46ba604-4db0-46d1-ac0b-de93cb3985e2,,,a46ba604-4db0-46d1-ac0b-de93cb3985e2,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Oreoluwa hospital,TRUE,primaryhealthcarecentre,,True,,True,1342110195692.jpg,7.11950542 3.33828155 100.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,8,6,2.0,0.0,3.0,4.0,,,,,1342110195692.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,8491d4b3-76f4-44bd-a37a-c60a9cf99c34,,,8491d4b3-76f4-44bd-a37a-c60a9cf99c34,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Holy Mary Maternity Home,TRUE,maternity,,True,,True,1342255793172.jpg,7.17002412 3.35964315 120.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,2,2,1.0,0.0,2.0,2.0,,,,,1342255793172.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,False,Others,FALSE,ogun_abeokuta_south,,a40738cb-918b-4a89-9a70-704a06d0b300,,,a40738cb-918b-4a89-9a70-704a06d0b300,Southwest
,71.47153479,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Med support clinic,TRUE,primaryhealthclinic,,,,,1342260102560.jpg,7.12493839 3.32147888 74.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,2.0,8.0,,,,,1342260102560.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,1e5d12b6-d513-4764-bfc8-64d330a9f304,,,1e5d12b6-d513-4764-bfc8-64d330a9f304,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Omotayo Medical and dental clinics,TRUE,generalhospital,,True,,True,1342105030405.jpg,7.15494595 3.36568718 101.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,False,,,,,,,abeokuta_south,ogun,southwest,0,0,2.0,1.0,2.0,2.0,,,,,1342105030405.jpg,250278,3501.7857212,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_south,,d1173b2b-de9a-44b8-a703-7a08b4a27a4c,,,d1173b2b-de9a-44b8-a703-7a08b4a27a4c,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Korede hospital,TRUE,specialisthospital,,True,,True,1342062446915.jpg,7.13007208 3.33353596 99.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,4.0,3.0,2.0,10.0,,,,,1342062446915.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,8994d543-772d-4fc9-9a06-24fbeacba562,,,8994d543-772d-4fc9-9a06-24fbeacba562,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Corner Stone Medical Consultancy,TRUE,specialisthospital,,,,,1342020072237.jpg,7.14675268 3.36177937 93.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,False,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,5.0,0.0,2.0,3.0,,,,,1342020072237.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,79f1d30b-1edc-4554-b18c-8ef8564fd047,,,79f1d30b-1edc-4554-b18c-8ef8564fd047,Southwest
,71.47153479,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,His Grace clinic,TRUE,primaryhealthclinic,,True,,True,1342258501494.jpg,7.12270511 3.3188407 75.5 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,2,1,1.0,0.0,1.0,2.0,,,,,1342258501494.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,58abe922-6083-4a62-85b0-94d391415d92,,,58abe922-6083-4a62-85b0-94d391415d92,Southwest
,71.47153479,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Augustina. Clinic,TRUE,maternity,,True,,True,1342187642297.jpg,7.16414455 3.35191601 90.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1342187642297.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,fba9549c-8670-4639-b60b-328b76882bba,,,fba9549c-8670-4639-b60b-328b76882bba,Southwest
,71.47153479,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Beautiful gate medical centre,TRUE,specialisthospital,,True,,True,1342022031159.jpg,7.15064564 3.36432316 83.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,3.0,0.0,4.0,3.0,,,,,1342022031159.jpg,250278,3501.7857212,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_south,,466e7faa-38d9-40e5-9ef2-73e904169ed3,,,466e7faa-38d9-40e5-9ef2-73e904169ed3,Southwest
,71.47153479,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Mosinmiloluwa. Clinic,TRUE,maternity,,,,,1342259093616.jpg,7.16709078 3.34970628 119.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta South,8,8,8.0,,True,,True,True,,,,,,,abeokuta_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342259093616.jpg,250278,3501.7857212,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_south,,1f349563-210c-4cde-8584-5ec8bb4ab73f,,,1f349563-210c-4cde-8584-5ec8bb4ab73f,Southwest
