breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Nangillan kanuriyabe,,,Stand Alone Water Point,1339660635472.jpg,Yes,12.212183475494385 11.921254992485046 370.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339660635472.jpg,water,Yobe,yobe_tarmuwa,cd9b32a9-7068-430e-9a1d-e5d8dd6c0d07,Babban gida,Unimproved,water_source,protected_dug_well,cd9b32a9-7068-430e-9a1d-e5d8dd6c0d07,Northeast
Functional,unimproved,Galadimawa,,,Stand Alone Water Point,1339573901080.jpg,Yes,12.08227677 11.72133869 390.3999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339573901080.jpg,water,Yobe,yobe_tarmuwa,117a43be-5f4f-4715-823b-8a837e1ddc7f,Biriri,Unimproved,water_source,unprotected_dug_well,117a43be-5f4f-4715-823b-8a837e1ddc7f,Northeast
Functional,unimproved,shiwal wango,,,Stand Alone Water Point,1339587037813.jpg,Yes,12.442472577095032 11.461620926856995 367.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339587037813.jpg,water,Yobe,yobe_tarmuwa,dba3ea51-59e9-4b9a-b610-886c9353eba0,manda dawa,Unimproved,water_source,unprotected_dug_well,dba3ea51-59e9-4b9a-b610-886c9353eba0,Northeast
Functional,unimproved,Sungul,,,Stand Alone Water Point,1339669026270.jpg,Yes,12.13209392 12.13940243 379.20001220703125 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339669026270.jpg,water,Yobe,yobe_tarmuwa,0a0d8dc4-9510-4df6-910e-f377f0051314,Sungul/Koka,Unimproved,water_source,protected_dug_well,0a0d8dc4-9510-4df6-910e-f377f0051314,Northeast
Mechanical Issue,ten_thousand_overhead,Babangida,,,Stand Alone Water Point,1339673925678.jpg,No,12.15593893 11.77483663 380.20001220703125 5.0,True,Tarmuwa,705,705,705.0,Diesel,Don't Know,1339673925678.jpg,water,Yobe,yobe_tarmuwa,50a0a3d8-de1f-4852-be0d-58d58d831dc6,Babangida,"Overhead Tank (10,000)",water_source,borehole_tube_well,50a0a3d8-de1f-4852-be0d-58d58d831dc6,Northeast
Functional,tap,Babbangida,,,"Water Scheme, Source within 100m",1339675402250.jpg,Yes,12.1395079 11.779284 372.70001220703125 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339675402250.jpg,water,Yobe,yobe_tarmuwa,30a98218-1622-4ad5-b7f1-5218bbb7a976,Babbangida,Tap,outlet,,30a98218-1622-4ad5-b7f1-5218bbb7a976,Northeast
Mechanical Issue,one_thousand_overhead,Koka,,,Stand Alone Water Point,1339665283756.jpg,No,12.0566117 11.96584048 388.0 5.0,True,Tarmuwa,705,705,705.0,Solar,No,1339665283756.jpg,water,Yobe,yobe_tarmuwa,9fabbedf-5947-4384-8724-afd02211055d,Sungul Koka,"Overhead Tank (1,000)",water_source,borehole_tube_well,9fabbedf-5947-4384-8724-afd02211055d,Northeast
Under Construction,one_thousand_overhead,Tashan Bire,,,Stand Alone Water Point,1339572900810.jpg,No,12.10569304 11.7078556 385.70001220703125 5.0,True,Tarmuwa,705,705,705.0,Solar,No,1339572900810.jpg,water,Yobe,yobe_tarmuwa,953d4bda-1df2-4fec-a8e8-25863bbf2c83,Biriri,"Overhead Tank (1,000)",water_source,borehole_tube_well,953d4bda-1df2-4fec-a8e8-25863bbf2c83,Northeast
Mechanical Issue,tap,Sungulu,,,"Water Scheme, Source within 100m",1339665811667.jpg,No,12.12869903 12.14283456 372.70001220703125 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339665811667.jpg,water,Yobe,yobe_tarmuwa,3340de1e-71f2-423b-8200-e43cb962b1f0,Sungulu Koka,Tap,outlet,,3340de1e-71f2-423b-8200-e43cb962b1f0,Northeast
Functional,one_thousand_overhead,Biriri,,,Stand Alone Water Point,1339582567477.jpg,Yes,12.09398344 11.79489796 391.3999938964844 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339582567477.jpg,water,Yobe,yobe_tarmuwa,2e8e3b15-d464-453a-ac7b-ff1391549369,Biriri,"Overhead Tank (1,000)",water_source,borehole_tube_well,2e8e3b15-d464-453a-ac7b-ff1391549369,Northeast
Functional,unimproved,Kurnawa,,,Stand Alone Water Point,1339663102437.jpg,Yes,12.304220795631409 11.90443217754364 361.0 3.0,False,Tarmuwa,705,705,705.0,Manual,No,1339663102437.jpg,water,Yobe,yobe_tarmuwa,f7f01fe9-739c-4e09-b170-a41bf48b15d9,Babban gida,Unimproved,water_source,unprotected_dug_well,f7f01fe9-739c-4e09-b170-a41bf48b15d9,Northeast
Poorly Constructed,ten_thousand_overhead,Kilyari,,,"Water Scheme, Source within 100m",1339604352548.jpg,No,12.3813283 11.6354989 364.0 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339604352548.jpg,water,Yobe,yobe_tarmuwa,7efc4643-d127-4b1d-9502-992dfdfd64af,Lenteuwa,"Overhead Tank (10,000)",outlet,,7efc4643-d127-4b1d-9502-992dfdfd64af,Northeast
Mechanical Issue,one_thousand_overhead,Biri,,,Stand Alone Water Point,1339673167968.jpg,No,12.32557968 11.8077029 364.29998779296875 5.0,True,Tarmuwa,705,705,705.0,,No,1339673167968.jpg,water,Yobe,yobe_tarmuwa,44294d18-c84e-4592-92dd-4d3447e6214f,Biri,"Overhead Tank (1,000)",water_source,borehole_tube_well,44294d18-c84e-4592-92dd-4d3447e6214f,Northeast
Mechanical Issue,tap,Kuliyari,,,"Water Scheme, Source within 100m",1339604152206.jpg,No,12.38206758 11.63415895 371.79998779296875 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339604152206.jpg,water,Yobe,yobe_tarmuwa,c8551ffd-e8bc-4980-98c2-1af62fcf91dc,Lenteuwa,Tap,outlet,,c8551ffd-e8bc-4980-98c2-1af62fcf91dc,Northeast
Functional,unimproved,Jimbam,0.00655485240511,0.721116651617,Stand Alone Water Point,1339513355028.jpg,Yes,12.47551598 11.54392128 369.1000061035156 5.0,False,Tarmuwa,705,705,123.0,,No,1339513355028.jpg,water,Yobe,yobe_tarmuwa,e536f94c-6e69-4648-a9b4-2613ae5407ed,Jumbam,Unimproved,water_source,borehole_tube_well,e536f94c-6e69-4648-a9b4-2613ae5407ed,Northeast
Functional,handpump,gaduri,0.0164852875378,1.81355422488,Stand Alone Water Point,1339579067826.jpg,Yes,12.482491135597229 11.683874130249023 352.0 3.0,True,Tarmuwa,705,705,246.0,Hand Pump,No,1339579067826.jpg,water,Yobe,yobe_tarmuwa,818f0bdf-01ee-436c-acfc-09d1a88766c0,jumbam,Handpump,water_source,borehole_tube_well,818f0bdf-01ee-436c-acfc-09d1a88766c0,Northeast
Functional,unimproved,korsori,0.0148066102113,1.62886273127,Stand Alone Water Point,1339576929964.jpg,Yes,12.489400506019592 11.665141582489014 352.0 4.0,False,Tarmuwa,705,705,123.0,Manual,Yes,1339576929964.jpg,water,Yobe,yobe_tarmuwa,fb29236e-cdff-450d-9cad-5199211bc7d6,jumbam,Unimproved,water_source,unprotected_dug_well,fb29236e-cdff-450d-9cad-5199211bc7d6,Northeast
Functional,unimproved,abbari,0.00916689829556,1.00849508068,Stand Alone Water Point,1339581596272.jpg,Yes,12.463881969451904 11.678043007850647 352.0 4.0,False,Tarmuwa,705,705,246.0,Manual,No,1339581596272.jpg,water,Yobe,yobe_tarmuwa,75edb751-d77e-480d-a200-a7701bb868c0,jumbam,Unimproved,water_source,borehole_tube_well,75edb751-d77e-480d-a200-a7701bb868c0,Northeast
Poorly Constructed,tap,mattari,0.0108093883067,1.18912994862,"Water Scheme, Source within 100m",1339521935098.jpg,No,12.491599917411804 11.612253785133362 353.0 3.0,True,Tarmuwa,705,705,123.0,Tap (unknown lift),No,1339521935098.jpg,water,Yobe,yobe_tarmuwa,66196532-5df8-4859-892d-c2cd8724f948,jumbam,Tap,outlet,,66196532-5df8-4859-892d-c2cd8724f948,Northeast
Functional,handpump,Koromari,0.00611924560108,0.673199364716,Stand Alone Water Point,1339585238815.jpg,Yes,12.47175288 11.530774 382.3999938964844 5.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339585238815.jpg,water,Yobe,yobe_tarmuwa,13dada95-d172-4a48-bb51-4c36d4ee18fe,Koromari,Handpump,water_source,borehole_tube_well,13dada95-d172-4a48-bb51-4c36d4ee18fe,Northeast
Functional,unimproved,Jumbam,0.00677627772436,0.745475195005,Stand Alone Water Point,1339514503144.jpg,Yes,12.47617898 11.54591732 357.29998779296875 5.0,False,Tarmuwa,705,705,123.0,,No,1339514503144.jpg,water,Yobe,yobe_tarmuwa,e5ce78c9-215f-4291-9aee-ea8d803ab126,Jumbam,Unimproved,water_source,unprotected_dug_well,e5ce78c9-215f-4291-9aee-ea8d803ab126,Northeast
Poor Water Quality,unimproved,Jumbam,0.00534812074459,0.588364105563,Stand Alone Water Point,1339511227518.jpg,No,12.47306064 11.54126632 360.20001220703125 5.0,False,Tarmuwa,705,705,123.0,,No,1339511227518.jpg,water,Yobe,yobe_tarmuwa,7db43155-2a31-4047-a9fe-e165cb2ff553,Jumbam,Unimproved,water_source,protected_dug_well,7db43155-2a31-4047-a9fe-e165cb2ff553,Northeast
Functional,handpump,korsori,0.0136989624322,1.50701496262,Stand Alone Water Point,1339576129421.jpg,Yes,12.488515377044678 11.663671731948853 351.0 4.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339576129421.jpg,water,Yobe,yobe_tarmuwa,aa90b125-e75e-4f85-b241-93abad918578,jumbam,Handpump,water_source,borehole_tube_well,aa90b125-e75e-4f85-b241-93abad918578,Northeast
Functional,unimproved,Koromari,0.00741042228407,0.815243488621,Stand Alone Water Point,1339585414704.jpg,Yes,12.47304531 11.52991585 346.0 5.0,False,Tarmuwa,705,705,123.0,,No,1339585414704.jpg,water,Yobe,yobe_tarmuwa,5bae86d9-9ce3-4b98-95c1-f13adf683de7,Koromari,Unimproved,water_source,protected_dug_well,5bae86d9-9ce3-4b98-95c1-f13adf683de7,Northeast
Functional,tap,Jumbam,0.00754434322241,0.829972237705,Stand Alone Water Point,1339513736032.jpg,Yes,12.47575165 11.54195266 352.8999938964844 5.0,True,Tarmuwa,705,705,123.0,,No,1339513736032.jpg,water,Yobe,yobe_tarmuwa,9ac53017-ffa1-47a6-b3c7-93b39915977d,Jumbam,Tap,water_source,borehole_tube_well,9ac53017-ffa1-47a6-b3c7-93b39915977d,Northeast
Functional,handpump,Jimbam,0.00160305697618,0.176359153103,Stand Alone Water Point,1339510241709.jpg,Yes,12.46939845 11.54223414 355.70001220703125 5.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339510241709.jpg,water,Yobe,yobe_tarmuwa,6bbe3b42-47df-4f06-af30-1d72ae486c8e,Jimbam,Handpump,water_source,borehole_tube_well,6bbe3b42-47df-4f06-af30-1d72ae486c8e,Northeast
Functional,one_thousand_overhead,Jitel,0.0388783372192,4.27763073265,"Water Scheme, Source within 100m",1339662180208.jpg,Yes,12.39917409 11.76154127 359.0 5.0,True,Tarmuwa,705,705,246.0,Tap (unknown lift),No,1339662180208.jpg,water,Yobe,yobe_tarmuwa,ffc77998-d1dc-4136-8653-2287d51fa068,Lenteuwa,"Overhead Tank (1,000)",outlet,,ffc77998-d1dc-4136-8653-2287d51fa068,Northeast
Functional,unimproved,Simintiya,0.025822334459,2.84118585841,Stand Alone Water Point,1339660919613.jpg,Yes,12.39330962 11.71845602 350.70001220703125 5.0,False,Tarmuwa,705,705,246.0,Manual,No,1339660919613.jpg,water,Yobe,yobe_tarmuwa,908bb87d-a440-4013-bcc4-36d7b90331f8,Lantewa,Unimproved,water_source,unprotected_dug_well,908bb87d-a440-4013-bcc4-36d7b90331f8,Northeast
Functional,one_thousand_overhead,Jumbam,0.00487317073799,0.536113973466,Stand Alone Water Point,1339510869508.jpg,Yes,12.47257702 11.5413448 375.1000061035156 5.0,True,Tarmuwa,705,705,123.0,Diesel,No,1339510869508.jpg,water,Yobe,yobe_tarmuwa,b39a6d4f-de02-4485-84a1-f32393a17db3,Jumbam,"Overhead Tank (1,000)",water_source,borehole_tube_well,b39a6d4f-de02-4485-84a1-f32393a17db3,Northeast
Functional,unimproved,korsori,0.0137213232829,1.50947482911,Stand Alone Water Point,1339576315032.jpg,Yes,12.488520741462708 11.663779020309448 343.0 4.0,False,Tarmuwa,705,705,123.0,Manual,No,1339576315032.jpg,water,Yobe,yobe_tarmuwa,700365b8-13c1-4eb5-acba-c55be641e4ad,jumbam,Unimproved,water_source,unprotected_dug_well,700365b8-13c1-4eb5-acba-c55be641e4ad,Northeast
Functional,unimproved,Bileri Baramma,0.025235109692,2.77648857196,Stand Alone Water Point,1339588069985.jpg,Yes,12.41003344 12.2086699 354.3999938964844 5.0,False,Tarmuwa,705,705,246.0,Manual,No,1339588069985.jpg,water,Yobe,yobe_tarmuwa,1dca18ec-9b51-4d4c-9de8-9a8d55027fab,Mafa,Unimproved,water_source,protected_dug_well,1dca18ec-9b51-4d4c-9de8-9a8d55027fab,Northeast
Functional,unimproved,Jumbam,0.0165068462007,1.8159266295,Stand Alone Water Point,1339579288830.jpg,Yes,12.48227159 11.68408708 376.5 5.0,False,Tarmuwa,705,705,246.0,,No,1339579288830.jpg,water,Yobe,yobe_tarmuwa,a0610b65-e2d8-4555-9fe8-7cdd768b9663,Jumbam,Unimproved,water_source,protected_dug_well,a0610b65-e2d8-4555-9fe8-7cdd768b9663,Northeast
Functional,unimproved,meleri,0.00366091242477,0.402742233694,Stand Alone Water Point,1339575597318.jpg,Yes,12.482367753982544 11.64600133895874 352.0 4.0,False,Tarmuwa,705,705,123.0,Manual,No,1339575597318.jpg,water,Yobe,yobe_tarmuwa,c0db1102-01ad-443e-8bdd-f8e88b5e194f,jumbam,Unimproved,water_source,protected_dug_well,c0db1102-01ad-443e-8bdd-f8e88b5e194f,Northeast
,unimproved,mattari,0.00955036831445,1.05062988117,Stand Alone Water Point,1339521762714.jpg,Don't Know,12.490301728248596 11.612398624420166 361.0 4.0,False,Tarmuwa,705,705,123.0,,No,1339521762714.jpg,water,Yobe,yobe_tarmuwa,d8c1919c-2f02-4b6c-9176-1edd82ceb884,jumbam,Unimproved,water_source,dam,d8c1919c-2f02-4b6c-9176-1edd82ceb884,Northeast
Functional,handpump,Meleri,0.00377571766108,0.415372041788,Stand Alone Water Point,1339575422712.jpg,Yes,12.48243036 11.64633308 352.79998779296875 5.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339575422712.jpg,water,Yobe,yobe_tarmuwa,96602e4b-a2a8-4bb2-be5c-64e8eaedaade,Meleri,Handpump,water_source,borehole_tube_well,96602e4b-a2a8-4bb2-be5c-64e8eaedaade,Northeast
Under Construction,tap,korsori,0.0144159285381,1.58588612408,"Water Scheme, Source within 100m",1339576565361.jpg,No,12.488885521888733 11.665881872177124 347.0 4.0,True,Tarmuwa,705,705,123.0,Tap (unknown lift),No,1339576565361.jpg,water,Yobe,yobe_tarmuwa,7cdf4f80-0c8b-4117-9be6-4e0d4d5769e6,jumbam,Tap,outlet,,7cdf4f80-0c8b-4117-9be6-4e0d4d5769e6,Northeast
Functional,tap,Jumbam,0.00587152593327,0.645943509545,Stand Alone Water Point,1339512126077.jpg,Yes,12.47459901 11.54349988 366.29998779296875 5.0,True,Tarmuwa,705,705,123.0,,Yes,1339512126077.jpg,water,Yobe,yobe_tarmuwa,2a227407-fe60-4430-bd2f-653f8dfa5de7,Jumbam,Tap,water_source,borehole_tube_well,2a227407-fe60-4430-bd2f-653f8dfa5de7,Northeast
Under Construction,tap,korsori gana,0.0150084789541,1.65106946798,"Water Scheme, Source within 100m",1339576785395.jpg,No,12.489545345306396 11.665511727333069 347.0 4.0,True,Tarmuwa,705,705,123.0,Tap (unknown lift),No,1339576785395.jpg,water,Yobe,yobe_tarmuwa,ca581806-9482-419b-8eea-48bb67de44a2,jumbam,Tap,outlet,,ca581806-9482-419b-8eea-48bb67de44a2,Northeast
Functional,unimproved,Simintiya,0.027417813391,3.01671525981,Stand Alone Water Point,1339661204444.jpg,Yes,12.39598732 11.71672446 349.79998779296875 5.0,False,Tarmuwa,705,705,246.0,Animal Traction,No,1339661204444.jpg,water,Yobe,yobe_tarmuwa,7f5a904e-fb6e-409b-8e11-6f171b0866ef,Lantewa,Unimproved,water_source,unprotected_dug_well,7f5a904e-fb6e-409b-8e11-6f171b0866ef,Northeast
Dry Well,unimproved,Gwaya,0.0523707077326,5.76178801908,Stand Alone Water Point,1339589003273.jpg,No,12.4272349 12.15875023 356.29998779296875 5.0,False,Tarmuwa,705,705,246.0,,No,1339589003273.jpg,water,Yobe,yobe_tarmuwa,5c26782a-7400-4c8c-ba63-5306192e4081,Mafa,Unimproved,water_source,protected_dug_well,5c26782a-7400-4c8c-ba63-5306192e4081,Northeast
Functional,tap,jambere,0.0413060732135,4.54392924992,"Water Scheme, Source within 100m",1339580055068.jpg,Yes,12.493675947189331 11.706372499465942 345.0 3.0,True,Tarmuwa,705,705,246.0,Tap (unknown lift),No,1339580055068.jpg,water,Yobe,yobe_tarmuwa,d74729fd-3b2e-4ef0-b0fa-7355b07e84ff,jumbam,Tap,outlet,,d74729fd-3b2e-4ef0-b0fa-7355b07e84ff,Northeast
Functional,one_thousand_overhead,Jumbam,0.00423988199312,0.466442895301,Stand Alone Water Point,1339514831739.jpg,Yes,12.47376135 11.54690178 359.79998779296875 5.0,True,Tarmuwa,705,705,123.0,,No,1339514831739.jpg,water,Yobe,yobe_tarmuwa,b5175388-f519-47a6-b26a-9b155b7ce518,Jumbam,"Overhead Tank (1,000)",water_source,borehole_tube_well,b5175388-f519-47a6-b26a-9b155b7ce518,Northeast
Functional,unimproved,Siminti Fulatiri,0.0377784034061,4.1566102452,Stand Alone Water Point,1339661771137.jpg,Yes,12.39944646 11.74245476 356.1000061035156 5.0,False,Tarmuwa,705,705,246.0,Animal Traction,No,1339661771137.jpg,water,Yobe,yobe_tarmuwa,4af84e1c-2900-4458-839f-78babdd8f3a1,Babangida,Unimproved,water_source,unprotected_dug_well,4af84e1c-2900-4458-839f-78babdd8f3a1,Northeast
Functional,handpump,Jumbam,0.00455416545467,0.501017953758,Stand Alone Water Point,1339515042839.jpg,Yes,12.47392999 11.54590188 360.5 5.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339515042839.jpg,water,Yobe,yobe_tarmuwa,7a9f74bf-d7cd-4c80-b4e5-a3d0c50244c1,Jumbam,Handpump,water_source,developed_protected_spring_water,7a9f74bf-d7cd-4c80-b4e5-a3d0c50244c1,Northeast
Functional,ten_thousand_overhead,Koromari,0.0061350643999,0.67493961804,Stand Alone Water Point,1339584953377.jpg,Yes,12.47176885 11.53067037 367.3999938964844 5.0,True,Tarmuwa,705,705,123.0,,No,1339584953377.jpg,water,Yobe,yobe_tarmuwa,340314cc-a52a-49ff-b666-d15d60aa1fe2,Koromari,"Overhead Tank (10,000)",water_source,borehole_tube_well,340314cc-a52a-49ff-b666-d15d60aa1fe2,Northeast
Functional,one_thousand_overhead,Simintiya,0.0241651645612,2.65886237971,Stand Alone Water Point,1339660762113.jpg,Yes,12.39148709 11.71838012 357.70001220703125 2.0,True,Tarmuwa,705,705,246.0,Diesel,No,1339660762113.jpg,water,Yobe,yobe_tarmuwa,9724cb7e-b0ee-4548-a899-433691ef0f14,Lantewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,9724cb7e-b0ee-4548-a899-433691ef0f14,Northeast
Functional,tap,abbari,0.0114324964487,1.25774208663,"Water Scheme, Source within 100m",1339581336720.jpg,Yes,12.464123368263245 11.680387258529663 348.0 4.0,True,Tarmuwa,705,705,246.0,Tap (unknown lift),No,1339581336720.jpg,water,Yobe,yobe_tarmuwa,eaeee138-d7f9-4160-bf04-a712815f13c2,jumbam,Tap,outlet,,eaeee138-d7f9-4160-bf04-a712815f13c2,Northeast
Functional,handpump,gaduri,0.0166014313765,1.82633365367,Stand Alone Water Point,1339579212186.jpg,Yes,12.481756210327148 11.684614419937134 352.0 4.0,True,Tarmuwa,705,705,246.0,Hand Pump,No,1339579212186.jpg,water,Yobe,yobe_tarmuwa,ed76a0b8-2c49-4470-a8ae-0fc59270a327,jumbam,Handpump,water_source,borehole_tube_well,ed76a0b8-2c49-4470-a8ae-0fc59270a327,Northeast
Functional,tap,gosoro,0.000174928103764,0.019244593694,Stand Alone Water Point,1339583976423.jpg,Yes,12.469766736030579 11.581054329872131 364.0 6.0,True,Tarmuwa,705,705,123.0,,No,1339583976423.jpg,water,Yobe,yobe_tarmuwa,3ed6aef8-5e2f-4cc0-9b31-f278c630029c,jumbam,Tap,water_source,borehole_tube_well,3ed6aef8-5e2f-4cc0-9b31-f278c630029c,Northeast
Functional,one_thousand_overhead,Jumbam,0.00674723747148,0.742280520959,Stand Alone Water Point,1339514299774.jpg,Yes,12.47610597 11.54562464 353.3999938964844 5.0,True,Tarmuwa,705,705,123.0,,No,1339514299774.jpg,water,Yobe,yobe_tarmuwa,ae6d3f85-5364-4aa4-a487-1f21ac7e8be7,Jumbam word,"Overhead Tank (1,000)",water_source,borehole_tube_well,ae6d3f85-5364-4aa4-a487-1f21ac7e8be7,Northeast
Functional,unimproved,Gosoro Jumbam,0.000135428048069,0.0148990234589,Stand Alone Water Point,1339583959180.jpg,Yes,12.46974775 11.58109643 370.29998779296875 5.0,False,Tarmuwa,705,705,123.0,,No,1339583959180.jpg,water,Yobe,yobe_tarmuwa,714dc1f1-41ff-4831-b090-22d90cb17432,Gosoro,Unimproved,water_source,protected_dug_well,714dc1f1-41ff-4831-b090-22d90cb17432,Northeast
Mechanical Issue,one_thousand_overhead,kadashe,0.00402490154586,0.442786104507,"Water Scheme, Source within 100m",1339519869904.jpg,No,12.481155395507813 11.595350503921509 345.0 4.0,True,Tarmuwa,705,705,123.0,Tap (unknown lift),No,1339519869904.jpg,water,Yobe,yobe_tarmuwa,35398638-4f35-471e-ab93-987df7ac6bf1,jumbam,"Overhead Tank (1,000)",outlet,,35398638-4f35-471e-ab93-987df7ac6bf1,Northeast
Functional,unimproved,Andireshi,0.10995637146,12.0959483464,Stand Alone Water Point,1339667749954.jpg,Yes,12.467100620269775 11.919055581092834 354.0 4.0,False,Tarmuwa,705,705,246.0,Manual,No,1339667749954.jpg,water,Yobe,yobe_tarmuwa,84c630be-cfc1-47f7-a9f7-32b0da86dbfa,Babban gida,Unimproved,water_source,unprotected_dug_well,84c630be-cfc1-47f7-a9f7-32b0da86dbfa,Northeast
Functional,tap,Gaduri,0.0166411980767,1.83070474676,Stand Alone Water Point,1339578858771.jpg,Yes,12.48280365 11.68380842 373.20001220703125 5.0,True,Tarmuwa,705,705,246.0,,No,1339578858771.jpg,water,Yobe,yobe_tarmuwa,21090c2b-6e46-4004-8db7-075e37f1dd26,Gaduri,Tap,water_source,borehole_tube_well,21090c2b-6e46-4004-8db7-075e37f1dd26,Northeast
Functional,handpump,mattari,0.00932113424671,1.02541245699,Stand Alone Water Point,1339521567893.jpg,Yes,12.490140795707703 11.611953377723694 348.0 4.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339521567893.jpg,water,Yobe,yobe_tarmuwa,d982764b-47b1-4cd3-a81d-87b5c6c646af,jumbam,Handpump,water_source,borehole_tube_well,d982764b-47b1-4cd3-a81d-87b5c6c646af,Northeast
Functional,unimproved,Bachingo,0.0949510690738,10.4455993109,Stand Alone Water Point,1339669392397.jpg,Yes,12.45536113 11.95808129 356.5 5.0,False,Tarmuwa,705,705,246.0,,No,1339669392397.jpg,water,Yobe,yobe_tarmuwa,bd7bdac4-e82c-44b9-be9a-788d97106fbc,Bachingo,Unimproved,water_source,protected_dug_well,bd7bdac4-e82c-44b9-be9a-788d97106fbc,Northeast
Functional,handpump,kadashe,0.00589129367144,0.64810066016,Stand Alone Water Point,1339522379418.jpg,Yes,12.48895525932312 11.622360348701477 353.0 4.0,True,Tarmuwa,705,705,123.0,Hand Pump,No,1339522379418.jpg,water,Yobe,yobe_tarmuwa,b8b40ebc-6841-41fc-a471-c3a3cfe446c3,jumbam,Handpump,water_source,borehole_tube_well,b8b40ebc-6841-41fc-a471-c3a3cfe446c3,Northeast
Functional,tap,Jumbam,0.00498212076516,0.548098956762,Stand Alone Water Point,1339511588409.jpg,Yes,12.47348458 11.54316505 353.5 5.0,True,Tarmuwa,705,705,123.0,,No,1339511588409.jpg,water,Yobe,yobe_tarmuwa,ac151bcd-db08-4e13-a18a-ca7e75dc23c4,Jumbam,Tap,water_source,borehole_tube_well,ac151bcd-db08-4e13-a18a-ca7e75dc23c4,Northeast
,unimproved,kadashe,0.00330658970489,0.363764188668,,1339519662641.jpg,Don't Know,12.480297088623047 11.595200300216675 356.0 4.0,False,Tarmuwa,705,705,123.0,,No,1339519662641.jpg,water,Yobe,yobe_tarmuwa,fe528b8e-da7e-431e-aaef-6177e8babb46,jumbam,Unimproved,dk,,fe528b8e-da7e-431e-aaef-6177e8babb46,Northeast
