access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,790.7830422,True,FALSE,False,,,,formal_educ,Govt day secondry school silame,junior_and_senior_sec,1343388571119.jpg,,True,TRUE,13.03197157 4.84703697 283.0 5.0,False,False,junior_and_senior_sec,Silame,683,683,683.0,9.15,True,silame,sokoto,northwest,TRUE,0.0,,6.0,203.0,3.0,7.0,,3.0,405.0,public,False,1343388571119.jpg,104378,131.993219922,,True,FALSE,FALSE,1.4,33.8333333333333,16.9166666666667,29,22.5555555555556,True,False,Govt day secondry school silame,education,Sokoto,18.0,Others,False,False,TRUE,Inf,1.99507389162562,TRUE,,sokoto_silame,5edb5610-f691-484f-8ec3-f2529c80c7bb,False,5edb5610-f691-484f-8ec3-f2529c80c7bb,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Lekawa primary school,primary_only,1343397026066.jpg,,False,,13.01180715 4.94095097 292.0 5.0,False,False,primary_only,Silame,683,683,683.0,1.85093167701863,True,silame,sokoto,northwest,TRUE,0.0,2.0,3.0,459.0,2.0,4.0,,2.0,333.0,public,False,1343397026066.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,153,Inf,114.75,,True,True,Lekawa primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.725490196078431,FALSE,,sokoto_silame,fb0a7467-9796-4b31-9973-28aab9020630,False,fb0a7467-9796-4b31-9973-28aab9020630,Northwest
False,False,790.7830422,False,TRUE,True,,,,formal_educ,Kwagyal Primary School,primary_only,1343217840667.jpg,,False,,12.94035703 4.83950514 275.0 5.0,False,False,primary_only,Silame,683,683,683.0,3.29591836734694,False,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,421.0,2.0,3.0,,0.0,52.0,public,False,1343217840667.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,210.5,Inf,140.333333333333,,False,True,Kwagyal Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.123515439429929,FALSE,,sokoto_silame,72cd9384-fc98-493e-a5a2-bd85f3613da2,False,72cd9384-fc98-493e-a5a2-bd85f3613da2,Northwest
False,False,790.7830422,True,TRUE,True,,,,formal_educ,Kabinkeji Primary School,primary_only,1343382107083.jpg,,False,,12.98054471 4.78044859 260.8999938964844 5.0,False,False,primary_only,Silame,683,683,683.0,3.97959183673469,True,silame,sokoto,northwest,FALSE,0.0,2.0,2.0,244.0,0.0,2.0,,0.0,157.0,public,False,1343382107083.jpg,104378,131.993219922,,False,FALSE,FALSE,8.13333333333333,122,Inf,122,,False,True,Kabinkeji Primary School,education,Sokoto,0.0,Others,False,False,FALSE,2,0.64344262295082,TRUE,,sokoto_silame,af21c47c-c6f0-4dad-ab54-04f7c672cc4a,False,af21c47c-c6f0-4dad-ab54-04f7c672cc4a,Northwest
False,False,790.7830422,False,FALSE,False,0.0150429358305,1.65308993667,,formal_educ,kubodun bisa  primary school,primary_only,1343229225667.jpg,,True,,13.044435381889343 4.983378052711487 304.0 4.0,False,False,primary_only,Silame,683,683,741.0,1.9047619047619,True,silame,sokoto,northwest,FALSE,0.0,2.0,10.0,488.0,3.0,6.0,,3.0,972.0,public,False,1343229225667.jpg,104378,131.993219922,,False,FALSE,FALSE,11.6190476190476,48.8,13.5555555555556,81.3333333333333,,False,True,kubodun bisa  primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.99180327868852,FALSE,,sokoto_silame,3764b06e-2af4-4a87-8f2e-31d9c1927ce6,False,3764b06e-2af4-4a87-8f2e-31d9c1927ce6,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Tunga Ziggi Primary School,primary_only,1343294330849.jpg,,False,FALSE,12.934311 4.78293551 270.8999938964844 5.0,False,False,primary_only,Silame,683,683,683.0,2.67256637168142,False,silame,sokoto,northwest,FALSE,,0.0,6.0,415.0,0.0,6.0,,0.0,163.0,public,False,1343294330849.jpg,104378,131.993219922,,False,FALSE,FALSE,2.76666666666667,69.1666666666667,2.76666666666667,69.1666666666667,207.5,False,True,Tunga Ziggi Primary School,education,Sokoto,20.0,Others,False,False,TRUE,Inf,0.392771084337349,FALSE,,sokoto_silame,4a51a166-3b03-456a-bdf5-c66bae349459,False,4a51a166-3b03-456a-bdf5-c66bae349459,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Adebe Islamic School,vocational,1343226885519.jpg,,False,,12.92118588 4.81880247 273.8999938964844 5.0,False,False,vocational,Silame,683,683,683.0,3.33333333333333,False,silame,sokoto,northwest,FALSE,1.0,1.0,1.0,65.0,0.0,3.0,,0.0,0.0,private,False,1343226885519.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,65,Inf,21.6666666666667,,False,,Adebe Islamic School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_silame,0c8c6c5b-1e6c-4ae7-9fca-58b6fac08bf3,False,0c8c6c5b-1e6c-4ae7-9fca-58b6fac08bf3,Northwest
False,False,790.7830422,False,TRUE,True,,,,formal_educ,Karangiya Primary School,primary_only,1343378469544.jpg,,False,FALSE,13.02657051 4.78090235 260.1000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,2.64705882352941,True,silame,sokoto,northwest,TRUE,0.0,0.0,5.0,248.0,0.0,3.0,,0.0,157.0,public,False,1343378469544.jpg,104378,131.993219922,,False,FALSE,FALSE,49.6,49.6,8.26666666666667,82.6666666666667,62,False,True,Karangiya Primary School,education,Sokoto,0.0,Others,False,False,TRUE,1.5,0.633064516129032,TRUE,,sokoto_silame,950d73ee-b5cb-4a57-a46c-ea20effe484c,False,950d73ee-b5cb-4a57-a46c-ea20effe484c,Northwest
False,False,790.7830422,True,FALSE,False,0.0345370769501,3.79532174339,,formal_educ,shabra bunare primary school,primary_only,1343222322138.jpg,,False,,13.03854525089264 5.002952814102173 264.0 4.0,False,False,primary_only,Silame,683,683,741.0,2.22340425531915,True,silame,sokoto,northwest,FALSE,2.0,0.0,4.0,303.0,1.0,2.0,,0.0,51.0,public,False,1343222322138.jpg,104378,131.993219922,,False,FALSE,FALSE,15.9473684210526,75.75,13.7727272727273,151.5,,True,,shabra bunare primary school,education,Sokoto,27.0,Others,False,False,FALSE,Inf,0.168316831683168,FALSE,,sokoto_silame,9c8d1a99-845b-4a20-8173-6ee994a48910,False,9c8d1a99-845b-4a20-8173-6ee994a48910,Northwest
False,False,790.7830422,True,TRUE,False,0.0153140844061,1.68265293898,,formal_educ,zeringo primary school,primary_only,1343299859600.jpg,,False,,13.114719986915588 4.84697163105011 268.0 4.0,False,False,primary_only,Silame,683,683,108.0,2.42477876106195,True,silame,sokoto,northwest,TRUE,2.0,0.0,2.0,387.0,2.0,4.0,,2.0,333.0,public,False,1343299859600.jpg,104378,131.993219922,,False,FALSE,FALSE,3.225,193.5,1.60580912863071,96.75,,True,True,zeringo primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.86046511627907,FALSE,,sokoto_silame,e91b7ca2-d149-4abf-855b-aefd0d38f54e,False,e91b7ca2-d149-4abf-855b-aefd0d38f54e,Northwest
False,False,790.7830422,True,FALSE,True,,,,religious_only,kofar kanwuri islamiyya school,preprimary_only,1343308508284.jpg,True,False,,13.03877055644989 4.845866560935974 283.0 4.0,False,False,preprimary_only,Silame,683,683,683.0,3.27536231884058,True,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,590.0,3.0,4.0,,1.0,0.0,public,True,1343308508284.jpg,104378,131.993219922,,True,FALSE,FALSE,Inf,295,Inf,147.5,,False,False,kofar kanwuri islamiyya school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,ce9172f3-c79c-4779-9acf-f03110b64465,False,ce9172f3-c79c-4779-9acf-f03110b64465,Northwest
False,False,790.7830422,True,TRUE,False,,,,formal_educ,Danjawo Primary School,primary_only,1343377975857.jpg,,False,,13.03799708 4.78816086 254.8000030517578 5.0,False,False,primary_only,Silame,683,683,683.0,0.497005988023952,True,silame,sokoto,northwest,FALSE,0.0,0.0,3.0,250.0,0.0,3.0,,0.0,142.0,public,False,1343377975857.jpg,104378,131.993219922,,False,FALSE,FALSE,7.14285714285714,83.3333333333333,83.3333333333333,83.3333333333333,,False,True,Danjawo Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.568,TRUE,,sokoto_silame,4a0148ac-3111-418c-8e6f-b6029aea483d,False,4a0148ac-3111-418c-8e6f-b6029aea483d,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,Magaji Primary School,primary_only,1343298409249.jpg,False,False,FALSE,12.94443603 4.7350368 260.1000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,2.25862068965517,True,silame,sokoto,northwest,FALSE,4.0,0.0,12.0,189.0,0.0,8.0,,0.0,252.0,public,False,1343298409249.jpg,104378,131.993219922,,False,FALSE,FALSE,7.875,15.75,1.73394495412844,23.625,94.5,False,True,Magaji Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.33333333333333,FALSE,,sokoto_silame,7179a72b-92f7-4d99-b36b-b855db67c8ea,False,7179a72b-92f7-4d99-b36b-b855db67c8ea,Northwest
False,False,790.7830422,False,FALSE,True,,,,formal_educ,Gandu primary School,primary_only,1343300937589.jpg,,False,,12.93574211 4.73153107 252.1999969482422 5.0,False,False,primary_only,Silame,683,683,683.0,1.88235294117647,True,silame,sokoto,northwest,FALSE,0.0,0.0,6.0,196.0,0.0,2.0,,0.0,221.0,public,False,1343300937589.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,98,,False,True,Gandu primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.12755102040816,FALSE,,sokoto_silame,244abc25-6ca2-486f-89d2-af37730838e2,False,244abc25-6ca2-486f-89d2-af37730838e2,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Tungan Ato Primary School,primary_only,1343308721469.jpg,,False,,12.99084698 4.72898013 268.70001220703125 5.0,False,False,primary_only,Silame,683,683,683.0,1.52356020942408,True,silame,sokoto,northwest,FALSE,0.0,0.0,5.0,482.0,0.0,2.0,,0.0,157.0,public,False,1343308721469.jpg,104378,131.993219922,,False,FALSE,FALSE,1.60666666666667,96.4,1.60666666666667,241,,False,True,Tungan Ato Primary School,education,Sokoto,0.0,Others,False,False,FALSE,1,0.325726141078838,TRUE,,sokoto_silame,14c3fcb9-aefe-4fa2-a1dc-b0f15cdf92ad,False,14c3fcb9-aefe-4fa2-a1dc-b0f15cdf92ad,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,Tumbuku Primary School,primary_only,1343230547704.jpg,,False,,12.92703915 4.79671312 269.6000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,2.29357798165138,False,silame,sokoto,northwest,FALSE,2.0,0.0,2.0,359.0,2.0,3.0,,0.0,105.0,public,False,1343230547704.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,179.5,Inf,119.666666666667,,False,True,Tumbuku Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.292479108635098,FALSE,,sokoto_silame,70fda104-e0e9-497d-a696-6b962de79c93,False,70fda104-e0e9-497d-a696-6b962de79c93,Northwest
False,True,790.7830422,False,FALSE,False,,,,formal_educ,Gaukai primary school,primary_only,1343381043684.jpg,,False,,13.09378298 4.7583278 258.20001220703125 6.0,False,False,primary_only,Silame,683,683,683.0,3.45323741007194,True,silame,sokoto,northwest,FALSE,3.0,,13.0,619.0,2.0,5.0,,1.0,412.0,public,False,1343381043684.jpg,104378,131.993219922,,False,TRUE,TRUE,154.75,47.6153846153846,1.99677419354839,123.8,,True,True,Gaukai primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.665589660743134,FALSE,,sokoto_silame,550f0cc4-5403-4eb7-8135-005bd616e5a1,False,550f0cc4-5403-4eb7-8135-005bd616e5a1,Northwest
False,True,790.7830422,True,TRUE,True,,,,formal_educ,Marafa Primary School,primary_only,1343379567195.jpg,True,False,FALSE,13.01168795 4.77794682 244.89999389648438 5.0,False,False,primary_only,Silame,683,683,683.0,2.38888888888889,True,silame,sokoto,northwest,TRUE,0.0,0.0,5.0,305.0,0.0,3.0,,1.0,150.0,public,False,1343379567195.jpg,104378,131.993219922,,False,FALSE,FALSE,6.1,61,Inf,101.666666666667,101.666666666667,False,True,Marafa Primary School,education,Sokoto,0.0,Others,False,False,TRUE,3,0.491803278688525,TRUE,,sokoto_silame,0c5b9d2f-cf67-4e0d-b261-09b25e8e726c,False,0c5b9d2f-cf67-4e0d-b261-09b25e8e726c,Northwest
False,False,790.7830422,False,TRUE,False,,,,formal_educ,Tarena Primary School,primary_only,1343301766407.jpg,,False,,12.918123 4.71815325 261.6000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,1.55208333333333,False,silame,sokoto,northwest,FALSE,0.0,1.0,3.0,490.0,2.0,6.0,,3.0,179.0,public,False,1343301766407.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,163.333333333333,Inf,81.6666666666667,,False,True,Tarena Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.36530612244898,FALSE,,sokoto_silame,ae2dae6f-5885-4b62-b8f6-bcc26f92cd62,False,ae2dae6f-5885-4b62-b8f6-bcc26f92cd62,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Islamiya tasiriya ga Nasarawa,vocational,1343304529511.jpg,,False,,12.94230848 4.73004488 261.29998779296875 5.0,False,False,vocational,Silame,683,683,683.0,Inf,True,silame,sokoto,northwest,FALSE,0.0,2.0,2.0,320.0,0.0,5.0,,0.0,0.0,private,False,1343304529511.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,160,Inf,64,,False,,Islamiya tasiriya ga Nasarawa,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,b621b800-8597-4fa5-a41b-759dc31df32f,False,b621b800-8597-4fa5-a41b-759dc31df32f,Northwest
False,True,790.7830422,True,FALSE,False,,,,formal_educ,Magaji Junior Secondary School,juniors_sec_only,1343298589635.jpg,False,True,TRUE,12.94455081 4.7356345 254.60000610351563 5.0,False,False,juniors_sec_only,Silame,683,683,683.0,0.761658031088083,False,silame,sokoto,northwest,FALSE,2.0,1.0,9.0,340.0,0.0,16.0,,15.0,448.0,public,False,1343298589635.jpg,104378,131.993219922,,False,FALSE,FALSE,5.96491228070175,37.7777777777778,1.47826086956522,21.25,34,False,,Magaji Junior Secondary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.31764705882353,FALSE,,sokoto_silame,acb2a781-4813-4888-9498-b3f8f21b152a,False,acb2a781-4813-4888-9498-b3f8f21b152a,Northwest
False,False,790.7830422,True,TRUE,False,0.0136838569048,1.50374264576,,religious_only,liman lukumanu islamiyya school,preprimary_only,1343292720528.jpg,,False,,13.043614625930786 4.982079863548279 318.0 4.0,False,False,preprimary_only,Silame,683,683,741.0,3.54545454545455,True,silame,sokoto,northwest,FALSE,0.0,2.0,3.0,300.0,1.0,3.0,,1.0,0.0,public,False,1343292720528.jpg,104378,131.993219922,,False,FALSE,FALSE,25,100,25,100,,False,True,liman lukumanu islamiyya school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,aaf57ffa-cacf-4cfc-a18f-fc8468ec304c,False,aaf57ffa-cacf-4cfc-a18f-fc8468ec304c,Northwest
False,True,790.7830422,False,FALSE,False,,,,formal_educ,Gaukai primary school,primary_only,1343381043684.jpg,,False,,13.09378298 4.7583278 258.20001220703125 6.0,False,False,primary_only,Silame,683,683,683.0,3.45323741007194,True,silame,sokoto,northwest,FALSE,3.0,,13.0,619.0,2.0,5.0,,1.0,412.0,public,False,1343381043684.jpg,104378,131.993219922,,False,TRUE,TRUE,154.75,47.6153846153846,1.99677419354839,123.8,,True,True,Gaukai primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.665589660743134,FALSE,,sokoto_silame,96f0f22b-1ec0-4a6b-93f3-7c9e37e0f458,False,96f0f22b-1ec0-4a6b-93f3-7c9e37e0f458,Northwest
False,False,790.7830422,True,FALSE,True,,,,formal_educ,gande model primary school,primary_only,1343302868853.jpg,,False,,13.079684972763062 4.831066131591797 270.0 4.0,False,False,primary_only,Silame,683,683,683.0,1.81481481481481,False,silame,sokoto,northwest,TRUE,2.0,0.0,6.0,380.0,1.0,7.0,,0.0,1350.0,public,False,1343302868853.jpg,104378,131.993219922,,False,TRUE,TRUE,3.16666666666667,63.3333333333333,3.16666666666667,54.2857142857143,,False,False,gande model primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,3.55263157894737,FALSE,,sokoto_silame,fc7be5c2-674f-47ee-8f3b-52a97d27cbfd,False,fc7be5c2-674f-47ee-8f3b-52a97d27cbfd,Northwest
False,False,790.7830422,,FALSE,False,,,,formal_educ,New tenani Primary School under construction,primary_only,1343389141599.jpg,,False,,12.98733951 4.76778094 266.70001220703125 5.0,False,False,primary_only,Silame,683,683,683.0,,False,silame,sokoto,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1343389141599.jpg,104378,131.993219922,,False,FALSE,FALSE,,,,,,False,True,New tenani Primary School under construction,education,Sokoto,0.0,Others,,,FALSE,,,FALSE,,sokoto_silame,1e82e963-a5cb-419a-9366-2bca1e70df3d,False,1e82e963-a5cb-419a-9366-2bca1e70df3d,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,Dan kala primary school,primary_only,1343387922349.jpg,,False,,13.05674723 4.85899461 261.79998779296875 5.0,False,False,primary_only,Silame,683,683,683.0,1.6555023923445,True,silame,sokoto,northwest,TRUE,0.0,,5.0,555.0,3.0,6.0,,2.0,405.0,public,True,1343387922349.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,111,Inf,92.5,,False,True,Dan kala primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.72972972972973,FALSE,,sokoto_silame,948b77fe-4ad9-4c01-a330-7fb5e6bb7385,False,948b77fe-4ad9-4c01-a330-7fb5e6bb7385,Northwest
False,False,790.7830422,False,TRUE,False,0.00907211748323,0.996829129224,,religious_with_formal,inkasil  ummati islamiyya  school,primary_only,1343296248934.jpg,True,False,FALSE,13.106989860534668 4.883288741111755 284.0 4.0,False,False,primary_only,Silame,683,683,108.0,3.25675675675676,True,silame,sokoto,northwest,TRUE,0.0,,6.0,315.0,2.0,7.0,,2.0,512.0,public,False,1343296248934.jpg,104378,131.993219922,,False,FALSE,FALSE,2.2992700729927,52.5,1.14545454545455,45,157.5,False,True,inkasil  ummati islamiyya  school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.62539682539683,FALSE,,sokoto_silame,d41e4a84-656c-46e9-a81a-4391fa3bd7db,False,d41e4a84-656c-46e9-a81a-4391fa3bd7db,Northwest
False,False,790.7830422,False,TRUE,False,,,,formal_educ,Gunki primary School,primary_only,1343374885949.jpg,,False,TRUE,13.05192043 4.7953451 248.89999389648438 5.0,False,False,primary_only,Silame,683,683,683.0,1.59259259259259,True,silame,sokoto,northwest,FALSE,0.0,0.0,3.0,210.0,2.0,4.0,,0.0,142.0,public,False,1343374885949.jpg,104378,131.993219922,,False,FALSE,FALSE,70,70,7,52.5,35,False,True,Gunki primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.676190476190476,TRUE,,sokoto_silame,1519dc4b-69bc-42c9-9d67-d66e7c2c4975,False,1519dc4b-69bc-42c9-9d67-d66e7c2c4975,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,gadambe Primary School,primary_only,1343294876017.jpg,True,False,,12.92724251 4.77176778 262.20001220703125 5.0,False,False,primary_only,Silame,683,683,683.0,1.59615384615385,False,silame,sokoto,northwest,FALSE,2.0,2.0,12.0,270.0,1.0,6.0,,3.0,384.0,public,False,1343294876017.jpg,104378,131.993219922,,False,FALSE,FALSE,1.8,22.5,1.33663366336634,45,,False,,gadambe Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.42222222222222,FALSE,,sokoto_silame,62a916c8-bacf-4d88-86d5-85e66afa410f,False,62a916c8-bacf-4d88-86d5-85e66afa410f,Northwest
False,False,790.7830422,False,TRUE,True,,,,formal_educ,Margai Primary School,primary_only,1343381297809.jpg,,False,FALSE,12.99742972 4.77012167 256.1000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,1.9375,True,silame,sokoto,northwest,FALSE,0.0,0.0,7.0,235.0,1.0,2.0,,0.0,175.0,public,False,1343381297809.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,33.5714285714286,4.27272727272727,117.5,117.5,False,True,Margai Primary School,education,Sokoto,0.0,Others,False,False,FALSE,2,0.74468085106383,TRUE,,sokoto_silame,e3e3faf2-a311-40a5-90ce-8a8053009774,True,e3e3faf2-a311-40a5-90ce-8a8053009774,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Tullure primary school,primary_only,1343399531258.jpg,,False,,13.01077117 4.93510781 292.79998779296875 9.0,False,False,primary_only,Silame,683,683,683.0,3.125,False,silame,sokoto,northwest,FALSE,0.0,,3.0,231.0,2.0,3.0,,0.0,185.0,public,False,1343399531258.jpg,104378,131.993219922,,False,FALSE,FALSE,10.0434782608696,77,10.0434782608696,77,,False,True,Tullure primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.800865800865801,FALSE,,sokoto_silame,4190795f-0d7d-45f3-a411-8ab8f6092236,False,4190795f-0d7d-45f3-a411-8ab8f6092236,Northwest
False,False,790.7830422,True,TRUE,False,,,,formal_educ,Gumberaje Primary School,primary_only,1343382849595.jpg,,False,,12.99041824 4.79468087 256.6000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,1.61904761904762,True,silame,sokoto,northwest,FALSE,3.0,0.0,3.0,220.0,0.0,3.0,,1.0,165.0,public,False,1343382849595.jpg,104378,131.993219922,,False,FALSE,FALSE,7.33333333333333,73.3333333333333,Inf,73.3333333333333,,False,True,Gumberaje Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.75,TRUE,,sokoto_silame,8309edcf-6d09-4474-87eb-1e646bea629f,False,8309edcf-6d09-4474-87eb-1e646bea629f,Northwest
False,True,790.7830422,True,FALSE,True,,,,formal_educ,Kulalu primary school,primary_only,1343384972902.jpg,,False,,13.08333886 4.79493149 253.89999389648438 5.0,False,False,primary_only,Silame,683,683,683.0,2.31515151515151,True,silame,sokoto,northwest,TRUE,0.0,0.0,3.0,547.0,1.0,3.0,,2.0,361.0,public,True,1343384972902.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,182.333333333333,Inf,182.333333333333,,False,True,Kulalu primary school,education,Sokoto,0.0,Others,False,False,TRUE,1.5,0.659963436928702,FALSE,,sokoto_silame,eda50c92-e9ce-4e32-9efa-20d30ec61a7d,False,eda50c92-e9ce-4e32-9efa-20d30ec61a7d,Northwest
False,False,790.7830422,True,TRUE,True,0.0468752384186,5.15126670948,,religious_with_formal,islamiyya school faraka,primary_only,1343218928427.jpg,,False,,13.025380969047546 5.015290975570679 262.0 4.0,False,False,primary_only,Silame,683,683,741.0,2,False,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,180.0,0.0,1.0,,0.0,8.0,public,False,1343218928427.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,90,Inf,180,,True,True,islamiyya school faraka,education,Sokoto,28.0,Others,False,False,FALSE,Inf,0.0444444444444444,FALSE,,sokoto_silame,769968f1-8c61-4d17-9353-f99670da3c86,False,769968f1-8c61-4d17-9353-f99670da3c86,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Islamiya Gandu,vocational,1343300485402.jpg,,False,,12.93817491 4.73255246 255.3000030517578 5.0,False,False,vocational,Silame,683,683,683.0,0.666666666666667,True,silame,sokoto,northwest,FALSE,2.0,0.0,2.0,200.0,0.0,6.0,,0.0,0.0,private,False,1343300485402.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,100,Inf,33.3333333333333,,False,True,Islamiya Gandu,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_silame,ffb4c64f-62b9-421b-9622-756c748c885e,False,ffb4c64f-62b9-421b-9622-756c748c885e,Northwest
False,False,790.7830422,True,TRUE,False,,,,formal_educ,kandawa primary school,primary_only,1343311806294.jpg,,False,,13.048624992370605 4.950268864631653 310.0 4.0,False,False,primary_only,Silame,683,683,683.0,2.55813953488372,True,silame,sokoto,northwest,TRUE,3.0,0.0,3.0,306.0,1.0,2.0,,1.0,811.0,public,False,1343311806294.jpg,104378,131.993219922,,False,TRUE,FALSE,Inf,102,Inf,153,,False,True,kandawa primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.65032679738562,FALSE,,sokoto_silame,3e7fb11c-a6bc-49d1-b962-081ea7946b51,False,3e7fb11c-a6bc-49d1-b962-081ea7946b51,Northwest
False,False,790.7830422,False,FALSE,True,0.0113145112991,1.24339620121,,formal_educ,kubodun kasa primary school,primary_only,1343227155257.jpg,,False,,13.034226894378662 4.979730248451233 263.0 12.0,False,False,primary_only,Silame,683,683,741.0,2.19642857142857,True,silame,sokoto,northwest,TRUE,1.0,0.0,3.0,358.0,1.0,2.0,,0.0,883.0,public,False,1343227155257.jpg,104378,131.993219922,,False,FALSE,FALSE,14.9166666666667,119.333333333333,18.8421052631579,179,,False,True,kubodun kasa primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.46648044692737,TRUE,,sokoto_silame,369551f4-aad3-4bff-86e5-523409866a9d,False,369551f4-aad3-4bff-86e5-523409866a9d,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Kwagyal Quranic school 2,vocational,1343219730570.jpg,,False,,12.94139405 4.837603 288.1000061035156 5.0,False,False,vocational,Silame,683,683,683.0,1.5,True,silame,sokoto,northwest,FALSE,1.0,0.0,1.0,80.0,0.0,6.0,,0.0,0.0,private,False,1343219730570.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,80,Inf,13.3333333333333,,False,,Kwagyal Quranic school 2,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_silame,3dfa6de6-373e-4160-9127-9cd280285159,False,3dfa6de6-373e-4160-9127-9cd280285159,Northwest
