breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gasa hula bako,,,Stand Alone Water Point,,No,12.220707535743713 5.713936686515808 347.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301066663713.jpg,water,Zamfara,zamfara_bukkuyum,f396b9471df40f57f0c4e32dcf211d4d,Ruwan jema,Handpump,,,,
Mechanical Issue,,Gasa hular bako,,,Stand Alone Water Point,,No,12.220509052276611 5.713539719581604 352.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301066892465.jpg,water,Zamfara,zamfara_bukkuyum,c3e0851d21393bef8ae6f169afa7ac3a,Ruwan jema,Handpump,,,,
Mechanical Issue,,Inwala magaji,,,Stand Alone Water Point,,No,12.10720181465149 5.43848991394043 317.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300896868046.jpg,water,Zamfara,zamfara_bukkuyum,31a1a3aec9d952c9efeb77c5e1a11135,Bukkuyum,Handpump,,,,
Functional,,mallamawa,,,Stand Alone Water Point,,Yes,12.023227214813232 5.542522072792053 360.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300806817734.jpg,water,Zamfara,zamfara_bukkuyum,53bc0b0d35914a901dfcd941302feedf,zarumai,Handpump,,,,
Dry Well,,Masama,,,Stand Alone Water Point,,No,12.112630605697632 5.528075695037842 281.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300810171390.jpg,water,Zamfara,zamfara_bukkuyum,bc5f77599db6aba4c322403736c5e8a3,Masama,Handpump,,,,
Functional,,farnanawa,,,Stand Alone Water Point,,Yes,12.092428207397461 5.459373593330383 274.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300786809638.jpg,water,Zamfara,zamfara_bukkuyum,5e1edcc7c57b7854355b4083678b5a33,zarumai,Handpump,,,,
Under Construction,,karare,,,"Water Scheme, Source within 100m",,No,11.950834393501282 5.800046324729919 377.0 4.0,True,Bukkuyum,127,127,127.0,Diesel,No,1301045259708.jpg,water,Zamfara,zamfara_bukkuyum,a8058c7faa9d00f74e34a59a63516755,gwashi,Tap,,,,
Functional,,Shiyaryamma,,,Stand Alone Water Point,,Yes,12.13915228843689 5.467565059661865 292.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300883543368.jpg,water,Zamfara,zamfara_bukkuyum,2178605896c0e5ab1a15038aef263509,Bukkuyum,Handpump,,,,
Functional,,Dargaje,,,Stand Alone Water Point,,Yes,12.034251093864441 5.461744666099548 299.0 3.0,False,Bukkuyum,127,127,127.0,Manual,No,1300873794863.jpg,water,Zamfara,zamfara_bukkuyum,98f02e268ff85f25724b80358690e28e,Zarumai,Unimproved,,,,
Don't Know,,zauma,,,"Water Scheme, Source within 100m",,No,12.149189114570618 5.4123276472091675 288.0 4.0,True,Bukkuyum,127,127,127.0,Diesel,No,1300798194580.jpg,water,Zamfara,zamfara_bukkuyum,f2b31e86aa1e0d6d002b483dcaf5bab9,zauma,Tap,,,,
Mechanical Issue,,Shiyaryamma,,,Stand Alone Water Point,,No,12.138959169387817 5.467463135719299 292.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300883326008.jpg,water,Zamfara,zamfara_bukkuyum,bcb06b2ed580f05666f9c62c5b007780,Bukkuyum,Handpump,,,,
Functional,,Katafana,,,Stand Alone Water Point,,Yes,11.730313897132874 5.576580762863159 407.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300976045520.jpg,water,Zamfara,zamfara_bukkuyum,884bf6b4e3d87390e82b0caacbc7d280,Adabka,Handpump,,,,
Functional,,zuama,,,Stand Alone Water Point,,Yes,12.14139997959137 5.412595868110657 281.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300792772667.jpg,water,Zamfara,zamfara_bukkuyum,c51caec840aa4d42da0d9422476a0897,zuama,Unimproved,,,,
Mechanical Issue,,Bukkuyum,,,Stand Alone Water Point,,No,12.139077186584473 5.46444296836853 288.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300896118432.jpg,water,Zamfara,zamfara_bukkuyum,b01c82fcb7a61ef4021e13d351664af4,Bukkuyum,Handpump,,,,
Mechanical Issue,,kyaram,,,Stand Alone Water Point,,No,11.82577908039093 5.507862567901611 386.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300390553162.jpg,water,Zamfara,zamfara_bukkuyum,2cf3e9f12bd78254d8ca166b4e07a77c,kyaram,Handpump,,,,
Functional,,Birnin wajje,,,Stand Alone Water Point,,Yes,12.129625082015991 5.410342812538147 268.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300785545802.jpg,water,Zamfara,zamfara_bukkuyum,2400e90d65308b89d2b0bca755b868ab,Bukkuyum,Handpump,,,,
Mechanical Issue,,Gidan Tukku,,,Stand Alone Water Point,,No,12.143819332122803 5.657991170883179 308.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300900462511.jpg,water,Zamfara,zamfara_bukkuyum,1f07aede14528210c4ca6d2d9b7001b1,Yashi,Handpump,,,,
Functional,,falali,,,"Water Scheme, Source within 100m",,Yes,11.972238421440125 5.4238879680633545 327.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300876194814.jpg,water,Zamfara,zamfara_bukkuyum,714d59139a8b90532c26a0d8c71a7521,zarumai,Tap,,,,
Don't Know,,Birnin wajje,,,Stand Alone Water Point,,No,12.13115930557251 5.413443446159363 272.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300789993694.jpg,water,Zamfara,zamfara_bukkuyum,0a56510556a3c9c38774abeebdd5dbb4,Bukkuyum,Handpump,,,,
Mechanical Issue,,Shiyaryamma,,,Stand Alone Water Point,,No,12.138449549674988 5.466722846031189 295.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300882745359.jpg,water,Zamfara,zamfara_bukkuyum,48e7ef073b509598197b3dccbc384053,Bukkumyum,Handpump,,,,
Functional,,Masamar,,,Stand Alone Water Point,,Yes,12.115302085876465 5.531798601150513 277.0 3.0,False,Bukkuyum,127,127,127.0,Animal,No,1300809389473.jpg,water,Zamfara,zamfara_bukkuyum,380104f7c197df4c2b2c5b09982c102a,Masamar,Unimproved,,,,
Mechanical Issue,,Bukkuyum,,,"Water Scheme, Source within 100m",,No,12.130429744720459 5.467463135719299 284.0 4.0,True,Bukkuyum,127,127,127.0,Diesel,Yes,1300873777070.jpg,water,Zamfara,zamfara_bukkuyum,97d9289413cdd175c38ccb72cc70a5e2,Bukkuyum,Tap,,,,
Mechanical Issue,,Zugu,,,Stand Alone Water Point,,No,11.862160563468933 5.3337496519088745 372.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300415358435.jpg,water,Zamfara,zamfara_bukkuyum,b88c83502e4e2ed0091ad2de35ecea2a,kyaram,Handpump,,,,
Functional,,bukkuyum,,,Stand Alone Water Point,,Yes,12.139688730239868 5.462903380393982 288.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300237270243.jpg,water,Zamfara,zamfara_bukkuyum,2200d42f178200a63301285cdb9a00fe,bukkuyum,Unimproved,,,,
Mechanical Issue,,katafana,,,"Water Scheme, Source within 100m",,No,11.734830737113953 5.576859712600708 402.0 3.0,True,Bukkuyum,127,127,127.0,Electric,No,1300316879446.jpg,water,Zamfara,zamfara_bukkuyum,2db6d851a18e2b2358733df03e7d6c68,adabka,Tap,,,,
Functional,,danzaure,,,Stand Alone Water Point,,Yes,11.975730657577515 5.374438762664795 341.0 3.0,False,Bukkuyum,127,127,127.0,Animal,No,1300878212033.jpg,water,Zamfara,zamfara_bukkuyum,c8ca84ea184817b4d52fdb77791f4d12,zarumai,Unimproved,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,12.042716145515442 5.744127631187439 344.0 4.0,True,Bukkuyum,127,127,127.0,,No,1300961736072.jpg,water,Zamfara,zamfara_bukkuyum,7b01d514c766b75eb9d738ca2ea4ad6b,Nasarawa,Borehole,,,,
Don't Know,,GRA,,,Stand Alone Water Point,,No,12.131357789039612 5.4689329862594604 303.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300899548576.jpg,water,Zamfara,zamfara_bukkuyum,8b5d395f8bb265763dded30b136fdf79,Bukkuyum,Handpump,,,,
Functional,,Zarmai,,,"Water Scheme, Source within 100m",,Yes,12.08322823047638 5.505770444869995 294.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300800628037.jpg,water,Zamfara,zamfara_bukkuyum,a54b29d798d47c15705826911c96353e,Zarmai,Tap,,,,
Don't Know,,Zarmai,,,Stand Alone Water Point,,No,12.084097266197205 5.504466891288757 291.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300800372390.jpg,water,Zamfara,zamfara_bukkuyum,0d3cb879719f2fe4c29b051be64c2b6f,Zarmai,Handpump,,,,
Mechanical Issue,,gwashi,,,Stand Alone Water Point,,No,11.904351711273193 5.7671356201171875 385.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301051978397.jpg,water,Zamfara,zamfara_bukkuyum,4ad505b73cadfe1fe89d424321dfce0a,gwashi,Handpump,,,,
Under Construction,,Fura Girke,,,Stand Alone Water Point,,No,12.009397745132446 5.521852970123291 350.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300805969410.jpg,water,Zamfara,zamfara_bukkuyum,3a931c45b333a4e3f00c41d346ac6632,Zarmai,Handpump,,,,
Mechanical Issue,,Batan Warka,,,Stand Alone Water Point,,No,11.770638227462769 5.831632018089294 415.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301068225042.jpg,water,Zamfara,zamfara_bukkuyum,0c2e91bf24e78081009ccc901f06ea65,Gwashi,Handpump,,,,
Functional,,Rahin maiki,,,Stand Alone Water Point,,Yes,12.214484810829163 5.693369507789612 342.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1301059232926.jpg,water,Zamfara,zamfara_bukkuyum,6430521bb19f92167e12e7adde11e919,Ruwan jema,Unimproved Large Diameter Well,,,,
Don't Know,,Adapka,,,Stand Alone Water Point,,No,11.889100670814514 5.618069171905518 360.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300958140806.jpg,water,Zamfara,zamfara_bukkuyum,612fa95457a345daa467f9905cd5d4be,Adapka,Handpump,,,,
Don't Know,,sabon gari,,,Stand Alone Water Point,,No,12.133069038391113 5.467146635055542 289.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300239342767.jpg,water,Zamfara,zamfara_bukkuyum,2505ce35ebc7f3595afb150ae106bb47,bukkuyum,Unimproved,,,,
Functional,,karare,,,Stand Alone Water Point,,Yes,11.951901912689209 5.796135663986206 384.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301046090505.jpg,water,Zamfara,zamfara_bukkuyum,5937d6674fe257077011985023861d4b,gwashi,Handpump,,,,
,,kumbu,,,Stand Alone Water Point,,No,11.99580430984497 5.808591842651367 400.0 4.0,True,Bukkuyum,127,127,127.0,Other,No,1300959817905.jpg,water,Zamfara,zamfara_bukkuyum,cfd3934d15455ddd9a0d36cc83a4b45e,nasarawa,Borehole,,,,
Functional,,Mafaragarangi,,,Stand Alone Water Point,,Yes,12.14539110660553 5.570384860038757 277.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300796009646.jpg,water,Zamfara,zamfara_bukkuyum,d921604a5700042effe064ca7d15e251,Zarummai,Handpump,,,,
Mechanical Issue,,Kamaru,,,Stand Alone Water Point,,No,12.074779272079468 5.706941485404968 349.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300897405188.jpg,water,Zamfara,zamfara_bukkuyum,769d07020dbc224dd3d79a07700a045b,Nasarawa,Handpump,,,,
Mechanical Issue,,Masama,,,Stand Alone Water Point,,No,12.109347581863403 5.53260862827301 289.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300807964805.jpg,water,Zamfara,zamfara_bukkuyum,0167db2e1464d6cfe1f1456e61919727,Masama,Handpump,,,,
Functional,,Yargalma,,,Stand Alone Water Point,,Yes,11.973423957824707 5.515587329864502 342.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300816319699.jpg,water,Zamfara,zamfara_bukkuyum,34f79f7ea509a63908286e5c236e161e,Zarumai,Unimproved,,,,
Mechanical Issue,,Zarmai,,,Stand Alone Water Point,,No,12.083786129951477 5.502369403839111 303.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300799485607.jpg,water,Zamfara,zamfara_bukkuyum,d503c454355f8e5621e7bb6eb86dc72d,Zarmai,Handpump,,,,
Functional,,Adapka,,,Stand Alone Water Point,,Yes,11.88768446445465 5.6147003173828125 352.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300958939996.jpg,water,Zamfara,zamfara_bukkuyum,5bae93b4859d5c71ed094acae64fe831,Adapka,Handpump,,,,
Dry Well,,karyam,,,Stand Alone Water Point,,No,11.825097799301147 5.5086833238601685 379.0 3.0,False,Bukkuyum,127,127,127.0,Manual,No,1301050021004.jpg,water,Zamfara,zamfara_bukkuyum,7311073efb08a67908aa14fad49ddf2c,Kyaram,Unimproved Large Diameter Well,,,,
Functional,,Masama,,,Stand Alone Water Point,,Yes,12.109401226043701 5.530162453651428 296.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300810856233.jpg,water,Zamfara,zamfara_bukkuyum,a7ad21a439a0c8f518215e9864f0672f,Masama,Unimproved,,,,
Under Construction,,kwali,,,Stand Alone Water Point,,No,12.112255096435547 5.687570571899414 350.0 4.0,True,Bukkuyum,127,127,127.0,,No,1300892404829.jpg,water,Zamfara,zamfara_bukkuyum,7a02af2dc83353a79bc9a2b67f663285,zarumai,Borehole,,,,
Functional,,Tudun wada,,,"Water Scheme, Source within 100m",,Yes,12.133868336677551 5.473460555076599 283.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300215949901.jpg,water,Zamfara,zamfara_bukkuyum,2c31448a39fe9fd4b45d67aaa0f64364,Bukkuyum,Tap,,,,
Don't Know,,Yargalma,,,Stand Alone Water Point,,No,11.974459290504456 5.516037940979004 336.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300815916528.jpg,water,Zamfara,zamfara_bukkuyum,741d2552d71a214dcceb85e17203bd45,Zarumai,Handpump,,,,
,,Zarmai,,,"Water Scheme, Source within 100m",,Don't Know,12.083072662353516 5.503882169723511 297.0 3.0,True,Bukkuyum,127,127,127.0,Solar,Don't Know,1300797574108.jpg,water,Zamfara,zamfara_bukkuyum,3b3c7e0be51b15990ea556e0f57dd4cc,Zarmai,Tap,,,,
Don't Know,,zuama,,,Stand Alone Water Point,,No,12.143476009368896 5.412220358848572 280.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300799487542.jpg,water,Zamfara,zamfara_bukkuyum,edaae82af8a2adac1a12b30a13b55bc7,zauma,Handpump,,,,
Don't Know,,Dangurunfa,,,Stand Alone Water Point,,No,12.077343463897705 5.5625152587890625 310.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300785973242.jpg,water,Zamfara,zamfara_bukkuyum,456fb164f57e4e601ca215378dc5d0d9,zarummai,Handpump,,,,
Mechanical Issue,,Ruwan rana,,,"Water Scheme, Source within 1km",,No,12.200349569320679 5.669969916343689 331.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1301054488004.jpg,water,Zamfara,zamfara_bukkuyum,3180213c8d48af59ada7f99057719f1f,Yashi,Tap,,,,
Mechanical Issue,,Masamar,,,"Water Scheme, Source within 100m",,No,12.113977074623108 5.530516505241394 284.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300809668939.jpg,water,Zamfara,zamfara_bukkuyum,cb5916c8cd214e81d9982aa15f9c6b40,Masamar,Tap,,,,
Functional,,Shiyar Magaji,,,Stand Alone Water Point,,Yes,12.134839296340942 5.466867685317993 298.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300898717020.jpg,water,Zamfara,zamfara_bukkuyum,602bec055657393c57247eeed9bb34b1,Bukkuyum,Handpump,,,,
Functional,,fasagora,,,"Water Scheme, Source within 100m",,Yes,11.797943115234375 5.626593232154846 382.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300312126347.jpg,water,Zamfara,zamfara_bukkuyum,22a106d13ac7a6f1f73a2cb9f7a4fa34,adabka,Tap,,,,
Functional,,fasagora,,,Stand Alone Water Point,,Yes,11.795952916145325 5.6281596422195435 383.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300312536167.jpg,water,Zamfara,zamfara_bukkuyum,8f17ccce635e2a942c723396b1d9eaca,adabka,Unimproved,,,,
Functional,,Sabon Gerri,,,Stand Alone Water Point,,Yes,12.13713526725769 5.463573932647705 296.0 2.0,False,Bukkuyum,127,127,127.0,Manual,No,1300899168680.jpg,water,Zamfara,zamfara_bukkuyum,63148719e05c97405a88939a5534b25b,Bukkuyum,Unimproved,,,,
Don't Know,,Shiyaryamma,,,"Water Scheme, Source within 1km",,No,12.138234972953796 5.467141270637512 295.0 4.0,True,Bukkuyum,127,127,127.0,Diesel,No,1300883004690.jpg,water,Zamfara,zamfara_bukkuyum,b89e36526a1b9875255590b2f479b85a,Bukkuyum,Tap,,,,
Under Construction,,Ruwan jema,,,Stand Alone Water Point,,No,12.248098254203796 5.637316703796387 338.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301061266481.jpg,water,Zamfara,zamfara_bukkuyum,504ffc73452fc8aecd00f9fc2782b9e9,Ruwan jema,Handpump,,,,
Mechanical Issue,,sabuwar tunga,,,"Water Scheme, Source within 100m",,No,11.904373168945313 5.60903012752533 351.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300295464949.jpg,water,Zamfara,zamfara_bukkuyum,e1ed23309da3781d21777bd957fe5dca,adabka,Tap,,,,
Don't Know,,balala,,,Stand Alone Water Point,,No,12.155460119247437 5.647332072257996 316.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300898173192.jpg,water,Zamfara,zamfara_bukkuyum,fe5c6d9d5f8d5c6bf5151f40bf1e9457,yashi,Handpump,,,,
Mechanical Issue,,Kisami,,,Stand Alone Water Point,,No,12.003030180931091 5.676890015602112 371.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300887248393.jpg,water,Zamfara,zamfara_bukkuyum,66ff0bf3f0e9a8b38360efc0a3186ee0,Nasarawa,Handpump,,,,
Dry Well,,Balala,,,Stand Alone Water Point,,No,12.158550024032593 5.645996332168579 309.0 4.0,False,Bukkuyum,127,127,127.0,,No,1300902272243.jpg,water,Zamfara,zamfara_bukkuyum,f0b6554fd4defea9f44eef3519b88ad5,Yashi,Unimproved,,,,
Functional,,bukkuyum,,,Stand Alone Water Point,,Yes,12.132956385612488 5.469759106636047 283.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300211342387.jpg,water,Zamfara,zamfara_bukkuyum,4c5da721ac6d2c738bbfaf5eb565a99b,bukkuyum,Unimproved,,,,
Functional,,gwashi,,,Stand Alone Water Point,,Yes,11.901261806488037 5.769689083099365 369.0 4.0,True,Bukkuyum,127,127,127.0,Manual,No,1301055370502.jpg,water,Zamfara,zamfara_bukkuyum,767e15e503e118216d90378751106263,gwashi,Borehole,,,,
Functional,,Gwashi,,,Stand Alone Water Point,,Yes,11.902077198028564 5.767269730567932 372.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1301056383223.jpg,water,Zamfara,zamfara_bukkuyum,b17435cf84c183bc80b428abc47155ae,Gwashi,Unimproved,,,,
Functional,,Ankawa,0.00586314878534,0.645942648151,Stand Alone Water Point,,Yes,11.693744659423828 5.8347755670547485 397.0 4.0,True,Bukkuyum,127,127,54.0,Hand Pump,No,1301151994193.jpg,water,Zamfara,zamfara_bukkuyum,5fe92362b5a27022e53fc150dc99472c,Gwashi,Handpump,,,,
Functional,,gando,0.0126794829619,1.39659463556,Stand Alone Water Point,,Yes,11.813371181488037 5.856683850288391 378.0 4.0,True,Bukkuyum,127,127,54.0,Hand Pump,No,1301059777784.jpg,water,Zamfara,zamfara_bukkuyum,1e184e0d7a0c4be84199722588bb08d3,gwashi,Handpump,,,,
Functional,,Moukkunawa,0.0290711702771,3.20293641864,Stand Alone Water Point,,Yes,11.655871868133545 5.849248766899109 386.0 4.0,False,Bukkuyum,127,127,492.0,Manual,Don't Know,1301143201696.jpg,water,Zamfara,zamfara_bukkuyum,2a286a0d67503ebcc927016bdba80006,Gwashi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,gando,0.00735150597451,0.809735709078,Stand Alone Water Point,,No,11.817635893821716 5.851668119430542 445.0 4.0,True,Bukkuyum,127,127,54.0,Hand Pump,No,1301061766549.jpg,water,Zamfara,zamfara_bukkuyum,0adca4dfed7fcc8d2563cd4faf29fb30,gwashi,Handpump,,,,
Mechanical Issue,,Yandu,0.109623660187,12.0623302938,Stand Alone Water Point,,No,12.33564019203186 5.331721901893616 283.0 4.0,True,Bukkuyum,127,127,714.0,Hand Pump,No,1300881630362.jpg,water,Zamfara,zamfara_bukkuyum,52bd3d819741ec5c0088d491ccc2f365,B/Zoma,Handpump,,,,
Mechanical Issue,,Yandu,0.112418814941,12.3698234464,Stand Alone Water Point,,No,12.33763039112091 5.329758524894714 272.0 4.0,True,Bukkuyum,127,127,714.0,Hand Pump,No,1300882271171.jpg,water,Zamfara,zamfara_bukkuyum,0b2c4085a37d5956b099a5e7f0545158,B/ Zoma,Handpump,,,,
Functional,,gando,0.00947444525715,1.04357221792,"Water Scheme, Source within 100m",,Yes,11.814642548561096 5.853567123413086 422.0 4.0,True,Bukkuyum,127,127,54.0,Electric,No,1301061141826.jpg,water,Zamfara,zamfara_bukkuyum,9394b948be24ccc7c5140dd4d12b9a01,gwashi,Tap,,,,
