antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Pry. Health Care Ruwan Jima,yes,primaryhealthclinic,False,True,True,True,1301066170215.jpg,12.247207760810852 5.637831687927246 338.0 4.0,True,True,yes,False,True,True,False,yes,,True,True,True,True,True,True,True,Bukkuyum,127,127,127.0,True,True,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,3,0.0,1.0,0.0,0.0,True,public,False,False,1301066170215.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,cdcf9b74edf7e10ac664aa3d869c893b,,True,2160,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Dargaje Dispensary,no,dispensary,False,False,False,False,1300874507338.jpg,12.033714652061462 5.462334752082825 298.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,False,True,True,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300874507338.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,e8465c6240ee164eaed1c9214abf957a,,True,9556,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,akawo dispensary,yes,dispensary,False,False,False,False,1301070948049.jpg,11.68622374534607 5.789993405342102 409.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301070948049.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,True,False,113,no,zamfara_bukkuyum,True,03041104e95d84cb2b87562c1f63096f,,True,1978,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Duhuwa Dispensary,no,dispensary,False,False,False,False,1300967543988.jpg,11.92514419555664 5.659391283988953 369.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300967543988.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,04d0488573726e84caaa24a42497427b,,False,2046,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Dispensary,no,dispensary,False,True,False,True,1300982715643.jpg,11.9646155834198 5.686975121498108 361.0 2.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300982715643.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,True,a00ed4e24630b5b1df67bcbc1084491c,,True,9572,Northwest
False,3215.815702,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,True,Fasagora Dispensary,no,dispensary,False,False,False,False,1300971161819.jpg,11.799654364585876 5.627129673957825 385.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,False,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300971161819.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,0345f03d85d11382df56d9255e6a6c85,,False,2048,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,Ophanage and The Less Privilage,no,primaryhealthclinic,True,True,True,True,1300878918118.jpg,12.129045724868774 5.4713040590286255 287.0 4.0,False,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,3,0.0,0.0,0.0,0.0,True,public,False,True,1300878918118.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,911263700a4d741113bbb74b96d814f4,True,True,2019,Northwest
False,3215.815702,False,False,False,False,False,False,True,False,False,False,True,True,,,no,,,,,False,,,,False,False,,Primary Health Centre,no,dispensary,False,False,False,False,1300813924090.jpg,11.975923776626587 5.515925288200378 338.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,False,False,False,False,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300813924090.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,f8f95a19307741275c3ebc4725ac3300,,False,9550,Northwest
False,3215.815702,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,False,gwashi primary health care,yes,primaryhealthcarecentre,False,True,False,False,1301052977941.jpg,11.899829506874084 5.766438245773315 357.0 4.0,True,True,no,False,True,False,True,no,,True,False,False,True,True,False,True,Bukkuyum,127,127,127.0,True,False,False,False,False,True,False,False,True,True,,BUKKUYUM,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,,False,False,1301052977941.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,fb9633b5c37d461451db18ef1b926de1,,True,1971,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Adapka,yes,primaryhealthcarecentre,False,True,False,False,1300955977661.jpg,11.890677809715271 5.618042349815369 356.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Bukkuyum,127,127,127.0,True,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,4,0.0,1.0,0.0,0.0,True,public,False,False,1300955977661.jpg,211633,65.8100524444,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,938276c32208c4b1c00321ff6e44ba51,True,True,2039,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Rukumawa Dispensary,no,dispensary,False,False,False,False,1300800751301.jpg,12.14238166809082 5.543627142906189 298.0 2.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,False,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300800751301.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,5b3d281e1317ca7848fff5272ab08189,,False,1994,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1300964134146.jpg,12.043724656105042 5.742250084877014 341.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,True,False,True,,BUKKUYUM,zamfara,northwest,4,2,0.0,1.0,0.0,0.0,False,public,True,True,1300964134146.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_bukkuyum,False,9b2a19f3caf6c558e11b2ecedb6cea57,True,False,9567,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Ramfashi disensary,no,dispensary,False,False,False,False,1300892700378.jpg,12.045918703079224 5.662486553192139 346.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300892700378.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,1492cc4a635dd19df58864779bce8797,,False,9559,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,True,False,False,False,,,no,,,,,False,,,,False,False,,Zarmai Dispensary,yes,primaryhealthclinic,False,False,False,False,1300795469806.jpg,12.081329226493835 5.5050623416900635 290.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,True,True,True,yes,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300795469806.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,2be91e3a227423e73136324310ae4516,,False,9539,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00912698671796,1.00446859972,False,True,,,,False,False,False,Kurfar magaji PHC,yes,primaryhealthcarecentre,False,False,False,False,1301069873511.jpg,12.269759774208069 5.7351261377334595 370.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bukkuyum,127,127,54.0,False,False,True,False,False,True,False,False,False,False,,BUKKUYUM,zamfara,northwest,30,30,0.0,0.0,0.0,0.0,True,public,False,False,1301069873511.jpg,211633,65.8100524444,False,False,False,health,False,no,Zamfara,False,True,113,no,zamfara_bukkuyum,False,bbaa2cdf385824e9a0306f02dda38ac2,,False,1897,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Kyaram dispensary,no,dispensary,False,False,False,False,1301050437317.jpg,11.822694540023804 5.506269335746765 381.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301050437317.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,844a8826977b1b0cc406b4e5b14d8c6e,,False,2098,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Ruwan kura dispensary,no,dispensary,False,False,False,False,1301047164504.jpg,11.872562170028687 5.4689329862594604 352.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,,,False,False,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301047164504.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,328e7575cdd0a8af5c939e8e31a6f92f,,False,2051,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kairu Dispensary,no,dispensary,False,False,False,False,1301053430837.jpg,11.759206652641296 5.458542108535767 396.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,,,False,False,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301053430837.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,a314308f12d2df09771f8fdb6aef177a,,False,2101,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,PHC Zugu,yes,primaryhealthcarecentre,False,False,False,False,1301071793022.jpg,11.860529780387878 5.334339737892151 349.0 4.0,False,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Bukkuyum,127,127,127.0,True,False,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1301071793022.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,True,21daeb79d469082261284e96c2485950,True,True,2118,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Women And Child Wellfera Clinic WCWC,no,dispensary,False,False,False,False,1300881279584.jpg,12.138068675994873 5.465247631072998 299.0 3.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1300881279584.jpg,211633,65.8100524444,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,5b3c4327c2b97df91cc1c837188e7ebc,,True,2020,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,tashar taya dispensary,yes,dispensary,False,True,False,True,1300801573560.jpg,12.018731832504272 5.517974495887756 299.0 4.0,True,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,yes,BUKKUYUM,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300801573560.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,0d006640eb3be615161a1eed5688c228,,True,1940,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Sabuwar tunga Dispensary,yes,dispensary,False,False,False,False,1300792769990.jpg,12.1306711435318 5.555101633071899 270.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300792769990.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,190cbd454bb46452a18c56d6fff4a4e2,,False,1991,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Masu Dispensary,no,dispensary,False,False,False,False,1300587247829.jpg,12.132924199104309 5.48443078994751 288.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300587247829.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,38b58802b60f4d00ff428d2865ac06ec,,False,2834,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Birnin wajje Dispensery,yes,dispensary,False,False,False,False,1300787072332.jpg,12.128992080688477 5.4141998291015625 273.0 4.0,True,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,True,False,False,True,True,True,True,True,yes,BUKKUYUM,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1300787072332.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,296bfbed975af7e9298378c05086f3ac,,True,1796,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,False,False,,Ruwan rana Dispensary,yes,dispensary,False,False,False,False,1301055208973.jpg,12.204110026359558 5.66895067691803 323.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,True,True,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301055208973.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,False,7dec55d00d78cad56234143a690f7bf4,,False,1837,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0231665593596,2.55016829547,False,True,,,,False,False,True,Tungarmaigunya dispensary,no,dispensary,False,False,False,False,1300803761320.jpg,12.142070531845093 5.365431904792786 280.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,260.0,False,False,False,False,False,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1300803761320.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,44730f4a04a36c6e7072e3caeee64976,,True,1784,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,,False,,,,False,False,,Dangueunfa Dispensary,no,dispensary,False,True,False,True,1300787361810.jpg,12.077343463897705 5.561608672142029 319.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300787361810.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,aa610fbaa543a007845a7547c13944a5,,False,1990,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Wawam icce dispensary,no,dispensary,False,False,False,False,1301069527195.jpg,11.841625571250916 5.390564203262329 349.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,False,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301069527195.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,1d9df3f3e1bae3fcba0bd0819ae97a94,,False,2116,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Pry. Health Care Ruwan Jima,yes,primaryhealthclinic,False,True,True,True,1301066170215.jpg,12.247207760810852 5.637831687927246 338.0 4.0,True,True,yes,False,True,True,False,yes,,True,True,True,True,True,True,True,Bukkuyum,127,127,127.0,True,True,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,3,0.0,1.0,0.0,0.0,True,public,False,False,1301066170215.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,cdcf9b74edf7e10ac664aa3d869c893b,,True,2160,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Dargaje Dispensary,no,dispensary,False,False,False,False,1300874507338.jpg,12.033714652061462 5.462334752082825 298.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,False,True,True,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300874507338.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,e8465c6240ee164eaed1c9214abf957a,,True,9556,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,akawo dispensary,yes,dispensary,False,False,False,False,1301070948049.jpg,11.68622374534607 5.789993405342102 409.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301070948049.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,True,False,113,no,zamfara_bukkuyum,True,03041104e95d84cb2b87562c1f63096f,,True,1978,Northwest
False,3215.815702,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,True,Fasagora Dispensary,no,dispensary,False,False,False,False,1300971161819.jpg,11.799654364585876 5.627129673957825 385.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,False,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300971161819.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,0345f03d85d11382df56d9255e6a6c85,,False,2048,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,Ophanage and The Less Privilage,no,primaryhealthclinic,True,True,True,True,1300878918118.jpg,12.129045724868774 5.4713040590286255 287.0 4.0,False,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,3,0.0,0.0,0.0,0.0,True,public,False,True,1300878918118.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,911263700a4d741113bbb74b96d814f4,True,True,2019,Northwest
False,3215.815702,False,False,False,False,False,False,True,False,False,False,True,True,,,no,,,,,False,,,,False,False,,Primary Health Centre,no,dispensary,False,False,False,False,1300813924090.jpg,11.975923776626587 5.515925288200378 338.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,False,False,False,False,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300813924090.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,f8f95a19307741275c3ebc4725ac3300,,False,9550,Northwest
False,3215.815702,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,False,gwashi primary health care,yes,primaryhealthcarecentre,False,True,False,False,1301052977941.jpg,11.899829506874084 5.766438245773315 357.0 4.0,True,True,no,False,True,False,True,no,,True,False,False,True,True,False,True,Bukkuyum,127,127,127.0,True,False,False,False,False,True,False,False,True,True,,BUKKUYUM,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,,False,False,1301052977941.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,fb9633b5c37d461451db18ef1b926de1,,True,1971,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Adapka,yes,primaryhealthcarecentre,False,True,False,False,1300955977661.jpg,11.890677809715271 5.618042349815369 356.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Bukkuyum,127,127,127.0,True,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,4,4,0.0,1.0,0.0,0.0,True,public,False,False,1300955977661.jpg,211633,65.8100524444,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,938276c32208c4b1c00321ff6e44ba51,True,True,2039,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Rukumawa Dispensary,no,dispensary,False,False,False,False,1300800751301.jpg,12.14238166809082 5.543627142906189 298.0 2.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,False,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300800751301.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,5b3d281e1317ca7848fff5272ab08189,,False,1994,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1300964134146.jpg,12.043724656105042 5.742250084877014 341.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,True,False,True,,BUKKUYUM,zamfara,northwest,4,2,0.0,1.0,0.0,0.0,False,public,True,True,1300964134146.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_bukkuyum,False,9b2a19f3caf6c558e11b2ecedb6cea57,True,False,9567,Northwest
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Ramfashi disensary,no,dispensary,False,False,False,False,1300892700378.jpg,12.045918703079224 5.662486553192139 346.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,False,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300892700378.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,1492cc4a635dd19df58864779bce8797,,False,9559,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,True,False,False,False,,,no,,,,,False,,,,False,False,,Zarmai Dispensary,yes,primaryhealthclinic,False,False,False,False,1300795469806.jpg,12.081329226493835 5.5050623416900635 290.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,False,True,True,True,yes,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300795469806.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,2be91e3a227423e73136324310ae4516,,False,9539,Northwest
