access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2683.720281,True,no,False,,,,formal,Ujss Ukubie,js,1300655410737.jpg,,,no,4.684563875198364 5.8343517780303955 22.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,1.15789473684211,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,3.0,205.0,0.0,4.0,1.0,,40.0,public,False,1300655410737.jpg,319413,119.018737631,,False,no,no,4.1,68.3333333333333,4.1,51.25,,False,False,Ujss Ukubie,education,Bayelsa,0.0,113,True,False,yes,0.8,0.195121951219512,no,,bayelsa_southern_ijaw,dd15b4cf9a259733d5e417f206225855,False,21001,South-South
False,False,2683.720281,True,no,False,,,,formal,St Joseph Pry Sch Egeibiri,primary,1305122629424.jpg,,,no,4.841526746749878 6.199867129325867 11.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.915129151291513,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,4.0,0.0,12.0,519.0,0.0,12.0,7.0,,11.0,public,False,1305122629424.jpg,319413,119.018737631,,False,no,no,6.4875,64.875,6.4875,43.25,,False,False,St Joseph Pry Sch Egeibiri,education,Bayelsa,0.0,113,True,False,yes,1,0.0211946050096339,no,,bayelsa_southern_ijaw,6369ff28bd4c43dc2cf8b38043a4ecc7,False,11262,South-South
False,False,2683.720281,True,no,False,,,,formal,St Matthias Sch 2,primary,1305714002402.jpg,,,yes,4.605186581611633 5.651671886444092 13.0 3.0,True,False,primary,Southern Ijaw,688,688,688.0,0.873362445414847,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,6.0,6.0,429.0,0.0,6.0,4.0,,22.0,public,False,1305714002402.jpg,319413,119.018737631,,False,no,no,3.97222222222222,71.5,3.97222222222222,71.5,0,False,False,St Matthias Sch 2,education,Bayelsa,0.0,113,True,False,yes,2,0.0512820512820513,no,,bayelsa_southern_ijaw,1f1108765c855ea7daefb375aefcd377,False,19635,South-South
False,False,2683.720281,True,no,True,,,,formal,St. Andrew. School.,primary,1300577646491.jpg,,,no,4.8088520765304565 6.0257488489151 2.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.794520547945205,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,917.0,4.0,5.0,2.0,,40.0,public,False,1300577646491.jpg,319413,119.018737631,,False,no,no,21.8333333333333,152.833333333333,21.8333333333333,183.4,,False,True,St. Andrew. School.,education,Bayelsa,0.0,113,True,True,no,0.227272727272727,0.0436205016357688,no,,bayelsa_southern_ijaw,abb1eecd3f4fa7e09d961859c73660d7,False,20994,South-South
False,False,2683.720281,True,no,False,,,,formal,C P S Dukugbene,adult_lit,1300289232092.jpg,,,no,4.679000973701477 6.147285103797913 9.0 4.0,False,False,adult_lit,Southern Ijaw,688,688,688.0,0.953703703703704,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,211.0,0.0,8.0,1.0,,40.0,public,False,1300289232092.jpg,319413,119.018737631,,False,no,no,3.51666666666667,35.1666666666667,3.83636363636364,26.375,,False,,C P S Dukugbene,education,Bayelsa,0.0,113,False,False,yes,1,0.18957345971564,no,,bayelsa_southern_ijaw,4dafdfffbb765218dd932f402ec13221,False,20974,South-South
False,False,2683.720281,True,no,False,,,,formal,Comm Primary School Ayakorogbene,primary,1305209731117.jpg,,,no,4.745450019836426 6.158019304275513 12.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.886363636363636,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,4.0,18.0,83.0,0.0,5.0,1.0,,0.0,public,False,1305209731117.jpg,319413,119.018737631,,False,no,no,Inf,6.91666666666667,Inf,16.6,,False,False,Comm Primary School Ayakorogbene,education,Bayelsa,0.0,113,False,False,yes,Inf,0,no,,bayelsa_southern_ijaw,89adf789cc4b5adfcea066c6991bf4f9,False,11408,South-South
False,False,2683.720281,True,no,False,,,,formal,St Paul'S Primary School,primary,1305210844447.jpg,,,yes,4.749210476875305 6.164617538452148 21.0 4.0,True,True,primary,Southern Ijaw,688,688,688.0,1.12389380530973,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,4.0,16.0,240.0,0.0,5.0,4.0,,40.0,public,False,1305210844447.jpg,319413,119.018737631,,True,no,no,3,24,3,48,0.025,True,True,St Paul'S Primary School,education,Bayelsa,1.0,113,False,False,yes,Inf,0.166666666666667,no,,bayelsa_southern_ijaw,1f6d6d98eddd5d3b0a90deddee1ed443,False,19523,South-South
False,False,2683.720281,True,no,False,,,,formal,Basic Junior Sec Foropa,js,1305716812301.jpg,,,no,4.60376501083374 5.6488072872161865 7.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,2.5,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,3.0,70.0,0.0,1.0,0.0,,14.0,public,False,1305716812301.jpg,319413,119.018737631,,False,no,no,1.4,23.3333333333333,1.4,70,,False,,Basic Junior Sec Foropa,education,Bayelsa,0.0,113,False,False,yes,0.5,0.2,no,,bayelsa_southern_ijaw,7d003f4868503c7f10021132daa2e768,False,20833,South-South
False,False,2683.720281,True,no,False,,,,formal,St Michaels Sch Ikoromogbene,primary,1305365057591.jpg,,,no,4.602327346801758 6.0794466733932495 20.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.932692307692308,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,6.0,12.0,201.0,0.0,3.0,2.0,,12.0,public,False,1305365057591.jpg,319413,119.018737631,,False,no,no,5.91176470588235,16.75,5.91176470588235,67,,False,False,St Michaels Sch Ikoromogbene,education,Bayelsa,0.0,113,False,False,no,1.5,0.0597014925373134,no,,bayelsa_southern_ijaw,3354a988343307b56d9a24a4909cb951,False,19138,South-South
False,False,2683.720281,True,no,True,,,,formal,St Mathias Pry Sch 1Foropa,primary,1305714534129.jpg,,,no,4.599757790565491 5.651532411575317 17.0 4.0,False,True,primary,Southern Ijaw,688,688,688.0,1.14141414141414,False,SOUTHERN_IJAW,BAYELSA,south_south,no,0.0,2.0,12.0,212.0,0.0,10.0,2.0,,6.0,public,False,1305714534129.jpg,319413,119.018737631,,True,no,no,2.18556701030928,30.2857142857143,2.18556701030928,21.2,,False,False,St Mathias Pry Sch 1Foropa,education,Bayelsa,0.0,113,True,False,no,2,0.0283018867924528,no,,bayelsa_southern_ijaw,b758172552a6920de09133da882920b9,False,20831,South-South
False,False,2683.720281,True,no,False,,,,formal,St Michael School 2,primary,1305377621224.jpg,,,no,4.6401894092559814 6.08094334602356 20.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.965811965811966,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,230.0,3.0,5.0,4.0,,4.0,public,False,1305377621224.jpg,319413,119.018737631,,False,no,no,Inf,38.3333333333333,Inf,46,,False,False,St Michael School 2,education,Bayelsa,0.0,113,False,False,yes,0.555555555555556,0.0173913043478261,no,,bayelsa_southern_ijaw,7fe74a688a206c2ac0859d00f9ea644a,False,19736,South-South
False,False,2683.720281,True,no,True,,,,formal,Basic Junior Sec School Polobubou,js,1305306283073.jpg,,,no,4.6833354234695435 6.1178237199783325 38.0 4.0,True,False,js,Southern Ijaw,688,688,688.0,1.25,False,SOUTHERN_IJAW,BAYELSA,south_south,no,0.0,0.0,12.0,90.0,2.0,3.0,0.0,,9.0,public,False,1305306283073.jpg,319413,119.018737631,,False,no,no,0.833333333333333,15,0.833333333333333,30,0.0222222222222222,False,,Basic Junior Sec School Polobubou,education,Bayelsa,0.0,113,True,False,yes,1,0.1,no,,bayelsa_southern_ijaw,00741bb50856834b9fdda361f09e12e2,False,19137,South-South
False,False,2683.720281,True,no,False,,,,formal,Cps Korokorosei,primary,1305563892885.jpg,,,no,4.7531479597091675 6.012375354766846 12.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,1.08108108108108,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,231.0,0.0,9.0,4.0,,8.0,public,False,1305563892885.jpg,319413,119.018737631,,False,no,yes,1.925,38.5,1.925,25.6666666666667,0,False,False,Cps Korokorosei,education,Bayelsa,0.0,113,True,True,no,0.692307692307692,0.0346320346320346,no,,bayelsa_southern_ijaw,e1bc17d81e645f13e2ae0240bf6c6096,False,19947,South-South
False,False,2683.720281,True,no,False,,,,formal,St Peters Sch Apoi,primary,1300652779098.jpg,,,no,4.722796082496643 5.851737856864929 17.0 3.0,False,False,primary,Southern Ijaw,688,688,688.0,0.536144578313253,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,255.0,4.0,4.0,3.0,,5.0,public,False,1300652779098.jpg,319413,119.018737631,,False,no,no,1.0625,42.5,1.0625,63.75,,False,False,St Peters Sch Apoi,education,Bayelsa,0.0,113,False,False,yes,1.33333333333333,0.0196078431372549,no,,bayelsa_southern_ijaw,fa315765f31baff50c512e570734a080,False,21000,South-South
False,False,2683.720281,True,no,False,,,,formal,Basic Junior Secondary School,js,1305550040976.jpg,,,no,4.6518731117248535 5.988315939903259 12.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,1.61607142857143,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,3.0,293.0,0.0,2.0,1.0,,40.0,public,False,1305550040976.jpg,319413,119.018737631,,False,no,no,14.65,97.6666666666667,14.65,146.5,,False,,Basic Junior Secondary School,education,Bayelsa,0.0,113,False,False,yes,0.666666666666667,0.136518771331058,no,,bayelsa_southern_ijaw,260cf04f1c81a4014af64eb1bd8db749,False,19742,South-South
False,False,2683.720281,True,no,False,,,,formal,St Mathais Pry Sch Olugboboro,primary,1305550108687.jpg,,,no,4.650918245315552 5.988128185272217 15.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.08163265306122,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,18.0,306.0,0.0,6.0,5.0,,40.0,public,False,1305550108687.jpg,319413,119.018737631,,False,no,no,5.1,25.5,5.1,51,,False,False,St Mathais Pry Sch Olugboboro,education,Bayelsa,0.0,113,False,False,no,2,0.130718954248366,no,,bayelsa_southern_ijaw,3ef59edfc8ac011135560caa472c0915,False,19653,South-South
False,False,2683.720281,True,no,False,,,,formal,St Matthew Sch 1 Angiama,primary,1305098411739.jpg,,,no,4.830417037010193 6.1146479845047 27.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.43243243243243,False,SOUTHERN_IJAW,BAYELSA,south_south,no,12.0,6.0,18.0,450.0,0.0,8.0,5.0,,33.0,public,False,1305098411739.jpg,319413,119.018737631,,False,no,no,3.21428571428571,25,3.21428571428571,56.25,,False,False,St Matthew Sch 1 Angiama,education,Bayelsa,0.0,113,False,False,no,1,0.0733333333333333,no,,bayelsa_southern_ijaw,05a4c39715591ec5c0b8af9dc0ec48de,False,19098,South-South
False,False,2683.720281,True,no,True,,,,formal,Bjss Azuzuama,js,1305652778896.jpg,,,no,4.714078903198242 5.942165851593018 7.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,0.963855421686747,False,SOUTHERN_IJAW,BAYELSA,south_south,no,3.0,0.0,3.0,163.0,0.0,5.0,4.0,,0.0,public,False,1305652778896.jpg,319413,119.018737631,,False,yes,no,2.17333333333333,54.3333333333333,2.17333333333333,32.6,,True,,Bjss Azuzuama,education,Bayelsa,0.0,113,False,False,no,1.25,0,no,,bayelsa_southern_ijaw,55e541d62790e4c4eb472963db6868a2,False,19949,South-South
False,False,2683.720281,True,yes,False,,,,formal,Comm Central School Korokorosei,primary,1305557897212.jpg,,,no,4.748239517211914 6.008507609367371 19.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,0.924242424242424,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,4.0,4.0,254.0,1.0,10.0,6.0,,30.0,public,False,1305557897212.jpg,319413,119.018737631,,False,no,no,5.40425531914894,63.5,5.64444444444444,25.4,0.0118110236220472,False,False,Comm Central School Korokorosei,education,Bayelsa,0.0,113,False,False,yes,0.833333333333333,0.118110236220472,no,,bayelsa_southern_ijaw,e99eebc383e0e90b0c5bf03a6f1876fd,False,19745,South-South
False,False,2683.720281,True,no,True,,,,formal,State School Agidigbene,primary,1305200509534.jpg,,,no,4.780195355415344 6.130805611610413 9.0 3.0,False,False,primary,Southern Ijaw,688,688,688.0,0.868217054263566,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,8.0,241.0,1.0,3.0,3.0,,40.0,public,False,1305200509534.jpg,319413,119.018737631,,False,no,no,3.25675675675676,60.25,3.25675675675676,80.3333333333333,,False,False,State School Agidigbene,education,Bayelsa,0.0,113,False,False,yes,0.75,0.16597510373444,no,,bayelsa_southern_ijaw,08378237ffc4257579dbeef0efa0588e,False,11396,South-South
False,False,2683.720281,True,no,False,,,,formal,Community Primary School . Ayama- Korokorosei,primary,1305563063392.jpg,,,no,4.749414324760437 6.012294888496399 19.0 3.0,False,False,primary,Southern Ijaw,688,688,688.0,0.73469387755102,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,6.0,6.0,170.0,1.0,7.0,4.0,,40.0,public,False,1305563063392.jpg,319413,119.018737631,,False,no,no,2.83333333333333,28.3333333333333,2.83333333333333,24.2857142857143,,False,False,Community Primary School . Ayama- Korokorosei,education,Bayelsa,0.0,113,False,False,yes,0.583333333333333,0.235294117647059,no,,bayelsa_southern_ijaw,e92c5768b577397aa821afb47cd1b879,False,19629,South-South
False,False,2683.720281,True,no,False,,,,formal,St. Peter Primary School,primary,1305306314770.jpg,,,no,4.68266487121582 6.118065118789673 8.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.955223880597015,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,4.0,10.0,262.0,8.0,10.0,6.0,,40.0,public,False,1305306314770.jpg,319413,119.018737631,,False,no,no,13.1,32.75,13.1,26.2,,False,False,St. Peter Primary School,education,Bayelsa,0.0,113,False,False,yes,2,0.152671755725191,no,,bayelsa_southern_ijaw,14363411a34ca3308286e028a76c359e,False,19732,South-South
False,False,2683.720281,True,no,False,,,,formal,Sss Primary School,primary,1305280755393.jpg,,,no,4.652044773101807 6.1499834060668945 20.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.849557522123894,True,SOUTHERN_IJAW,BAYELSA,south_south,no,4.0,4.0,16.0,418.0,0.0,5.0,4.0,,0.0,public,False,1305280755393.jpg,319413,119.018737631,,False,no,no,Inf,34.8333333333333,Inf,83.6,,False,False,Sss Primary School,education,Bayelsa,0.0,113,False,False,no,1.66666666666667,0,no,,bayelsa_southern_ijaw,942011223b293df8a05a12e61347853b,False,19728,South-South
False,False,2683.720281,True,no,True,,,,formal,Bjss 2 Amassoma,js,1305811519457.jpg,,,no,4.972118139266968 6.105431914329529 23.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,1.25547445255474,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,9.0,309.0,4.0,12.0,4.0,,1.0,public,False,1305811519457.jpg,319413,119.018737631,,False,no,no,2.575,51.5,2.575,25.75,,False,,Bjss 2 Amassoma,education,Bayelsa,0.0,113,True,False,no,2.4,0.00323624595469256,no,,bayelsa_southern_ijaw,4d51f591b83f47132b241b944bc6902e,False,14015,South-South
False,False,2683.720281,True,no,False,,,,formal,Ube Sch Kemeingbene,js,1300293065912.jpg,,,no,4.6523720026016235 6.149704456329346 5.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,1.22950819672131,False,SOUTHERN_IJAW,BAYELSA,south_south,no,6.0,0.0,6.0,272.0,0.0,1.0,0.0,,40.0,public,False,1300293065912.jpg,319413,119.018737631,,False,no,no,5.44,45.3333333333333,5.44,272,,False,False,Ube Sch Kemeingbene,education,Bayelsa,0.0,113,False,False,yes,0.333333333333333,0.147058823529412,no,,bayelsa_southern_ijaw,4d0103d1027a5acbf633f2a910c03702,False,20976,South-South
False,False,2683.720281,True,no,False,,,,formal,St Joseph Sch Luduon,primary,1304564879352.jpg,,,no,4.799260497093201 6.133203506469727 22.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.04504504504505,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,227.0,6.0,6.0,3.0,,40.0,public,False,1304564879352.jpg,319413,119.018737631,,False,no,no,4.54,37.8333333333333,4.54,37.8333333333333,,False,True,St Joseph Sch Luduon,education,Bayelsa,0.0,113,True,False,yes,0.4,0.176211453744493,no,,bayelsa_southern_ijaw,7e56076d874c890c4fdf08fd1c663f68,False,20794,South-South
False,True,2683.720281,True,no,False,,,,integrated,Penticoatal Faith International,preprimary_primary,1305616749047.jpg,,,no,4.828475117683411 5.965957045555115 20.0 4.0,False,True,preprimary_primary,Southern Ijaw,688,688,688.0,1.2,False,SOUTHERN_IJAW,BAYELSA,south_south,no,5.0,0.0,5.0,55.0,4.0,4.0,0.0,,40.0,private,True,1305616749047.jpg,319413,119.018737631,,True,yes,yes,9.16666666666667,11,9.16666666666667,13.75,,False,False,Penticoatal Faith International,education,Bayelsa,0.0,113,False,False,no,Inf,0.727272727272727,no,,bayelsa_southern_ijaw,be4cbee624a4f319b229f56d35089fe9,False,19747,South-South
False,False,2683.720281,True,yes,True,,,,formal,Agori Memorial Baptist Nur/Pry Sch Angiama,preprimary_primary,1305096650692.jpg,,,no,4.830953478813171 6.114744544029236 17.0 4.0,False,False,preprimary_primary,Southern Ijaw,688,688,688.0,1.66666666666667,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,7.0,21.0,80.0,0.0,7.0,0.0,,18.0,private,False,1305096650692.jpg,319413,119.018737631,,False,no,no,2,5.71428571428571,2,11.4285714285714,,False,False,Agori Memorial Baptist Nur/Pry Sch Angiama,education,Bayelsa,0.0,113,False,False,yes,3.5,0.225,no,,bayelsa_southern_ijaw,a30603393b666d90388af6560109c099,False,19095,South-South
False,False,2683.720281,True,no,True,,,,formal,St Andrew Sch Zion Gbaraun,primary,1305630108160.jpg,,,no,4.793804883956909 5.889852046966553 31.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.025,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,18.0,162.0,1.0,6.0,0.0,,20.0,public,False,1305630108160.jpg,319413,119.018737631,,False,no,no,4.05,18,4.05,27,,False,False,St Andrew Sch Zion Gbaraun,education,Bayelsa,0.0,113,False,False,yes,2,0.123456790123457,no,,bayelsa_southern_ijaw,195324a6b45781d5e7f0c28ccc572698,False,19658,South-South
False,False,2683.720281,True,no,True,,,,formal,Comm Pry Sch Aguobiri Zion,primary,1304558941061.jpg,,,no,4.819285869598389 6.153674125671387 21.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.817073170731707,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,9.0,149.0,0.0,4.0,3.0,,40.0,public,True,1304558941061.jpg,319413,119.018737631,,False,no,no,1.49,24.8333333333333,1.49,37.25,,False,True,Comm Pry Sch Aguobiri Zion,education,Bayelsa,0.0,113,True,False,yes,1.33333333333333,0.268456375838926,no,,bayelsa_southern_ijaw,000f27d039c067823f9d7152f273c38b,False,20793,South-South
False,False,2683.720281,True,no,False,,,,formal,K M S Amassoma 1,primary,1300824476430.jpg,,,no,4.969795346260071 6.119492053985596 45.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.38383838383838,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,0.0,236.0,0.0,7.0,5.0,,13.0,public,False,1300824476430.jpg,319413,119.018737631,,False,no,no,7.86666666666667,Inf,7.86666666666667,33.7142857142857,,False,False,K M S Amassoma 1,education,Bayelsa,0.0,113,False,False,yes,0.35,0.0550847457627119,no,,bayelsa_southern_ijaw,ec3c90aa40ce103d20a1f64f9e33aa8f,False,21015,South-South
False,True,2683.720281,True,no,True,,,,formal,Fortunate Group Of Schools,preprimary_primary,1305815457916.jpg,,,yes,4.972740411758423 6.1050403118133545 33.0 6.0,True,True,preprimary_primary,Southern Ijaw,688,688,688.0,1.25,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,12.0,180.0,0.0,29.0,18.0,,40.0,private,False,1305815457916.jpg,319413,119.018737631,,True,no,no,1.46341463414634,30,1.46341463414634,6.20689655172414,0.0611111111111111,False,False,Fortunate Group Of Schools,education,Bayelsa,0.0,113,False,False,yes,3.625,0.222222222222222,yes,,bayelsa_southern_ijaw,a008235bc1a5f0685fad17648cd73da2,False,19668,South-South
False,False,2683.720281,True,no,False,,,,formal,St James School Torububougbene,primary,1305383578151.jpg,,,no,4.700995087623596 6.088603734970093 15.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.07638888888889,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,299.0,0.0,7.0,5.0,,40.0,public,False,1305383578151.jpg,319413,119.018737631,,False,no,no,7.475,49.8333333333333,7.475,42.7142857142857,,False,False,St James School Torububougbene,education,Bayelsa,0.0,113,False,False,no,0.636363636363636,0.133779264214047,no,,bayelsa_southern_ijaw,faa939df7683974145e62cda827f29fe,False,19738,South-South
False,False,2683.720281,True,no,False,,,,formal,Cps Olobia Koluama 2,primary,1305733253151.jpg,,,no,4.430108070373535 5.823327898979187 15.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.09090909090909,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,4.0,2.0,6.0,115.0,0.0,2.0,1.0,,4.0,public,False,1305733253151.jpg,319413,119.018737631,,False,no,no,2.875,19.1666666666667,2.875,57.5,,False,False,Cps Olobia Koluama 2,education,Bayelsa,0.0,113,False,False,no,0.666666666666667,0.0347826086956522,no,,bayelsa_southern_ijaw,b7d33c857c8735f59c4af9d9318ce603,False,19954,South-South
False,False,2683.720281,True,no,False,,,,formal,Sas Gbanraun,primary,1305628912268.jpg,,,no,4.793611764907837 5.888623595237732 20.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.11864406779661,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,250.0,0.0,6.0,4.0,,40.0,public,False,1305628912268.jpg,319413,119.018737631,,False,no,no,2.5,41.6666666666667,2.5,41.6666666666667,,False,True,Sas Gbanraun,education,Bayelsa,1.0,113,True,False,yes,2,0.16,no,,bayelsa_southern_ijaw,77157baf0b059463419831976ebc0d16,False,14003,South-South
False,False,2683.720281,True,no,False,,,,formal,Community Pry Sch Ondewari,primary,1304931286392.jpg,,,no,4.773387908935547 6.007134318351746 16.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.954022988505747,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,3.0,6.0,170.0,0.0,4.0,2.0,,10.0,public,False,1304931286392.jpg,319413,119.018737631,,False,no,no,Inf,28.3333333333333,Inf,42.5,,False,False,Community Pry Sch Ondewari,education,Bayelsa,0.0,113,True,False,yes,2,0.0588235294117647,no,,bayelsa_southern_ijaw,d7b26d9ba054647e6eb92ed388177623,False,20816,South-South
False,False,2683.720281,True,no,False,,,,formal,St James Pry School 1,primary,1305215355157.jpg,,,no,4.771623015403748 6.199325323104858 19.0 6.0,False,False,primary,Southern Ijaw,688,688,688.0,1.40963855421687,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,3.0,14.0,1000.0,3.0,3.0,2.0,,40.0,public,False,1305215355157.jpg,319413,119.018737631,,False,no,no,33.3333333333333,100,33.3333333333333,333.333333333333,,False,False,St James Pry School 1,education,Bayelsa,0.0,113,False,False,yes,0.6,0.04,no,,bayelsa_southern_ijaw,0ac83503242ef771c6d363872cd0b6ab,False,19642,South-South
False,False,2683.720281,True,no,False,0.0215901961318,2.39905159505,,formal,St Barnabas Sch 1,primary,1305105895553.jpg,,,no,4.875665903091431 6.174643635749817 27.0 3.0,False,False,primary,Southern Ijaw,688,688,762.0,1.32478632478632,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,12.0,272.0,0.0,9.0,8.0,,20.0,public,False,1305105895553.jpg,319413,119.018737631,,False,no,no,6.8,45.3333333333333,6.8,30.2222222222222,,False,False,St Barnabas Sch 1,education,Bayelsa,0.0,113,True,False,yes,1.28571428571429,0.0735294117647059,no,,bayelsa_southern_ijaw,199f56e502954edc9210c6db873af83d,False,19104,South-South
False,False,2683.720281,True,no,False,,,,formal,Migrant Fishermen Children School Ekenibiri Gbaraun,primary,1305635480621.jpg,,,no,4.794405698776245 5.893682241439819 18.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.02150537634409,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,9.0,188.0,2.0,5.0,1.0,,27.0,public,False,1305635480621.jpg,319413,119.018737631,,False,no,no,Inf,31.3333333333333,Inf,37.6,,False,True,Migrant Fishermen Children School Ekenibiri Gbaraun,education,Bayelsa,0.0,113,False,False,yes,Inf,0.143617021276596,yes,,bayelsa_southern_ijaw,6aa99d9e39204dfd85c69b9d7d038642,False,19749,South-South
False,False,2683.720281,True,no,False,,,,formal,Junior Basic Sec Sch Igbomotoru 1,js,1305537313032.jpg,,,no,4.554106593132019 6.034637689590454 16.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,1.19298245614035,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,2.0,12.0,125.0,0.0,4.0,3.0,,15.0,public,False,1305537313032.jpg,319413,119.018737631,,False,no,no,1.78571428571429,15.625,1.78571428571429,31.25,,False,,Junior Basic Sec Sch Igbomotoru 1,education,Bayelsa,0.0,113,True,False,no,0.8,0.12,no,,bayelsa_southern_ijaw,69fbd7794abb1f42291703b3054a64c4,False,19960,South-South
False,False,2683.720281,True,no,False,,,,formal,St John Sch Keme Ebiama,primary,1304992379647.jpg,,,no,4.78828489780426 5.946865081787109 19.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.22222222222222,True,SOUTHERN_IJAW,BAYELSA,south_south,no,6.0,0.0,6.0,80.0,1.0,2.0,0.0,,20.0,public,False,1304992379647.jpg,319413,119.018737631,,False,no,no,0.666666666666667,13.3333333333333,0.666666666666667,40,,False,False,St John Sch Keme Ebiama,education,Bayelsa,0.0,113,True,False,no,0.5,0.25,no,,bayelsa_southern_ijaw,9b9e12aa69507eee272b3a68e0ceac0d,False,20822,South-South
