breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KEMEINGBENE,,,Stand Alone Water Point,,Yes,4.655075669288635 6.14958643913269 33.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305280388388.jpg,water,Bayelsa,bayelsa_southern_ijaw,866093f4e39014a21d703aacbb2d33e9,OPUAMA WARD 13,Handpump,,,,
Functional,,Olugbobiri,,,Stand Alone Water Point,,Yes,4.694606065750122 6.030909419059753 23.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300547023285.jpg,water,Bayelsa,bayelsa_southern_ijaw,0fb81951c7b6fc47b875fccf4b4b3dc6,Ward 4,Handpump,,,,
Functional,,Akpomugbene,,,Stand Alone Water Point,,Yes,4.657527208328247 6.1484599113464355 13.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305280361942.jpg,water,Bayelsa,bayelsa_southern_ijaw,8099b80fc58e35caaf227992980a8d0f,Opuama ward 13,Handpump,,,,
Mechanical Issue,,Foropa,,,Stand Alone Water Point,,No,4.599693417549133 5.651671886444092 18.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305713582192.jpg,water,Bayelsa,bayelsa_southern_ijaw,54dea64ccc4c152c5bd2a2984209759a,Ward 14,Handpump,,,,
Functional,,Premabiri,,,Stand Alone Water Point,,Yes,4.637528657913208 6.080632209777832 5.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305373971765.jpg,water,Bayelsa,bayelsa_southern_ijaw,1ab861d198c1fcfb38be4fa649534438,Premabiri Ward 8,Handpump,,,,
Functional,,Eniwari,,,Stand Alone Water Point,,Yes,4.7436100244522095 6.129673719406128 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305203949291.jpg,water,Bayelsa,bayelsa_southern_ijaw,affffbaeb9497c1d7127e09b1552292c,12,Handpump,,,,
Functional,,Angiama,,,Stand Alone Water Point,,Yes,4.830663800239563 6.112963557243347 19.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300108436729.jpg,water,Bayelsa,bayelsa_southern_ijaw,430211af3c3ef584b863223ee088b9a5,Angiama ward 2,Handpump,,,,
Functional,,IGBOMOTORU 3,,,Stand Alone Water Point,,Yes,4.626161456108093 6.033715009689331 24.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304900267428.jpg,water,Bayelsa,bayelsa_southern_ijaw,621179936603a32a0acbaef227a7ee82,Ward 6,Handpump,,,,
Functional,,Oporoma,,,Stand Alone Water Point,,Yes,4.813792705535889 6.081581711769104 15.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305048408763.jpg,water,Bayelsa,bayelsa_southern_ijaw,51c10da8721672d87f8fe79ead6f5959,Oporoma 1,Handpump,,,,
Functional,,IKEBIRI,,,Stand Alone Water Point,,Yes,4.708108305931091 5.998465418815613 15.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305557495006.jpg,water,Bayelsa,bayelsa_southern_ijaw,f15d23ddc29e0c2b4e6fa2a0e1d705dc,OLODIAMA WARD 3,Handpump,,,,
Functional,,Opuama,,,Stand Alone Water Point,,Yes,4.71688449382782 6.146995425224304 19.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305301910050.jpg,water,Bayelsa,bayelsa_southern_ijaw,181ea3dbea41cae673369f496c598b24,Opuama ward 13,Handpump,,,,
Mechanical Issue,,Eniwari,,,"Water Scheme, Source within 100m",,No,4.743046760559082 6.130912899971008 16.0 2.0,True,Southern Ijaw,688,688,688.0,Diesel,No,1305205012657.jpg,water,Bayelsa,bayelsa_southern_ijaw,f5757e5688fbc5e3975ae8d292381051,Eniwari ward 12,Tap,,,,
Functional,,OBOLOLI,,,Stand Alone Water Point,,Yes,4.830256104469299 6.212843656539917 41.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305127513751.jpg,water,Bayelsa,bayelsa_southern_ijaw,417b632de3f7a152edccac8b1ab33d98,OPOROMA WARD 2,Handpump,,,,
Functional,,Baberegbene,,,Stand Alone Water Point,,Yes,4.491042494773865 6.020534634590149 6.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300381587617.jpg,water,Bayelsa,bayelsa_southern_ijaw,3de9e1da425edee2dec901e7196f63c2,Igbemotoru ward 6,Handpump,,,,
Functional,,ANGIAMA GBENE,,,Stand Alone Water Point,,Yes,4.813744425773621 6.1301189661026 28.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305197979612.jpg,water,Bayelsa,bayelsa_southern_ijaw,fc745da1f009232378df90712d59c6b0,OPOROMA WARD 2,Handpump,,,,
Mechanical Issue,,Olugbobiri,,,Stand Alone Water Point,,No,4.700592756271362 6.031789183616638 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300553807874.jpg,water,Bayelsa,bayelsa_southern_ijaw,9ba0f721a2737a0a633d1232b0dd6036,Ward 4,Handpump,,,,
Functional,,AZUZUAMA,,,Stand Alone Water Point,,Yes,4.718708395957947 5.945561528205872 17.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305654911928.jpg,water,Bayelsa,bayelsa_southern_ijaw,ffe3e59a30af6e229ed780f73cb6cfe7,WARD 16,Handpump,,,,
Functional,,Olugbobiri,,,Stand Alone Water Point,,Yes,4.695056676864624 6.031220555305481 23.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300546230965.jpg,water,Bayelsa,bayelsa_southern_ijaw,d3badffada43890b6961ffc65cbf6288,Ward 4,Handpump,,,,
Functional,,Korokosei,,,Stand Alone Water Point,,Yes,4.749425053596497 6.008287668228149 11.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305557063419.jpg,water,Bayelsa,bayelsa_southern_ijaw,06286a90f927225d4ac6c6e725e1f40f,OLODIAMA 1WARD 3,Handpump,,,,
Functional,,POLUAMA 2,,,Stand Alone Water Point,,Yes,4.430011510848999 5.824019908905029 -3.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305737346773.jpg,water,Bayelsa,bayelsa_southern_ijaw,c69c44c719e45a3703ce65aaa646e347,Ward 17,Handpump,,,,
Functional,,UKUBIE,,,"Water Scheme, Source within 100m",,Yes,4.684038162231445 5.837650895118713 4.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305645311821.jpg,water,Bayelsa,bayelsa_southern_ijaw,5b47f8cb4f36c5933d0e04c1e6a6a9d5,UKUBIE 16,Tap,,,,
Functional,,AZUZUAMA,,,Stand Alone Water Point,,Yes,4.7238099575042725 5.94760000705719 26.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305653878655.jpg,water,Bayelsa,bayelsa_southern_ijaw,88994a8fc4f39e384e9287e78c0b14a0,WARD 16,Handpump,,,,
Mechanical Issue,,Eniwari,,,Stand Alone Water Point,,No,4.743320345878601 6.130177974700928 17.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305205669505.jpg,water,Bayelsa,bayelsa_southern_ijaw,b8b768a417abb9810b937f062232c02e,Eniwari ward 12,Handpump,,,,
,,Azama,,,Stand Alone Water Point,,Don't Know,4.8804134130477905 5.993358492851257 20.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305621023061.jpg,water,Bayelsa,bayelsa_southern_ijaw,f6ce38681e41e0edac4c7bcc4d185724,Apoi ward 15,Unimproved,,,,
Functional,,IKEBIRI,,,Stand Alone Water Point,,Yes,4.708204865455627 5.99803626537323 18.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305558195779.jpg,water,Bayelsa,bayelsa_southern_ijaw,431faad667bab07cee4a6214d7aa98e8,OLODIOMA WARD3,Handpump,,,,
Functional,,Fierebaghan Ama,,,Stand Alone Water Point,,Yes,4.6289026737213135 6.1670368909835815 12.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304654524799.jpg,water,Bayelsa,bayelsa_southern_ijaw,96f4aeff691842f0da471941e2f65a0e,Ward13,Handpump,,,,
Don't Know,,AZUZUAMA,,,Stand Alone Water Point,,No,4.718338251113892 5.944220423698425 9.0 4.0,False,Southern Ijaw,688,688,688.0,,No,1305018149894.jpg,water,Bayelsa,bayelsa_southern_ijaw,08d4d8b052909fb793bcb54969f3a0cd,Ward 16,Unimproved,,,,
Functional,,Olugboboro,,,Stand Alone Water Point,,Yes,4.65121865272522 5.987897515296936 22.0 3.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305550602961.jpg,water,Bayelsa,bayelsa_southern_ijaw,aac1a0d67f88359a2a6c328177095e47,Olodiama ward 4,Handpump,,,,
Functional,,Anyama,0.0208784517694,2.31997527361,Stand Alone Water Point,,Yes,4.869512915611267 6.210971474647522 14.0 4.0,True,Southern Ijaw,688,688,762.0,Hand Pump,No,1305110976094.jpg,water,Bayelsa,bayelsa_southern_ijaw,1c43e97e9ba59e4cfc0d66b493e5d16a,Ward 2,Handpump,,,,
Functional,,EKENI,0.00034663865446,0.038522937283,Stand Alone Water Point,,Yes,4.695453643798828 5.571516752243042 17.0 4.0,True,Southern Ijaw,688,688,,Hand Pump,No,1305719202767.jpg,water,Bayelsa,bayelsa_southern_ijaw,ecfebdcc426c79ae3f2d84f77cff397b,WARD 14,Handpump,,,,
Don't Know,,OWEIKOROGHA,0.0222844570954,2.47619679797,Stand Alone Water Point,,No,4.875113368034363 6.17531418800354 18.0 4.0,True,Southern Ijaw,688,688,762.0,Electric,No,1305108581398.jpg,water,Bayelsa,bayelsa_southern_ijaw,1e9fda09288ae90ee513797e4bdd923b,OPOROMA WARD 2,Tap,,,,
Functional,,Anyama,0.0246057144495,2.73413162517,Stand Alone Water Point,,Yes,4.873241186141968 6.210740804672241 18.0 4.0,True,Southern Ijaw,688,688,762.0,Hand Pump,No,1300120720699.jpg,water,Bayelsa,bayelsa_southern_ijaw,39a1388eef053ca26067391eb84f4759,2,Handpump,,,,
Functional,,Anyama,0.022213616383,2.46833305461,Stand Alone Water Point,,Yes,4.870821833610535 6.210681796073914 17.0 4.0,True,Southern Ijaw,688,688,762.0,Hand Pump,No,1305110197123.jpg,water,Bayelsa,bayelsa_southern_ijaw,4559c02cae475543b5b81ff6b45b1a39,Ward 2,Handpump,,,,
