antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,FARAMORA PRY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,False,1338120283801.jpg,7.97060689 3.60384439 336.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,False,1338120283801.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,657925cc-5a77-413b-ade9-b4a1a2eb86a6,False,False,657925cc-5a77-413b-ade9-b4a1a2eb86a6,Southwest
False,1350.121667,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,FAMILY SUPPORT PROGRAMME ELEGEDE,TRUE,primaryhealthcarecentre,False,True,False,True,1337953299372.jpg,7.96277878 3.60485077 352.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Iseyin,360,360,360.0,False,True,False,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,2,1.0,0.0,5.0,1.0,False,public,,False,1337953299372.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,e1b43ba0-e910-471b-8ce5-4cbc632aa828,,,e1b43ba0-e910-471b-8ce5-4cbc632aa828,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ebedi Primary Health Care,,healthpostdispensary,False,,False,,1338204674564.jpg,7.95781427 3.61434915 341.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338204674564.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,0ff5c5b9-e8b1-4fdc-9573-48d85933de4d,,,0ff5c5b9-e8b1-4fdc-9573-48d85933de4d,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mahjubah Clinic,TRUE,maternity,,True,,True,1338212012716.jpg,7.96930753 3.60367949 331.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,5,4,1.0,0.0,0.0,0.0,,,,,1338212012716.jpg,256926,190.298405158,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_iseyin,,b04fdaf6-7c7a-4c23-8b29-d161d0188e44,,,b04fdaf6-7c7a-4c23-8b29-d161d0188e44,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gbokoyi Primary Health Care,,healthpostdispensary,False,,False,,1338216128954.jpg,8.02019127 3.68726985 303.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338216128954.jpg,256926,190.298405158,False,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,0541a086-f87c-463d-be67-0b1ddabf0d3b,,,0541a086-f87c-463d-be67-0b1ddabf0d3b,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oore-ofe Maternity Home,TRUE,maternity,,,,,1338370680767.jpg,7.83493669 3.43357662 249.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,0.0,0.0,3.0,0.0,,,,,1338370680767.jpg,256926,190.298405158,,,,health,False,,Oyo,,True,Others,FALSE,oyo_iseyin,,01dee589-9647-4460-a162-1cd768091c06,,,01dee589-9647-4460-a162-1cd768091c06,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ladogan primary Health Care,FALSE,healthpostdispensary,False,,False,,1338469211309.jpg,7.96807228 3.59207352 325.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,False,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338469211309.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,91c2be61-c739-46a0-b763-66683a0d3b07,,,91c2be61-c739-46a0-b763-66683a0d3b07,Southwest
,1350.121667,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Funmiyemi Maternity Home and Clinic,TRUE,maternity,,True,,True,1338220126281.jpg,7.96466518 3.5814771 361.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1338220126281.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_iseyin,,639d7be3-c33e-4e88-a76f-44a889f10244,,,639d7be3-c33e-4e88-a76f-44a889f10244,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Odo-Ogun community health,TRUE,maternity,,,,,1337985809569.jpg,7.90291138 3.50457263 272.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,False,,,,,,,iseyin,oyo,southwest,2,2,,,0.0,,,,,,1337985809569.jpg,256926,190.298405158,,,,health,False,,Oyo,,True,Others,FALSE,oyo_iseyin,,1c31aa9b-4a3c-4ce8-ab69-5a72f0f675c8,,,1c31aa9b-4a3c-4ce8-ab69-5a72f0f675c8,Southwest
,1350.121667,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Gbemi well Maternity Home and Clinic,TRUE,maternity,,True,,True,1338221543847.jpg,7.96666366 3.58179056 362.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,1,1,1.0,1.0,1.0,2.0,,,,,1338221543847.jpg,256926,190.298405158,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_iseyin,,ee7c463b-15c8-4fa1-9883-77d5e36c7a71,,,ee7c463b-15c8-4fa1-9883-77d5e36c7a71,Southwest
,1350.121667,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ogoluwa Maternity and Child Welfare,TRUE,maternity,,False,,True,1338190856326.jpg,7.9760648 3.58942812 342.0 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,5,5,1.0,0.0,1.0,0.0,,,,,1338190856326.jpg,256926,190.298405158,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_iseyin,,f418ace0-3306-4cde-9a7d-8425560240c5,,,f418ace0-3306-4cde-9a7d-8425560240c5,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Olayemi Clenic,FALSE,healthpostdispensary,,False,,False,1338025979238.jpg,7.97361373 3.5979914 341.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,False,,,,,,,iseyin,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338025979238.jpg,256926,190.298405158,,,,health,True,,Oyo,False,,Others,FALSE,oyo_iseyin,,1f800245-6d16-43b2-a4c0-358f431950ab,,,1f800245-6d16-43b2-a4c0-358f431950ab,Southwest
,1350.121667,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,HolyLand Hospital,TRUE,healthpostdispensary,,,,,1338204615257.jpg,7.97592142 3.58179614 344.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,2,2,1.0,0.0,0.0,4.0,,,,,1338204615257.jpg,256926,190.298405158,,,,health,True,,Oyo,,True,Others,FALSE,oyo_iseyin,,a84e1e72-f650-46d9-9de0-e6eb211a5c08,,,a84e1e72-f650-46d9-9de0-e6eb211a5c08,Southwest
,1350.121667,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Ashiawu Adesina Memorial,TRUE,maternity,,True,,True,1338251521883.jpg,7.96850881 3.58975168 314.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,1,0,0.0,0.0,1.0,2.0,,,,,1338251521883.jpg,256926,190.298405158,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_iseyin,,f47dffeb-2aff-4a44-87a0-acec7518cd9e,,,f47dffeb-2aff-4a44-87a0-acec7518cd9e,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oni iwawon Traditional clinic & Maternity center,TRUE,maternity,,,,,1338065111681.jpg,7.96870577 3.5908274 333.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,False,,True,False,,,,,,,iseyin,oyo,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338065111681.jpg,256926,190.298405158,,,,health,True,,Oyo,,False,Others,FALSE,oyo_iseyin,,15370ec4-c6e9-4db4-8a0a-9accd5a7eb50,,,15370ec4-c6e9-4db4-8a0a-9accd5a7eb50,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okeola Maternity,TRUE,primaryhealthcarecentre,False,,False,,1338056661334.jpg,7.9737952 3.60091281 354.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1338056661334.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,6314d8eb-396c-450f-8893-3489317eeaa0,,,6314d8eb-396c-450f-8893-3489317eeaa0,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olugbade primary health Care,FALSE,primaryhealthclinic,False,,False,,1338307584609.jpg,8.03493423 3.47511724 285.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338307584609.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,6f8bc8d5-983a-461a-8315-1ba910c73002,,,6f8bc8d5-983a-461a-8315-1ba910c73002,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Isalu maternity,TRUE,primaryhealthcarecentre,False,True,False,True,1337972499805.jpg,7.98291655 3.59536876 334.0 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,7,4,0.0,0.0,0.0,0.0,False,public,,True,1337972499805.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,0548028d-89ec-4805-a5ff-4fa25b686ddd,,,0548028d-89ec-4805-a5ff-4fa25b686ddd,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Koso Primary Health Center,TRUE,primaryhealthcarecentre,,True,,True,1338233869424.jpg,7.97043839 3.57746814 389.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,4,4,0.0,0.0,0.0,0.0,,,,,1338233869424.jpg,256926,190.298405158,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_iseyin,,d33cd2dd-cdb9-46dc-9225-0f9c18bbe2a9,,,d33cd2dd-cdb9-46dc-9225-0f9c18bbe2a9,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Apenpe Primary Health Care Center,,primaryhealthclinic,False,True,False,True,1338052051875.jpg,7.80290838 3.69444141 258.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338052051875.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,1b3942ef-da92-4610-bc56-79c657161398,,,1b3942ef-da92-4610-bc56-79c657161398,Southwest
False,1350.121667,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Ode-oba Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338225824506.jpg,7.96809786 3.5968019 320.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,False,True,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,7,6,1.0,1.0,4.0,1.0,False,public,,False,1338225824506.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,3967a96a-4515-4e73-b5ba-edb06d83fb2a,,,3967a96a-4515-4e73-b5ba-edb06d83fb2a,Southwest
False,1350.121667,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akinwumi primary Health Centre,FALSE,primaryhealthclinic,False,False,False,True,1338199995757.jpg,7.75790904 3.54276072 217.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iseyin,360,360,360.0,False,True,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338199995757.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,10b9953f-79d5-401d-8bdb-f56639b86795,,,10b9953f-79d5-401d-8bdb-f56639b86795,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayesebotan Maternity,TRUE,maternity,,,,,1338055198786.jpg,7.97271421 3.59983184 309.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,False,,,,,,,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338055198786.jpg,256926,190.298405158,,,,health,False,,Oyo,,True,Others,FALSE,oyo_iseyin,,9d468950-b6d0-467f-922e-2475c1b8784d,,,9d468950-b6d0-467f-922e-2475c1b8784d,Southwest
,1350.121667,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ogundele memorial Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338241282027.jpg,7.96382089 3.57070852 349.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1338241282027.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_iseyin,,26f4cf7f-6458-4e79-b4bf-8b72dd992bd6,,,26f4cf7f-6458-4e79-b4bf-8b72dd992bd6,Southwest
,1350.121667,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Agbejemate Hospital and Maternity Centre,TRUE,generalhospital,,True,,False,1338193061824.jpg,7.97408865 3.59342367 346.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,1.0,1.0,0.0,2.0,,,,,1338193061824.jpg,256926,190.298405158,,,,health,True,,Oyo,False,,Others,FALSE,oyo_iseyin,,ba65501f-636c-4dc3-9a30-9d0e594eeaeb,,,ba65501f-636c-4dc3-9a30-9d0e594eeaeb,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,primaryhealthclinic,False,,False,,1338378787088.jpg,7.96817113 3.59755436 342.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338378787088.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_iseyin,False,80c3a0b3-e912-4cbe-9336-732fed250f1e,,,80c3a0b3-e912-4cbe-9336-732fed250f1e,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbolasa Health Clinic,FALSE,primaryhealthcarecentre,False,,False,,1338209422798.jpg,7.74645127 3.50116489 242.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,True,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1338209422798.jpg,256926,190.298405158,False,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,c9c0cf69-0d3f-4c7b-b64a-22a454ed155f,,,c9c0cf69-0d3f-4c7b-b64a-22a454ed155f,Southwest
,1350.121667,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Blessed Medical Clinic,TRUE,maternity,,True,,True,1338293666090.jpg,7.96145123 3.5919103 333.5 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1338293666090.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_iseyin,,a94ed857-5741-47ae-a43c-013b972d61d6,,,a94ed857-5741-47ae-a43c-013b972d61d6,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,No name,,primaryhealthcarecentre,False,,False,,1338222314824.jpg,7.961511 3.60054346 303.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338222314824.jpg,256926,190.298405158,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_iseyin,False,2c7784a5-9865-4b7b-8402-4a909411ae41,,,2c7784a5-9865-4b7b-8402-4a909411ae41,Southwest
,1350.121667,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hope Rising Hospital,TRUE,specialisthospital,,False,,True,1338206326821.jpg,7.96462004 3.61122442 349.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,2,0,1.0,1.0,3.0,2.0,,,,,1338206326821.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_iseyin,,6945af77-9d75-4ffb-b19a-4adf86dc3e6e,,,6945af77-9d75-4ffb-b19a-4adf86dc3e6e,Southwest
,1350.121667,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Fadoks Hospital, Iseyin",TRUE,specialisthospital,,True,,True,1338296859734.jpg,7.96466631 3.60866756 342.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,4,4,1.0,1.0,4.0,4.0,,,,,1338296859734.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_iseyin,,ce659df6-9afd-47c4-8087-3482f1eee3a4,,,ce659df6-9afd-47c4-8087-3482f1eee3a4,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0318363993637,3.52646575141,False,True,False,,,False,,True,Otiri Community Health Center,,healthpostdispensary,False,,False,,1338314008452.jpg,8.06846377 3.53550091 355.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,373.0,False,True,True,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338314008452.jpg,256926,190.298405158,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,8207e934-9958-4166-b82b-3d280abeb10b,,,8207e934-9958-4166-b82b-3d280abeb10b,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.190154706353,21.0576480154,False,True,False,,,False,,,Igboro Maternity Centre,,primaryhealthcarecentre,False,,False,,1338304337408.jpg,8.22174088 3.64668086 332.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,373.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338304337408.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,850a2fa6-2b11-4ade-b9cf-79beff68e7e0,,,850a2fa6-2b11-4ade-b9cf-79beff68e7e0,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Opeloyeru maternity center,,maternity,,,,,1338219713782.jpg,7.97665613 3.58997125 343.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Iseyin,360,360,360.0,,False,,False,False,,,,,,,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338219713782.jpg,256926,190.298405158,,,,health,False,,Oyo,,,Others,FALSE,oyo_iseyin,,1afe6c51-8469-45a8-a05d-3a6f539349e4,,,1afe6c51-8469-45a8-a05d-3a6f539349e4,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ebedi Primary Health Care,,healthpostdispensary,False,,False,,1338204674564.jpg,7.95781427 3.61434915 341.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338204674564.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,0ff5c5b9-e8b1-4fdc-9573-48d85933de4d,,,0ff5c5b9-e8b1-4fdc-9573-48d85933de4d,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mahjubah Clinic,TRUE,maternity,,True,,True,1338212012716.jpg,7.96930753 3.60367949 331.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,5,4,1.0,0.0,0.0,0.0,,,,,1338212012716.jpg,256926,190.298405158,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_iseyin,,b04fdaf6-7c7a-4c23-8b29-d161d0188e44,,,b04fdaf6-7c7a-4c23-8b29-d161d0188e44,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gbokoyi Primary Health Care,,healthpostdispensary,False,,False,,1338216128954.jpg,8.02019127 3.68726985 303.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338216128954.jpg,256926,190.298405158,False,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,0541a086-f87c-463d-be67-0b1ddabf0d3b,,,0541a086-f87c-463d-be67-0b1ddabf0d3b,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oore-ofe Maternity Home,TRUE,maternity,,,,,1338370680767.jpg,7.83493669 3.43357662 249.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,0.0,0.0,3.0,0.0,,,,,1338370680767.jpg,256926,190.298405158,,,,health,False,,Oyo,,True,Others,FALSE,oyo_iseyin,,01dee589-9647-4460-a162-1cd768091c06,,,01dee589-9647-4460-a162-1cd768091c06,Southwest
