breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Gbokoyi,,,"Water Scheme, Source within 100m",1338216359475.jpg,No,8.02030865 3.68713798 271.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338216359475.jpg,water,Oyo,oyo_iseyin,6594d383-0765-4587-b9da-e852c84c522c,Ward 5,Tap,outlet,,6594d383-0765-4587-b9da-e852c84c522c,Southwest
Mechanical Issue,,Iwoya,,,Stand Alone Water Point,1338249381494.jpg,No,7.9639546 3.58319743 353.8999938964844 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338249381494.jpg,water,Oyo,oyo_iseyin,f25ac531-a209-47ad-b53d-44a6f94d8dc4,9,Borehole,water_source,borehole_tube_well,f25ac531-a209-47ad-b53d-44a6f94d8dc4,Southwest
Functional,,Ijenba,,,Stand Alone Water Point,1338060890672.jpg,Yes,7.9657741 3.59483397 346.3999938964844 5.0,False,Iseyin,360,360,360.0,,No,1338060890672.jpg,water,Oyo,oyo_iseyin,886dc9c5-9ddc-495f-a777-2c43a2e4173b,6,Unimproved Well,water_source,unprotected_dug_well,886dc9c5-9ddc-495f-a777-2c43a2e4173b,Southwest
Functional,,Barracks,,,"Water Scheme, Source within 100m",1337964629250.jpg,Yes,7.95464648 3.61556316 333.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337964629250.jpg,water,Oyo,oyo_iseyin,51bab3bf-744c-4b01-8dc7-775ddd79bed6,Ward 3,Tap,outlet,,51bab3bf-744c-4b01-8dc7-775ddd79bed6,Southwest
Functional,,ABALETU,,,"Water Scheme, Source within 1km",1338313369783.jpg,Yes,7.99489336 3.57335875 386.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338313369783.jpg,water,Oyo,oyo_iseyin,610568af-bed0-42f1-98c6-f3a8f9ecacf3,11,Tap,outlet,,610568af-bed0-42f1-98c6-f3a8f9ecacf3,Southwest
Mechanical Issue,,Obananse,,,Stand Alone Water Point,1337967336687.jpg,No,7.6961672 3.33476142 213.6999969482422 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1337967336687.jpg,water,Oyo,oyo_iseyin,556980e8-432c-4323-a4b5-a513c144b212,1,Borehole,water_source,borehole_tube_well,556980e8-432c-4323-a4b5-a513c144b212,Southwest
Don't Know,,Aba-Ola,,,"Water Scheme, Source within 100m",1338046849780.jpg,No,7.78119328 3.62019197 283.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338046849780.jpg,water,Oyo,oyo_iseyin,df5c315b-cc63-4dc0-8588-869a2fe58113,Ward 4,Tap,outlet,,df5c315b-cc63-4dc0-8588-869a2fe58113,Southwest
Functional,,Koso Community,,,"Water Scheme, Source within 100m",1338217727111.jpg,Yes,7.96703295 3.57069739 348.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338217727111.jpg,water,Oyo,oyo_iseyin,29af056b-0c46-44d0-9446-63b3a700bc3f,9,Tap,outlet,,29af056b-0c46-44d0-9446-63b3a700bc3f,Southwest
Functional,,Ogunbado Area,,,"Water Scheme, Source within 100m",1338196461307.jpg,Yes,7.99163002 3.59250706 337.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338196461307.jpg,water,Oyo,oyo_iseyin,27fa15c6-bf40-4679-8861-51a7353b4c66,7,Tap,outlet,,27fa15c6-bf40-4679-8861-51a7353b4c66,Southwest
Functional,,Koso,,,"Water Scheme, Source within 100m",1338235286311.jpg,Yes,7.97071363 3.57978028 341.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338235286311.jpg,water,Oyo,oyo_iseyin,d0bce583-fa4d-4126-bc2f-47ef617b3679,9,Tap,outlet,,d0bce583-fa4d-4126-bc2f-47ef617b3679,Southwest
Poorly Constructed,,Agbagi,,,"Water Scheme, Source within 100m",1338213894726.jpg,No,7.96995559 3.60311591 337.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338213894726.jpg,water,Oyo,oyo_iseyin,f7461b53-6fa1-43a6-9678-865297cf74ad,Ward 5,Tap,outlet,,f7461b53-6fa1-43a6-9678-865297cf74ad,Southwest
Functional,,Ajepero,,,"Water Scheme, Source within 100m",1338031398601.jpg,Yes,7.91586214 3.69314595 277.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338031398601.jpg,water,Oyo,oyo_iseyin,668a3653-7227-4148-8777-f17920fcdbf5,Ward 4,Tap,outlet,,668a3653-7227-4148-8777-f17920fcdbf5,Southwest
Functional,,Ago Ijio,,,Stand Alone Water Point,1338221667009.jpg,Yes,7.96026149 3.59294567 329.29998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338221667009.jpg,water,Oyo,oyo_iseyin,d3f0285e-35a2-4f78-b1ac-65b16101c3c0,Ward 4,Unimproved Well,water_source,protected_dug_well,d3f0285e-35a2-4f78-b1ac-65b16101c3c0,Southwest
Functional,,Oluwole,,,Stand Alone Water Point,1338565337709.jpg,Yes,7.97620387 3.58885966 344.1000061035156 5.0,False,Iseyin,360,360,360.0,,Yes,1338565337709.jpg,water,Oyo,oyo_iseyin,9ae68fd4-5ee8-47ef-9b8f-4aa15f1bcf27,6,Unimproved Well,water_source,unprotected_dug_well,9ae68fd4-5ee8-47ef-9b8f-4aa15f1bcf27,Southwest
Functional,,Oke alafia oluwole,,,Stand Alone Water Point,1338220787635.jpg,Yes,7.97589251 3.59027092 336.8999938964844 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338220787635.jpg,water,Oyo,oyo_iseyin,1a30af46-5964-4305-9d22-0f033d5d226a,6,Borehole,water_source,borehole_tube_well,1a30af46-5964-4305-9d22-0f033d5d226a,Southwest
Functional,,Peller,,,"Water Scheme, Source within 100m",1338233215064.jpg,Yes,7.97268081 3.57893114 364.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338233215064.jpg,water,Oyo,oyo_iseyin,46e84880-10be-4e02-921c-6a3ac8f2cb03,9,Tap,outlet,,46e84880-10be-4e02-921c-6a3ac8f2cb03,Southwest
Functional,,PAAGO,,,"Water Scheme, Source within 1km",1338300911906.jpg,Yes,8.00829655 3.50739143 352.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338300911906.jpg,water,Oyo,oyo_iseyin,67f9b04a-efb0-4f8f-ab9c-38311f677cf1,11,Tap,outlet,,67f9b04a-efb0-4f8f-ab9c-38311f677cf1,Southwest
Functional,,Ekunle,,,Stand Alone Water Point,1337955793225.jpg,Yes,7.96216551 3.60571117 362.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1337955793225.jpg,water,Oyo,oyo_iseyin,56f1367a-43d2-4a86-bcb4-fcbe3443eed2,Ward 3,Unimproved Well,water_source,unprotected_dug_well,56f1367a-43d2-4a86-bcb4-fcbe3443eed2,Southwest
Poorly Constructed,,Ado Awaye,,,Stand Alone Water Point,1338073401917.jpg,No,7.8270839 3.43193249 234.8000030517578 5.0,False,Iseyin,360,360,360.0,,No,1338073401917.jpg,water,Oyo,oyo_iseyin,331db126-46d5-4717-8478-61004c8b0b72,Ward 1,Unimproved Well,water_source,unprotected_dug_well,331db126-46d5-4717-8478-61004c8b0b72,Southwest
Functional,,Ode arapa itan,,,"Water Scheme, Source within 100m",1337969360934.jpg,Yes,7.97653032 3.59844308 345.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337969360934.jpg,water,Oyo,oyo_iseyin,83485389-fbfb-44fb-a5ca-0fbca26b1caf,8,Tap,outlet,,83485389-fbfb-44fb-a5ca-0fbca26b1caf,Southwest
Functional,,ODOMOLA,,,Stand Alone Water Point,1337959006155.jpg,Yes,7.94336027 3.62462634 320.29998779296875 5.0,False,Iseyin,360,360,360.0,,Yes,1337959006155.jpg,water,Oyo,oyo_iseyin,78a3ba15-449b-41b3-a838-c343f8027d90,4,Unimproved Well,water_source,protected_dug_well,78a3ba15-449b-41b3-a838-c343f8027d90,Southwest
Functional,,ALAPATA,,,Stand Alone Water Point,1338027130697.jpg,Yes,7.92068602 3.68940478 278.0 5.0,False,Iseyin,360,360,360.0,,No,1338027130697.jpg,water,Oyo,oyo_iseyin,56843ddb-261d-4b34-a1bc-8f383a39d5a5,4,Unimproved Well,water_source,unprotected_dug_well,56843ddb-261d-4b34-a1bc-8f383a39d5a5,Southwest
Functional,,Our lady,,,Stand Alone Water Point,1338077857239.jpg,Yes,7.98274475 3.58787072 356.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338077857239.jpg,water,Oyo,oyo_iseyin,28e55973-2cf9-4642-b67d-888957537141,7,Unimproved Well,water_source,protected_dug_well,28e55973-2cf9-4642-b67d-888957537141,Southwest
Functional,,Faramora,,,"Water Scheme, Source within 100m",1337939523795.jpg,Yes,7.97600967 3.60696383 324.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1337939523795.jpg,water,Oyo,oyo_iseyin,612d1c8a-9d85-4389-a880-060707dd872c,5,Tap,outlet,,612d1c8a-9d85-4389-a880-060707dd872c,Southwest
Functional,,Okutapemo,,,Stand Alone Water Point,1338296408651.jpg,Yes,7.96463939 3.60856701 338.5 5.0,False,Iseyin,360,360,360.0,Manual,No,1338296408651.jpg,water,Oyo,oyo_iseyin,90b2e2f0-c0b9-4e5c-b644-0a1a70e5bda8,Ward 4,Unimproved Well,water_source,protected_dug_well,90b2e2f0-c0b9-4e5c-b644-0a1a70e5bda8,Southwest
Under Construction,,IDI-IYI,,,Stand Alone Water Point,1338026011137.jpg,No,7.92975151 3.66433336 287.0 5.0,True,Iseyin,360,360,360.0,,No,1338026011137.jpg,water,Oyo,oyo_iseyin,3f28aeb0-2d4e-4172-8b5b-dec44d81858d,4,Borehole,water_source,borehole_tube_well,3f28aeb0-2d4e-4172-8b5b-dec44d81858d,Southwest
Functional,,LADOGAN IJEMBA,,,Stand Alone Water Point,1338375563840.jpg,Yes,7.96913425 3.59070859 327.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338375563840.jpg,water,Oyo,oyo_iseyin,817cc06d-9378-40b3-a3e3-eea768f4b931,11,Unimproved Well,water_source,unprotected_dug_well,817cc06d-9378-40b3-a3e3-eea768f4b931,Southwest
Functional,,Sawmill Area,,,Stand Alone Water Point,1338472023030.jpg,Yes,7.98939096 3.57469879 382.1000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338472023030.jpg,water,Oyo,oyo_iseyin,2bfda0aa-2221-4c33-a52f-d71f70841ef3,Ward 11,Unimproved Well,water_source,unprotected_dug_well,2bfda0aa-2221-4c33-a52f-d71f70841ef3,Southwest
Functional,,Idi-Ori,,,Stand Alone Water Point,1338029919233.jpg,Yes,7.92597392 3.67599859 287.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338029919233.jpg,water,Oyo,oyo_iseyin,bb98f8ae-68a4-488f-9fde-b05d7f2e0e63,Ward 5,Unimproved Well,water_source,unprotected_dug_well,bb98f8ae-68a4-488f-9fde-b05d7f2e0e63,Southwest
Functional,,Itaepo,,,Stand Alone Water Point,1338224528444.jpg,Yes,7.96595253 3.60193362 318.0 5.0,False,Iseyin,360,360,360.0,Manual,No,1338224528444.jpg,water,Oyo,oyo_iseyin,73c6b93b-1926-499f-bdd3-f02fc3854c93,Ward 3,Unimproved Well,water_source,protected_dug_well,73c6b93b-1926-499f-bdd3-f02fc3854c93,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338066357372.jpg,No,7.83145745 3.43341657 229.60000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338066357372.jpg,water,Oyo,oyo_iseyin,aa59a8d8-5c86-4ebc-9336-1655a26e823d,Ward 1,Tap,outlet,,aa59a8d8-5c86-4ebc-9336-1655a26e823d,Southwest
Functional,,Oluwole Peller Area,,,Stand Alone Water Point,1338301370358.jpg,Yes,7.97770326 3.58560899 343.0 5.0,False,Iseyin,360,360,360.0,,No,1338301370358.jpg,water,Oyo,oyo_iseyin,94f00e7c-68de-496e-a462-9b0f3d489b35,9,Unimproved Well,water_source,protected_dug_well,94f00e7c-68de-496e-a462-9b0f3d489b35,Southwest
Functional,,EPOO,,,Stand Alone Water Point,1338041307404.jpg,Yes,7.83842499 3.62862153 263.70001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338041307404.jpg,water,Oyo,oyo_iseyin,559041c9-b069-45aa-a9ae-de689a136816,4,Unprotected Spring,water_source,developed_protected_spring_water,559041c9-b069-45aa-a9ae-de689a136816,Southwest
Functional,,Koso Community,,,Stand Alone Water Point,1338218003034.jpg,Yes,7.96644843 3.57054463 352.0 5.0,False,Iseyin,360,360,360.0,,No,1338218003034.jpg,water,Oyo,oyo_iseyin,35c8125b-ab48-4c0b-ade2-636fe38194bc,9,Unimproved Well,water_source,protected_dug_well,35c8125b-ab48-4c0b-ade2-636fe38194bc,Southwest
Under Construction,,ALAPATA,,,"Water Scheme, Source within 100m",1338050699130.jpg,No,7.80622815 3.71220222 276.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Don't Know,1338050699130.jpg,water,Oyo,oyo_iseyin,dc86ed46-2ced-4909-8cbb-5e7805ee9855,4,Tap,outlet,,dc86ed46-2ced-4909-8cbb-5e7805ee9855,Southwest
Functional,,Oloode,,,Stand Alone Water Point,1338049337487.jpg,Yes,7.81567364 3.6619276 233.5 5.0,False,Iseyin,360,360,360.0,Manual,No,1338049337487.jpg,water,Oyo,oyo_iseyin,80e33d6f-e864-406b-b6b9-d1b75353e29e,Ward 4,Unimproved Well,water_source,protected_dug_well,80e33d6f-e864-406b-b6b9-d1b75353e29e,Southwest
Functional,,Igunrin,,,Stand Alone Water Point,1338045476108.jpg,Yes,7.82062108 3.62591726 281.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338045476108.jpg,water,Oyo,oyo_iseyin,f929132d-10a7-42f6-a9c4-8a77948f25e3,Ward 4,Unimproved Well,water_source,unprotected_dug_well,f929132d-10a7-42f6-a9c4-8a77948f25e3,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338072134772.jpg,Yes,7.83188612 3.43197068 241.89999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338072134772.jpg,water,Oyo,oyo_iseyin,4fd448a4-d385-49d1-a74a-dc63580ec837,Ward 1,Tap,outlet,,4fd448a4-d385-49d1-a74a-dc63580ec837,Southwest
Functional,,ALAPATA,,,Stand Alone Water Point,1338050480300.jpg,Yes,7.80607926 3.71249108 275.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338050480300.jpg,water,Oyo,oyo_iseyin,56c57a95-5f16-464f-9bc7-092d8dc24c5b,Ward 4,Unimproved Well,water_source,unprotected_dug_well,56c57a95-5f16-464f-9bc7-092d8dc24c5b,Southwest
Functional,,Ojo Sokoto,,,Stand Alone Water Point,1338056702723.jpg,Yes,7.89049576 3.64003726 276.0 5.0,False,Iseyin,360,360,360.0,Manual,No,1338056702723.jpg,water,Oyo,oyo_iseyin,dc773e30-b40d-417a-94a7-660ecef4cd31,Ward 4,Unimproved Well,water_source,unprotected_dug_well,dc773e30-b40d-417a-94a7-660ecef4cd31,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338072810094.jpg,Yes,7.82850116 3.43243225 255.89999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338072810094.jpg,water,Oyo,oyo_iseyin,4949ad80-4ade-4d8f-835a-7fe133b010c4,Ward 1,Tap,outlet,,4949ad80-4ade-4d8f-835a-7fe133b010c4,Southwest
Functional,,Bamgbala,,,"Water Scheme, Source within 100m",1338289531189.jpg,Yes,8.02624582 3.71889306 308.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338289531189.jpg,water,Oyo,oyo_iseyin,c036c2de-6f76-4916-9c61-fca2c1da94db,Ward 3,Tap,outlet,,c036c2de-6f76-4916-9c61-fca2c1da94db,Southwest
Functional,,AGBAYI,,,Stand Alone Water Point,1338208271437.jpg,Yes,7.97022696 3.60325424 327.5 5.0,False,Iseyin,360,360,360.0,,No,1338208271437.jpg,water,Oyo,oyo_iseyin,c5fbbe19-d7cf-4cc5-9e4d-66e9a17352d7,5,Unimproved Well,water_source,unprotected_dug_well,c5fbbe19-d7cf-4cc5-9e4d-66e9a17352d7,Southwest
Functional,,OSAN-ETU,,,Stand Alone Water Point,1338312097859.jpg,Yes,8.02695678 3.54091886 377.8999938964844 5.0,False,Iseyin,360,360,360.0,,No,1338312097859.jpg,water,Oyo,oyo_iseyin,10e847f1-4cb1-4808-b2b0-7b352c125dcd,11,Unimproved Well,water_source,unprotected_dug_well,10e847f1-4cb1-4808-b2b0-7b352c125dcd,Southwest
Functional,,Oluwole Peller Area,,,Stand Alone Water Point,1338301564466.jpg,Yes,7.97729015 3.58615074 344.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338301564466.jpg,water,Oyo,oyo_iseyin,5b729d20-d9c1-42ba-898f-96d574ddb7cf,9,Unimproved Well,water_source,protected_dug_well,5b729d20-d9c1-42ba-898f-96d574ddb7cf,Southwest
Functional,,Ado-Awaye,,,"Water Scheme, Source within 100m",1337954431146.jpg,Yes,7.81847251 3.4248657 260.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337954431146.jpg,water,Oyo,oyo_iseyin,c239130c-59ed-4b8f-98f4-acae1c315dd9,1,Tap,outlet,,c239130c-59ed-4b8f-98f4-acae1c315dd9,Southwest
Functional,,Abedi,,,Stand Alone Water Point,1338384342469.jpg,Yes,7.96159232 3.61534571 338.5 5.0,False,Iseyin,360,360,360.0,Manual,No,1338384342469.jpg,water,Oyo,oyo_iseyin,e38a88be-8a71-47f5-a9b5-3d9e0141f9df,Ward 4,Unimproved Well,water_source,unprotected_dug_well,e38a88be-8a71-47f5-a9b5-3d9e0141f9df,Southwest
Functional,,Koso Community,,,Stand Alone Water Point,1338282924897.jpg,Yes,7.96911604 3.58496034 311.3999938964844 5.0,False,Iseyin,360,360,360.0,,No,1338282924897.jpg,water,Oyo,oyo_iseyin,21a13349-1719-4083-9ff9-d74b17534c56,9,Unimproved Well,water_source,protected_dug_well,21a13349-1719-4083-9ff9-d74b17534c56,Southwest
Functional,,Abatitun,,,Stand Alone Water Point,1338037769626.jpg,Yes,7.86717622 3.69356621 281.3999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338037769626.jpg,water,Oyo,oyo_iseyin,a7268e81-f5eb-4c80-8057-558ec2ef3e93,Ward 4,Unimproved Well,water_source,unprotected_dug_well,a7268e81-f5eb-4c80-8057-558ec2ef3e93,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338066758938.jpg,Yes,7.83087427 3.43424092 249.39999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338066758938.jpg,water,Oyo,oyo_iseyin,9f7a042f-e6e7-4ee0-9bc0-290f04a18247,Ward 1,Tap,outlet,,9f7a042f-e6e7-4ee0-9bc0-290f04a18247,Southwest
Functional,,AJEPERO,,,"Water Scheme, Source within 100m",1338027985901.jpg,Yes,7.91531394 3.69331184 278.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338027985901.jpg,water,Oyo,oyo_iseyin,05268737-18b4-4fc8-a5f9-8c87d81acc50,4,Tap,outlet,,05268737-18b4-4fc8-a5f9-8c87d81acc50,Southwest
Functional,,Akinwumi,,,"Water Scheme, Source within 100m",1338199520571.jpg,Yes,7.75509857 3.54667499 207.10000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338199520571.jpg,water,Oyo,oyo_iseyin,d8893873-08ca-49a5-b53c-2fed6aaa6f7d,Ward 2,Tap,outlet,,d8893873-08ca-49a5-b53c-2fed6aaa6f7d,Southwest
Functional,,Serafu,,,Stand Alone Water Point,1338033464686.jpg,Yes,7.86168834 3.6865719 297.0 5.0,False,Iseyin,360,360,360.0,Manual,No,1338033464686.jpg,water,Oyo,oyo_iseyin,f0181c3d-43bf-4692-ac4c-5cb11ec579f5,Ward 4,Unimproved Well,water_source,unprotected_dug_well,f0181c3d-43bf-4692-ac4c-5cb11ec579f5,Southwest
Functional,,Malete community,,,Stand Alone Water Point,1338205845340.jpg,Yes,7.97549045 3.58275412 341.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338205845340.jpg,water,Oyo,oyo_iseyin,c842a9a9-ff89-428e-9555-b6d950e4a179,9,Unimproved Well,water_source,protected_dug_well,c842a9a9-ff89-428e-9555-b6d950e4a179,Southwest
Functional,,IDI ORI,,,"Water Scheme, Source within 100m",1338026395622.jpg,Yes,7.92612447 3.67572192 302.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338026395622.jpg,water,Oyo,oyo_iseyin,89833e05-d5e6-4cdb-8851-e5e3c05ed58c,4,Tap,outlet,,89833e05-d5e6-4cdb-8851-e5e3c05ed58c,Southwest
Functional,,Ile okutalogun,,,Stand Alone Water Point,1338052376626.jpg,Yes,7.97359736 3.5912442 349.1000061035156 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338052376626.jpg,water,Oyo,oyo_iseyin,91a3eb0d-8b7b-408f-8c38-704bee1c6bf7,7,Borehole,water_source,borehole_tube_well,91a3eb0d-8b7b-408f-8c38-704bee1c6bf7,Southwest
Functional,,Festus,,,"Water Scheme, Source within 100m",1338249696074.jpg,Yes,7.96344237 3.58295784 368.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338249696074.jpg,water,Oyo,oyo_iseyin,3e3e1bc1-1878-4b97-bac2-fac7334c00e0,9,Tap,outlet,,3e3e1bc1-1878-4b97-bac2-fac7334c00e0,Southwest
Functional,,Idi-Iya,,,Stand Alone Water Point,1338029387947.jpg,Yes,7.92977953 3.66445062 278.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338029387947.jpg,water,Oyo,oyo_iseyin,bb30a128-6bb4-4ad8-9248-e96ee1601217,Ward 4,Unimproved Well,water_source,protected_dug_well,bb30a128-6bb4-4ad8-9248-e96ee1601217,Southwest
Mechanical Issue,,Amalegbe ,,,"Water Scheme, Source within 100m",1338000412259.jpg,No,7.7461859 3.31944669 205.60000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338000412259.jpg,water,Oyo,oyo_iseyin,a5f8c777-8fea-4210-aed7-0d16396e5231,Ward 1,Tap,outlet,,a5f8c777-8fea-4210-aed7-0d16396e5231,Southwest
Mechanical Issue,,Sagbo-Ile,,,Stand Alone Water Point,1338200145314.jpg,No,7.84265915 3.56122406 273.8999938964844 5.0,False,Iseyin,360,360,360.0,Hand Pump,No,1338200145314.jpg,water,Oyo,oyo_iseyin,ad4b429c-efe1-4f30-b4a9-a7a9c283a4ad,2,Unimproved Well,water_source,protected_dug_well,ad4b429c-efe1-4f30-b4a9-a7a9c283a4ad,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338302142941.jpg,Yes,7.98533057 3.57977881 364.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338302142941.jpg,water,Oyo,oyo_iseyin,e25543f4-6c73-40eb-abc8-6d5dbbbe3907,Ward 11,Unimproved Well,water_source,unprotected_dug_well,e25543f4-6c73-40eb-abc8-6d5dbbbe3907,Southwest
Functional,,Ayerina,,,Stand Alone Water Point,1338303678725.jpg,Yes,8.00047391 3.52428255 355.20001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338303678725.jpg,water,Oyo,oyo_iseyin,4748fab8-82e4-413f-bf76-181345656948,Ward 11,Unimproved Well,water_source,protected_dug_well,4748fab8-82e4-413f-bf76-181345656948,Southwest
Functional,,Ile abese oluwole,,,"Water Scheme, Source within 100m",1338221644093.jpg,Yes,7.97591415 3.59175726 353.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338221644093.jpg,water,Oyo,oyo_iseyin,bca1f2e5-7960-4050-8513-9bc324fa6b2f,6,Tap,outlet,,bca1f2e5-7960-4050-8513-9bc324fa6b2f,Southwest
Poorly Constructed,,"Isale-Araromi,Aba gongo, Adoawaye",,,Stand Alone Water Point,1338029799628.jpg,No,7.82882356 3.42850181 226.60000610351563 5.0,False,Iseyin,360,360,360.0,Manual,No,1338029799628.jpg,water,Oyo,oyo_iseyin,bc431239-3568-4d87-ae09-c1fdf27da3c7,1,Unimproved Well,water_source,unprotected_dug_well,bc431239-3568-4d87-ae09-c1fdf27da3c7,Southwest
Under Construction,,EKUNLE,,,Stand Alone Water Point,1337952730328.jpg,No,7.95997368 3.60493526 340.8999938964844 5.0,False,Iseyin,360,360,360.0,Electric,Yes,1337952730328.jpg,water,Oyo,oyo_iseyin,d8f8e8c1-796d-4e76-a5db-9b63da47321d,3,Unimproved Well,water_source,protected_dug_well,d8f8e8c1-796d-4e76-a5db-9b63da47321d,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338070366539.jpg,Yes,7.83726103 3.43458406 232.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338070366539.jpg,water,Oyo,oyo_iseyin,8a0ec450-d78c-4cf6-8626-737769b7d571,Ward 1,Tap,outlet,,8a0ec450-d78c-4cf6-8626-737769b7d571,Southwest
Functional,,Agip,,,Stand Alone Water Point,1337953647559.jpg,Yes,7.96728032 3.60433916 336.20001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1337953647559.jpg,water,Oyo,oyo_iseyin,836dac5b-c3dd-439d-aca1-61422c215a82,Faramora 5,Unimproved Well,water_source,protected_dug_well,836dac5b-c3dd-439d-aca1-61422c215a82,Southwest
Functional,,EKUNLE,,,Stand Alone Water Point,1337952226821.jpg,Yes,7.96252985 3.60565468 347.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1337952226821.jpg,water,Oyo,oyo_iseyin,8f430441-db0f-49d0-994e-9e3ebc676e8e,3,Unimproved Well,water_source,unprotected_dug_well,8f430441-db0f-49d0-994e-9e3ebc676e8e,Southwest
Functional,,EBEDI,,,Stand Alone Water Point,1338381050795.jpg,Yes,7.96182116 3.61589908 335.0 5.0,True,Iseyin,360,360,360.0,,No,1338381050795.jpg,water,Oyo,oyo_iseyin,c99e56dd-6cd0-487c-9508-fa1fca111abc,4,Borehole,water_source,borehole_tube_well,c99e56dd-6cd0-487c-9508-fa1fca111abc,Southwest
Functional,,OkUTAPEMO,,,,1337955665366.jpg,Yes,7.96632083 3.60765807 345.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337955665366.jpg,water,Oyo,oyo_iseyin,d2e342a5-70af-4880-9f07-514af32c9546,3,Tap,outlet,,d2e342a5-70af-4880-9f07-514af32c9546,Southwest
Poorly Constructed,,APENPE,,,"Water Scheme, Source within 100m",1338032167943.jpg,No,7.85371298 3.68488712 293.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338032167943.jpg,water,Oyo,oyo_iseyin,fdec3d35-530d-44a6-b8a7-8f54fff5e500,4,Tap,outlet,,fdec3d35-530d-44a6-b8a7-8f54fff5e500,Southwest
