access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1350.121667,False,FALSE,True,0.148053608092,16.3964130147,,formal_educ,"Ogun-Osun River Basin primary school, Ikere.",primary_only,1338289719647.jpg,,False,,8.186969 3.73154355 323.0 5.0,False,False,primary_only,Iseyin,360,360,373.0,0.740932642487047,False,iseyin,oyo,southwest,TRUE,2.0,,6.0,336.0,5.0,5.0,,5.0,106.0,public,False,1338289719647.jpg,256926,190.298405158,,False,FALSE,FALSE,11.2,56,16.8,67.2,,False,,"Ogun-Osun River Basin primary school, Ikere.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.31547619047619,FALSE,,oyo_iseyin,a8fd2cf2-d7f5-4cfe-983c-1a8f00059a1a,False,a8fd2cf2-d7f5-4cfe-983c-1a8f00059a1a,Southwest
False,False,1350.121667,True,FALSE,False,0.194068670859,21.4909444843,,formal_educ,"Igboro Community Grammar School, Igboro",juniors_sec_only,1338303244631.jpg,,False,,8.22531633 3.65020759 342.29998779296875 5.0,False,False,juniors_sec_only,Iseyin,360,360,373.0,1,False,iseyin,oyo,southwest,TRUE,3.0,0.0,3.0,52.0,0.0,5.0,,3.0,90.0,public,False,1338303244631.jpg,256926,190.298405158,,False,FALSE,FALSE,8.66666666666667,17.3333333333333,8.66666666666667,10.4,,True,False,"Igboro Community Grammar School, Igboro",education,Oyo,10.0,Others,False,False,FALSE,Inf,1.73076923076923,FALSE,,oyo_iseyin,4a051984-fb21-4ad7-b8cc-3f27d0e3f56f,False,4a051984-fb21-4ad7-b8cc-3f27d0e3f56f,Southwest
False,False,1350.121667,True,FALSE,False,,,,formal_educ,Community primary school 1,preprimary_and_primary,1338075882432.jpg,,False,,7.82844128 3.42517711 233.5 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,1.0047619047619,False,iseyin,oyo,southwest,TRUE,2.0,2.0,6.0,421.0,0.0,6.0,,5.0,304.0,public,False,1338075882432.jpg,256926,190.298405158,,False,FALSE,FALSE,13.15625,70.1666666666667,6.19117647058824,70.1666666666667,,False,True,Community primary school 1,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.72209026128266,FALSE,,oyo_iseyin,6cb66bcd-f867-471c-b035-ddbbc93ead26,False,6cb66bcd-f867-471c-b035-ddbbc93ead26,Southwest
False,False,1350.121667,True,FALSE,False,,,,formal_educ,Community Primary School Ilosi-Abuke,primary_only,1338289430885.jpg,,False,,7.95569596 3.52603928 327.70001220703125 4.0,False,False,primary_only,Iseyin,360,360,360.0,1.07216494845361,False,iseyin,oyo,southwest,TRUE,0.0,1.0,4.0,201.0,1.0,3.0,,1.0,278.0,public,False,1338289430885.jpg,256926,190.298405158,,False,FALSE,FALSE,6.7,50.25,6.7,67,,True,True,Community Primary School Ilosi-Abuke,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.38308457711443,FALSE,,oyo_iseyin,21ad89be-0449-43ba-a998-2016ac8f9c0d,False,21ad89be-0449-43ba-a998-2016ac8f9c0d,Southwest
False,True,1350.121667,True,FALSE,False,,,,formal_educ,Olokun Asorodayo Primary School.,primary_only,1338280856556.jpg,,False,TRUE,7.99305922 3.60427549 338.0 5.0,False,False,primary_only,Iseyin,360,360,360.0,1.07142857142857,False,iseyin,oyo,southwest,TRUE,0.0,2.0,5.0,174.0,2.0,10.0,,10.0,105.0,public,False,1338280856556.jpg,256926,190.298405158,,False,FALSE,FALSE,4.97142857142857,34.8,4.97142857142857,17.4,43.5,True,False,Olokun Asorodayo Primary School.,education,Oyo,30.0,Others,False,False,TRUE,Inf,0.603448275862069,FALSE,,oyo_iseyin,071e7fbf-7f36-4cb8-9dca-0fbd65229540,False,071e7fbf-7f36-4cb8-9dca-0fbd65229540,Southwest
False,False,1350.121667,True,FALSE,False,0.161845494366,17.9235728787,,formal_educ,Migrant Farmers Primary School,primary_only,1338450136360.jpg,,False,,8.19290304 3.65044223 357.29998779296875 5.0,False,False,primary_only,Iseyin,360,360,373.0,0.941176470588235,True,iseyin,oyo,southwest,TRUE,2.0,0.0,2.0,66.0,1.0,1.0,,1.0,130.0,public,False,1338450136360.jpg,256926,190.298405158,,False,FALSE,FALSE,4.71428571428571,33,5.5,66,,False,True,Migrant Farmers Primary School,education,Oyo,29.0,Others,False,False,FALSE,Inf,1.96969696969697,FALSE,,oyo_iseyin,52c4e971-f20b-4bea-8a37-12722d198bf6,False,52c4e971-f20b-4bea-8a37-12722d198bf6,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,"L. A Primary School, Wasinmi",primary_only,1338080928724.jpg,,False,,7.75188882 3.42335454 181.89999389648438 5.0,False,False,primary_only,Iseyin,360,360,360.0,0.869942196531792,False,iseyin,oyo,southwest,FALSE,3.0,0.0,6.0,647.0,3.0,3.0,,2.0,50.0,public,False,1338080928724.jpg,256926,190.298405158,,False,FALSE,FALSE,25.88,107.833333333333,25.88,215.666666666667,,False,True,"L. A Primary School, Wasinmi",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0772797527047913,FALSE,,oyo_iseyin,4ac9630c-290a-440f-8f43-5c3eb459f5d8,False,4ac9630c-290a-440f-8f43-5c3eb459f5d8,Southwest
False,True,1350.121667,True,FALSE,False,,,,formal_educ,"Saint John Catholic Grammar School, Junior School 1.",juniors_sec_only,1338045769317.jpg,True,False,TRUE,7.98615087 3.59495546 357.29998779296875 5.0,False,False,juniors_sec_only,Iseyin,360,360,360.0,1.01546391752577,True,iseyin,oyo,southwest,TRUE,0.0,,6.0,391.0,5.0,12.0,,8.0,83.0,public,True,1338045769317.jpg,256926,190.298405158,,False,FALSE,FALSE,3.91,65.1666666666667,3.91,32.5833333333333,65.1666666666667,True,False,"Saint John Catholic Grammar School, Junior School 1.",education,Oyo,15.0,Others,False,False,FALSE,Inf,0.21227621483376,FALSE,,oyo_iseyin,cd17c7b7-4fe4-48d8-8e14-c78c4678632f,False,cd17c7b7-4fe4-48d8-8e14-c78c4678632f,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,Aseyin High School (Senior),senior_sec_only,1338231661715.jpg,,False,,7.98347179 3.6001928 335.29998779296875 5.0,False,False,senior_sec_only,Iseyin,360,360,360.0,1.7,False,iseyin,oyo,southwest,FALSE,1.0,0.0,3.0,270.0,0.0,11.0,,4.0,0.0,public,True,1338231661715.jpg,256926,190.298405158,,False,FALSE,FALSE,6.75,90,13.5,24.5454545454545,,False,False,Aseyin High School (Senior),education,Oyo,0.0,Others,False,False,FALSE,11,0,FALSE,,oyo_iseyin,7eda6182-93b8-4ce2-806f-5c57c006e3a1,False,7eda6182-93b8-4ce2-806f-5c57c006e3a1,Southwest
False,False,1350.121667,False,FALSE,False,,,,formal_educ,St. John‘s Anglican Primary School,preprimary_and_primary,1338050546129.jpg,,False,FALSE,7.77599392 3.67298153 250.60000610351563 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,1.23300970873786,False,iseyin,oyo,southwest,TRUE,0.0,2.0,6.0,230.0,0.0,7.0,,7.0,4.0,public,False,1338050546129.jpg,256926,190.298405158,,False,FALSE,FALSE,5.75,38.3333333333333,5,32.8571428571429,115,False,False,St. John‘s Anglican Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0173913043478261,FALSE,,oyo_iseyin,ffe83620-7cea-47cd-acf9-6f44a48aca70,True,ffe83620-7cea-47cd-acf9-6f44a48aca70,Southwest
