access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Higher Ground International Academy,primary_only,1342179746664.jpg,,False,,7.62141506 4.24376536 289.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.85185185185185,False,aiyedire,osun,southwest,TRUE,2.0,2.0,6.0,77.0,0.0,6.0,,4.0,130.0,private,False,1342179746664.jpg,75846,288.639952235,,False,FALSE,FALSE,1.54,12.8333333333333,1.54,12.8333333333333,,False,,Higher Ground International Academy,education,Osun,10.0,Others,False,False,TRUE,Inf,1.68831168831169,FALSE,,osun_ayedire,065b66df-de7a-46e4-9464-b191470eedd8,False,065b66df-de7a-46e4-9464-b191470eedd8,Southwest
False,True,262.7702763,,FALSE,False,,,,formal_educ,Daar_ Ulhlkmahislamic Nuy pry sch,primary_and_junior_sec,1342172242745.jpg,False,True,FALSE,7.62919165 4.24250354 295.70001220703125 5.0,False,False,primary_and_junior_sec,Ayedire,78,78,78.0,0.657894736842105,False,aiyedire,osun,southwest,TRUE,0.0,0.0,,63.0,24.0,24.0,,8.0,,private,False,1342172242745.jpg,75846,288.639952235,,False,FALSE,FALSE,0.7,,1.05,2.625,31.5,False,False,Daar_ Ulhlkmahislamic Nuy pry sch,education,Osun,61.0,Others,False,False,TRUE,Inf,,TRUE,,osun_ayedire,c2ce87ec-7121-49ac-b729-7312472e446f,False,c2ce87ec-7121-49ac-b729-7312472e446f,Southwest
False,False,262.7702763,True,FALSE,True,,,,religious_with_formal,Nomadic sch. Gaa abdullahi,primary_only,1342105056720.jpg,,False,,7.59517809 4.28740755 275.70001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.786885245901639,False,aiyedire,osun,southwest,TRUE,0.0,1.0,3.0,109.0,2.0,2.0,,2.0,151.0,public,False,1342105056720.jpg,75846,288.639952235,,False,FALSE,FALSE,10.9,36.3333333333333,10.9,54.5,,True,True,Nomadic sch. Gaa abdullahi,education,Osun,0.0,Others,False,False,TRUE,Inf,1.38532110091743,FALSE,,osun_ayedire,c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3,False,c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,OLUPONNA JNR HIGH SCHL,juniors_sec_only,1342007672455.jpg,True,False,FALSE,7.59010035 4.18394167 288.79998779296875 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,1.22826086956522,True,aiyedire,osun,southwest,TRUE,0.0,,12.0,615.0,11.0,11.0,,5.0,175.0,public,False,1342007672455.jpg,75846,288.639952235,,False,TRUE,FALSE,2.05,51.25,2.05,55.9090909090909,307.5,True,,OLUPONNA JNR HIGH SCHL,education,Osun,0.0,Others,False,False,FALSE,11,0.284552845528455,FALSE,,osun_ayedire,bada16d9-2d4c-4ecb-8e90-bfb580029c43,False,bada16d9-2d4c-4ecb-8e90-bfb580029c43,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Royal Ambassadors International School,preprimary_and_primary,1342175120827.jpg,,True,TRUE,7.62408666 4.23610087 293.6000061035156 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.963302752293578,False,aiyedire,osun,southwest,TRUE,0.0,0.0,8.0,214.0,2.0,23.0,,7.0,26.0,private,False,1342175120827.jpg,75846,288.639952235,,True,FALSE,FALSE,0.856,26.75,0.856,9.30434782608696,53.5,False,,Royal Ambassadors International School,education,Osun,23.0,Others,False,False,TRUE,Inf,0.121495327102804,FALSE,,osun_ayedire,1dbf5a23-1347-4045-990f-2cc1a319c2b3,False,1dbf5a23-1347-4045-990f-2cc1a319c2b3,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,ST.Peters ANG. Primary School,primary_only,1342015529077.jpg,,False,,7.60774883 4.19031311 292.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.953846153846154,False,aiyedire,osun,southwest,TRUE,0.0,,13.0,381.0,10.0,12.0,,10.0,1172.0,public,False,1342015529077.jpg,75846,288.639952235,,False,TRUE,FALSE,Inf,29.3076923076923,Inf,31.75,,False,False,ST.Peters ANG. Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.0761154855643,FALSE,,osun_ayedire,45cfcb07-579e-4e7d-9579-6dc8f0fec365,False,45cfcb07-579e-4e7d-9579-6dc8f0fec365,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,D C Pry Schl Olori,preprimary_and_primary,1342000839527.jpg,,False,,7.53538025 4.17504026 244.10000610351563 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.95049504950495,True,aiyedire,osun,southwest,TRUE,0.0,,6.0,197.0,1.0,6.0,,6.0,95.0,public,False,1342000839527.jpg,75846,288.639952235,,False,TRUE,FALSE,2.18888888888889,32.8333333333333,2.18888888888889,32.8333333333333,,False,True,D C Pry Schl Olori,education,Osun,15.0,Others,False,False,TRUE,Inf,0.482233502538071,FALSE,,osun_ayedire,9828e8d2-bd9a-4fea-8f1b-01e100177dfe,False,9828e8d2-bd9a-4fea-8f1b-01e100177dfe,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Ololade Mem Nur & Pri Sch,preprimary_and_primary,1342426048836.jpg,,True,TRUE,7.63144846 4.24911227 307.5 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.96969696969697,False,aiyedire,osun,southwest,TRUE,3.0,0.0,6.0,65.0,1.0,6.0,,3.0,24.0,private,True,1342426048836.jpg,75846,288.639952235,,True,FALSE,FALSE,1,10.8333333333333,1,10.8333333333333,16.25,True,False,Ololade Mem Nur & Pri Sch,education,Osun,39.0,Others,False,False,TRUE,3,0.369230769230769,FALSE,,osun_ayedire,905a36d3-f2e6-4e48-9f0f-5e877b7ec290,False,905a36d3-f2e6-4e48-9f0f-5e877b7ec290,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Omoloyr gps of sch,preprimary_and_primary,1342429207378.jpg,True,True,FALSE,7.62322824 4.24972265 306.8999938964844 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.08208955223881,False,aiyedire,osun,southwest,TRUE,0.0,,22.0,279.0,3.0,27.0,,9.0,88.0,private,True,1342429207378.jpg,75846,288.639952235,,False,FALSE,FALSE,1.26818181818182,12.6818181818182,1.26818181818182,10.3333333333333,139.5,True,True,Omoloyr gps of sch,education,Osun,26.0,Others,False,False,TRUE,Inf,0.315412186379928,FALSE,,osun_ayedire,3fed7fed-114c-4d4c-9e99-e68bdce99a62,True,3fed7fed-114c-4d4c-9e99-e68bdce99a62,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,DC PRY SCHOOL,primary_only,1342097559611.jpg,,False,,7.56243155 4.28346303 262.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.18840579710145,True,aiyedire,osun,southwest,TRUE,,0.0,12.0,151.0,0.0,3.0,,3.0,0.0,public,False,1342097559611.jpg,75846,288.639952235,,False,TRUE,FALSE,5.03333333333333,12.5833333333333,5.03333333333333,50.3333333333333,,True,True,DC PRY SCHOOL,education,Osun,102.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,262fb7fe-35b3-4b25-af95-28af18763e46,False,262fb7fe-35b3-4b25-af95-28af18763e46,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Comm High School Ileogbo,senior_sec_only,1342174588354.jpg,,False,FALSE,7.61416046 4.25475845 295.0 5.0,False,False,senior_sec_only,Ayedire,78,78,78.0,1.09142857142857,False,aiyedire,osun,southwest,TRUE,4.0,,13.0,366.0,6.0,12.0,,3.0,0.0,public,False,1342174588354.jpg,75846,288.639952235,,False,TRUE,FALSE,3.66,28.1538461538462,3.66,30.5,183,True,,Comm High School Ileogbo,education,Osun,300.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,22607f36-9804-420c-92f0-994e0f04b73c,False,22607f36-9804-420c-92f0-994e0f04b73c,Southwest
False,False,262.7702763,True,TRUE,False,,,,formal_educ,Nomadic School Kuta,preprimary_and_primary,1342088359393.jpg,,False,,7.64200123 4.32373392 281.0 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.907407407407407,True,aiyedire,osun,southwest,TRUE,0.0,2.0,2.0,103.0,2.0,2.0,,1.0,6.0,public,False,1342088359393.jpg,75846,288.639952235,,False,FALSE,FALSE,3.43333333333333,51.5,3.43333333333333,51.5,,False,True,Nomadic School Kuta,education,Osun,20.0,Others,False,False,TRUE,Inf,0.058252427184466,FALSE,,osun_ayedire,9b78a77e-6dd3-41c2-8b34-06ff8e874a5d,False,9b78a77e-6dd3-41c2-8b34-06ff8e874a5d,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Glorious High Sch,junior_and_senior_sec,1342425431422.jpg,True,True,TRUE,7.62997094 4.24899872 302.3999938964844 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,0.612903225806452,False,aiyedire,osun,southwest,TRUE,0.0,,6.0,50.0,1.0,9.0,,1.0,,private,True,1342425431422.jpg,75846,288.639952235,,True,FALSE,FALSE,1.25,8.33333333333333,1.25,5.55555555555556,8.33333333333333,False,True,Glorious High Sch,education,Osun,18.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ayedire,0831a438-982f-4ce2-8da6-be13bee50894,False,0831a438-982f-4ce2-8da6-be13bee50894,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Daar ul hikmah comp college,juniors_sec_only,1342425211393.jpg,,False,FALSE,7.63238688 4.24551169 307.8999938964844 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,1.09090909090909,False,aiyedire,osun,southwest,TRUE,,2.0,6.0,23.0,1.0,5.0,,2.0,4.0,private,False,1342425211393.jpg,75846,288.639952235,,False,FALSE,FALSE,1.15,3.83333333333333,1.15,4.6,11.5,False,True,Daar ul hikmah comp college,education,Osun,0.0,Others,False,False,TRUE,Inf,0.173913043478261,FALSE,,osun_ayedire,a39b3e5f-b512-40e3-aacf-f0ceed1f90ec,False,a39b3e5f-b512-40e3-aacf-f0ceed1f90ec,Southwest
False,False,262.7702763,True,FALSE,True,,,,formal_educ,COMM PRY SCHOOL,primary_only,1342091060318.jpg,,False,,7.53182774 4.25161128 274.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.09803921568627,False,aiyedire,osun,southwest,TRUE,0.0,0.0,4.0,107.0,2.0,4.0,,4.0,0.0,public,False,1342091060318.jpg,75846,288.639952235,,False,FALSE,FALSE,2.48837209302326,26.75,2.48837209302326,26.75,,False,True,COMM PRY SCHOOL,education,Osun,15.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,ddab5d9a-284d-44d4-b71c-25b9d85b305b,False,ddab5d9a-284d-44d4-b71c-25b9d85b305b,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,St Mary‘s African Church Pry School Ileogbo,preprimary_and_primary,1342173159945.jpg,True,False,,7.61780142 4.25171948 286.29998779296875 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.81063122923588,True,aiyedire,osun,southwest,TRUE,,,26.0,545.0,12.0,15.0,,13.0,292.0,public,False,1342173159945.jpg,75846,288.639952235,,False,TRUE,FALSE,1.55714285714286,20.9615384615385,1.55714285714286,36.3333333333333,,False,False,St Mary‘s African Church Pry School Ileogbo,education,Osun,0.0,Others,False,False,TRUE,Inf,0.535779816513761,FALSE,,osun_ayedire,1f048748-af46-4cf3-8e02-81af89672062,False,1f048748-af46-4cf3-8e02-81af89672062,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Lakale Com pry sch,primary_only,1342175194739.jpg,,False,TRUE,7.6117407 4.24339124 269.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.35820895522388,False,aiyedire,osun,southwest,TRUE,1.0,2.0,8.0,316.0,4.0,5.0,,4.0,500.0,public,False,1342175194739.jpg,75846,288.639952235,,False,TRUE,FALSE,1.31666666666667,39.5,1.264,63.2,63.2,True,True,Lakale Com pry sch,education,Osun,2.0,Others,False,False,TRUE,Inf,1.58227848101266,FALSE,,osun_ayedire,ba542611-32e2-4a2e-9b9d-5855e331fc66,False,ba542611-32e2-4a2e-9b9d-5855e331fc66,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Baptist Day sch A,primary_only,1341994402897.jpg,,True,,7.60405991 4.18700643 280.5 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.666666666666667,True,aiyedire,osun,southwest,TRUE,2.0,,16.0,250.0,15.0,15.0,,15.0,1250.0,public,False,1341994402897.jpg,75846,288.639952235,,False,TRUE,FALSE,0.833333333333333,15.625,1,16.6666666666667,,False,True,Baptist Day sch A,education,Osun,0.0,Others,False,False,TRUE,Inf,5,FALSE,,osun_ayedire,52db3e4b-205f-421c-88f7-9f8a6deaf905,False,52db3e4b-205f-421c-88f7-9f8a6deaf905,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,A nsar udeen pry. Sch,primary_only,1342095974176.jpg,False,False,TRUE,7.64758995 4.29455309 286.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.714285714285714,False,aiyedire,osun,southwest,TRUE,0.0,,18.0,936.0,9.0,10.0,,9.0,4000.0,public,True,1342095974176.jpg,75846,288.639952235,,False,FALSE,FALSE,1.56,52,1.56,93.6,85.0909090909091,False,True,A nsar udeen pry. Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,4.27350427350427,FALSE,,osun_ayedire,3b77b5a5-2e8e-4db8-9e67-1d64eead6602,False,3b77b5a5-2e8e-4db8-9e67-1d64eead6602,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Omiloye Model High. Scl,junior_and_senior_sec,1342435194929.jpg,,False,TRUE,7.62201432 4.25356183 285.8999938964844 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,1.19444444444444,False,aiyedire,osun,southwest,TRUE,0.0,0.0,5.0,79.0,2.0,6.0,,6.0,12.0,private,False,1342435194929.jpg,75846,288.639952235,,False,FALSE,FALSE,1.975,15.8,1.975,13.1666666666667,19.75,True,True,Omiloye Model High. Scl,education,Osun,51.0,Others,False,False,TRUE,Inf,0.151898734177215,FALSE,,osun_ayedire,d5309c22-6a96-4c31-bd2d-e867ffd660ce,False,d5309c22-6a96-4c31-bd2d-e867ffd660ce,Southwest
False,True,262.7702763,False,FALSE,False,,,,religious_with_formal,Khaleef kiddies College kuta,preprimary_and_primary,1342084480211.jpg,,False,FALSE,7.64626669 4.28107241 316.0 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.754098360655738,False,aiyedire,osun,southwest,TRUE,11.0,2.0,11.0,107.0,0.0,11.0,,5.0,0.0,private,False,1342084480211.jpg,75846,288.639952235,,False,FALSE,FALSE,1.78333333333333,9.72727272727273,1.78333333333333,9.72727272727273,53.5,True,False,Khaleef kiddies College kuta,education,Osun,2.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,3795bb17-3eab-4fda-9ca7-f485d92d3d77,False,3795bb17-3eab-4fda-9ca7-f485d92d3d77,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Faith Nursery Pry,preprimary_and_primary,1342082400899.jpg,,False,TRUE,7.64779882 4.2824168 308.8999938964844 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.5,False,aiyedire,osun,southwest,TRUE,,,6.0,150.0,0.0,9.0,,4.0,24.0,private,False,1342082400899.jpg,75846,288.639952235,,False,FALSE,FALSE,2.67857142857143,25,2.5,16.6666666666667,18.75,False,False,Faith Nursery Pry,education,Osun,0.0,Others,False,False,FALSE,Inf,0.16,FALSE,,osun_ayedire,4aded38e-3d16-43a6-82ae-d7bc24acf7ad,False,4aded38e-3d16-43a6-82ae-d7bc24acf7ad,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Ayobami Private Sch,preprimary_and_primary,1342085638427.jpg,,True,,7.547761 4.2076391 254.10000610351563 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1,False,aiyedire,osun,southwest,TRUE,0.0,,8.0,28.0,1.0,2.0,,1.0,56.0,private,False,1342085638427.jpg,75846,288.639952235,,False,FALSE,FALSE,0.777777777777778,3.5,1,14,,True,True,Ayobami Private Sch,education,Osun,18.0,Others,False,False,TRUE,Inf,2,FALSE,,osun_ayedire,61c49780-bfab-4d5c-b58b-8f9295d7b433,False,61c49780-bfab-4d5c-b58b-8f9295d7b433,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Oluponna Senior High School.,senior_sec_only,1342007728609.jpg,True,False,FALSE,7.59056257 4.18399375 273.29998779296875 5.0,False,False,senior_sec_only,Ayedire,78,78,78.0,1.41908713692946,True,aiyedire,osun,southwest,TRUE,0.0,,9.0,583.0,0.0,13.0,,3.0,0.0,public,True,1342007728609.jpg,75846,288.639952235,,True,FALSE,FALSE,1.03185840707965,64.7777777777778,1.06,44.8461538461538,291.5,False,,Oluponna Senior High School.,education,Osun,50.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3,False,eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,St Peter Anglican Church School Kuta,preprimary_and_primary,1342083076518.jpg,,False,,7.63741064 4.28456557 284.70001220703125 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.03347280334728,False,aiyedire,osun,southwest,TRUE,0.0,0.0,25.0,486.0,0.0,15.0,,14.0,160.0,public,False,1342083076518.jpg,75846,288.639952235,,False,TRUE,TRUE,1.68166089965398,19.44,1.71731448763251,32.4,,False,False,St Peter Anglican Church School Kuta,education,Osun,0.0,Others,False,False,TRUE,Inf,0.329218106995885,FALSE,,osun_ayedire,75974fad-fa78-41ff-8ab3-247cfbcdf930,False,75974fad-fa78-41ff-8ab3-247cfbcdf930,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Baptist Day Sch B,primary_only,1341998242285.jpg,False,False,FALSE,7.60448636 4.18693842 280.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.948979591836735,False,aiyedire,osun,southwest,TRUE,,,14.0,573.0,12.0,12.0,,12.0,2292.0,public,True,1341998242285.jpg,75846,288.639952235,,False,TRUE,FALSE,2.3875,40.9285714285714,2.3875,47.75,191,False,True,Baptist Day Sch B,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ayedire,7ab7ecdc-62e9-4d8b-9eeb-7ff399bf2e74,False,7ab7ecdc-62e9-4d8b-9eeb-7ff399bf2e74,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,AFRICAN CHURCH PRY SCHOOL,primary_only,1342087173726.jpg,True,False,FALSE,7.5297408 4.22978757 244.6999969482422 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.835294117647059,True,aiyedire,osun,southwest,TRUE,0.0,,12.0,312.0,1.0,7.0,,7.0,420.0,public,False,1342087173726.jpg,75846,288.639952235,,False,TRUE,FALSE,0.751807228915663,26,0.751807228915663,44.5714285714286,104,False,False,AFRICAN CHURCH PRY SCHOOL,education,Osun,80.0,Others,False,False,TRUE,Inf,1.34615384615385,FALSE,,osun_ayedire,93121041-e172-407a-8932-4f11c180749e,False,93121041-e172-407a-8932-4f11c180749e,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,N U D Sch B Ile_Ogbo,primary_only,1342170124239.jpg,,False,,7.62675646 4.24199651 284.20001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.01010101010101,True,aiyedire,osun,southwest,TRUE,0.0,,6.0,199.0,0.0,8.0,,7.0,,public,True,1342170124239.jpg,75846,288.639952235,,False,TRUE,FALSE,Inf,33.1666666666667,Inf,24.875,,False,False,N U D Sch B Ile_Ogbo,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ayedire,e1bcb514-9e72-4d8b-b6b0-2ced1fac00de,False,e1bcb514-9e72-4d8b-b6b0-2ced1fac00de,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,African Church Grammer School,junior_and_senior_sec,1342080621820.jpg,,False,,7.63249997 4.26390336 314.79998779296875 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,1.25641025641026,True,aiyedire,osun,southwest,FALSE,,0.0,9.0,440.0,9.0,11.0,,3.0,553.0,public,False,1342080621820.jpg,75846,288.639952235,,False,TRUE,FALSE,5.86666666666667,48.8888888888889,4.88888888888889,40,,False,False,African Church Grammer School,education,Osun,0.0,Others,False,False,FALSE,Inf,1.25681818181818,FALSE,,osun_ayedire,d7651488-d888-42b6-b0e6-8c0e4f93a52b,False,d7651488-d888-42b6-b0e6-8c0e4f93a52b,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,A UD PRRY SCHOOL,primary_only,1342098854551.jpg,,False,,7.57030814 4.26013702 241.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.661538461538462,True,aiyedire,osun,southwest,TRUE,,,12.0,108.0,3.0,3.0,,3.0,200.0,public,False,1342098854551.jpg,75846,288.639952235,,False,TRUE,FALSE,7.2,9,4.32,36,,True,True,A UD PRRY SCHOOL,education,Osun,75.0,Others,False,False,TRUE,Inf,1.85185185185185,FALSE,,osun_ayedire,ecb3abcc-f726-4bfe-9291-75e71c4efcdc,False,ecb3abcc-f726-4bfe-9291-75e71c4efcdc,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Divine Destiny Nur Pry Sch,preprimary_and_primary,1342009914401.jpg,,True,,7.60009273 4.19736927 275.3999938964844 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.943396226415094,True,aiyedire,osun,southwest,TRUE,0.0,0.0,6.0,103.0,1.0,6.0,,2.0,4.0,private,False,1342009914401.jpg,75846,288.639952235,,False,FALSE,FALSE,4.12,17.1666666666667,4.12,17.1666666666667,,False,,Divine Destiny Nur Pry Sch,education,Osun,0.0,Others,False,False,TRUE,6,0.0388349514563107,FALSE,,osun_ayedire,32356915-d975-4b95-a2d9-fe26978442ad,False,32356915-d975-4b95-a2d9-fe26978442ad,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Kuta community high sch,junior_and_senior_sec,1342080198307.jpg,False,False,,7.64441829 4.27462021 304.70001220703125 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,0.671296296296296,False,aiyedire,osun,southwest,TRUE,,,12.0,361.0,10.0,21.0,,10.0,0.0,public,False,1342080198307.jpg,75846,288.639952235,,False,TRUE,FALSE,1.68691588785047,30.0833333333333,1.68691588785047,17.1904761904762,,False,True,Kuta community high sch,education,Osun,25.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,34a2bfd9-e616-4669-a88b-891fed8734f6,False,34a2bfd9-e616-4669-a88b-891fed8734f6,Southwest
False,False,262.7702763,False,FALSE,False,,,,religious_with_formal,"C. A.C pri sch. Elesin
",primary_only,1342095902656.jpg,,False,,7.5381564 4.2718896 220.60000610351563 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.02597402597403,True,aiyedire,osun,southwest,TRUE,,,15.0,468.0,0.0,11.0,,11.0,666.0,public,False,1342095902656.jpg,75846,288.639952235,,False,FALSE,FALSE,2.08928571428571,31.2,2.08928571428571,42.5454545454545,,True,True,"C. A.C pri sch. Elesin
",education,Osun,78.0,Others,False,False,TRUE,Inf,1.42307692307692,FALSE,,osun_ayedire,1380abd4-95b1-4d60-9692-95cfca62e784,False,1380abd4-95b1-4d60-9692-95cfca62e784,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,D C Schl. OLUPONNA,primary_only,1342000667808.jpg,,False,,7.60401667 4.18700755 276.6000061035156 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.882845188284519,False,aiyedire,osun,southwest,TRUE,4.0,,25.0,450.0,19.0,19.0,,19.0,1800.0,public,False,1342000667808.jpg,75846,288.639952235,,False,FALSE,FALSE,2,18,2,23.6842105263158,,False,False,D C Schl. OLUPONNA,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ayedire,390e37c8-112d-42dc-89cc-ff0ca3534c6a,False,390e37c8-112d-42dc-89cc-ff0ca3534c6a,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,District Council School Adenlere,primary_only,1341996537832.jpg,,False,TRUE,7.58889063 4.22610886 283.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.06578947368421,True,aiyedire,osun,southwest,TRUE,3.0,1.0,6.0,157.0,5.0,5.0,,5.0,160.0,public,False,1341996537832.jpg,75846,288.639952235,,False,FALSE,FALSE,2.61666666666667,26.1666666666667,2.61666666666667,31.4,31.4,True,True,District Council School Adenlere,education,Osun,10.0,Others,False,False,FALSE,5,1.01910828025478,FALSE,,osun_ayedire,122e3084-d8fc-4f36-a093-e97a6b801ffc,False,122e3084-d8fc-4f36-a093-e97a6b801ffc,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Methodist Pry Sch Ileogbo,preprimary_and_primary,1342169481660.jpg,,False,,7.62815496 4.24220016 289.0 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.07177033492823,False,aiyedire,osun,southwest,TRUE,4.0,2.0,15.0,433.0,13.0,13.0,,13.0,1050.0,public,True,1342169481660.jpg,75846,288.639952235,,False,TRUE,FALSE,4.81111111111111,28.8666666666667,4.33,33.3076923076923,,False,False,Methodist Pry Sch Ileogbo,education,Osun,0.0,Others,False,False,FALSE,,2.42494226327945,FALSE,,osun_ayedire,a080e62e-e628-4384-ba1d-ec4d9c0f0aeb,False,a080e62e-e628-4384-ba1d-ec4d9c0f0aeb,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,D.C. pri sch,primary_only,1342174139626.jpg,,False,TRUE,7.6149206 4.25250064 291.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.868787276341948,True,aiyedire,osun,southwest,TRUE,3.0,0.0,18.0,940.0,19.0,19.0,,16.0,11568.0,public,True,1342174139626.jpg,75846,288.639952235,,False,FALSE,FALSE,2.67806267806268,52.2222222222222,2.67806267806268,49.4736842105263,235,False,False,D.C. pri sch,education,Osun,0.0,Others,False,False,TRUE,Inf,12.3063829787234,FALSE,,osun_ayedire,19763b25-a12e-4ee5-99a3-7031425bded0,False,19763b25-a12e-4ee5-99a3-7031425bded0,Southwest
