breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oke Osun Igbotente,,,Stand Alone Water Point,1342088055353.jpg,Yes,7.53011798 4.22966579 258.29998779296875 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342088055353.jpg,water,Osun,osun_ayedire,1d88b721-e22c-49d5-87a7-42a745b1c4ed,4,Borehole,water_source,borehole_tube_well,1d88b721-e22c-49d5-87a7-42a745b1c4ed,Southwest
Functional,,Oke Osun igbotente,,,Stand Alone Water Point,1342087623590.jpg,Yes,7.53013118 4.22733234 258.29998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342087623590.jpg,water,Osun,osun_ayedire,e5577b16-86f8-4473-90b0-81bd485ac4cd,4,Unimproved Well,water_source,unprotected_dug_well,e5577b16-86f8-4473-90b0-81bd485ac4cd,Southwest
Functional,,Gada Area,,,Stand Alone Water Point,1342173027674.jpg,Yes,7.61812374 4.25124263 286.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342173027674.jpg,water,Osun,osun_ayedire,b742361e-3a4a-4831-89af-8d0e9794d025,7,Unimproved Well,water_source,unprotected_dug_well,b742361e-3a4a-4831-89af-8d0e9794d025,Southwest
,,Eleja,,,Stand Alone Water Point,1342434033400.jpg,Don't Know,7.62057918 4.25073491 281.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342434033400.jpg,water,Osun,osun_ayedire,c75d269e-4730-43ec-b498-cf7f541fcfff,8,Unimproved Well,water_source,unprotected_dug_well,c75d269e-4730-43ec-b498-cf7f541fcfff,Southwest
Poor Water Quality,,Ikoyi,,,Stand Alone Water Point,1342098325590.jpg,No,7.65026034 4.29856084 286.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342098325590.jpg,water,Osun,osun_ayedire,a4cab748-990b-4087-be31-e0d972db3744,9.,Unimproved Well,water_source,unprotected_dug_well,a4cab748-990b-4087-be31-e0d972db3744,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341998046874.jpg,Yes,7.60309423 4.18488581 295.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1341998046874.jpg,water,Osun,osun_ayedire,13e48eae-dc99-470a-a4de-fb3bb97cd06c,WARD2,Unimproved Well,water_source,protected_dug_well,13e48eae-dc99-470a-a4de-fb3bb97cd06c,Southwest
Mechanical Issue,,Jagun Alaye Community,,,,1342084377950.jpg,No,7.64437669 4.28787955 292.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342084377950.jpg,water,Osun,osun_ayedire,5574e0e7-ee1a-480f-b90c-da959aa95a8f,Ward 10,Don't Know,dk,,5574e0e7-ee1a-480f-b90c-da959aa95a8f,Southwest
Poor Water Quality,,Oluponna,,,Stand Alone Water Point,1341995774743.jpg,No,7.59951578 4.18910941 279.79998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1341995774743.jpg,water,Osun,osun_ayedire,67d0c1d8-56c6-441b-b248-26155c9b8183,3,Unimproved Well,water_source,protected_dug_well,67d0c1d8-56c6-441b-b248-26155c9b8183,Southwest
Mechanical Issue,,Ileogbo,,,"Water Scheme, Source within 1km",1342173901602.jpg,No,7.61537554 4.25258989 293.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342173901602.jpg,water,Osun,osun_ayedire,7a6465bf-3ece-4752-ae87-36b7df08ecf4,7,Tap,outlet,,7a6465bf-3ece-4752-ae87-36b7df08ecf4,Southwest
Poorly Constructed,,Gbandu,,,Stand Alone Water Point,1341997700665.jpg,No,7.59681052 4.19188978 273.3999938964844 5.0,True,Ayedire,78,78,78.0,Electric,No,1341997700665.jpg,water,Osun,osun_ayedire,83bcc929-4c57-4b5e-a3da-b12d6120de0b,3,Borehole,water_source,borehole_tube_well,83bcc929-4c57-4b5e-a3da-b12d6120de0b,Southwest
Functional,,Ile idiagbon,,,Stand Alone Water Point,1342087046455.jpg,Yes,7.64764137 4.28436947 309.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342087046455.jpg,water,Osun,osun_ayedire,137898ee-333d-4302-a41f-7468cfa57943,O9,Unimproved Well,water_source,protected_dug_well,137898ee-333d-4302-a41f-7468cfa57943,Southwest
Dry Well,,Apena,,,Stand Alone Water Point,1342168883037.jpg,No,7.62401591 4.24346158 288.79998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342168883037.jpg,water,Osun,osun_ayedire,7d3b0438-8e1b-4590-b945-880825d486f0,Ward 5,Unimproved Well,water_source,protected_dug_well,7d3b0438-8e1b-4590-b945-880825d486f0,Southwest
Don't Know,,Railway Station,,,Stand Alone Water Point,1342005774863.jpg,No,7.55664797 4.20522958 230.3000030517578 5.0,False,Ayedire,78,78,78.0,,No,1342005774863.jpg,water,Osun,osun_ayedire,d432391c-f8c5-4e22-afd6-8eaff0be82b1,Ward 1,Unimproved Well,water_source,protected_dug_well,d432391c-f8c5-4e22-afd6-8eaff0be82b1,Southwest
Functional,,OLUPONNA,,,Stand Alone Water Point,1342009037167.jpg,Yes,7.59551245 4.18575004 249.60000610351563 5.0,False,Ayedire,78,78,78.0,,No,1342009037167.jpg,water,Osun,osun_ayedire,113dec87-2c7a-46e2-8900-e9c59082a77b,3,Unimproved Well,water_source,protected_dug_well,113dec87-2c7a-46e2-8900-e9c59082a77b,Southwest
Functional,,Ayi,,,Stand Alone Water Point,1342430961276.jpg,Yes,7.62325186 4.25051881 289.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342430961276.jpg,water,Osun,osun_ayedire,4efc99fc-ef88-44e5-b7b2-9e5c52aa0dd5,Ward 8,Unimproved Well,water_source,protected_dug_well,4efc99fc-ef88-44e5-b7b2-9e5c52aa0dd5,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source within 100m",1342097749683.jpg,Yes,7.65036397 4.29810304 309.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342097749683.jpg,water,Osun,osun_ayedire,e3d457a6-5389-4d5f-98be-1900b8097e5c,9,Tap,outlet,,e3d457a6-5389-4d5f-98be-1900b8097e5c,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341997852879.jpg,Yes,7.60330949 4.18669722 269.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1341997852879.jpg,water,Osun,osun_ayedire,755e2088-710e-41f7-9cf6-5dd9284dc5fe,Ward 2,Unimproved Well,water_source,unprotected_dug_well,755e2088-710e-41f7-9cf6-5dd9284dc5fe,Southwest
Functional,,Osa,,,Stand Alone Water Point,1342180680179.jpg,Yes,7.61882103 4.24495311 293.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342180680179.jpg,water,Osun,osun_ayedire,d1fccdc5-fbc3-474f-85e0-abc77716e50e,6,Unimproved Well,water_source,unprotected_dug_well,d1fccdc5-fbc3-474f-85e0-abc77716e50e,Southwest
Functional,,Aidan,,,Stand Alone Water Point,1342086160845.jpg,Yes,7.64510753 4.29074321 275.20001220703125 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342086160845.jpg,water,Osun,osun_ayedire,a396495d-d7ef-4dda-97cd-6e871c740af4,Ward 10,Borehole,water_source,borehole_tube_well,a396495d-d7ef-4dda-97cd-6e871c740af4,Southwest
Dry Well,,Alakoko,,,Stand Alone Water Point,1342091626455.jpg,No,7.64525838 4.28334642 303.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342091626455.jpg,water,Osun,osun_ayedire,5f98251d-55cd-43cd-ac5b-e26dfe738242,9,Unimproved Well,water_source,protected_dug_well,5f98251d-55cd-43cd-ac5b-e26dfe738242,Southwest
Functional,,Ileogbo ile ologun,,,Stand Alone Water Point,1342176791134.jpg,Yes,7.62045736 4.2462096 305.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342176791134.jpg,water,Osun,osun_ayedire,97d76385-0c75-467b-9233-40e0ad585172,7,Unimproved Well,water_source,protected_dug_well,97d76385-0c75-467b-9233-40e0ad585172,Southwest
Functional,,Idikoko,,,Stand Alone Water Point,1342092203641.jpg,Yes,7.64450143 4.28263173 313.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342092203641.jpg,water,Osun,osun_ayedire,484a05a7-c0a2-4e3b-82ed-aeebc0d281b0,9,Unimproved Well,water_source,protected_dug_well,484a05a7-c0a2-4e3b-82ed-aeebc0d281b0,Southwest
Poorly Constructed,,Ajiogun,0.0106963916713,1.18542016726,Stand Alone Water Point,1342177471913.jpg,No,7.65326547 4.23707074 285.29998779296875 5.0,True,Ayedire,78,78,377.0,Hand Pump,No,1342177471913.jpg,water,Osun,osun_ayedire,5962bb41-2d15-45f2-9f70-e15e3f6bfe2f,Ward 5,Borehole,water_source,borehole_tube_well,5962bb41-2d15-45f2-9f70-e15e3f6bfe2f,Southwest
Functional,,Olopometala Community,,,Stand Alone Water Point,1342171615981.jpg,Yes,7.62864551 4.2425091 296.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342171615981.jpg,water,Osun,osun_ayedire,fb38a2d8-2d09-4929-9bf1-c423a7977c8e,Ward 5,Unimproved Well,water_source,protected_dug_well,fb38a2d8-2d09-4929-9bf1-c423a7977c8e,Southwest
Functional,,Ajiogun Community,0.0133308111881,1.4773732455,Stand Alone Water Point,1342178006799.jpg,Yes,7.65503014 4.23492708 274.8999938964844 5.0,False,Ayedire,78,78,377.0,,No,1342178006799.jpg,water,Osun,osun_ayedire,632639a5-69a6-4e72-b071-074e73356977,Ward 5,Unimproved Well,water_source,unprotected_dug_well,632639a5-69a6-4e72-b071-074e73356977,Southwest
Functional,,Railway Station,,,Stand Alone Water Point,1342005155821.jpg,Yes,7.55991098 4.20271189 197.5 5.0,False,Ayedire,78,78,78.0,,No,1342005155821.jpg,water,Osun,osun_ayedire,12f91a5f-b01f-4039-a47d-0e4d7d46ca4e,Ward 1,Unimproved Well,water_source,unprotected_dug_well,12f91a5f-b01f-4039-a47d-0e4d7d46ca4e,Southwest
Functional,,Ileogbo lataitu,,,Stand Alone Water Point,1342169138341.jpg,Yes,7.61876985 4.24602382 290.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169138341.jpg,water,Osun,osun_ayedire,2f3961ac-71a2-4ec4-851c-da594c99ae0e,7,Unimproved Well,water_source,unprotected_dug_well,2f3961ac-71a2-4ec4-851c-da594c99ae0e,Southwest
Mechanical Issue,,Momun,0.0160094406858,1.77439680959,Stand Alone Water Point,1342100777257.jpg,No,7.57261346 4.30642074 265.5 5.0,True,Ayedire,78,78,77.0,Diesel,No,1342100777257.jpg,water,Osun,osun_ayedire,e467a1c4-8d2a-431e-b83d-df34bc48e4a8,4,Borehole,water_source,borehole_tube_well,e467a1c4-8d2a-431e-b83d-df34bc48e4a8,Southwest
Mechanical Issue,,Ileogbo lataitu,,,"Water Scheme, Source within 1km",1342169031671.jpg,No,7.6187925 4.2457755 291.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342169031671.jpg,water,Osun,osun_ayedire,bf89e636-26b2-4be7-8645-748aa95f1655,7,Tap,outlet,,bf89e636-26b2-4be7-8645-748aa95f1655,Southwest
Mechanical Issue,,ONIGANGAN,,,Stand Alone Water Point,1342090180687.jpg,No,7.53611479 4.23626387 287.79998779296875 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342090180687.jpg,water,Osun,osun_ayedire,fc33bd05-5fab-43c9-be10-b5123f031032,4,Borehole,water_source,borehole_tube_well,fc33bd05-5fab-43c9-be10-b5123f031032,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342430202861.jpg,Yes,7.62421055 4.25125891 266.5 5.0,False,Ayedire,78,78,78.0,,No,1342430202861.jpg,water,Osun,osun_ayedire,19bc72ec-ebdd-4bd3-90d2-8b745e1fdc8b,Ward 8,Unimproved Well,water_source,unprotected_dug_well,19bc72ec-ebdd-4bd3-90d2-8b745e1fdc8b,Southwest
Dry Well,,Oluponna,,,Stand Alone Water Point,1341995633482.jpg,No,7.59972878 4.18904969 271.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1341995633482.jpg,water,Osun,osun_ayedire,d7c26644-989a-4511-bbfd-1e1b5ccba9cc,3,Unimproved Well,water_source,protected_dug_well,d7c26644-989a-4511-bbfd-1e1b5ccba9cc,Southwest
Functional,,Odo ogun,,,Stand Alone Water Point,1342086252031.jpg,Yes,7.64833435 4.28544826 299.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342086252031.jpg,water,Osun,osun_ayedire,b26f834b-2b01-41db-9a05-3d4fcae2a268,9,Unimproved Well,water_source,unprotected_dug_well,b26f834b-2b01-41db-9a05-3d4fcae2a268,Southwest
Functional,,Oleogbo,,,Stand Alone Water Point,1342176410863.jpg,Yes,7.63095809 4.24510853 306.0 5.0,False,Ayedire,78,78,78.0,,No,1342176410863.jpg,water,Osun,osun_ayedire,011c0474-a185-4bb3-ba42-98722e5d8bdc,Ward 5,Unprotected Spring,water_source,developed_protected_spring_water,011c0474-a185-4bb3-ba42-98722e5d8bdc,Southwest
Functional,,Alaro,,,Stand Alone Water Point,1342177136386.jpg,Yes,7.62027335 4.24855571 292.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342177136386.jpg,water,Osun,osun_ayedire,f62f44a7-13c4-413d-a46e-e528115079d2,7,Unimproved Well,water_source,protected_dug_well,f62f44a7-13c4-413d-a46e-e528115079d2,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342174661849.jpg,Yes,7.62690726 4.23658948 294.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342174661849.jpg,water,Osun,osun_ayedire,727e1aaa-1555-4738-bd97-c340e30a0a38,Ward 5,Unimproved Well,water_source,protected_dug_well,727e1aaa-1555-4738-bd97-c340e30a0a38,Southwest
Functional,,Joore,,,Stand Alone Water Point,1342177579998.jpg,Yes,7.61857916 4.24906723 285.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342177579998.jpg,water,Osun,osun_ayedire,0140bb97-3d35-409f-8dbb-71a5064f1450,7,Unimproved Well,water_source,unprotected_dug_well,0140bb97-3d35-409f-8dbb-71a5064f1450,Southwest
Functional,,Oke osun olowu,,,Stand Alone Water Point,1342091868798.jpg,Yes,7.52963858 4.2556306 264.8999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342091868798.jpg,water,Osun,osun_ayedire,acbf33e8-0fe3-4426-a0f6-26693f1e81af,4,Unimproved Well,water_source,protected_dug_well,acbf33e8-0fe3-4426-a0f6-26693f1e81af,Southwest
Mechanical Issue,,Akimoyero,,,"Water Scheme, Source within 100m",1342170502498.jpg,No,7.62194638 4.24341732 294.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342170502498.jpg,water,Osun,osun_ayedire,0d6a10d6-d5dd-4882-ac35-046b19690b01,Ward 5,Tap,outlet,,0d6a10d6-d5dd-4882-ac35-046b19690b01,Southwest
Poorly Constructed,,Ileogbo,,,"Water Scheme, Source within 100m",1342429076493.jpg,No,7.62342746 4.24968174 296.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342429076493.jpg,water,Osun,osun_ayedire,c59b20eb-0671-4fbc-bc0e-5a27de958dd0,8,Tap,outlet,,c59b20eb-0671-4fbc-bc0e-5a27de958dd0,Southwest
Functional,,Adenlera,,,Stand Alone Water Point,1341996794415.jpg,Yes,7.58846367 4.22583381 262.29998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1341996794415.jpg,water,Osun,osun_ayedire,0c8e5198-4d60-43be-8598-7043f24d2d6e,Ward 1,Unimproved Well,water_source,protected_dug_well,0c8e5198-4d60-43be-8598-7043f24d2d6e,Southwest
Don't Know,,Ileogbo idiogun,,,Stand Alone Water Point,1342169811113.jpg,No,7.61677754 4.24613308 277.20001220703125 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342169811113.jpg,water,Osun,osun_ayedire,de0f6682-9e61-4072-81b8-53695283284b,7,Borehole,water_source,borehole_tube_well,de0f6682-9e61-4072-81b8-53695283284b,Southwest
Functional,,Onibode,,,Stand Alone Water Point,1342429439634.jpg,Yes,7.6216779 4.24885709 294.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342429439634.jpg,water,Osun,osun_ayedire,428f9aa2-b6c9-4c5e-9ade-4fc506244727,08,Unimproved Well,water_source,unprotected_dug_well,428f9aa2-b6c9-4c5e-9ade-4fc506244727,Southwest
Functional,,Eku eleja,,,Stand Alone Water Point,1342430262836.jpg,Yes,7.62068283 4.25067298 285.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342430262836.jpg,water,Osun,osun_ayedire,9f55d4e3-ef17-409a-8831-c388e12957bf,08,Unimproved Well,water_source,unprotected_dug_well,9f55d4e3-ef17-409a-8831-c388e12957bf,Southwest
Poorly Constructed,,Oluponna,,,"Water Scheme, Source within 100m",1342008246232.jpg,No,7.59068734 4.18383345 276.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342008246232.jpg,water,Osun,osun_ayedire,ba6c958a-9cb6-44f2-aced-462e71befef2,3,Tap,outlet,,ba6c958a-9cb6-44f2-aced-462e71befef2,Southwest
Mechanical Issue,,Abonle,,,"Water Scheme, Source within 100m",1342174626274.jpg,No,7.61862449 4.24265417 296.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342174626274.jpg,water,Osun,osun_ayedire,7cd36e44-ab03-40fc-8830-68da51657c35,6,Tap,outlet,,7cd36e44-ab03-40fc-8830-68da51657c35,Southwest
Under Construction,,Ileogbo,,,"Water Scheme, Source within 100m",1342176080132.jpg,No,7.63077846 4.24516117 308.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342176080132.jpg,water,Osun,osun_ayedire,ea6a1c6a-decf-41e7-831b-9bd7113b31a9,Ward 5,Tap,outlet,,ea6a1c6a-decf-41e7-831b-9bd7113b31a9,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342429266383.jpg,Yes,7.62352231 4.25031687 301.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342429266383.jpg,water,Osun,osun_ayedire,691f33c6-a31c-4e2b-b429-848cdeb04b4d,Ward 8,Unimproved Well,water_source,protected_dug_well,691f33c6-a31c-4e2b-b429-848cdeb04b4d,Southwest
Poorly Constructed,,Olosoru,,,"Water Scheme, Source within 100m",1342081169243.jpg,No,7.63947367 4.27924168 290.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342081169243.jpg,water,Osun,osun_ayedire,8d19b104-3a44-40a2-aff6-695f9d9c3d2f,Ward 1,Tap,outlet,,8d19b104-3a44-40a2-aff6-695f9d9c3d2f,Southwest
Functional,,Ileogbo okosa,,,Stand Alone Water Point,1342433952230.jpg,Yes,7.62785665 4.25008608 294.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342433952230.jpg,water,Osun,osun_ayedire,b49f786a-f0fa-4515-945d-3feea13970f1,8,Unimproved Well,water_source,unprotected_dug_well,b49f786a-f0fa-4515-945d-3feea13970f1,Southwest
Functional,,ARIJESU,0.00772310073065,0.856055281057,Stand Alone Water Point,1342004835799.jpg,Yes,7.50413466 4.17707859 222.10000610351563 5.0,False,Ayedire,78,78,357.0,,No,1342004835799.jpg,water,Osun,osun_ayedire,d4e902cb-4bc4-43d7-91cf-ec3f059fd1c8,3,Unimproved Well,water_source,protected_dug_well,d4e902cb-4bc4-43d7-91cf-ec3f059fd1c8,Southwest
Functional,,Oke osun abimbola,0.0174324062559,1.93211262637,Stand Alone Water Point,1342103385666.jpg,Yes,7.57108632 4.30727838 288.3999938964844 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103385666.jpg,water,Osun,osun_ayedire,6c27ca34-c949-4a72-ac58-3c403a64560b,4,Unimproved Well,water_source,protected_dug_well,6c27ca34-c949-4a72-ac58-3c403a64560b,Southwest
Functional,,Ileogbo,,,Stand Alone Water Point,1342175990143.jpg,Yes,7.61908961 4.25038185 287.29998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342175990143.jpg,water,Osun,osun_ayedire,0c22d4c3-f884-4247-875b-85c3fe4df067,7,Unimproved Well,water_source,protected_dug_well,0c22d4c3-f884-4247-875b-85c3fe4df067,Southwest
Functional,,Agbomola rd,,,Stand Alone Water Point,1342433279717.jpg,Yes,7.62293696 4.25203012 284.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342433279717.jpg,water,Osun,osun_ayedire,7480d10e-f14a-4f0d-8072-cdbf75e3b272,08,Unimproved Well,water_source,unprotected_dug_well,7480d10e-f14a-4f0d-8072-cdbf75e3b272,Southwest
Poorly Constructed,,Oke Osun,,,Stand Alone Water Point,1342085065337.jpg,No,7.51541648 4.20661299 238.6999969482422 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342085065337.jpg,water,Osun,osun_ayedire,2883b55a-0f74-47cf-8358-7bcb53091fcf,4,Borehole,water_source,borehole_tube_well,2883b55a-0f74-47cf-8358-7bcb53091fcf,Southwest
Functional,,Ayitedo ilegbo,,,Stand Alone Water Point,1342431221834.jpg,Yes,7.62438468 4.24912988 309.20001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342431221834.jpg,water,Osun,osun_ayedire,578e30b6-f6ed-4edc-b25d-c2db41165b0d,8,Unimproved Well,water_source,protected_dug_well,578e30b6-f6ed-4edc-b25d-c2db41165b0d,Southwest
Functional,,"Sooko ,Ileogbo",,,Stand Alone Water Point,1342170313631.jpg,Yes,7.61850546 4.24746888 290.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342170313631.jpg,water,Osun,osun_ayedire,ab569700-140d-4d4d-97fa-961eaf438cb9,7,Unimproved Well,water_source,protected_dug_well,ab569700-140d-4d4d-97fa-961eaf438cb9,Southwest
Mechanical Issue,,Railway Station,,,"Water Scheme, Source within 100m",1342004431910.jpg,No,7.55929257 4.20279431 241.8000030517578 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342004431910.jpg,water,Osun,osun_ayedire,f8da9097-b8ee-47ad-840d-3c969580ff27,Ward 1,Tap,outlet,,f8da9097-b8ee-47ad-840d-3c969580ff27,Southwest
Functional,,Ile ogbo,,,"Water Scheme, Source within 100m",1342173886806.jpg,Yes,7.61896218 4.24063769 289.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342173886806.jpg,water,Osun,osun_ayedire,1b7ac496-9a66-46b8-8d16-00aa398e4cff,06,Tap,outlet,,1b7ac496-9a66-46b8-8d16-00aa398e4cff,Southwest
Functional,,Gbandu,,,Stand Alone Water Point,1341997042615.jpg,Yes,7.60008261 4.1888924 270.0 5.0,False,Ayedire,78,78,78.0,,No,1341997042615.jpg,water,Osun,osun_ayedire,fb653a3a-82cc-4483-8a17-4d6bab688ab7,3,Unimproved Well,water_source,protected_dug_well,fb653a3a-82cc-4483-8a17-4d6bab688ab7,Southwest
Functional,,Olode,,,"Water Scheme, Source within 100m",1342175805000.jpg,Yes,7.61898918 4.24064968 287.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342175805000.jpg,water,Osun,osun_ayedire,274bdec5-e29c-4b2e-9230-f2dc9a271226,6,Tap,outlet,,274bdec5-e29c-4b2e-9230-f2dc9a271226,Southwest
Poor Water Quality,,Oluponna,,,Stand Alone Water Point,1342002971647.jpg,No,7.60290516 4.18624453 273.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342002971647.jpg,water,Osun,osun_ayedire,5f30efd4-ae08-4c0e-b0e0-bfeb5159a93b,2,Unimproved Well,water_source,unprotected_dug_well,5f30efd4-ae08-4c0e-b0e0-bfeb5159a93b,Southwest
Functional,,Ileogbo idi ogun,,,Stand Alone Water Point,1342170303361.jpg,Yes,7.61694947 4.24661721 278.70001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342170303361.jpg,water,Osun,osun_ayedire,3571c711-e6e0-4ac9-ac02-7cffa5e01153,7 ,Unimproved Well,water_source,protected_dug_well,3571c711-e6e0-4ac9-ac02-7cffa5e01153,Southwest
Functional,,Kuta,,,"Water Scheme, Source further than 1km",1342180386173.jpg,Yes,7.63636598 4.26557125 309.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342180386173.jpg,water,Osun,osun_ayedire,39ced0e3-cde8-4ac6-8ef2-c56682cea31c,09,Tap,outlet,,39ced0e3-cde8-4ac6-8ef2-c56682cea31c,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341999345404.jpg,Yes,7.60114229 4.19243027 257.8999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1341999345404.jpg,water,Osun,osun_ayedire,0fd9a5ea-a929-4309-adc3-6a9596f4465c,3,Unimproved Well,water_source,protected_dug_well,0fd9a5ea-a929-4309-adc3-6a9596f4465c,Southwest
Functional,,Oke Osun igbotente,,,Stand Alone Water Point,1342087174195.jpg,Yes,7.52981334 4.22808679 241.6999969482422 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342087174195.jpg,water,Osun,osun_ayedire,b822f02f-2642-419c-8cc3-0b9ee74b41bf,4,Borehole,water_source,borehole_tube_well,b822f02f-2642-419c-8cc3-0b9ee74b41bf,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342430823894.jpg,Yes,7.62416129 4.25240134 292.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342430823894.jpg,water,Osun,osun_ayedire,55007a86-1f28-461f-9c71-ddd3fa54775f,Ward 8,Unimproved Well,water_source,protected_dug_well,55007a86-1f28-461f-9c71-ddd3fa54775f,Southwest
Functional,,Oke osun abimbola,0.0160225527719,1.77585097838,Stand Alone Water Point,1342102818411.jpg,Yes,7.57216914 4.30622787 270.6000061035156 5.0,False,Ayedire,78,78,77.0,Manual,No,1342102818411.jpg,water,Osun,osun_ayedire,2f1d7bfd-a7b2-4f88-a155-503bb61bdf00,4,Unimproved Well,water_source,unprotected_dug_well,2f1d7bfd-a7b2-4f88-a155-503bb61bdf00,Southwest
Poor Water Quality,,Alaran,,,Stand Alone Water Point,1342179687694.jpg,No,7.61848884 4.24371501 274.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342179687694.jpg,water,Osun,osun_ayedire,64d5e234-ebb4-4eca-a490-a0372f4e281d,6,Unimproved Well,water_source,unprotected_dug_well,64d5e234-ebb4-4eca-a490-a0372f4e281d,Southwest
Functional,,Ileogbo ladunwo,,,Stand Alone Water Point,1342432076000.jpg,Yes,7.62263736 4.24561093 313.8999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342432076000.jpg,water,Osun,osun_ayedire,a40a23c4-a7a8-4fe6-8743-eb626a320b7f,8,Unimproved Well,water_source,protected_dug_well,a40a23c4-a7a8-4fe6-8743-eb626a320b7f,Southwest
Functional,,Oke osun oloke oja,,,Stand Alone Water Point,1342097308696.jpg,Yes,7.55850242 4.28186944 255.8000030517578 5.0,False,Ayedire,78,78,78.0,Manual,No,1342097308696.jpg,water,Osun,osun_ayedire,8afafb11-1470-4168-b902-e705fb6f902a,4,Unimproved Well,water_source,unprotected_dug_well,8afafb11-1470-4168-b902-e705fb6f902a,Southwest
Mechanical Issue,,Oke osun mamo abimbola,0.0159355094308,1.76620364775,Stand Alone Water Point,1342102685428.jpg,No,7.57216497 4.30612987 258.70001220703125 5.0,True,Ayedire,78,78,77.0,Hand Pump,No,1342102685428.jpg,water,Osun,osun_ayedire,b498e424-242e-4f3d-987f-6f215aceb604,4,Borehole,water_source,borehole_tube_well,b498e424-242e-4f3d-987f-6f215aceb604,Southwest
