antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.2519118,False,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Osina Community Hospital Osina,TRUE,generalhospital,False,True,False,True,1346060536969.jpg,5.88823016 7.10106121 293.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ideato North,294,294,294.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,0,0,2.0,1.0,1.0,1.0,False,private,False,False,1346060536969.jpg,158406,832.611869712,True,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ideato_north,False,ea996647-37aa-41f4-a4c0-6ef4ff90fe27,,,ea996647-37aa-41f4-a4c0-6ef4ff90fe27,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ideato North health centre,FALSE,primaryhealthcarecentre,False,,False,,1345905582337.jpg,5.89810681 7.13078934 308.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,False,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,,False,1345905582337.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ideato_north,False,709a1ab4-612e-4d3e-805e-02cc304e1d0b,,,709a1ab4-612e-4d3e-805e-02cc304e1d0b,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0225009704775,2.49822488097,False,True,False,False,False,False,,True,Obinetiti health centre,TRUE,primaryhealthcarecentre,False,True,False,False,1346069771170.jpg,5.86804042 7.24639221 131.60000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1346069771170.jpg,158406,832.611869712,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,bb517945-7daf-4f05-b942-61ce3c2d733d,,,bb517945-7daf-4f05-b942-61ce3c2d733d,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mater Amabilis Hospital Akokwa,TRUE,specialisthospital,,False,,False,1346060470187.jpg,5.90755563 7.1103827 315.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,1,0,1.0,2.0,1.0,6.0,,,,,1346060470187.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,TRUE,imo_ideato_north,,db477a08-b3f6-41ca-9fef-66a2cbbc50d8,,,db477a08-b3f6-41ca-9fef-66a2cbbc50d8,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care centre umuezezaga,TRUE,primaryhealthcarecentre,False,,False,,1345985106299.jpg,5.91280439 7.11515609 346.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,False,1345985106299.jpg,158406,832.611869712,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,6323e7ef-5f18-4399-be4b-8475d4b79e46,,,6323e7ef-5f18-4399-be4b-8475d4b79e46,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Ndiuche Primary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1345987557246.jpg,5.81925797 7.18224561 138.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345987557246.jpg,158406,832.611869712,False,False,False,health,False,FALSE,Imo,,True,Others,FALSE,imo_ideato_north,False,29aceaef-caff-4a07-b597-6c1a42e90bc0,False,False,29aceaef-caff-4a07-b597-6c1a42e90bc0,Southeast
False,190.2519118,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care center ejezie,TRUE,primaryhealthcarecentre,False,,False,,1346151583651.jpg,5.88170534 7.18868033 155.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346151583651.jpg,158406,832.611869712,False,False,False,health,False,FALSE,Imo,,False,Others,FALSE,imo_ideato_north,False,1bdb9e64-403b-430e-8392-96d344052108,,,1bdb9e64-403b-430e-8392-96d344052108,Southeast
False,190.2519118,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Community Health Centre, Umualoma",TRUE,primaryhealthclinic,False,,False,,1346234526106.jpg,5.89482161 7.1918313 159.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,False,False,False,False,Ideato North,294,294,294.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346234526106.jpg,158406,832.611869712,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,6f3a18f5-8f97-4a3d-839e-05f472675805,,,6f3a18f5-8f97-4a3d-839e-05f472675805,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Owerre Akokwa health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345827508261.jpg,5.9065263 7.13806221 276.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ideato North,294,294,294.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1345827508261.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,95571622-2075-4771-973f-62d62385e4fe,False,False,95571622-2075-4771-973f-62d62385e4fe,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,M C H Urualla,,primaryhealthcarecentre,False,True,False,True,1346164162751.jpg,5.86078582 7.10135775 289.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,True,False,False,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,1.0,1.0,False,public,,True,1346164162751.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,15680b9d-e65a-4676-a2c2-7f3b1c7697a2,,,15680b9d-e65a-4676-a2c2-7f3b1c7697a2,Southeast
False,190.2519118,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center,FALSE,primaryhealthcarecentre,False,False,False,True,1345903790913.jpg,5.86917304 7.07757669 211.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ideato North,294,294,294.0,False,True,False,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1345903790913.jpg,158406,832.611869712,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,25926f8c-73c4-4ed8-832b-7b5408c3cb03,,,25926f8c-73c4-4ed8-832b-7b5408c3cb03,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chibundu Joint Hospital Isiokpo,TRUE,comprehensivehealthcentre,,False,,False,1346150722117.jpg,5.91516498 7.08330037 270.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,0,0,1.0,1.0,3.0,1.0,,,,,1346150722117.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,f1c051ae-b236-4475-918c-cb074ef763ae,,,f1c051ae-b236-4475-918c-cb074ef763ae,Southeast
False,190.2519118,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ndiawa Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345905181103.jpg,5.87268439 7.19311274 161.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ideato North,294,294,294.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,0,0,0.0,0.0,1.0,2.0,False,public,False,True,1345905181103.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,6c6ffb22-9df6-4d30-be9b-540dad57cbc5,False,False,6c6ffb22-9df6-4d30-be9b-540dad57cbc5,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"St Anthony,s Hospital",TRUE,cottagehospital,,False,,False,1346081376966.jpg,5.91882797 7.09200022 283.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,False,,True,True,,,,,,,ideato_north,imo,southeast,3,3,2.0,0.0,2.0,2.0,,,,,1346081376966.jpg,158406,832.611869712,,,,health,True,,Imo,False,False,Others,FALSE,imo_ideato_north,,b50beeaf-3989-40e9-b734-9f9789598a0b,,,b50beeaf-3989-40e9-b734-9f9789598a0b,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Immaculate Heart Hospital & Maternity,TRUE,cottagehospital,,,,,1346152669771.jpg,5.85606864 7.1037647 274.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,6,6,1.0,3.0,4.0,0.0,,,,,1346152669771.jpg,158406,832.611869712,,,,health,True,,Imo,,True,Others,TRUE,imo_ideato_north,,a9f39896-8f36-4bfe-9d53-1b5439718eed,,,a9f39896-8f36-4bfe-9d53-1b5439718eed,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chika Medical Clinic,FALSE,cottagehospital,,True,,True,1346068054650.jpg,5.87949638 7.10215521 322.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,False,,,,,,,ideato_north,imo,southeast,0,0,1.0,0.0,3.0,0.0,,,,,1346068054650.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,11f41ab5-40b3-499d-87b2-87821823008e,,,11f41ab5-40b3-499d-87b2-87821823008e,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Trinity hospital & maternity,TRUE,primaryhealthclinic,,False,,False,1345903674500.jpg,5.87126133 7.20275315 122.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,0,0,1.0,1.0,2.0,7.0,,,,,1345903674500.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,2048a0a2-2aa1-4f96-bce6-980e900406c1,,,2048a0a2-2aa1-4f96-bce6-980e900406c1,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Intervention and maternity,TRUE,cottagehospital,,True,,True,1345908606625.jpg,5.90361779 7.12749206 319.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,1,1,1.0,1.0,0.0,4.0,,,,,1345908606625.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,08f900f9-abd8-4fbf-b20b-671b6f993766,,,08f900f9-abd8-4fbf-b20b-671b6f993766,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mater Amabilis Hospital Akokwa,TRUE,specialisthospital,,False,,False,1346060470187.jpg,5.90755563 7.1103827 315.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,1,0,1.0,2.0,1.0,6.0,,,,,1346060470187.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,TRUE,imo_ideato_north,,db477a08-b3f6-41ca-9fef-66a2cbbc50d8,,,db477a08-b3f6-41ca-9fef-66a2cbbc50d8,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chibundu Joint Hospital Isiokpo,TRUE,comprehensivehealthcentre,,False,,False,1346150722117.jpg,5.91516498 7.08330037 270.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,0,0,1.0,1.0,3.0,1.0,,,,,1346150722117.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,f1c051ae-b236-4475-918c-cb074ef763ae,,,f1c051ae-b236-4475-918c-cb074ef763ae,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"St Anthony,s Hospital",TRUE,cottagehospital,,False,,False,1346081376966.jpg,5.91882797 7.09200022 283.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,False,,True,True,,,,,,,ideato_north,imo,southeast,3,3,2.0,0.0,2.0,2.0,,,,,1346081376966.jpg,158406,832.611869712,,,,health,True,,Imo,False,False,Others,FALSE,imo_ideato_north,,b50beeaf-3989-40e9-b734-9f9789598a0b,,,b50beeaf-3989-40e9-b734-9f9789598a0b,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Immaculate Heart Hospital & Maternity,TRUE,cottagehospital,,,,,1346152669771.jpg,5.85606864 7.1037647 274.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,6,6,1.0,3.0,4.0,0.0,,,,,1346152669771.jpg,158406,832.611869712,,,,health,True,,Imo,,True,Others,TRUE,imo_ideato_north,,a9f39896-8f36-4bfe-9d53-1b5439718eed,,,a9f39896-8f36-4bfe-9d53-1b5439718eed,Southeast
