antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,115.858655,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ememobong  matanity home and clinic,TRUE,maternity,,True,,True,1342621495248.jpg,5.187767744064331 7.711672782897949 117.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,6,6,1.0,0.0,6.0,4.0,,,,,1342621495248.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_ikot_ekpene,,9a75931d-2967-4b8e-bc6a-258b1cadbeed,,,9a75931d-2967-4b8e-bc6a-258b1cadbeed,South-South
,115.858655,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Ndiana - Abasi Clinic,TRUE,primaryhealthclinic,,True,,True,1342470542823.jpg,5.177983045578003 7.723517417907715 105.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,3,3,1.0,0.0,0.0,4.0,,,,,1342470542823.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,05f792c7-dd82-4999-8654-77948fc01bc8,,,05f792c7-dd82-4999-8654-77948fc01bc8,South-South
False,115.858655,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Health Centre Utu Ikot Ekpenyong Ikot Ekpene,FALSE,primaryhealthclinic,False,False,False,True,1342555292712.jpg,5.157313942909241 7.7498942613601685 110.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ikot-Ekpene,334,334,334.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikot_ekpene,akwa_ibom,south_south,1,1,0.0,0.0,2.0,0.0,False,public,False,False,1342555292712.jpg,143077,1234.92716189,,False,False,health,True,TRUE,Akwa Ibom,True,,Others,FALSE,akwa_ibom_ikot_ekpene,False,05549d63-c49a-4a6c-83f0-1da306f8eea8,,,05549d63-c49a-4a6c-83f0-1da306f8eea8,South-South
,115.858655,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cross Ward Clinic,TRUE,primaryhealthclinic,,True,,True,1342471782374.jpg,5.17455518245697 7.717611193656921 109.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,0,0,1.0,0.0,5.0,5.0,,,,,1342471782374.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,68884852-fc36-416a-9482-b8b07c98b0c4,,,68884852-fc36-416a-9482-b8b07c98b0c4,South-South
,115.858655,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,St. George's Medical Centre,TRUE,primaryhealthclinic,,True,,True,1342470203860.jpg,5.182215571403503 7.715540528297424 105.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,0,0,1.0,0.0,0.0,6.0,,,,,1342470203860.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,433bbb06-e5cf-45d3-b061-a4eb79050ad7,,,433bbb06-e5cf-45d3-b061-a4eb79050ad7,South-South
,115.858655,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Foundation Clinic,TRUE,primaryhealthclinic,,True,,True,1342102748147.jpg,5.169995427131653 7.721993923187256 97.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,0,0,1.0,0.0,2.0,4.0,,,,,1342102748147.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,c21b1e09-885a-4311-bed5-01090a3f9b3a,,,c21b1e09-885a-4311-bed5-01090a3f9b3a,South-South
,115.858655,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Carudo clinic,TRUE,primaryhealthcarecentre,,True,,True,1342102962344.jpg,5.170118808746338 7.724547386169434 79.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,0,0,2.0,0.0,2.0,11.0,,,,,1342102962344.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,f3c77b61-576e-4c9d-9056-08863c58a5b8,,,f3c77b61-576e-4c9d-9056-08863c58a5b8,South-South
,115.858655,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,REGO CLINIC,TRUE,primaryhealthclinic,,True,,True,1342712490808.jpg,5.180332660675049 7.718802094459534 99.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,2,1,1.0,0.0,2.0,0.0,,,,,1342712490808.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,703d4d06-4e3b-4962-b3d6-a21349c181f1,,,703d4d06-4e3b-4962-b3d6-a21349c181f1,South-South
,115.858655,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,DEMAK CLINIC & MATERNITY,TRUE,specialisthospital,,True,,True,1342445902918.jpg,5.179619193077087 7.700557708740234 81.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,2,2,2.0,3.0,8.0,4.0,,,,,1342445902918.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,007116e7-861d-4a0f-a9ac-3529cb72c20c,,,007116e7-861d-4a0f-a9ac-3529cb72c20c,South-South
,115.858655,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Alpha Clinic,TRUE,primaryhealthclinic,,True,,True,1342472363501.jpg,5.172039270401001 7.721865177154541 104.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikot-Ekpene,334,334,334.0,,True,,True,True,,,,,,,ikot_ekpene,akwa_ibom,south_south,0,0,1.0,0.0,0.0,3.0,,,,,1342472363501.jpg,143077,1234.92716189,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ikot_ekpene,,905c0908-0909-45ce-abe6-32de8156403e,,,905c0908-0909-45ce-abe6-32de8156403e,South-South
