antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Igbesa Healthcenter,TRUE,primaryhealthcarecentre,False,True,False,True,1337945306503.jpg,6.5279187 3.13411503 45.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,True,1337945306503.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b23ef345-5d93-4a57-b068-7255626ea634,False,False,b23ef345-5d93-4a57-b068-7255626ea634,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ere health centre,TRUE,primaryhealthclinic,False,True,False,True,1337897146096.jpg,6.53782605 2.90199603 42.099998474121094 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337897146096.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,b37f4e4d-a200-43cf-94e8-7038913c523b,,,b37f4e4d-a200-43cf-94e8-7038913c523b,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ketu Healthcenter,FALSE,primaryhealthcarecentre,False,True,False,True,1337937857084.jpg,6.59875861 3.07162261 70.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1337937857084.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,d27b1690-fa53-44ab-9f6d-3fa1fbec55ff,,,d27b1690-fa53-44ab-9f6d-3fa1fbec55ff,Southwest
,878.9164562,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Emilandu clinic,TRUE,specialisthospital,,True,,True,1338458382295.jpg,6.66199761 3.09352597 79.0 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338458382295.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,,8ed82407-b1a9-4b1f-9f7f-0a58b7d20098,,,8ed82407-b1a9-4b1f-9f7f-0a58b7d20098,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Insha Allah Mat. Home,TRUE,maternity,,True,,True,1338263255506.jpg,6.5998431 2.94169745 50.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,False,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338263255506.jpg,526565,599.106998493,,,,health,False,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,f5f2f3f9-023f-4529-b6bb-8c0b2ed0a9b4,,,f5f2f3f9-023f-4529-b6bb-8c0b2ed0a9b4,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iyewunmi clinic and Mat. Home,TRUE,maternity,,,,,1338255848258.jpg,6.65809091 3.10137916 62.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,0,1.0,0.0,1.0,0.0,,,,,1338255848258.jpg,526565,599.106998493,,,,health,True,,Ogun,,True,148,FALSE,ogun_ado_odo_ota,,ed1d2ae7-40a7-4c06-b489-fd78ed2c07da,,,ed1d2ae7-40a7-4c06-b489-fd78ed2c07da,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,IBUKUN CLINICS,TRUE,primaryhealthcarecentre,,True,,True,1338470847920.jpg,6.69607636 3.23952606 101.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,0,1.0,1.0,2.0,5.0,,,,,1338470847920.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,6f74d8f1-771c-4690-a940-5496f3c31e23,,,6f74d8f1-771c-4690-a940-5496f3c31e23,Southwest
False,878.9164562,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1337998981559.jpg,6.54015736 3.01241212 59.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,,,0.0,,False,public,,False,1337998981559.jpg,526565,599.106998493,,False,False,health,False,FALSE,Ogun,,,148,FALSE,ogun_ado_odo_ota,False,4e430c94-182d-4af4-8c59-b69419783075,,,4e430c94-182d-4af4-8c59-b69419783075,Southwest
False,878.9164562,False,False,False,False,False,True,False,True,True,True,True,False,False,True,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Center Sango.,TRUE,primaryhealthclinic,False,True,False,True,1338121746947.jpg,6.70946951 3.23666968 119.69999694824219 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,5,2,0.0,1.0,1.0,1.0,False,public,False,True,1338121746947.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ado_odo_ota,False,df804cfa-5114-4e31-aa08-0d1435ea4503,False,False,df804cfa-5114-4e31-aa08-0d1435ea4503,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Emiloju Hospital and mat.home,TRUE,maternity,,True,,True,1338258642483.jpg,6.59103287 2.94124073 64.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338258642483.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,70247efe-9b3a-4bdc-ba41-670f4738b3c1,,,70247efe-9b3a-4bdc-ba41-670f4738b3c1,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isaga health centre,TRUE,primaryhealthclinic,False,True,False,True,1337987530974.jpg,6.59268955 2.93748429 23.600000381469727 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1337987530974.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f7b9c7d2-fce0-4ebc-887f-bc260b41d96a,,,f7b9c7d2-fce0-4ebc-887f-bc260b41d96a,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1338246046797.jpg,6.59438374 3.19386386 54.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338246046797.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,b0c107ea-6cab-4db4-b3d1-698709afe6bb,,,b0c107ea-6cab-4db4-b3d1-698709afe6bb,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ATMOS.MEDICARE CLINIC,TRUE,maternity,,True,,True,1338471976869.jpg,6.6811706 3.17611561 82.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,1.0,4.0,0.0,,,,,1338471976869.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,2cec5806-83c4-4e68-8d9e-a79c3fd48ab0,,,2cec5806-83c4-4e68-8d9e-a79c3fd48ab0,Southwest
,878.9164562,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,GIWA OKIKI CLINIC,TRUE,maternity,,True,,True,1338474054558.jpg,6.69379286 3.23762772 84.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1338474054558.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,33d9b128-ac98-4862-8feb-cb57be3597ca,,,33d9b128-ac98-4862-8feb-cb57be3597ca,Southwest
,878.9164562,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Godswill Maternity Center,TRUE,primaryhealthcarecentre,,False,,False,1338136697335.jpg,6.58330953 3.08472184 71.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,2.0,1.0,5.0,10.0,,,,,1338136697335.jpg,526565,599.106998493,,,,health,True,,Ogun,True,True,148,TRUE,ogun_ado_odo_ota,,c11339c9-c3d4-4f69-838c-082058068df3,,,c11339c9-c3d4-4f69-838c-082058068df3,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ikoga-Ile Health centre,TRUE,maternity,False,True,False,True,1337909291899.jpg,6.54410796 2.95658807 52.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1337909291899.jpg,526565,599.106998493,True,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,1f14706a-0eab-4407-b089-166218d3846b,,,1f14706a-0eab-4407-b089-166218d3846b,Southwest
False,878.9164562,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Agbera Healthcenter,FALSE,primaryhealthcarecentre,False,True,False,False,1338193168511.jpg,6.5040868 3.10249882 39.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,4.0,2.0,False,public,,True,1338193168511.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,True,True,148,FALSE,ogun_ado_odo_ota,False,315bab1e-a0bd-48bb-9b59-724279e8a836,,,315bab1e-a0bd-48bb-9b59-724279e8a836,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338047565357.jpg,6.53181652 3.17867992 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,10,10,0.0,0.0,1.0,0.0,False,public,,True,1338047565357.jpg,526565,599.106998493,False,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f64f1747-d25e-4231-a642-f2a0242bcc9d,,,f64f1747-d25e-4231-a642-f2a0242bcc9d,Southwest
False,878.9164562,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ijoko Health Center,TRUE,primaryhealthclinic,False,True,False,True,1338042342791.jpg,6.74216297 3.26177809 105.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338042342791.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ado_odo_ota,False,3af8ca18-fd2c-4cf8-89a7-8d407c7fac05,,,3af8ca18-fd2c-4cf8-89a7-8d407c7fac05,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC ado 1,TRUE,primaryhealthcarecentre,False,True,False,True,1338032208391.jpg,6.59016918 2.93833508 56.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1338032208391.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,3908b805-9e2b-4528-927e-36f1ba6cc14b,,,3908b805-9e2b-4528-927e-36f1ba6cc14b,Southwest
False,878.9164562,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,healthpostdispensary,False,True,False,True,1338340924079.jpg,6.6912734 3.23655544 94.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1338340924079.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f24bb187-a125-4015-a835-0d6dee406bb5,,,f24bb187-a125-4015-a835-0d6dee406bb5,Southwest
False,878.9164562,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ilogbo Health Center,TRUE,primaryhealthclinic,False,True,False,True,1338030708868.jpg,6.7211033 3.16386973 97.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,0,0.0,0.0,3.0,1.0,False,public,,False,1338030708868.jpg,526565,599.106998493,,False,False,health,True,FALSE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b138f336-f928-48de-ae8f-75422cb7eb37,,,b138f336-f928-48de-ae8f-75422cb7eb37,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,True,False,False,1338014674547.jpg,6.64982104 3.05996296 63.099998474121094 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338014674547.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,9f18dd05-2ecd-4ffa-8b50-37b2261e0352,,,9f18dd05-2ecd-4ffa-8b50-37b2261e0352,Southwest
False,878.9164562,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Heath Clini Awori,,primaryhealthclinic,False,True,False,True,1337943900914.jpg,6.68322261 3.23574935 96.5 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1337943900914.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b7c2f528-9752-4981-85d4-8a0240c6def5,,,b7c2f528-9752-4981-85d4-8a0240c6def5,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ikoga-Ile Health centre,TRUE,maternity,False,True,False,True,1337909291899.jpg,6.54410796 2.95658807 52.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1337909291899.jpg,526565,599.106998493,True,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,1f14706a-0eab-4407-b089-166218d3846b,,,1f14706a-0eab-4407-b089-166218d3846b,Southwest
False,878.9164562,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Agbera Healthcenter,FALSE,primaryhealthcarecentre,False,True,False,False,1338193168511.jpg,6.5040868 3.10249882 39.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,4.0,2.0,False,public,,True,1338193168511.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,True,True,148,FALSE,ogun_ado_odo_ota,False,315bab1e-a0bd-48bb-9b59-724279e8a836,,,315bab1e-a0bd-48bb-9b59-724279e8a836,Southwest
,878.9164562,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Godswill Maternity Center,TRUE,primaryhealthcarecentre,,False,,False,1338136697335.jpg,6.58330953 3.08472184 71.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,2.0,1.0,5.0,10.0,,,,,1338136697335.jpg,526565,599.106998493,,,,health,True,,Ogun,True,True,148,TRUE,ogun_ado_odo_ota,,c11339c9-c3d4-4f69-838c-082058068df3,,,c11339c9-c3d4-4f69-838c-082058068df3,Southwest
,878.9164562,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,GIWA OKIKI CLINIC,TRUE,maternity,,True,,True,1338474054558.jpg,6.69379286 3.23762772 84.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1338474054558.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,33d9b128-ac98-4862-8feb-cb57be3597ca,,,33d9b128-ac98-4862-8feb-cb57be3597ca,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ATMOS.MEDICARE CLINIC,TRUE,maternity,,True,,True,1338471976869.jpg,6.6811706 3.17611561 82.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,1.0,4.0,0.0,,,,,1338471976869.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,2cec5806-83c4-4e68-8d9e-a79c3fd48ab0,,,2cec5806-83c4-4e68-8d9e-a79c3fd48ab0,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isaga health centre,TRUE,primaryhealthclinic,False,True,False,True,1337987530974.jpg,6.59268955 2.93748429 23.600000381469727 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1337987530974.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f7b9c7d2-fce0-4ebc-887f-bc260b41d96a,,,f7b9c7d2-fce0-4ebc-887f-bc260b41d96a,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1338246046797.jpg,6.59438374 3.19386386 54.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338246046797.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,b0c107ea-6cab-4db4-b3d1-698709afe6bb,,,b0c107ea-6cab-4db4-b3d1-698709afe6bb,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Emiloju Hospital and mat.home,TRUE,maternity,,True,,True,1338258642483.jpg,6.59103287 2.94124073 64.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338258642483.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,70247efe-9b3a-4bdc-ba41-670f4738b3c1,,,70247efe-9b3a-4bdc-ba41-670f4738b3c1,Southwest
False,878.9164562,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ijoko Health Center,TRUE,primaryhealthclinic,False,True,False,True,1338042342791.jpg,6.74216297 3.26177809 105.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1338042342791.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ado_odo_ota,False,3af8ca18-fd2c-4cf8-89a7-8d407c7fac05,,,3af8ca18-fd2c-4cf8-89a7-8d407c7fac05,Southwest
False,878.9164562,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1337998981559.jpg,6.54015736 3.01241212 59.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,,,0.0,,False,public,,False,1337998981559.jpg,526565,599.106998493,,False,False,health,False,FALSE,Ogun,,,148,FALSE,ogun_ado_odo_ota,False,4e430c94-182d-4af4-8c59-b69419783075,,,4e430c94-182d-4af4-8c59-b69419783075,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338047565357.jpg,6.53181652 3.17867992 50.900001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,10,10,0.0,0.0,1.0,0.0,False,public,,True,1338047565357.jpg,526565,599.106998493,False,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f64f1747-d25e-4231-a642-f2a0242bcc9d,,,f64f1747-d25e-4231-a642-f2a0242bcc9d,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,IBUKUN CLINICS,TRUE,primaryhealthcarecentre,,True,,True,1338470847920.jpg,6.69607636 3.23952606 101.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,0,1.0,1.0,2.0,5.0,,,,,1338470847920.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,6f74d8f1-771c-4690-a940-5496f3c31e23,,,6f74d8f1-771c-4690-a940-5496f3c31e23,Southwest
