access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,878.9164562,False,FALSE,False,,,,formal_educ,AFRICAN CHURCH PRY. SCH. MESAN,preprimary_and_primary,1338291182908.jpg,,False,,6.65682319 3.13363658 64.5 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.810810810810811,True,ado_odo_ota,ogun,southwest,FALSE,4.0,0.0,4.0,268.0,5.0,5.0,,4.0,400.0,public,False,1338291182908.jpg,526565,599.106998493,,False,TRUE,TRUE,6.7,67,6.7,53.6,,False,True,AFRICAN CHURCH PRY. SCH. MESAN,education,Ogun,120.0,148,False,False,FALSE,Inf,1.49253731343284,FALSE,,ogun_ado_odo_ota,76a20fed-5348-4383-a9a0-3f896daeb178,False,76a20fed-5348-4383-a9a0-3f896daeb178,Southwest
False,False,878.9164562,False,TRUE,False,,,,formal_educ,Nawaru deen pry sch ikogbo,preprimary_and_primary,1338049670892.jpg,,False,,6.52988582 3.17825041 44.400001525878906 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,1.56140350877193,True,ado_odo_ota,ogun,southwest,FALSE,2.0,0.0,4.0,146.0,0.0,2.0,,1.0,656.0,public,False,1338049670892.jpg,526565,599.106998493,,False,TRUE,TRUE,36.5,36.5,36.5,73,,True,True,Nawaru deen pry sch ikogbo,education,Ogun,52.0,148,False,False,FALSE,Inf,4.49315068493151,FALSE,,ogun_ado_odo_ota,a44a3e8c-6c02-4205-bee4-1a882e6b62f6,False,a44a3e8c-6c02-4205-bee4-1a882e6b62f6,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Local govt pry sch. Ado,primary_only,1337993348239.jpg,True,False,,6.58860094 2.93130526 30.5 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,1.12918660287081,False,ado_odo_ota,ogun,southwest,TRUE,3.0,,9.0,445.0,9.0,9.0,,9.0,664.0,public,False,1337993348239.jpg,526565,599.106998493,,False,TRUE,TRUE,20.2272727272727,49.4444444444444,20.2272727272727,49.4444444444444,,False,True,Local govt pry sch. Ado,education,Ogun,0.0,148,False,False,TRUE,Inf,1.49213483146067,FALSE,,ogun_ado_odo_ota,0b34a708-ca39-4cb2-95f1-3de573bdca89,False,0b34a708-ca39-4cb2-95f1-3de573bdca89,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ,Angelica St Jude Primary School,primary_only,1338080846202.jpg,,False,,6.52191084 3.16299412 44.599998474121094 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,0.666666666666667,True,ado_odo_ota,ogun,southwest,TRUE,5.0,0.0,5.0,250.0,3.0,4.0,,4.0,1000.0,public,False,1338080846202.jpg,526565,599.106998493,,False,TRUE,TRUE,6.25,50,6.25,62.5,,True,True,Angelica St Jude Primary School,education,Ogun,100.0,148,False,False,TRUE,Inf,4,FALSE,,ogun_ado_odo_ota,5fc943db-02a0-4cea-8f99-d2162bef73be,False,5fc943db-02a0-4cea-8f99-d2162bef73be,Southwest
False,True,878.9164562,False,FALSE,False,,,,formal_educ,CHRIST FOUNDATION NUR.&PRY. SCH.,preprimary_and_primary,1338475479295.jpg,True,False,FALSE,6.70540011 3.23785212 105.19999694824219 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.666666666666667,True,ado_odo_ota,ogun,southwest,TRUE,4.0,0.0,10.0,90.0,0.0,10.0,,3.0,280.0,private,False,1338475479295.jpg,526565,599.106998493,,False,FALSE,FALSE,1.8,9,1.8,9,45,False,False,CHRIST FOUNDATION NUR.&PRY. SCH.,education,Ogun,0.0,148,False,False,TRUE,Inf,3.11111111111111,FALSE,,ogun_ado_odo_ota,1e33186f-35a8-409d-97b0-0c265bcf8126,False,1e33186f-35a8-409d-97b0-0c265bcf8126,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Community pry sch. Ejigbo,primary_only,1337984891792.jpg,,False,FALSE,6.59572113 2.95472045 49.599998474121094 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,1.17826086956522,False,ado_odo_ota,ogun,southwest,TRUE,2.0,,8.0,501.0,6.0,9.0,,5.0,748.0,public,False,1337984891792.jpg,526565,599.106998493,,False,TRUE,TRUE,16.7,62.625,16.7,55.6666666666667,250.5,True,False,Community pry sch. Ejigbo,education,Ogun,100.0,148,True,False,FALSE,Inf,1.49301397205589,FALSE,,ogun_ado_odo_ota,776d8f48-d0cf-4ade-a223-b433c0c8557d,False,776d8f48-d0cf-4ade-a223-b433c0c8557d,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Ado odo high school (JSS),juniors_sec_only,1338297833746.jpg,,False,TRUE,6.59601517 2.9540217 63.70000076293945 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,1.25705329153605,False,ado_odo_ota,ogun,southwest,TRUE,0.0,10.0,10.0,720.0,12.0,18.0,,12.0,1181.0,public,True,1338297833746.jpg,526565,599.106998493,,True,TRUE,TRUE,12.6315789473684,72,12.6315789473684,40,144,False,,Ado odo high school (JSS),education,Ogun,0.0,148,False,False,TRUE,Inf,1.64027777777778,FALSE,,ogun_ado_odo_ota,0113750f-e7db-43b3-899b-c670a53164d5,False,0113750f-e7db-43b3-899b-c670a53164d5,Southwest
False,False,878.9164562,,FALSE,False,,,,formal_educ,A U D Comp. High School Itele Lafenwa.,juniors_sec_only,1338286793577.jpg,,False,,6.62062176 3.20370361 50.900001525878906 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,,False,ado_odo_ota,ogun,southwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1338286793577.jpg,526565,599.106998493,,False,FALSE,FALSE,,,,,,False,False,A U D Comp. High School Itele Lafenwa.,education,Ogun,0.0,148,False,False,TRUE,,,FALSE,,ogun_ado_odo_ota,6bb4ad44-d572-4c20-9738-481b739e13c1,False,6bb4ad44-d572-4c20-9738-481b739e13c1,Southwest
True,False,878.9164562,True,FALSE,False,,,,formal_educ,SALVATION ARMY sch Agbara,preprimary_and_primary,1338196464140.jpg,True,True,,6.50473871 3.10149042 28.200000762939453 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,1.01898734177215,True,ado_odo_ota,ogun,southwest,FALSE,10.0,0.0,18.0,957.0,15.0,30.0,,17.0,2984.0,public,True,1338196464140.jpg,526565,599.106998493,,True,TRUE,TRUE,12.76,53.1666666666667,12.76,31.9,,False,False,SALVATION ARMY sch Agbara,education,Ogun,400.0,148,False,False,FALSE,Inf,3.11807732497388,FALSE,,ogun_ado_odo_ota,aea12d38-2b68-4110-85e3-b849758cb244,False,aea12d38-2b68-4110-85e3-b849758cb244,Southwest
False,True,878.9164562,True,FALSE,False,,,,formal_educ,Egbesa High school Junior,juniors_sec_only,1338133320700.jpg,,False,,6.53336974 3.14007028 58.0 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,0.716666666666667,True,ado_odo_ota,ogun,southwest,TRUE,3.0,0.0,6.0,515.0,5.0,9.0,,5.0,1800.0,public,False,1338133320700.jpg,526565,599.106998493,,True,TRUE,TRUE,Inf,85.8333333333333,Inf,57.2222222222222,,True,False,Egbesa High school Junior,education,Ogun,20.0,148,False,False,FALSE,Inf,3.49514563106796,FALSE,,ogun_ado_odo_ota,ac7cc082-7b22-48b4-a58d-371e4ae61c51,False,ac7cc082-7b22-48b4-a58d-371e4ae61c51,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Methodist primary school,preprimary_and_primary,1337937345769.jpg,,True,,6.53537785 2.89834343 34.70000076293945 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,1,False,ado_odo_ota,ogun,southwest,TRUE,4.0,1.0,7.0,552.0,11.0,11.0,,11.0,2108.0,public,False,1337937345769.jpg,526565,599.106998493,,False,TRUE,TRUE,7.36,78.8571428571429,7.77464788732394,50.1818181818182,,False,False,Methodist primary school,education,Ogun,60.0,148,True,False,TRUE,Inf,3.81884057971015,FALSE,,ogun_ado_odo_ota,6a9bfdc5-e8ce-4a3d-938a-f6cc7407e509,False,6a9bfdc5-e8ce-4a3d-938a-f6cc7407e509,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,African church school,preprimary_and_primary,1338287844585.jpg,,False,,6.7410869 3.05942631 78.0 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.820224719101124,False,ado_odo_ota,ogun,southwest,TRUE,3.0,0.0,6.0,162.0,2.0,5.0,,5.0,298.0,public,False,1338287844585.jpg,526565,599.106998493,,False,TRUE,TRUE,16.2,27,16.2,32.4,,False,True,African church school,education,Ogun,0.0,148,False,False,FALSE,Inf,1.83950617283951,FALSE,,ogun_ado_odo_ota,0f19b9af-4a9f-4a1c-afc0-98512d52df45,False,0f19b9af-4a9f-4a1c-afc0-98512d52df45,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ,Methodise primary sch.,primary_only,1338219565857.jpg,,False,,6.61779313 3.0873513 66.69999694824219 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,0.6,True,ado_odo_ota,ogun,southwest,FALSE,,0.0,6.0,320.0,5.0,9.0,,6.0,1296.0,public,False,1338219565857.jpg,526565,599.106998493,,False,TRUE,TRUE,10.6666666666667,53.3333333333333,10.6666666666667,35.5555555555556,,True,True,Methodise primary sch.,education,Ogun,0.0,148,False,False,FALSE,Inf,4.05,FALSE,,ogun_ado_odo_ota,d3f0fa7c-fa21-4eab-b48c-3d0be4e51bd6,False,d3f0fa7c-fa21-4eab-b48c-3d0be4e51bd6,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Toyon High school,junior_and_senior_sec,1337901478561.jpg,,True,,6.54583655 2.90899368 40.70000076293945 5.0,False,False,junior_and_senior_sec,Ado-Odo/Ota,14,14,14.0,1.66901408450704,False,ado_odo_ota,ogun,southwest,TRUE,,,10.0,758.0,7.0,16.0,,9.0,150.0,public,False,1337901478561.jpg,526565,599.106998493,,False,TRUE,TRUE,2.11731843575419,75.8,1.895,47.375,,True,True,Toyon High school,education,Ogun,200.0,148,False,False,FALSE,16,0.197889182058047,FALSE,,ogun_ado_odo_ota,dc208972-02e7-460b-9136-919effe149cd,False,dc208972-02e7-460b-9136-919effe149cd,Southwest
False,False,878.9164562,False,TRUE,False,,,,formal_educ,Unity high school (junior),juniors_sec_only,1338123358303.jpg,,False,TRUE,6.6789717 3.05069873 86.30000305175781 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,1.21212121212121,False,ado_odo_ota,ogun,southwest,TRUE,4.0,2.0,6.0,438.0,4.0,16.0,,9.0,564.0,public,False,1338123358303.jpg,526565,599.106998493,,False,TRUE,TRUE,8.58823529411765,73,6.44117647058824,27.375,62.5714285714286,False,,Unity high school (junior),education,Ogun,0.0,148,False,False,FALSE,Inf,1.28767123287671,FALSE,,ogun_ado_odo_ota,76ac4122-b12c-42ac-90cc-058562d65988,False,76ac4122-b12c-42ac-90cc-058562d65988,Southwest
False,False,878.9164562,True,FALSE,True,,,,formal_educ,Moke Zenith Sec Sch,juniors_sec_only,1338417020603.jpg,,False,FALSE,6.68435588 3.24311248 85.0 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,0.875,False,ado_odo_ota,ogun,southwest,TRUE,0.0,0.0,9.0,15.0,3.0,10.0,,4.0,0.0,private,True,1338417020603.jpg,526565,599.106998493,,True,FALSE,FALSE,0.375,1.66666666666667,0.375,1.5,7.5,True,True,Moke Zenith Sec Sch,education,Ogun,8.0,148,False,False,FALSE,Inf,0,FALSE,,ogun_ado_odo_ota,1d1f9db4-6a57-4175-8e0e-2837b5ec9205,True,1d1f9db4-6a57-4175-8e0e-2837b5ec9205,Southwest
False,False,878.9164562,False,TRUE,False,,,,formal_educ,AC school Bandu,primary_only,1337946721233.jpg,,False,,6.52950798 2.95188182 53.0 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,4,True,ado_odo_ota,ogun,southwest,FALSE,2.0,0.0,2.0,10.0,2.0,8.0,,6.0,1364.0,public,False,1337946721233.jpg,526565,599.106998493,,False,TRUE,TRUE,1.66666666666667,5,1.66666666666667,1.25,,True,False,AC school Bandu,education,Ogun,10.0,148,False,False,FALSE,Inf,136.4,FALSE,,ogun_ado_odo_ota,82793747-e3a5-494a-9eca-56bb8712fd8d,False,82793747-e3a5-494a-9eca-56bb8712fd8d,Southwest
False,True,878.9164562,,FALSE,False,,,,formal_educ,Local Government School 111 Sango,primary_only,1338120794912.jpg,True,False,,6.70894858 3.23639009 88.5 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,,False,ado_odo_ota,ogun,southwest,TRUE,0.0,0.0,,,20.0,38.0,,26.0,0.0,public,True,1338120794912.jpg,526565,599.106998493,,False,FALSE,FALSE,,,,,,False,False,Local Government School 111 Sango,education,Ogun,0.0,148,False,False,TRUE,Inf,,FALSE,,ogun_ado_odo_ota,65434df4-da96-434c-9d27-0e1e476fb82b,False,65434df4-da96-434c-9d27-0e1e476fb82b,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,L G IGERE,preprimary_and_primary,1338207069429.jpg,,False,,6.54053333 3.08639358 22.700000762939453 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.878787878787879,True,ado_odo_ota,ogun,southwest,FALSE,2.0,2.0,6.0,248.0,7.0,9.0,,5.0,944.0,public,False,1338207069429.jpg,526565,599.106998493,,False,TRUE,TRUE,12.4,41.3333333333333,12.4,27.5555555555556,,True,True,L G IGERE,education,Ogun,0.0,148,False,False,TRUE,Inf,3.80645161290323,FALSE,,ogun_ado_odo_ota,13de96d9-91c6-4d86-8a0d-72ac1f50b3e8,False,13de96d9-91c6-4d86-8a0d-72ac1f50b3e8,Southwest
False,True,878.9164562,True,TRUE,False,,,,formal_educ,Iju Ebiye High school,juniors_sec_only,1338292063421.jpg,,False,TRUE,6.67764763 3.14117289 58.900001525878906 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,1.03765690376569,False,ado_odo_ota,ogun,southwest,TRUE,,0.0,7.0,974.0,10.0,31.0,,14.0,2700.0,public,False,1338292063421.jpg,526565,599.106998493,,True,TRUE,TRUE,1.39142857142857,139.142857142857,1.39142857142857,31.4193548387097,243.5,True,False,Iju Ebiye High school,education,Ogun,500.0,148,False,False,TRUE,Inf,2.77207392197125,FALSE,,ogun_ado_odo_ota,42d6613a-f0b5-43a4-adc8-7b10a4b9ba86,False,42d6613a-f0b5-43a4-adc8-7b10a4b9ba86,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ, L.G. PRY SCH. ORE AKINDE OTA,preprimary_and_primary,1338287314940.jpg,,False,,6.61027843 3.11844829 42.900001525878906 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.76056338028169,False,ado_odo_ota,ogun,southwest,TRUE,4.0,0.0,4.0,125.0,1.0,4.0,,3.0,224.0,public,False,1338287314940.jpg,526565,599.106998493,,False,TRUE,TRUE,25,31.25,25,31.25,,False,True, L.G. PRY SCH. ORE AKINDE OTA,education,Ogun,5.0,148,False,False,FALSE,Inf,1.792,FALSE,,ogun_ado_odo_ota,f0436e11-ca8c-4c1c-a7f0-61032526d4aa,False,f0436e11-ca8c-4c1c-a7f0-61032526d4aa,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,L.G PRY. SCH. ITORI. OTA,preprimary_and_primary,1338379559473.jpg,False,False,FALSE,6.63763702 3.1557328 64.0999984741211 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.867647058823529,True,ado_odo_ota,ogun,southwest,TRUE,2.0,0.0,5.0,254.0,4.0,8.0,,4.0,1978.0,public,False,1338379559473.jpg,526565,599.106998493,,False,TRUE,TRUE,9.40740740740741,50.8,9.40740740740741,31.75,127,False,True,L.G PRY. SCH. ITORI. OTA,education,Ogun,0.0,148,False,False,TRUE,Inf,7.78740157480315,FALSE,,ogun_ado_odo_ota,05368829-d79d-4197-bd9e-83e6ae4d9c43,False,05368829-d79d-4197-bd9e-83e6ae4d9c43,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,A U D Primary Owode,primary_only,1338038299646.jpg,True,False,TRUE,6.73958795 3.21660278 55.5 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,1.04733727810651,False,ado_odo_ota,ogun,southwest,TRUE,10.0,,14.0,692.0,15.0,17.0,,12.0,120.0,public,False,1338038299646.jpg,526565,599.106998493,,False,FALSE,FALSE,1.97714285714286,49.4285714285714,Inf,40.7058823529412,173,False,False,A U D Primary Owode,education,Ogun,160.0,148,False,False,TRUE,Inf,0.173410404624277,FALSE,,ogun_ado_odo_ota,1feba418-1dba-42e9-b717-33b9e4c12ec5,False,1feba418-1dba-42e9-b717-33b9e4c12ec5,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,Local government primary school,primary_only,1338043741116.jpg,,False,,6.59148718 2.99832375 60.0 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,1.07655502392344,True,ado_odo_ota,ogun,southwest,TRUE,5.0,2.0,7.0,434.0,2.0,3.0,,3.0,1420.0,public,False,1338043741116.jpg,526565,599.106998493,,False,TRUE,TRUE,Inf,62,Inf,144.666666666667,,True,True,Local government primary school,education,Ogun,150.0,148,False,False,FALSE,Inf,3.27188940092166,FALSE,,ogun_ado_odo_ota,770c56f1-a3ba-4097-a0ff-be04b3ffdd9a,False,770c56f1-a3ba-4097-a0ff-be04b3ffdd9a,Southwest
