breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ido Ijesa,0.00453688282798,0.50282130719,Stand Alone Water Point,1345905740534.jpg,Yes,7.61355358 4.71281966 399.29998779296875 5.0,True,Ilesha-East,342,342,343.0,Hand Pump,No,1345905740534.jpg,water,Osun,osun_ilesha_east,07b13d93-f391-4ce4-a890-e4eec5192ba6,Oke Opo Ido Ijesa,Borehole,water_source,borehole_tube_well,07b13d93-f391-4ce4-a890-e4eec5192ba6,Southwest
Mechanical Issue,,oke isha,0.00340200228504,0.37703773898,,1346269649262.jpg,No,7.625670433044434 4.749441146850586 412.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),Don't Know,1346269649262.jpg,water,Osun,osun_ilesha_east,6a7b1fc5-dc7f-48c4-b962-644b86f9b331,1,Tap,outlet,,6a7b1fc5-dc7f-48c4-b962-644b86f9b331,Southwest
Functional,,Igbaye ajeri,0.00412467058795,0.457127350205,Stand Alone Water Point,1345822185028.jpg,Yes,7.629956603050232 4.752321839332581 404.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345822185028.jpg,water,Osun,osun_ilesha_east,12077931-316f-46fa-b0bb-9d98bdec23a5,3,Unimproved Well,water_source,unprotected_dug_well,12077931-316f-46fa-b0bb-9d98bdec23a5,Southwest
Functional,,Alafia,0.0336273470987,3.72667796534,"Water Scheme, Source within 100m",1341998498167.jpg,Yes,7.65654458 4.73136963 404.3999938964844 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1341998498167.jpg,water,Osun,osun_ilesha_east,cb9b8d0e-8044-4457-abe8-130faf158741,Ward5,Tap,outlet,,cb9b8d0e-8044-4457-abe8-130faf158741,Southwest
Mechanical Issue,,igbaye,0.00144321144649,0.159948175482,"Water Scheme, Source within 100m",1345828955854.jpg,No,7.6281434297561646 4.754430055618286 403.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345828955854.jpg,water,Osun,osun_ilesha_east,e1e298b7-7c0d-4f77-9c0e-c7a1b3ebb5f9,3 igbaye,Tap,outlet,,e1e298b7-7c0d-4f77-9c0e-c7a1b3ebb5f9,Southwest
Mechanical Issue,,ijamo,0.00583194640737,0.646342236019,"Water Scheme, Source within 100m",1345818726332.jpg,No,7.627215385437012 4.746887683868408 414.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345818726332.jpg,water,Osun,osun_ilesha_east,46861fad-3b94-401d-8466-34fe1bac41bf,5,Tap,outlet,,46861fad-3b94-401d-8466-34fe1bac41bf,Southwest
Poorly Constructed,,Ifosan,0.00701914166803,0.77791279021,Stand Alone Water Point,1345802909753.jpg,No,7.63098371 4.74960559 406.8999938964844 5.0,False,Ilesha-East,342,342,343.0,,No,1345802909753.jpg,water,Osun,osun_ilesha_east,3f1c8af6-47dc-430f-9829-53fd3d91b34a,03,Unimproved Well,water_source,unprotected_dug_well,3f1c8af6-47dc-430f-9829-53fd3d91b34a,Southwest
Mechanical Issue,,oke isa,0.00425533179193,0.471610555236,,1346269893412.jpg,No,7.625632882118225 4.746914505958557 416.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),Don't Know,1346269893412.jpg,water,Osun,osun_ilesha_east,3c744cb6-49f4-4331-a1fb-77a7c44165e5,1,Tap,outlet,,3c744cb6-49f4-4331-a1fb-77a7c44165e5,Southwest
Mechanical Issue,,Oke Esho,0.00401599554073,0.445084503024,Stand Alone Water Point,1345824072363.jpg,No,7.627381682395935 4.750658869743347 400.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345824072363.jpg,water,Osun,osun_ilesha_east,f038a5df-d1a9-4e44-b7e7-436e8eecf9c5,3 Oke Esho,Unimproved Well,water_source,protected_dug_well,f038a5df-d1a9-4e44-b7e7-436e8eecf9c5,Southwest
Poorly Constructed,,Oke-Iro,0.000479827886958,0.0531788669678,,1345427931481.jpg,No,7.61999351 4.73724875 402.29998779296875 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345427931481.jpg,water,Osun,osun_ilesha_east,f4c678eb-f483-43f8-9bd1-708a069e7caf,10,Tap,outlet,,f4c678eb-f483-43f8-9bd1-708a069e7caf,Southwest
Poorly Constructed,,Anaye,0.00117860982456,0.130623577305,"Water Scheme, Source within 100m",1335876593229.jpg,No,7.62388148 4.75076214 422.29998779296875 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1335876593229.jpg,water,Osun,osun_ilesha_east,a0daf5b4-f992-4b65-bf36-888be6880a60,7,Tap,outlet,,a0daf5b4-f992-4b65-bf36-888be6880a60,Southwest
Mechanical Issue,,Ifosan,0.00711108371714,0.788102475134,Stand Alone Water Point,1345802717894.jpg,No,7.63095961 4.74949244 405.3999938964844 5.0,False,Ilesha-East,342,342,343.0,Hand Pump,No,1345802717894.jpg,water,Osun,osun_ilesha_east,c362a465-58e6-4ee3-8b5c-ad7bba027760,03,Unimproved Well,water_source,protected_dug_well,c362a465-58e6-4ee3-8b5c-ad7bba027760,Southwest
Functional,,Ayeso,0.00032692348572,0.0362326670324,Stand Alone Water Point,1345901517809.jpg,Yes,7.618879079818726 4.734093546867371 402.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345901517809.jpg,water,Osun,osun_ilesha_east,c6110b71-e5bd-4182-a418-d796e29a8019,Ward 11,Unimproved Well,water_source,protected_dug_well,c6110b71-e5bd-4182-a418-d796e29a8019,Southwest
Functional,,Cappa Area,0.00714603117828,0.791973682611,,1345809215728.jpg,Yes,7.63304559 4.75044183 407.8999938964844 5.0,False,Ilesha-East,342,342,343.0,,No,1345809215728.jpg,water,Osun,osun_ilesha_east,0bac8c07-995f-4a08-9a91-6b12f805ebb4,06,Don't Know,dk,,0bac8c07-995f-4a08-9a91-6b12f805ebb4,Southwest
Functional,,Ido ijesa,0.00635451316667,0.70426577548,Stand Alone Water Point,1345908205676.jpg,Yes,7.61651337146759 4.713306427001953 390.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345908205676.jpg,water,Osun,osun_ilesha_east,469cca01-5a00-4459-93b5-b0ff196468d3,Ward 11,Unimproved Well,water_source,protected_dug_well,469cca01-5a00-4459-93b5-b0ff196468d3,Southwest
Poor Water Quality,,Cappa Area,0.00703202745554,0.779339309092,Stand Alone Water Point,1345809049729.jpg,No,7.63272645 4.75041681 405.20001220703125 5.0,False,Ilesha-East,342,342,343.0,,No,1345809049729.jpg,water,Osun,osun_ilesha_east,c8185c14-7b27-47c5-a982-e0e75958fa17,06,Unimproved Well,water_source,unprotected_dug_well,c8185c14-7b27-47c5-a982-e0e75958fa17,Southwest
Functional,,Ido Ijesa,0.0073587787454,0.815568497972,Stand Alone Water Point,1345904153228.jpg,Yes,7.61536786 4.71060945 427.6000061035156 5.0,True,Ilesha-East,342,342,343.0,Hand Pump,No,1345904153228.jpg,water,Osun,osun_ilesha_east,25b82915-2d71-4a30-b280-e0b36dc77958,Oke Opo Ido Ijesa,Borehole,water_source,borehole_tube_well,25b82915-2d71-4a30-b280-e0b36dc77958,Southwest
Functional,,ILORO,0.00100103801224,0.110943734712,Stand Alone Water Point,1345336922385.jpg,Yes,7.62256012 4.74880971 414.20001220703125 5.0,False,Ilesha-East,342,342,343.0,,No,1345336922385.jpg,water,Osun,osun_ilesha_east,8fcc2c1a-9ba8-4aa6-9f27-96ec9345dec2,7,Unimproved Well,water_source,protected_dug_well,8fcc2c1a-9ba8-4aa6-9f27-96ec9345dec2,Southwest
Mechanical Issue,,Ido ijesa,0.00451234320556,0.500101978981,"Water Scheme, Source within 100m",1345905997495.jpg,No,7.612887024879456 4.712051153182983 408.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345905997495.jpg,water,Osun,osun_ilesha_east,19ce9f53-3831-40d6-8112-347f81cd521d,Ward 11,Tap,outlet,,19ce9f53-3831-40d6-8112-347f81cd521d,Southwest
Functional,,Ido Ijesa,0.00275368183088,0.305191088239,"Water Scheme, Source within 100m",1345906444051.jpg,Yes,7.6102423667907715 4.711487889289856 415.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345906444051.jpg,water,Osun,osun_ilesha_east,62cb4860-f1a2-457d-9389-843d60094f94,Ward 11,Tap,outlet,,62cb4860-f1a2-457d-9389-843d60094f94,Southwest
Poor Water Quality,,Otapete,0.00629131815657,0.697253112293,Stand Alone Water Point,1345807331359.jpg,No,7.6274481 4.74471054 414.3999938964844 5.0,False,Ilesha-East,342,342,343.0,Manual,No,1345807331359.jpg,water,Osun,osun_ilesha_east,ce48d815-c05c-4661-8468-5840cf82623e,06,Unimproved Well,water_source,protected_dug_well,ce48d815-c05c-4661-8468-5840cf82623e,Southwest
Under Construction,,Ido Ijesa,0.00590770408777,0.654749877483,Stand Alone Water Point,1345904546536.jpg,No,7.61190904 4.70847514 376.29998779296875 5.0,True,Ilesha-East,342,342,343.0,Hand Pump,No,1345904546536.jpg,water,Osun,osun_ilesha_east,21e8edc8-3f4d-4dd3-a5e9-79b464fb6467,Oke Opo Ido Ijesa,Borehole,water_source,borehole_tube_well,21e8edc8-3f4d-4dd3-a5e9-79b464fb6467,Southwest
