breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ori eeru,,,"Water Scheme, Source within 100m",1335877103581.jpg,No,7.36574562 4.18005303 218.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335877103581.jpg,water,Osun,osun_irewole,696a78ee-ab83-4708-bb4a-86123462b985,1,Tap,outlet,,696a78ee-ab83-4708-bb4a-86123462b985,Southwest
Functional,,Arowoshaye,,,Stand Alone Water Point,1345893346750.jpg,Yes,7.37188125 4.18405861 234.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345893346750.jpg,water,Osun,osun_irewole,401fd6cc-59c6-4adc-9c16-90a0f1ec9f7d,2,Unimproved Well,water_source,unprotected_dug_well,401fd6cc-59c6-4adc-9c16-90a0f1ec9f7d,Southwest
Functional,,"Baraamolu,ikire",,,Stand Alone Water Point,1345896318044.jpg,Yes,7.3706611 4.18519226 221.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345896318044.jpg,water,Osun,osun_irewole,836b21b1-2c4a-44df-b439-8c2576b4b8a5,2,Unimproved Well,water_source,unprotected_dug_well,836b21b1-2c4a-44df-b439-8c2576b4b8a5,Southwest
Functional,,"Baraamolu, ikire",,,Stand Alone Water Point,1345896636713.jpg,Yes,7.37057399 4.18507046 231.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345896636713.jpg,water,Osun,osun_irewole,41b354b4-59a0-4cdf-9201-ffbfeb443892,2,Unimproved Well,water_source,unprotected_dug_well,41b354b4-59a0-4cdf-9201-ffbfeb443892,Southwest
Functional,,Baralogbo,,,Stand Alone Water Point,1345902163173.jpg,Yes,7.36251182 4.1864351 222.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345902163173.jpg,water,Osun,osun_irewole,42ac8bc9-b04d-44fa-8f9a-2c3d9ef2f68b,Ward 6,Unimproved Well,water_source,protected_dug_well,42ac8bc9-b04d-44fa-8f9a-2c3d9ef2f68b,Southwest
Functional,,Opere,,,Stand Alone Water Point,1345813992778.jpg,Yes,7.36548714 4.1827623 225.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345813992778.jpg,water,Osun,osun_irewole,091019da-9e0e-4401-9a32-5204ed557af9,1,Unimproved Well,water_source,protected_dug_well,091019da-9e0e-4401-9a32-5204ed557af9,Southwest
Poor Water Quality,,ILE SAGBA OLUOFIRIN,,,"Water Scheme, Source further than 1km",1345801743813.jpg,No,7.38063956 4.18950244 218.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345801743813.jpg,water,Osun,osun_irewole,afc0ab61-8b9f-4f60-a440-5e369cc78ae8,4,Tap,outlet,,afc0ab61-8b9f-4f60-a440-5e369cc78ae8,Southwest
Functional,,Wasimi,,,Stand Alone Water Point,1345841622527.jpg,Yes,7.4372999 4.26480704 226.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345841622527.jpg,water,Osun,osun_irewole,3e69b100-7036-481f-bed8-400b8aab06a0,10,Unimproved Well,water_source,unprotected_dug_well,3e69b100-7036-481f-bed8-400b8aab06a0,Southwest
Functional,,Ayedade,,,Stand Alone Water Point,1345908169126.jpg,Yes,7.36198331 4.19316825 242.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345908169126.jpg,water,Osun,osun_irewole,91f8a0ef-c630-4925-b8b1-9f9ad1213086,Ward 6,Unimproved Well,water_source,unprotected_dug_well,91f8a0ef-c630-4925-b8b1-9f9ad1213086,Southwest
Functional,,Popo,,,"Water Scheme, Source within 100m",1345993824230.jpg,Yes,7.36815893 4.18848139 234.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345993824230.jpg,water,Osun,osun_irewole,35f85251-8b4d-48f2-99bd-fa593fdf4ab9,3,Tap,outlet,,35f85251-8b4d-48f2-99bd-fa593fdf4ab9,Southwest
Functional,,"Isale abata, ikire",,,Stand Alone Water Point,1345897176757.jpg,Yes,7.36996256 4.18466138 250.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345897176757.jpg,water,Osun,osun_irewole,66a9b8f0-1bec-460c-b20d-08c819326f85,2,Unimproved Well,water_source,unprotected_dug_well,66a9b8f0-1bec-460c-b20d-08c819326f85,Southwest
Functional,,Atoto,,,Stand Alone Water Point,1345867037381.jpg,Yes,7.38499218 4.18271619 231.39999389648438 5.0,False,Irewole,357,357,357.0,,No,1345867037381.jpg,water,Osun,osun_irewole,1aac29f2-8abd-4751-9cf8-4e45bb2ab61a,8,Unimproved Well,water_source,protected_dug_well,1aac29f2-8abd-4751-9cf8-4e45bb2ab61a,Southwest
Functional,,Opere,,,Stand Alone Water Point,1345814311333.jpg,Yes,7.36584127 4.18270699 222.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345814311333.jpg,water,Osun,osun_irewole,9e1383bd-4d1d-4722-aecc-f572dfe631f0,1,Unimproved Well,water_source,unprotected_dug_well,9e1383bd-4d1d-4722-aecc-f572dfe631f0,Southwest
Functional,,Orisumibare,,,Stand Alone Water Point,1346025766650.jpg,Yes,7.37987662 4.17920382 216.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346025766650.jpg,water,Osun,osun_irewole,06d7c9a6-73fd-49c4-918f-952be4562440,8,Unimproved Well,water_source,protected_dug_well,06d7c9a6-73fd-49c4-918f-952be4562440,Southwest
Functional,,SAABO,,,Stand Alone Water Point,1346061580352.jpg,Yes,7.36186511 4.18489044 224.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1346061580352.jpg,water,Osun,osun_irewole,64f13a2b-e859-4754-be58-0b63a974bfba,6,Unimproved Well,water_source,unprotected_dug_well,64f13a2b-e859-4754-be58-0b63a974bfba,Southwest
Poor Water Quality,,Oluofinrin,,,"Water Scheme, Source further than 1km",1345805794470.jpg,No,7.37771851 4.1844643 224.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345805794470.jpg,water,Osun,osun_irewole,83e7450f-071f-4663-bf3c-20078a563090,Ward 4,Tap,outlet,,83e7450f-071f-4663-bf3c-20078a563090,Southwest
Under Construction,,Iyana Egba,,,,1345898213241.jpg,No,7.36904389 4.19139871 234.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345898213241.jpg,water,Osun,osun_irewole,da98e0cd-b23f-4463-b7d8-3cdc3377831c,Ward 5,Tap,outlet,,da98e0cd-b23f-4463-b7d8-3cdc3377831c,Southwest
Functional,,Moringbere,,,Stand Alone Water Point,1345808987263.jpg,Yes,7.36484619 4.18410231 220.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345808987263.jpg,water,Osun,osun_irewole,4edf0bd3-429f-435a-a375-a3f814fc0996,1,Unimproved Well,water_source,unprotected_dug_well,4edf0bd3-429f-435a-a375-a3f814fc0996,Southwest
Functional,,Ori eeru,,,Stand Alone Water Point,1335877347040.jpg,Yes,7.3658976 4.17933879 219.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1335877347040.jpg,water,Osun,osun_irewole,187bca24-9d52-4643-a14c-d143d6cc4c46,1,Unimproved Well,water_source,unprotected_dug_well,187bca24-9d52-4643-a14c-d143d6cc4c46,Southwest
Poor Water Quality,,Iyana Egba,,,"Water Scheme, Source further than 1km",1345901261459.jpg,No,7.36644418 4.18905929 215.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345901261459.jpg,water,Osun,osun_irewole,d435e053-fbfe-43a0-9d3a-04bbd81421bb,Ward 6,Tap,outlet,,d435e053-fbfe-43a0-9d3a-04bbd81421bb,Southwest
Poor Water Quality,,Baralogbo,,,"Water Scheme, Source further than 1km",1345902513109.jpg,No,7.36221635 4.18648667 220.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345902513109.jpg,water,Osun,osun_irewole,e3ff4619-9c64-47d2-98d1-fb26e4814db9,Ward 6,Tap,outlet,,e3ff4619-9c64-47d2-98d1-fb26e4814db9,Southwest
Functional,,Lafiagi,,,Stand Alone Water Point,1346025064721.jpg,Yes,7.38058775 4.17951595 226.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346025064721.jpg,water,Osun,osun_irewole,a8b161fa-5ed6-41a3-a265-d03a053fe16e,8,Unimproved Well,water_source,unprotected_dug_well,a8b161fa-5ed6-41a3-a265-d03a053fe16e,Southwest
Poorly Constructed,,Lafiagi,,,,1346025207260.jpg,No,7.38092344 4.18004931 222.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346025207260.jpg,water,Osun,osun_irewole,8405e53c-3818-4523-afcd-c4221919f4b6,8,Tap,outlet,,8405e53c-3818-4523-afcd-c4221919f4b6,Southwest
Functional,,Ile pupakin,,,Stand Alone Water Point,1345994074730.jpg,Yes,7.36879302 4.18858278 234.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345994074730.jpg,water,Osun,osun_irewole,b05361dd-9605-4cdc-99f3-7b5009fba5cc,3,Unimproved Well,water_source,unprotected_dug_well,b05361dd-9605-4cdc-99f3-7b5009fba5cc,Southwest
Functional,,Ode adie,,,"Water Scheme, Source within 100m",1345992878532.jpg,Yes,7.36935537 4.18613605 231.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345992878532.jpg,water,Osun,osun_irewole,e52a4a7b-6d26-41a0-a68e-e9f03a9c253d,3,Tap,outlet,,e52a4a7b-6d26-41a0-a68e-e9f03a9c253d,Southwest
Functional,,Iyaloja Wasinmi,,,Stand Alone Water Point,1345277989716.jpg,Yes,7.43755718 4.26300315 249.3000030517578 5.0,False,Irewole,357,357,357.0,,No,1345277989716.jpg,water,Osun,osun_irewole,a73d2dc0-c758-470a-8c31-3041efab5f8f,10,Unimproved Well,water_source,protected_dug_well,a73d2dc0-c758-470a-8c31-3041efab5f8f,Southwest
Functional,,Waasinmi,,,Stand Alone Water Point,1345847956835.jpg,Yes,7.43693589 4.26268364 260.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345847956835.jpg,water,Osun,osun_irewole,48a2d22f-3830-454d-af5d-b040e47354fe,10,Unimproved Well,water_source,unprotected_dug_well,48a2d22f-3830-454d-af5d-b040e47354fe,Southwest
Functional,,Iyana Egba,,,Stand Alone Water Point,1345899445879.jpg,Yes,7.3684982 4.19057791 235.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345899445879.jpg,water,Osun,osun_irewole,260a3709-0ed6-48c9-b0e5-24db1a985cd9,Ward 5,Unimproved Well,water_source,protected_dug_well,260a3709-0ed6-48c9-b0e5-24db1a985cd9,Southwest
Functional,,Agbora,,,Stand Alone Water Point,1345901468646.jpg,Yes,7.45366759 4.19972919 231.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345901468646.jpg,water,Osun,osun_irewole,d25ec2f0-5bce-4946-8f90-8ddafaf08ff1,10,Unimproved Well,water_source,unprotected_dug_well,d25ec2f0-5bce-4946-8f90-8ddafaf08ff1,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1345894500133.jpg,Yes,7.37280684 4.1890672 219.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345894500133.jpg,water,Osun,osun_irewole,5705ffd4-d6f2-4f8f-a53a-116ce51722de,Ward 5,Unimproved Well,water_source,protected_dug_well,5705ffd4-d6f2-4f8f-a53a-116ce51722de,Southwest
Functional,,Balogun,,,Stand Alone Water Point,1345270115304.jpg,Yes,7.40172994 4.23043054 238.3000030517578 5.0,False,Irewole,357,357,357.0,,No,1345270115304.jpg,water,Osun,osun_irewole,89a45a3e-7c6e-4233-a84e-81df6b875916,10,Unimproved Well,water_source,unprotected_dug_well,89a45a3e-7c6e-4233-a84e-81df6b875916,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345991029364.jpg,Yes,7.37189379 4.18741411 245.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345991029364.jpg,water,Osun,osun_irewole,a7f705a0-b70b-4779-a34d-0cdd4cef37b5,3,Unimproved Well,water_source,unprotected_dug_well,a7f705a0-b70b-4779-a34d-0cdd4cef37b5,Southwest
Functional,,Ori eeru,,,Stand Alone Water Point,1345808046613.jpg,Yes,7.36447731 4.18360636 220.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345808046613.jpg,water,Osun,osun_irewole,2935bf9a-5798-4fd5-863c-fd30cd8d0dc2,1,Unimproved Well,water_source,unprotected_dug_well,2935bf9a-5798-4fd5-863c-fd30cd8d0dc2,Southwest
Functional,,Oko Ola,,,Stand Alone Water Point,1345895569739.jpg,Yes,7.37151151 4.18971206 238.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345895569739.jpg,water,Osun,osun_irewole,19533686-831f-4aa1-a7cd-5ece86dcaa8c,Ward 5,Unimproved Well,water_source,unprotected_dug_well,19533686-831f-4aa1-a7cd-5ece86dcaa8c,Southwest
Poorly Constructed,,Okeada,,,,1345939559195.jpg,No,7.36740658 4.18229451 218.10000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345939559195.jpg,water,Osun,osun_irewole,b72b089d-768b-4dd8-85a2-6ff7ea5b1698,7,Tap,outlet,,b72b089d-768b-4dd8-85a2-6ff7ea5b1698,Southwest
Functional,,Akapo Area,,,"Water Scheme, Source within 100m",1345864465957.jpg,Yes,7.38755697 4.1789992 235.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345864465957.jpg,water,Osun,osun_irewole,bc74681f-f67d-45af-bd80-3f169ca148bf,8,Tap,outlet,,bc74681f-f67d-45af-bd80-3f169ca148bf,Southwest
Functional,,Ikire,,,Stand Alone Water Point,1345821950687.jpg,Yes,7.36694969 4.19963264 252.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345821950687.jpg,water,Osun,osun_irewole,81f6a1d5-aafb-4d61-9a0c-9ba28614f374,Ward 5,Unimproved Well,water_source,protected_dug_well,81f6a1d5-aafb-4d61-9a0c-9ba28614f374,Southwest
Mechanical Issue,,Iyana Egba,,,"Water Scheme, Source within 100m",1345900855549.jpg,No,7.36762541 4.1911886 227.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345900855549.jpg,water,Osun,osun_irewole,19d74de5-7b44-4843-9678-9cc26caa1a09,Ward 6,Tap,outlet,,19d74de5-7b44-4843-9678-9cc26caa1a09,Southwest
Functional,,Ile asha,,,Stand Alone Water Point,1345896890801.jpg,Yes,7.36939061 4.18519618 219.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345896890801.jpg,water,Osun,osun_irewole,076728cb-f1a8-4496-a586-760ae6b5feee,2,Unimproved Well,water_source,unprotected_dug_well,076728cb-f1a8-4496-a586-760ae6b5feee,Southwest
Functional,,Baralogbo,,,Stand Alone Water Point,1345902323675.jpg,Yes,7.36250202 4.18650752 228.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345902323675.jpg,water,Osun,osun_irewole,a737a261-bd33-4d82-a818-77ab67e6b304,Ward 6,Unimproved Well,water_source,protected_dug_well,a737a261-bd33-4d82-a818-77ab67e6b304,Southwest
Functional,,ILE BARA ILOGBO ISALE FIDITI,,,"Water Scheme, Source further than 1km",1345901827771.jpg,Yes,7.36438116 4.18630835 215.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345901827771.jpg,water,Osun,osun_irewole,07fea8f7-f233-4a70-a0a7-e7784ee1eb8d,6,Tap,outlet,,07fea8f7-f233-4a70-a0a7-e7784ee1eb8d,Southwest
Under Construction,,Panada Ikire,,,"Water Scheme, Source within 100m",1345816053541.jpg,No,7.37867259 4.20137479 254.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345816053541.jpg,water,Osun,osun_irewole,9c123d67-c79a-43ea-81ee-5dfdae7f820f,Ward 5,Tap,outlet,,9c123d67-c79a-43ea-81ee-5dfdae7f820f,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346026966084.jpg,Yes,7.37893311 4.1759848 221.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346026966084.jpg,water,Osun,osun_irewole,78d1320a-3da7-4af9-919b-c0d20948534e,8,Unimproved Well,water_source,protected_dug_well,78d1320a-3da7-4af9-919b-c0d20948534e,Southwest
Functional,,OKE OLUFI,,,Stand Alone Water Point,1345812357698.jpg,Yes,7.37515558 4.19296984 242.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345812357698.jpg,water,Osun,osun_irewole,b52f3bd8-0d1f-418e-ac3d-3a1cd43c1414,4,Unimproved Well,water_source,protected_dug_well,b52f3bd8-0d1f-418e-ac3d-3a1cd43c1414,Southwest
Don't Know,,IYANA EGBA,,,"Water Scheme, Source within 100m",1345898885993.jpg,No,7.3693399 4.19182093 238.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345898885993.jpg,water,Osun,osun_irewole,b49d318b-b46c-43e9-9aad-d83b5ca15932,5,Tap,outlet,,b49d318b-b46c-43e9-9aad-d83b5ca15932,Southwest
Functional,,Onibebe,,,Stand Alone Water Point,1346023373272.jpg,Yes,7.38051848 4.17647338 220.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346023373272.jpg,water,Osun,osun_irewole,c0974b3a-2b41-4e47-aa4e-21ec6971cda1,8,Unimproved Well,water_source,protected_dug_well,c0974b3a-2b41-4e47-aa4e-21ec6971cda1,Southwest
Functional,,Waasinmi,,,Stand Alone Water Point,1345843492337.jpg,Yes,7.43652648 4.26502819 244.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345843492337.jpg,water,Osun,osun_irewole,1018b491-4f96-4999-87d3-f4697d46fbfd,10,Unimproved Well,water_source,unprotected_dug_well,1018b491-4f96-4999-87d3-f4697d46fbfd,Southwest
Don't Know,,Oke Ada,,,"Water Scheme, Source within 100m",1345874316337.jpg,No,7.36861191 4.17728818 221.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345874316337.jpg,water,Osun,osun_irewole,77a8bf1b-4a9e-410f-a865-ce2f8956eb06,7,Tap,outlet,,77a8bf1b-4a9e-410f-a865-ce2f8956eb06,Southwest
Under Construction,,Ayedade,,,"Water Scheme, Source within 100m",1345908416796.jpg,No,7.36418972 4.190939 226.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345908416796.jpg,water,Osun,osun_irewole,e44d5380-1908-4cd5-8872-8f15187519f0,Ward 6,Tap,outlet,,e44d5380-1908-4cd5-8872-8f15187519f0,Southwest
Functional,,Lafiagi,,,Stand Alone Water Point,1346024472864.jpg,Yes,7.38074082 4.17755288 231.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1346024472864.jpg,water,Osun,osun_irewole,b7687f79-7163-4f41-a371-476fddb8d8d9,8,Unimproved Well,water_source,protected_dug_well,b7687f79-7163-4f41-a371-476fddb8d8d9,Southwest
Functional,,"Omoda, ikire",,,Stand Alone Water Point,1345897742886.jpg,Yes,7.36942891 4.18441931 209.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345897742886.jpg,water,Osun,osun_irewole,0224607e-8944-489d-b0fd-1d8ba9c3b608,2,Unimproved Well,water_source,protected_dug_well,0224607e-8944-489d-b0fd-1d8ba9c3b608,Southwest
Functional,,Okiri,,,Stand Alone Water Point,1345809260173.jpg,Yes,7.36473676 4.18426902 203.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345809260173.jpg,water,Osun,osun_irewole,437205f8-2e0f-40b7-bbe4-d36ec3b4e327,1,Unimproved Well,water_source,unprotected_dug_well,437205f8-2e0f-40b7-bbe4-d36ec3b4e327,Southwest
Functional,,Ejilola,,,Stand Alone Water Point,1345895164934.jpg,Yes,7.37093393 4.1865805 248.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345895164934.jpg,water,Osun,osun_irewole,0bf46a85-715f-4bf9-a2c1-efe27f0e23f6,2,Unimproved Well,water_source,unprotected_dug_well,0bf46a85-715f-4bf9-a2c1-efe27f0e23f6,Southwest
Poor Water Quality,,Okeolufin,,,Stand Alone Water Point,1345812507111.jpg,No,7.37502451 4.1931038 242.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345812507111.jpg,water,Osun,osun_irewole,7e6fbb0d-dd59-4d42-b17c-ee06d0a4be8b,Ward 4,Unimproved Well,water_source,unprotected_dug_well,7e6fbb0d-dd59-4d42-b17c-ee06d0a4be8b,Southwest
Functional,,Ile oni ilu,,,"Water Scheme, Source within 100m",1345991921644.jpg,Yes,7.3710792 4.18833004 254.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Yes,1345991921644.jpg,water,Osun,osun_irewole,2103da5a-f49d-49df-995e-f01989750e7f,3,Tap,outlet,,2103da5a-f49d-49df-995e-f01989750e7f,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1345894209884.jpg,Yes,7.37161304 4.18793274 219.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345894209884.jpg,water,Osun,osun_irewole,69d430f1-2271-4692-a4c9-db5e2fac17a1,5,Unimproved Well,water_source,protected_dug_well,69d430f1-2271-4692-a4c9-db5e2fac17a1,Southwest
Poorly Constructed,,Waasinmi,,,"Water Scheme, Source within 100m",1346106608372.jpg,No,7.43368556 4.26209429 247.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346106608372.jpg,water,Osun,osun_irewole,508c4b70-b54e-4717-b5a9-64323f053c5f,10,Tap,outlet,,508c4b70-b54e-4717-b5a9-64323f053c5f,Southwest
Functional,,ILE BAASIN SANGO,,,Stand Alone Water Point,1345908743415.jpg,Yes,7.36912975 4.19416332 238.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345908743415.jpg,water,Osun,osun_irewole,1c2adaaf-0327-44a0-a55c-1f5167913099,6,Unimproved Well,water_source,protected_dug_well,1c2adaaf-0327-44a0-a55c-1f5167913099,Southwest
Functional,,ILE AROSUN OKE OLA,,,"Water Scheme, Source further than 1km",1345894668274.jpg,Yes,7.3732904 4.18940818 223.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345894668274.jpg,water,Osun,osun_irewole,c87a26e9-1e0c-4b82-9ab9-3fc593da9cd8,5,Tap,outlet,,c87a26e9-1e0c-4b82-9ab9-3fc593da9cd8,Southwest
Functional,,Moringbere,,,Stand Alone Water Point,1345808452342.jpg,Yes,7.36516469 4.18322005 215.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345808452342.jpg,water,Osun,osun_irewole,be78b5f3-05dc-4d19-a21c-df1ab1b8b794,1,Unimproved Well,water_source,unprotected_dug_well,be78b5f3-05dc-4d19-a21c-df1ab1b8b794,Southwest
Functional,,SAGBA OLUOFIRIN,,,"Water Scheme, Source further than 1km",1345802078891.jpg,Yes,7.38044805 4.18928474 223.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345802078891.jpg,water,Osun,osun_irewole,3b34757a-a8aa-4838-b3d5-b71bf2666ba0,4,Tap,outlet,,3b34757a-a8aa-4838-b3d5-b71bf2666ba0,Southwest
Functional,,Ile adeboye,,,Stand Alone Water Point,1345991519692.jpg,Yes,7.37142665 4.18741079 242.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345991519692.jpg,water,Osun,osun_irewole,792d11cc-17ae-4442-beaa-4b77d8643103,3,Unimproved Well,water_source,unprotected_dug_well,792d11cc-17ae-4442-beaa-4b77d8643103,Southwest
Functional,,Lafiagi,,,Stand Alone Water Point,1346024647950.jpg,Yes,7.38106235 4.17813594 220.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1346024647950.jpg,water,Osun,osun_irewole,fdfd2983-811c-4e4c-9201-d0e3cb5d7aa9,8,Unimproved Well,water_source,protected_dug_well,fdfd2983-811c-4e4c-9201-d0e3cb5d7aa9,Southwest
Functional,,OKITI OKE ADA,,,,1345938460318.jpg,Yes,7.36821455 4.18055919 222.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345938460318.jpg,water,Osun,osun_irewole,8f0ce289-ce86-422c-bb8e-437d5ecfafc9,7,Tap,outlet,,8f0ce289-ce86-422c-bb8e-437d5ecfafc9,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346022663777.jpg,Yes,7.3796645 4.1751578 217.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1346022663777.jpg,water,Osun,osun_irewole,fc04c9c1-4591-4ac8-bf5d-4700e874fbc0,7,Unimproved Well,water_source,unprotected_dug_well,fc04c9c1-4591-4ac8-bf5d-4700e874fbc0,Southwest
Functional,,Ile adie,,,Stand Alone Water Point,1345992431198.jpg,Yes,7.36942713 4.18693887 243.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345992431198.jpg,water,Osun,osun_irewole,a2c275f8-db3f-427b-8064-4ca367d49fd7,3,Unimproved Well,water_source,unprotected_dug_well,a2c275f8-db3f-427b-8064-4ca367d49fd7,Southwest
Functional,,Moringbere,,,Stand Alone Water Point,1345810721891.jpg,Yes,7.36638639 4.18413254 211.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345810721891.jpg,water,Osun,osun_irewole,976b403c-7144-4741-a2cd-b7e2b75535d4,1,Unimproved Well,water_source,unprotected_dug_well,976b403c-7144-4741-a2cd-b7e2b75535d4,Southwest
Functional,,Oluofinrin,,,Stand Alone Water Point,1345807236283.jpg,Yes,7.37618138 4.19074179 241.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345807236283.jpg,water,Osun,osun_irewole,b008bda7-3bd9-4ca7-b785-4db7c8c2cd05,Ward 4,Unimproved Well,water_source,protected_dug_well,b008bda7-3bd9-4ca7-b785-4db7c8c2cd05,Southwest
Functional,,Orisumibare plant market,,,Stand Alone Water Point,1346025365599.jpg,Yes,7.38106826 4.18017008 223.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346025365599.jpg,water,Osun,osun_irewole,239ac29f-9bf1-4d5e-af67-c628bec445af,8,Unimproved Well,water_source,protected_dug_well,239ac29f-9bf1-4d5e-af67-c628bec445af,Southwest
Don't Know,,0keirorun Atoto Atile,,,,1345930414032.jpg,No,7.38424124 4.18302165 213.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345930414032.jpg,water,Osun,osun_irewole,844a4d50-e03c-4928-b34f-dc9d0f424a3b,8,Tap,outlet,,844a4d50-e03c-4928-b34f-dc9d0f424a3b,Southwest
Mechanical Issue,,Ori eeru,,,"Water Scheme, Source within 100m",1335876349136.jpg,No,7.36517584 4.18250027 224.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335876349136.jpg,water,Osun,osun_irewole,5eaebc91-f470-49ad-9e8a-d4eb4f2f4cb5,1,Tap,outlet,,5eaebc91-f470-49ad-9e8a-d4eb4f2f4cb5,Southwest
Functional,,Oke awo,,,Stand Alone Water Point,1335867031679.jpg,Yes,7.36083255 4.18059176 218.5 5.0,False,Irewole,357,357,357.0,Manual,No,1335867031679.jpg,water,Osun,osun_irewole,06ad9b11-6852-448f-a83e-545256d4ac81,1,Unimproved Well,water_source,protected_dug_well,06ad9b11-6852-448f-a83e-545256d4ac81,Southwest
