antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1250.13163,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Farin dutse health post,,healthpostdispensary,False,,False,,1346067432734.jpg,11.35573697 8.9949054 537.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1346067432734.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,53c49aac-5142-4e90-b822-8844effd3ee8,,,53c49aac-5142-4e90-b822-8844effd3ee8,Northwest
False,1250.13163,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kanawa health post,,healthpostdispensary,False,,False,,1346074087792.jpg,11.43041854 9.02571695 512.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346074087792.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,05af0dd3-0911-424e-816f-09d968ee4c86,,,05af0dd3-0911-424e-816f-09d968ee4c86,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwajale health post,,healthpostdispensary,False,,False,,1345804426701.jpg,11.22970033 8.98943897 530.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345804426701.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,b482e4de-331f-4703-9920-03980bcb67db,,,b482e4de-331f-4703-9920-03980bcb67db,Northwest
False,1250.13163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ruwan rinji health post,,healthpostdispensary,False,,False,,1346071181402.jpg,11.36044051 9.02311191 511.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346071181402.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,5411be19-be29-4d08-8702-533b157346a9,,,5411be19-be29-4d08-8702-533b157346a9,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,YU BHC,,primaryhealthclinic,False,,False,,1345820808036.jpg,11.24991404 8.79292447 633.4000244140625 13.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345820808036.jpg,253661,202.907433036,True,False,False,health,False,FALSE,Kano,,,148,TRUE,kano_sumaila,False,2c8898b8-8d4b-4b67-8e9d-22c8a22af97a,,,2c8898b8-8d4b-4b67-8e9d-22c8a22af97a,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bakin Ladi Health Post,,healthpostdispensary,False,,False,,1346158107389.jpg,11.35827827 8.94883293 544.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346158107389.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,ece77065-96fc-4028-9838-75a96096c55c,,,ece77065-96fc-4028-9838-75a96096c55c,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,,,SITTI B H C,FALSE,primaryhealthclinic,False,,False,,1345822078092.jpg,11.28718448 8.78766307 621.7000122070313 133.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,True,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345822078092.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_sumaila,False,e10f9d92-1ceb-4d34-9466-16af9fc19b10,,,e10f9d92-1ceb-4d34-9466-16af9fc19b10,Northwest
False,1250.13163,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GARFA HEALTH POST,,primaryhealthcarecentre,False,,False,,1346061791039.jpg,11.550284028053284 8.922169804573059 520.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346061791039.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,3205bf3c-bf79-442a-93ff-5ffc68243283,,,3205bf3c-bf79-442a-93ff-5ffc68243283,Northwest
False,1250.13163,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAROFI HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1345897270528.jpg,11.530033349990845 8.955777883529663 506.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345897270528.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,456e0b60-c984-4bdc-a599-32ca34669e82,,,456e0b60-c984-4bdc-a599-32ca34669e82,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00247120394785,0.272334246167,False,True,False,,,False,,True,Alfindi Health Post,,healthpostdispensary,False,,False,,1345901538780.jpg,11.52364913 8.99881391 505.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,236.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345901538780.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,d1a0a2bd-319e-44fc-912e-af9c1e9f7b47,,,d1a0a2bd-319e-44fc-912e-af9c1e9f7b47,Northwest
False,1250.13163,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Massu Basic health clinic,,primaryhealthclinic,False,,False,,1345804698061.jpg,11.20199014 8.8059464 623.2999877929688 24.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345804698061.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,f2852175-6094-49ef-a92f-ddb67ff95a0e,,,f2852175-6094-49ef-a92f-ddb67ff95a0e,Northwest
False,1250.13163,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Beta health post,,healthpostdispensary,False,,False,,1345818520267.jpg,11.27504838 8.90160252 596.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345818520267.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,ca98d843-3edf-450d-8427-83b721d1ae2f,,,ca98d843-3edf-450d-8427-83b721d1ae2f,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0208733747728,2.30204794084,False,False,False,,,False,False,,MAMUSAU,,healthpostdispensary,False,,False,,1345811510513.jpg,11.075488 8.83944311 674.2999877929688 163.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,530.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345811510513.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,TRUE,kano_sumaila,False,8e7acbea-eb03-4ff5-9c7b-6e499d5fe1ca,False,False,8e7acbea-eb03-4ff5-9c7b-6e499d5fe1ca,Northwest
False,1250.13163,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Takuda health post,,healthpostdispensary,False,,False,,1346161895045.jpg,11.32994328 9.11603755 508.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346161895045.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,ab3a4c58-4165-4cd1-9363-e8cf7131182b,,,ab3a4c58-4165-4cd1-9363-e8cf7131182b,Northwest
False,1250.13163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gediya Basic Health Clinic,,primaryhealthclinic,False,,False,,1346159501368.jpg,11.35036804 8.91226925 557.9000244140625 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1346159501368.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,374a2145-9d54-4b97-a69f-3ac2ec0cbb82,,,374a2145-9d54-4b97-a69f-3ac2ec0cbb82,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GISAI HEALTH POST,,primaryhealthcarecentre,False,,False,,1346069710034.jpg,11.473594307899475 8.946524262428284 553.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346069710034.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,592486c5-5c99-4203-ad35-363f47b056e7,,,592486c5-5c99-4203-ad35-363f47b056e7,Northwest
False,1250.13163,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00699321717786,0.7707009708,False,True,False,True,False,False,,True,Hayin Gada Health Post,,healthpostdispensary,False,,False,,1346064867689.jpg,11.50192535 8.87433404 517.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Sumaila,691,691,236.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346064867689.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,df401144-c8fa-438e-a7e8-4411b5a6398b,,,df401144-c8fa-438e-a7e8-4411b5a6398b,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Burnabus dispensary,,healthpostdispensary,False,,False,,1346153086189.jpg,11.37160955 9.07418784 485.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346153086189.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,63881d6d-df96-4589-befc-15d97a862129,,,63881d6d-df96-4589-befc-15d97a862129,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,RUMO PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1346066578612.jpg,11.461384892463684 8.867270350456238 550.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346066578612.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,TRUE,kano_sumaila,False,84d1c179-4dae-40e1-b5e9-57a922fa0587,,,84d1c179-4dae-40e1-b5e9-57a922fa0587,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Bango dispensary,FALSE,healthpostdispensary,False,,False,,1346074367897.jpg,11.4442324 9.03350636 485.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346074367897.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,f6cc6111-c1f1-4d70-966b-af94dffc45ea,,,f6cc6111-c1f1-4d70-966b-af94dffc45ea,Northwest
False,1250.13163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Rimi basic health clinic,,primaryhealthclinic,False,,False,,1346066257866.jpg,11.38815122 9.00490981 518.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,2,1,1.0,0.0,0.0,0.0,False,public,False,True,1346066257866.jpg,253661,202.907433036,True,False,False,health,True,TRUE,Kano,,True,148,TRUE,kano_sumaila,False,7fa135a4-7052-496d-a76b-15e9b6bb827f,False,False,7fa135a4-7052-496d-a76b-15e9b6bb827f,Northwest
False,1250.13163,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dingamu dispensary,,healthpostdispensary,False,,False,,1346155718292.jpg,11.39191296 9.04606395 501.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346155718292.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,c7d2a14a-3d50-413f-a212-86a1587e0ee3,,,c7d2a14a-3d50-413f-a212-86a1587e0ee3,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gala Dispensary,,healthpostdispensary,False,,False,,1345802100666.jpg,11.45524563 8.94891171 489.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345802100666.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,28a327da-980b-45f2-bb06-b820e7e6694c,,,28a327da-980b-45f2-bb06-b820e7e6694c,Northwest
,1250.13163,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,MATUGWAI H P,,healthpostdispensary,,,,,1345902844459.jpg,11.26290239 8.76141055 602.7999877929688 15.0,,,,,,,,FALSE,,,,,,,,,Sumaila,691,691,691.0,,False,,False,False,,,,,,,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1345902844459.jpg,253661,202.907433036,,,,health,False,,Kano,,,148,FALSE,kano_sumaila,,5ea46321-2719-4df5-8f01-95f98b7ee2b5,,,5ea46321-2719-4df5-8f01-95f98b7ee2b5,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Yakaduna dispensary,,healthpostdispensary,False,,False,,1345897302588.jpg,11.29939302 9.06020798 508.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1345897302588.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,849386d6-fb56-4cda-9c53-b8b8c8c4f900,,,849386d6-fb56-4cda-9c53-b8b8c8c4f900,Northwest
False,1250.13163,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Gani PHC,TRUE,primaryhealthcarecentre,False,,False,,1346080280807.jpg,11.36882598 8.83280441 606.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,False,True,True,False,False,False,False,False,FALSE,sumaila,kano,northwest,5,4,1.0,0.0,0.0,0.0,False,public,False,False,1346080280807.jpg,253661,202.907433036,True,False,False,health,True,TRUE,Kano,,True,148,TRUE,kano_sumaila,False,d5817b57-2d25-4eb0-82a7-6cddd0f74b45,,,d5817b57-2d25-4eb0-82a7-6cddd0f74b45,Northwest
False,1250.13163,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dando Dispensary,,healthpostdispensary,False,,False,,1346157368940.jpg,11.33590793 8.96076528 542.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346157368940.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,1dc3c605-66e1-42b1-bf32-4ddabf1028a4,,,1dc3c605-66e1-42b1-bf32-4ddabf1028a4,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00382920304095,0.422175677012,False,False,False,,,False,,,RAYA HP,,healthpostdispensary,False,,False,,1346065289416.jpg,11.26788596 8.73057514 604.0999755859375 12.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,713.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346065289416.jpg,253661,202.907433036,,False,False,health,False,FALSE,Kano,,,148,FALSE,kano_sumaila,False,1075e20e-9284-4393-b5ec-c18343d6de5c,,,1075e20e-9284-4393-b5ec-c18343d6de5c,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,GWANDA H P,,healthpostdispensary,False,,False,,1345817267297.jpg,11.13345582 8.88428722 647.2999877929688 147.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345817267297.jpg,253661,202.907433036,,False,False,health,False,FALSE,Kano,,,148,FALSE,kano_sumaila,False,423bd2aa-68d4-4a72-9a00-c3e13b22d952,,,423bd2aa-68d4-4a72-9a00-c3e13b22d952,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sansani health post,,healthpostdispensary,False,,False,,1345803289130.jpg,11.25135373 9.00558498 518.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1345803289130.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,f78f8414-90d9-46cb-ba69-8c855a8ea24b,,,f78f8414-90d9-46cb-ba69-8c855a8ea24b,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Magami basic health clinic,,primaryhealthclinic,False,,False,,1345901796905.jpg,11.29289144 9.01599004 525.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,True,1345901796905.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,18f8fbec-ef12-4b1d-873c-ead63a03a580,,,18f8fbec-ef12-4b1d-873c-ead63a03a580,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Danbazan yamma Dispensary,,healthpostdispensary,False,,False,,1346152817114.jpg,11.3359752 8.79374523 622.5 10.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346152817114.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,26f3d127-9092-418f-9c08-73d5c0f4fd65,,,26f3d127-9092-418f-9c08-73d5c0f4fd65,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Baji Dispensary,,healthpostdispensary,False,,False,,1345808177407.jpg,11.44230572 8.99347061 518.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345808177407.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_sumaila,False,310934b8-bd90-42cd-b13d-c1b7515b1827,,,310934b8-bd90-42cd-b13d-c1b7515b1827,Northwest
False,1250.13163,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gomo BHCentre,,healthpostdispensary,False,,False,,1345811126668.jpg,11.12345743 8.84636431 669.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345811126668.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,09fc9ec1-0bc1-498d-b390-bc81660cdfd4,,,09fc9ec1-0bc1-498d-b390-bc81660cdfd4,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00982302054399,1.08261040773,False,True,False,False,False,False,,True,Bingi Dispensary,,healthpostdispensary,False,,False,,1345813061615.jpg,11.47674371 9.01280991 497.5 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Sumaila,691,691,698.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345813061615.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,3269b134-937a-45bb-bc27-2585448489d8,,,3269b134-937a-45bb-bc27-2585448489d8,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yanbawa health post,,healthpostdispensary,False,,False,,1346151849477.jpg,11.37148313 9.05930373 495.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346151849477.jpg,253661,202.907433036,True,False,False,health,False,FALSE,Kano,,,148,FALSE,kano_sumaila,False,8946c458-dda0-4ca0-8420-538daf3e6e45,,,8946c458-dda0-4ca0-8420-538daf3e6e45,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,DAGORA DISPENSARY,,healthpostdispensary,False,,False,,1346077989852.jpg,11.28006327 8.85856568 643.0 31.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346077989852.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,8456ddea-7afa-47ba-b8af-a0b3a2857be9,False,False,8456ddea-7afa-47ba-b8af-a0b3a2857be9,Northwest
