access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Bulalangu Pri. Sch.,primary_only,1336306859610.jpg,False,False,FALSE,11.468605399131775 3.6723947525024414 193.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.94117647058824,False,bagudo,kebbi,northwest,FALSE,0.0,0.0,2.0,50.0,1.0,2.0,,1.0,370.0,public,False,1336306859610.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,25,1.25,25,25,True,True,Bulalangu Pri. Sch.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,7.4,FALSE,,kebbi_bagudo,b9d27d69-b2fd-4827-98f7-abdf9ac95ea0,False,b9d27d69-b2fd-4827-98f7-abdf9ac95ea0,Northwest
,,4787.4212,,,,0.00578015624094,0.636936294724,,formal_educ,LEA Maidehini,primary_only,1336135965552.jpg,,,,11.57158076763153 4.210295677185059 180.0 4.0,,,primary_only,Bagudo,81,81,435.0,,,bagudo,kebbi,northwest,,,,,,,0.0,,,,public,,1336135965552.jpg,237817,49.6753868241,,,,,,,,,,,,LEA Maidehini,education,Kebbi,,Others,,,,,,,,kebbi_bagudo,bb1eea88-1024-4d32-85f2-38b48b10a73f,,bb1eea88-1024-4d32-85f2-38b48b10a73f,Northwest
False,False,4787.4212,,TRUE,False,0.0958277239397,10.5690268083,,formal_educ,pry sch Gwasaye,primary_only,1336387214033.jpg,,False,,11.01854145526886 3.7645339965820313 285.0 4.0,False,False,primary_only,Bagudo,81,81,121.0,6,False,bagudo,kebbi,northwest,TRUE,,,,140.0,0.0,2.0,,0.0,0.0,public,False,1336387214033.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,70,,False,,pry sch Gwasaye,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,66226221-724c-41f2-9d4e-9d083af533d5,False,66226221-724c-41f2-9d4e-9d083af533d5,Northwest
,,4787.4212,,,,,,,,LEA Tunga Ulu,,1336035960937.jpg,,,,11.363414525985718 4.219683408737183 182.0 4.0,,,,Bagudo,81,81,81.0,,,bagudo,kebbi,northwest,,,,,,,0.0,,,0.0,,,1336035960937.jpg,237817,49.6753868241,,,,,,,,,,,,LEA Tunga Ulu,education,Kebbi,,Others,,,,,,,,kebbi_bagudo,e174bc96-3866-4104-a1a8-f0c8b122bbd1,,e174bc96-3866-4104-a1a8-f0c8b122bbd1,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,pry Sch Busura,primary_only,1336217418779.jpg,,False,,11.48319125175476 3.974352478981018 186.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,4.64705882352941,False,bagudo,kebbi,northwest,TRUE,,,,192.0,1.0,4.0,,1.0,0.0,public,False,1336217418779.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,48,,False,,pry Sch Busura,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,55ba88d4-77f2-4633-b691-48f90d33b5a1,False,55ba88d4-77f2-4633-b691-48f90d33b5a1,Northwest
False,False,4787.4212,True,FALSE,False,,,,formal_educ,Marake  Pry  Sch,primary_only,1335957978252.jpg,,False,,11.422364115715027 4.263344407081604 180.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.92307692307692,False,bagudo,kebbi,northwest,TRUE,2.0,0.0,4.0,266.0,2.0,7.0,,1.0,0.0,public,False,1335957978252.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,66.5,Inf,38,,False,True,Marake  Pry  Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,96ef7bc9-2379-4aad-9bd8-a3f4428c99f9,False,96ef7bc9-2379-4aad-9bd8-a3f4428c99f9,Northwest
False,True,4787.4212,True,FALSE,False,,,,formal_educ,GGDJSS Bagudo,juniors_sec_only,1336042722362.jpg,True,False,FALSE,11.401153206825256 4.223964214324951 174.0 4.0,False,False,juniors_sec_only,Bagudo,81,81,81.0,0,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,6.0,547.0,5.0,9.0,,5.0,594.0,public,True,1336042722362.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.03888888888889,91.1666666666667,3.03888888888889,60.7777777777778,68.375,False,False,GGDJSS Bagudo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.08592321755027,FALSE,,kebbi_bagudo,ec75c79b-8eac-4be5-bd49-761445e8c9ae,False,ec75c79b-8eac-4be5-bd49-761445e8c9ae,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Tungar Fata P.S.,primary_only,1336386928521.jpg,,False,,11.10493540763855 3.8349688053131104 239.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.83333333333333,False,bagudo,kebbi,northwest,TRUE,4.0,0.0,5.0,230.0,1.0,2.0,,0.0,370.0,public,False,1336386928521.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,46,Inf,115,,False,True,Tungar Fata P.S.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.60869565217391,FALSE,,kebbi_bagudo,9ce50add-3bc8-4c07-b427-815c324b0d4b,False,9ce50add-3bc8-4c07-b427-815c324b0d4b,Northwest
False,False,4787.4212,False,FALSE,True,0.00993671047073,1.09493793735,,formal_educ,S/Garin Zagga Pri. Sch,primary_only,1336147865709.jpg,,False,,11.582669019699097 4.208214282989502 185.0 4.0,False,False,primary_only,Bagudo,81,81,435.0,2.05405405405405,True,bagudo,kebbi,northwest,TRUE,5.0,0.0,5.0,339.0,2.0,6.0,,1.0,510.0,public,False,1336147865709.jpg,237817,49.6753868241,,False,FALSE,FALSE,33.9,67.8,11.3,56.5,,False,True,S/Garin Zagga Pri. Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.50442477876106,FALSE,,kebbi_bagudo,5d176c3e-8656-4cfd-9300-c984140755f1,False,5d176c3e-8656-4cfd-9300-c984140755f1,Northwest
False,False,4787.4212,True,FALSE,False,,,,formal_educ,Buhari Ka'oje Pry Sch,primary_only,1336229695883.jpg,,False,,11.179254055023193 4.125258922576904 239.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.48062015503876,True,bagudo,kebbi,northwest,TRUE,0.0,2.0,8.0,640.0,3.0,31.0,,7.0,0.0,public,False,1336229695883.jpg,237817,49.6753868241,,False,FALSE,FALSE,16,80,8,20.6451612903226,,True,False,Buhari Ka'oje Pry Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kebbi_bagudo,317dc13c-bde3-4beb-9001-5f070c0088f1,False,317dc13c-bde3-4beb-9001-5f070c0088f1,Northwest
False,True,4787.4212,True,FALSE,False,0.0172651421242,1.90232100032,,formal_educ,LEA Sharabi,primary_only,1336139405758.jpg,,False,,11.623653173446655 4.198971390724182 200.0 4.0,False,False,primary_only,Bagudo,81,81,435.0,0.760204081632653,False,bagudo,kebbi,northwest,TRUE,0.0,,6.0,345.0,0.0,4.0,,0.0,145.0,public,False,1336139405758.jpg,237817,49.6753868241,,False,FALSE,FALSE,8.625,57.5,57.5,86.25,,False,True,LEA Sharabi,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.420289855072464,FALSE,,kebbi_bagudo,3c530087-7073-4422-a68c-5c845335661a,False,3c530087-7073-4422-a68c-5c845335661a,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,Fezu Pri.Sch. Illo,primary_only,1336310113118.jpg,,False,,11.548229455947876 3.6994099617004395 207.0 3.0,False,False,primary_only,Bagudo,81,81,81.0,1.46009389671362,False,bagudo,kebbi,northwest,TRUE,,0.0,6.0,524.0,6.0,13.0,,4.0,423.0,public,False,1336310113118.jpg,237817,49.6753868241,,False,FALSE,FALSE,13.1,87.3333333333333,262,40.3076923076923,,False,False,Fezu Pri.Sch. Illo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.807251908396947,FALSE,,kebbi_bagudo,ca8884a4-fc9d-4bc6-a394-f88714c15338,False,ca8884a4-fc9d-4bc6-a394-f88714c15338,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Tunga/Gero Pry Sch,primary_only,1336125553423.jpg,,False,,11.623669266700745 4.160020351409912 192.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.63551401869159,False,bagudo,kebbi,northwest,TRUE,1.0,2.0,3.0,282.0,2.0,6.0,,2.0,0.0,public,False,1336125553423.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,94,141,47,,True,True,Tunga/Gero Pry Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,961ec8c1-ff31-4070-bd83-6d2149ddc378,False,961ec8c1-ff31-4070-bd83-6d2149ddc378,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,Hondo Beri P. S.,preprimary_and_primary,1336315889437.jpg,False,False,,11.557676196098328 3.7050265073776245 193.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.38624338624339,False,bagudo,kebbi,northwest,TRUE,0.0,2.0,4.0,451.0,3.0,8.0,,2.0,390.0,public,False,1336315889437.jpg,237817,49.6753868241,,False,FALSE,FALSE,14.09375,112.75,13.2647058823529,56.375,,False,False,Hondo Beri P. S.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.864745011086475,FALSE,,kebbi_bagudo,9165b8c7-7c9d-4d96-9b42-e0a829641dd0,False,9165b8c7-7c9d-4d96-9b42-e0a829641dd0,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,T/Baushe P. S.,primary_only,1336060402559.jpg,,False,,11.436129212379456 4.185415506362915 170.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.39175257731959,False,bagudo,kebbi,northwest,FALSE,,0.0,,232.0,2.0,3.0,,1.0,550.0,public,False,1336060402559.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,77.3333333333333,,False,True,T/Baushe P. S.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.37068965517241,FALSE,,kebbi_bagudo,47b44595-baf5-4d06-85c5-5777411896c6,False,47b44595-baf5-4d06-85c5-5777411896c6,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,Normadic Pry Scj Runga Basa,primary_only,1336392227277.jpg,,False,,11.064911484718323 3.982871174812317 313.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.40540540540541,True,bagudo,kebbi,northwest,FALSE,,,,126.0,2.0,3.0,,1.0,0.0,public,False,1336392227277.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,42,,True,,Normadic Pry Scj Runga Basa,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kebbi_bagudo,20846094-de38-4d58-ba1f-498e563000e6,False,20846094-de38-4d58-ba1f-498e563000e6,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,S Garin Zaga Primary School,primary_only,1336393910365.jpg,,False,,11.109988689422607 3.9685428142547607 286.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.05405405405405,True,bagudo,kebbi,northwest,TRUE,5.0,0.0,5.0,339.0,2.0,6.0,,1.0,200.0,public,False,1336393910365.jpg,237817,49.6753868241,,False,FALSE,FALSE,33.9,67.8,11.3,56.5,,False,True,S Garin Zaga Primary School,education,Kebbi,0.0,Others,False,False,TRUE,3,0.589970501474926,FALSE,,kebbi_bagudo,52f567fd-1b39-461c-bc4f-b9456fb3fc3b,False,52f567fd-1b39-461c-bc4f-b9456fb3fc3b,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,Jeddere Bode Pry Sch,primary_only,1336209490886.jpg,,False,FALSE,11.380414366722107 4.116042852401733 179.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.75,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,2.0,286.0,0.0,7.0,,1.0,0.0,public,False,1336209490886.jpg,237817,49.6753868241,,False,FALSE,FALSE,7.15,143,7.15,40.8571428571429,143,False,True,Jeddere Bode Pry Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,0e408d7a-c9a4-4752-b832-405acab06f70,False,0e408d7a-c9a4-4752-b832-405acab06f70,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,Runto Kali Nomadic Pri. Sch.,primary_only,1336481456426.jpg,,False,,11.481367349624634 3.7239575386047363 214.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,3.78787878787879,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,,158.0,1.0,2.0,,2.0,0.0,public,False,1336481456426.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,79,,False,True,Runto Kali Nomadic Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,1ad97d68-f828-4639-adad-21b8a23f5816,False,1ad97d68-f828-4639-adad-21b8a23f5816,Northwest
False,True,4787.4212,False,TRUE,False,,,,formal_educ,Model Pry Sch Sabogari,primary_only,1336308086581.jpg,,False,,11.553524136543274 3.8465720415115356 186.0 3.0,False,False,primary_only,Bagudo,81,81,81.0,1.97872340425532,True,bagudo,kebbi,northwest,TRUE,3.0,0.0,4.0,140.0,0.0,2.0,,0.0,155.0,public,False,1336308086581.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.88888888888889,35,Inf,70,,False,True,Model Pry Sch Sabogari,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.10714285714286,FALSE,,kebbi_bagudo,692d3764-cb38-4bdd-80a8-8e20a4ebad1e,False,692d3764-cb38-4bdd-80a8-8e20a4ebad1e,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,Rugar Kangiwa,primary_only,1336479812456.jpg,,False,,11.329838633537292 3.731955885887146 239.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.48648648648649,False,bagudo,kebbi,northwest,FALSE,0.0,0.0,,258.0,1.0,2.0,,0.0,386.0,public,False,1336479812456.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,129,,False,,Rugar Kangiwa,education,Kebbi,0.0,Others,False,False,TRUE,1,1.49612403100775,FALSE,,kebbi_bagudo,166cc0ea-916b-46da-bbfd-c1384f042ac4,False,166cc0ea-916b-46da-bbfd-c1384f042ac4,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,Idiwaji Nomadic pry sch,primary_only,1335961363946.jpg,,False,FALSE,11.415948271751404 4.253908395767212 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.74074074074074,False,bagudo,kebbi,northwest,TRUE,1.0,0.0,2.0,148.0,2.0,3.0,,1.0,0.0,public,False,1335961363946.jpg,237817,49.6753868241,,False,FALSE,FALSE,2.46666666666667,74,2.46666666666667,49.3333333333333,74,True,,Idiwaji Nomadic pry sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,5f6743f5-28a9-4bbc-8e1e-6ae17ab4262b,False,5f6743f5-28a9-4bbc-8e1e-6ae17ab4262b,Northwest
False,True,4787.4212,True,FALSE,True,,,,religious_with_formal,"Nizamiyya Primary Sch
 Bagudo",preprimary_and_primary,1335956362383.jpg,,False,TRUE,11.401678919792175 4.224441647529602 171.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,0.813299232736573,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,13.0,709.0,20.0,30.0,,15.0,589.0,public,True,1335956362383.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.93888888888889,54.5384615384615,3.93888888888889,23.6333333333333,88.625,False,True,"Nizamiyya Primary Sch
 Bagudo",education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.830747531734838,FALSE,,kebbi_bagudo,9c5e5986-7e40-4bd2-a25a-78881de13c9a,False,9c5e5986-7e40-4bd2-a25a-78881de13c9a,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,"GSS, Illo",junior_and_senior_sec,1336328511936.jpg,,False,FALSE,11.543471217155457 3.6993294954299927 190.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,False,bagudo,kebbi,northwest,TRUE,4.0,0.0,15.0,589.0,4.0,14.0,,10.0,349.0,public,False,1336328511936.jpg,237817,49.6753868241,,False,FALSE,FALSE,10.9074074074074,39.2666666666667,9.06153846153846,42.0714285714286,117.8,True,True,"GSS, Illo",education,Kebbi,435.0,Others,False,False,TRUE,4.66666666666667,0.592529711375212,FALSE,,kebbi_bagudo,582e2b9c-f9d6-4df6-ad28-2e799ccea109,True,582e2b9c-f9d6-4df6-ad28-2e799ccea109,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Maitambari P. S.u,primary_only,1336128102241.jpg,,False,,11.650475263595581 4.141641855239868 173.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.51666666666667,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,6.0,302.0,0.0,14.0,,2.0,0.0,public,False,1336128102241.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,50.3333333333333,Inf,21.5714285714286,,False,True,Maitambari P. S.u,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,5c95f40f-be7c-4356-b33f-60c7c99b87ad,False,5c95f40f-be7c-4356-b33f-60c7c99b87ad,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Rahayel  Pri. Sch.,primary_only,1336219895702.jpg,,False,FALSE,11.460151076316833 4.033285975456238 200.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.85840707964602,False,bagudo,kebbi,northwest,TRUE,2.0,2.0,6.0,323.0,3.0,8.0,,1.0,430.0,public,False,1336219895702.jpg,237817,49.6753868241,,False,FALSE,FALSE,16.15,53.8333333333333,16.15,40.375,161.5,False,True,Rahayel  Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.3312693498452,FALSE,,kebbi_bagudo,6fb8aa43-6ef2-4fe2-a61a-058372860d95,False,6fb8aa43-6ef2-4fe2-a61a-058372860d95,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Tuga P.S.,primary_only,1336051172346.jpg,,False,FALSE,11.355217695236206 4.183350205421448 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.88118811881188,False,bagudo,kebbi,northwest,TRUE,4.0,0.0,6.0,291.0,2.0,4.0,,2.0,0.0,public,False,1336051172346.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,48.5,7.275,72.75,145.5,False,True,Tuga P.S.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,d4a29120-327d-4d1a-a74e-8555f8221936,False,d4a29120-327d-4d1a-a74e-8555f8221936,Northwest
False,True,4787.4212,True,FALSE,True,,,,formal_educ,Model Pri. Sch. Ka'oje,preprimary_and_primary,1336235829376.jpg,True,True,TRUE,11.181512475013733 4.120607972145081 238.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.23848238482385,True,bagudo,kebbi,northwest,TRUE,0.0,10.0,18.0,826.0,24.0,33.0,,24.0,394.0,public,True,1336235829376.jpg,237817,49.6753868241,,False,FALSE,FALSE,25.030303030303,45.8888888888889,2.54153846153846,25.030303030303,137.666666666667,False,False,Model Pri. Sch. Ka'oje,education,Kebbi,0.0,Others,False,False,FALSE,8.25,0.476997578692494,FALSE,,kebbi_bagudo,7ffba7e5-9c63-4ddd-a93d-456aa672c261,False,7ffba7e5-9c63-4ddd-a93d-456aa672c261,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,LEA Yantala,primary_only,1336310998624.jpg,,False,TRUE,11.498533487319946 3.9212071895599365 187.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.125,True,bagudo,kebbi,northwest,TRUE,1.0,0.0,2.0,170.0,0.0,2.0,,0.0,115.0,public,False,1336310998624.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,85,Inf,85,28.3333333333333,False,False,LEA Yantala,education,Kebbi,1.0,Others,False,False,TRUE,Inf,0.676470588235294,FALSE,,kebbi_bagudo,61b17f23-12f3-4d4a-8701-00a77cfe510f,False,61b17f23-12f3-4d4a-8701-00a77cfe510f,Northwest
False,True,4787.4212,True,TRUE,True,,,,formal_educ,GDSS Gwamba,junior_and_senior_sec,1336214565202.jpg,,False,TRUE,11.40278935432434 4.107867479324341 188.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,2.4,False,bagudo,kebbi,northwest,TRUE,0.0,,6.0,340.0,3.0,3.0,,3.0,145.0,public,False,1336214565202.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.4,56.6666666666667,5.66666666666667,113.333333333333,56.6666666666667,False,False,GDSS Gwamba,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.426470588235294,FALSE,,kebbi_bagudo,185ad3b8-5999-4208-b00d-d7a9c4f9ed30,False,185ad3b8-5999-4208-b00d-d7a9c4f9ed30,Northwest
False,False,4787.4212,True,FALSE,False,,,,formal_educ,Model Pry Sch Bagudo,primary_only,1336031270888.jpg,,False,TRUE,11.40681266784668 4.228969216346741 175.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.08536585365854,False,bagudo,kebbi,northwest,TRUE,3.0,0.0,17.0,1012.0,19.0,39.0,,22.0,4050.0,public,True,1336031270888.jpg,237817,49.6753868241,,True,FALSE,FALSE,5.56043956043956,59.5294117647059,5.56043956043956,25.9487179487179,92,False,True,Model Pry Sch Bagudo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.00197628458498,FALSE,,kebbi_bagudo,76d78ee4-c7c3-4e99-b1d1-1c8b27938be7,True,76d78ee4-c7c3-4e99-b1d1-1c8b27938be7,Northwest
True,False,4787.4212,False,FALSE,False,,,,formal_educ,GSS  Ka'oje,junior_and_senior_sec,1336235457137.jpg,True,True,FALSE,11.19033694267273 4.127887487411499 238.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,False,bagudo,kebbi,northwest,TRUE,10.0,2.0,18.0,410.0,18.0,18.0,,8.0,,public,True,1336235457137.jpg,237817,49.6753868241,,False,FALSE,FALSE,1.95238095238095,22.7777777777778,2.41176470588235,22.7777777777778,17.0833333333333,False,,GSS  Ka'oje,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_bagudo,618cc763-8b86-420a-8dcb-fd295b215e50,False,618cc763-8b86-420a-8dcb-fd295b215e50,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Model Pry school Garingidi,primary_only,1335962565433.jpg,,False,,11.385741233825684 4.275087118148804 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.875,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,6.0,92.0,0.0,4.0,,0.0,0.0,public,False,1335962565433.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,15.3333333333333,2.3,23,,False,True,Model Pry school Garingidi,education,Kebbi,39.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,f5e2fe1d-ea6a-4220-a656-92827b88b978,False,f5e2fe1d-ea6a-4220-a656-92827b88b978,Northwest
False,True,4787.4212,True,FALSE,False,,,,formal_educ,GSS Gagudo,junior_and_senior_sec,1335972314856.jpg,True,False,TRUE,11.411495804786682 4.236554503440857 174.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,True,bagudo,kebbi,northwest,TRUE,12.0,,26.0,489.0,3.0,12.0,,2.0,450.0,public,True,1335972314856.jpg,237817,49.6753868241,,False,FALSE,FALSE,1.2225,18.8076923076923,1.956,40.75,22.2272727272727,True,True,GSS Gagudo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.920245398773006,FALSE,,kebbi_bagudo,28943e52-f99c-4e68-a542-6ad093f70561,False,28943e52-f99c-4e68-a542-6ad093f70561,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,Tunga Mauzu Pry Sch,primary_only,1336380688878.jpg,,False,,11.149073839187622 3.7981367111206055 225.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,3.66666666666667,False,bagudo,kebbi,northwest,FALSE,1.0,1.0,1.0,140.0,0.0,1.0,,1.0,0.0,public,False,1336380688878.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,140,Inf,140,,False,,Tunga Mauzu Pry Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kebbi_bagudo,f27fc9bc-1b2d-4c09-b70d-33f875442d37,False,f27fc9bc-1b2d-4c09-b70d-33f875442d37,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Danai Pri. Sch. Illo,preprimary_and_primary,1336319166827.jpg,,False,,11.555315852165222 3.6985570192337036 196.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.73563218390805,False,bagudo,kebbi,northwest,TRUE,3.0,,6.0,238.0,4.0,7.0,,2.0,368.0,public,False,1336319166827.jpg,237817,49.6753868241,,False,FALSE,FALSE,7.93333333333333,39.6666666666667,79.3333333333333,34,,False,False,Danai Pri. Sch. Illo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.54621848739496,FALSE,,kebbi_bagudo,f165aa76-ad5d-4ff6-b593-316e32e35eac,False,f165aa76-ad5d-4ff6-b593-316e32e35eac,Northwest
False,True,4787.4212,True,TRUE,True,,,,formal_educ,Gwamba P.S,primary_only,1336215087579.jpg,,False,,11.41204833984375 4.108816981315613 183.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.62886597938144,False,bagudo,kebbi,northwest,TRUE,0.0,2.0,8.0,510.0,20.0,20.0,,9.0,470.0,public,False,1336215087579.jpg,237817,49.6753868241,,False,FALSE,FALSE,2.04,63.75,2.04,25.5,,False,False,Gwamba P.S,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.92156862745098,FALSE,,kebbi_bagudo,58af0093-6f8e-45f6-b348-3d709ff772de,False,58af0093-6f8e-45f6-b348-3d709ff772de,Northwest
