breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Sira Alhaji,,,,1335965330167.jpg,No,11.426838040351868 4.256413578987122 167.0 3.0,False,Bagudo,81,81,81.0,,No,1335965330167.jpg,water,Kebbi,kebbi_bagudo,74d0911e-ea59-4df1-a58c-cf2ffb8f3b2e,Bagudo/Tuga,Don't Know,dk,,74d0911e-ea59-4df1-a58c-cf2ffb8f3b2e,Northwest
Mechanical Issue,,Tuga,,,,1336048130005.jpg,No,11.358661651611328 4.179342985153198 175.0 4.0,False,Bagudo,81,81,81.0,,No,1336048130005.jpg,water,Kebbi,kebbi_bagudo,f9eee92d-cc80-428d-a3b5-cae6664f166d,Bagudo/Tuga,Don't Know,dk,,f9eee92d-cc80-428d-a3b5-cae6664f166d,Northwest
Functional,,Ruga,,,,1335965812807.jpg,Yes,11.391347050666809 4.265023469924927 185.0 4.0,False,Bagudo,81,81,81.0,,No,1335965812807.jpg,water,Kebbi,kebbi_bagudo,1bf59fcf-d3d9-4f82-b61e-69001c825ada,Bagudo/Tuga,Don't Know,dk,,1bf59fcf-d3d9-4f82-b61e-69001c825ada,Northwest
Don't Know,,Garmani Bagudo,,,,1336039485600.jpg,No,11.396679282188416 4.219908714294434 180.0 4.0,False,Bagudo,81,81,81.0,,No,1336039485600.jpg,water,Kebbi,kebbi_bagudo,0f8233c6-ab5b-4d06-8f5a-08f0a7dc665c,Bagudo,Don't Know,dk,,0f8233c6-ab5b-4d06-8f5a-08f0a7dc665c,Northwest
Don't Know,,Bagudo Kudua,,,"Water Scheme, Source within 100m",1336032700606.jpg,No,11.395364999771118 4.2304980754852295 184.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336032700606.jpg,water,Kebbi,kebbi_bagudo,43044372-7673-4b1c-99f3-2f1504c7e053,Bagudo,Tap,outlet,,43044372-7673-4b1c-99f3-2f1504c7e053,Northwest
Functional,,Gungure,,,,1336484956802.jpg,Yes,11.579123139381409 3.739074468612671 181.0 4.0,False,Bagudo,81,81,81.0,,No,1336484956802.jpg,water,Kebbi,kebbi_bagudo,141192bb-e8e5-4a11-8e1e-ee0442efc589,Lolo/Giris,Don't Know,dk,,141192bb-e8e5-4a11-8e1e-ee0442efc589,Northwest
Mechanical Issue,,"Wula Area, Illo",,,,1336321192104.jpg,No,11.550493240356445 3.704291582107544 193.0 4.0,False,Bagudo,81,81,81.0,,No,1336321192104.jpg,water,Kebbi,kebbi_bagudo,1fc7c7be-812e-40eb-baf9-5ea0820fbaef,Illo,Don't Know,dk,,1fc7c7be-812e-40eb-baf9-5ea0820fbaef,Northwest
Poor Water Quality,,PHC Ka'oje,,,,1336238978396.jpg,No,11.18784785270691 4.124475717544556 249.0 4.0,False,Bagudo,81,81,81.0,,No,1336238978396.jpg,water,Kebbi,kebbi_bagudo,9ea70bdd-9ecf-48ab-b6ad-13190a0dbfba,Ka'oje/Gwamba,Don't Know,dk,,9ea70bdd-9ecf-48ab-b6ad-13190a0dbfba,Northwest
Mechanical Issue,,Maitambari,,,,1336126837106.jpg,No,11.65400505065918 4.140574336051941 185.0 4.0,False,Bagudo,81,81,81.0,,No,1336126837106.jpg,water,Kebbi,kebbi_bagudo,4bbb297b-6f04-484c-9f14-f345fbd8a847,Sharabi/Kpngoi,Don't Know,dk,,4bbb297b-6f04-484c-9f14-f345fbd8a847,Northwest
Mechanical Issue,,Marake,,,,1335958481173.jpg,No,11.424386501312256 4.266117811203003 175.0 4.0,False,Bagudo,81,81,81.0,,No,1335958481173.jpg,water,Kebbi,kebbi_bagudo,f5ed860b-d22e-49f5-96c3-1d3bee5f73bf,Bagudo/ruga,Don't Know,dk,,f5ed860b-d22e-49f5-96c3-1d3bee5f73bf,Northwest
Functional,,sabogari lafia,,,,1335970306153.jpg,Yes,11.39982283115387 4.260973334312439 179.0 4.0,False,Bagudo,81,81,81.0,,No,1335970306153.jpg,water,Kebbi,kebbi_bagudo,6752dcf3-85ab-4058-b941-dbd186c7bf2f,Bagudo,Don't Know,dk,,6752dcf3-85ab-4058-b941-dbd186c7bf2f,Northwest
Mechanical Issue,,Sharabi,0.0159654031325,1.75911756006,,1336143139772.jpg,No,11.622371077537537 4.198697805404663 200.0 4.0,False,Bagudo,81,81,435.0,,No,1336143139772.jpg,water,Kebbi,kebbi_bagudo,42e2c147-3626-4fad-9556-8b8e2f683876,Sharabi/Kwanguwai,Don't Know,dk,,42e2c147-3626-4fad-9556-8b8e2f683876,Northwest
Functional,,Tu.gra Musa,,,,1336034534819.jpg,Yes,11.36809229850769 4.245636463165283 181.0 4.0,False,Bagudo,81,81,81.0,,No,1336034534819.jpg,water,Kebbi,kebbi_bagudo,041af622-97f8-494a-9e14-a611f8bf1e09,Bagudo,Don't Know,dk,,041af622-97f8-494a-9e14-a611f8bf1e09,Northwest
Functional,,"Kwaru, Illo",,,,1336319684016.jpg,Yes,11.552987694740295 3.699324131011963 198.0 4.0,False,Bagudo,81,81,81.0,,No,1336319684016.jpg,water,Kebbi,kebbi_bagudo,15705f48-901e-490d-ac91-2d76f76c75a8,Illo/S/Gari,Don't Know,dk,,15705f48-901e-490d-ac91-2d76f76c75a8,Northwest
Poorly Constructed,,ka'oje,,,"Water Scheme, Source within 1km",1336232705279.jpg,No,11.178519129753113 4.12986159324646 233.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336232705279.jpg,water,Kebbi,kebbi_bagudo,dacf24be-99e1-4019-ba1b-e89f09ed20e6,Kaoje Kwamba,Tap,outlet,,dacf24be-99e1-4019-ba1b-e89f09ed20e6,Northwest
Mechanical Issue,,Gwamba,,,,1336215868192.jpg,No,11.409076452255249 4.108452200889587 186.0 4.0,False,Bagudo,81,81,81.0,,No,1336215868192.jpg,water,Kebbi,kebbi_bagudo,49d9f0e9-2829-46c1-a236-1d7466f15e63,Ka'oje/Gwamba,Don't Know,dk,,49d9f0e9-2829-46c1-a236-1d7466f15e63,Northwest
Mechanical Issue,,S/Garin T/mairuwa,,,,1336045679489.jpg,No,11.397510766983032 4.208321571350098 168.0 4.0,False,Bagudo,81,81,81.0,,No,1336045679489.jpg,water,Kebbi,kebbi_bagudo,dc0a8b7c-0013-42b3-ae4c-8acf5ebb8b62,Bagudo/Tuga,Don't Know,dk,,dc0a8b7c-0013-42b3-ae4c-8acf5ebb8b62,Northwest
Mechanical Issue,,"Market, Bagudo",,,,1336044957721.jpg,No,11.405525207519531 4.222016930580139 173.0 4.0,False,Bagudo,81,81,81.0,,No,1336044957721.jpg,water,Kebbi,kebbi_bagudo,1ddfd1cc-c524-4554-8c88-06d48677cef1,Bagudo/Tuga,Don't Know,dk,,1ddfd1cc-c524-4554-8c88-06d48677cef1,Northwest
Under Construction,,Tungar  Baushe,,,,1336061230549.jpg,No,11.432390213012695 4.185935854911804 174.0 4.0,False,Bagudo,81,81,81.0,,No,1336061230549.jpg,water,Kebbi,kebbi_bagudo,a83c5ed3-2f61-442f-9c9c-571f1b1cef68,Bagudo/Tuga,Don't Know,dk,,a83c5ed3-2f61-442f-9c9c-571f1b1cef68,Northwest
Mechanical Issue,,"Maji, Illo",,,,1336316219862.jpg,No,11.556791067123413 3.7046992778778076 204.0 4.0,False,Bagudo,81,81,81.0,,No,1336316219862.jpg,water,Kebbi,kebbi_bagudo,1f097e25-84b6-47e8-8604-7a821d9a3b89,Illo,Don't Know,dk,,1f097e25-84b6-47e8-8604-7a821d9a3b89,Northwest
Functional,,Ramikura,,,,1336041993681.jpg,Yes,11.39630913734436 4.195393323898315 180.0 4.0,False,Bagudo,81,81,81.0,,No,1336041993681.jpg,water,Kebbi,kebbi_bagudo,fcf95567-340e-402d-9678-f153ebd82ea9,Bugudo,Don't Know,dk,,fcf95567-340e-402d-9678-f153ebd82ea9,Northwest
Mechanical Issue,,Ka'oje,,,,1336235091605.jpg,No,11.178513765335083 4.123778343200684 240.0 4.0,False,Bagudo,81,81,81.0,,No,1336235091605.jpg,water,Kebbi,kebbi_bagudo,56e6a36d-df12-454f-9185-d56effe81408,Ka'oje/Gwamba,Don't Know,dk,,56e6a36d-df12-454f-9185-d56effe81408,Northwest
Don't Know,,Gen. Hosp. Illo,,,,1336325305042.jpg,No,11.549999713897705 3.6994796991348267 194.0 4.0,False,Bagudo,81,81,81.0,,No,1336325305042.jpg,water,Kebbi,kebbi_bagudo,54f7319d-ed86-4917-b03a-442e9d200f79,Illo/S/Gari,Don't Know,dk,,54f7319d-ed86-4917-b03a-442e9d200f79,Northwest
Mechanical Issue,,Gwamba,,,,1336211109972.jpg,No,11.411200761795044 4.108162522315979 181.0 4.0,False,Bagudo,81,81,81.0,,No,1336211109972.jpg,water,Kebbi,kebbi_bagudo,1b910331-3c9f-4ff7-8276-2ac824d27cbc,Ka'oje/Gwamba,Don't Know,dk,,1b910331-3c9f-4ff7-8276-2ac824d27cbc,Northwest
Mechanical Issue,,Ramikura,,,,1336042315548.jpg,No,11.397913098335266 4.195505976676941 175.0 4.0,False,Bagudo,81,81,81.0,,No,1336042315548.jpg,water,Kebbi,kebbi_bagudo,1549ff39-86c3-47d9-b259-4680aa35d6a5,Bagudo,Don't Know,dk,,1549ff39-86c3-47d9-b259-4680aa35d6a5,Northwest
Mechanical Issue,,T/Mammam,,,,1336124772197.jpg,No,11.64400577545166 4.147521257400513 193.0 4.0,False,Bagudo,81,81,81.0,,No,1336124772197.jpg,water,Kebbi,kebbi_bagudo,e2bfeab2-0841-4029-9330-9008a7c0a398," S/Kwanguwal



",Don't Know,dk,,e2bfeab2-0841-4029-9330-9008a7c0a398,Northwest
Functional,,Fada,,,,1336312211521.jpg,Yes,11.553078889846802 3.7063997983932495 204.0 4.0,False,Bagudo,81,81,81.0,,No,1336312211521.jpg,water,Kebbi,kebbi_bagudo,69ead699-0830-47f4-8715-ee1607b6b111,Illo/S/Gari,Don't Know,dk,,69ead699-0830-47f4-8715-ee1607b6b111,Northwest
Mechanical Issue,,Sharabi,0.0152977559682,1.68555568628,,1336143742577.jpg,No,11.622081398963928 4.197415709495544 193.0 4.0,False,Bagudo,81,81,435.0,,No,1336143742577.jpg,water,Kebbi,kebbi_bagudo,72e5c9d8-670c-4c12-89b8-9bf102140c08,Sharabi/Kwangawai,Don't Know,dk,,72e5c9d8-670c-4c12-89b8-9bf102140c08,Northwest
Mechanical Issue,,Ka'oje pry sch,,,,1336231353127.jpg,No,11.181399822235107 4.120597243309021 230.0 3.0,False,Bagudo,81,81,81.0,,No,1336231353127.jpg,water,Kebbi,kebbi_bagudo,bd105183-bd4f-46fd-b9d0-0dea79bbdbb8,Ka'oje/Kwamba,Don't Know,dk,,bd105183-bd4f-46fd-b9d0-0dea79bbdbb8,Northwest
Mechanical Issue,,Yamusa,,,,1336230419433.jpg,No,11.220973134040833 4.077097177505493 213.0 4.0,False,Bagudo,81,81,81.0,,No,1336230419433.jpg,water,Kebbi,kebbi_bagudo,0551d0c8-bf45-43c7-9214-92a193a838fd,Ka'oje/Gwamba,Don't Know,dk,,0551d0c8-bf45-43c7-9214-92a193a838fd,Northwest
Mechanical Issue,,Sharabi,0.0140652685517,1.54976107857,,1336144110803.jpg,No,11.620756387710571 4.197544455528259 176.0 4.0,False,Bagudo,81,81,435.0,,No,1336144110803.jpg,water,Kebbi,kebbi_bagudo,8a27f0e4-1017-4481-863c-cae132fc1c30,Sharabi/Kwangawai,Don't Know,dk,,8a27f0e4-1017-4481-863c-cae132fc1c30,Northwest
Poorly Constructed,,Illo,,,,1336326125536.jpg,No,11.55137300491333 3.698471188545227 190.0 3.0,False,Bagudo,81,81,81.0,,No,1336326125536.jpg,water,Kebbi,kebbi_bagudo,fffae083-1eb1-420a-ab63-59bff2eed67f,Illo/S/Gari,Don't Know,dk,,fffae083-1eb1-420a-ab63-59bff2eed67f,Northwest
Mechanical Issue,,"Fezu, Illo",,,,1336310818799.jpg,No,11.550010442733765 3.7028485536575317 179.0 4.0,False,Bagudo,81,81,81.0,,No,1336310818799.jpg,water,Kebbi,kebbi_bagudo,5d276053-92c0-4e38-b80c-1346e8eab253,Illo/ S/Gari,Don't Know,dk,,5d276053-92c0-4e38-b80c-1346e8eab253,Northwest
Mechanical Issue,,Maitambari,,,,1336127292731.jpg,No,11.653425693511963 4.140177369117737 178.0 4.0,False,Bagudo,81,81,81.0,,No,1336127292731.jpg,water,Kebbi,kebbi_bagudo,beaba5aa-c07d-4e14-8731-181edecb0ae9,Sharabi/Kongoi,Don't Know,dk,,beaba5aa-c07d-4e14-8731-181edecb0ae9,Northwest
Mechanical Issue,,Tuga Himmo 2,,,,1336048854292.jpg,No,11.368966698646545 4.149720668792725 177.0 4.0,False,Bagudo,81,81,81.0,,No,1336048854292.jpg,water,Kebbi,kebbi_bagudo,592e06a2-29f2-4237-b125-e8c1d6bc4c59,Bagudo,Don't Know,dk,,592e06a2-29f2-4237-b125-e8c1d6bc4c59,Northwest
Mechanical Issue,,Illo,,,,1336309537187.jpg,No,11.548728346824646 3.6998069286346436 204.0 4.0,False,Bagudo,81,81,81.0,,No,1336309537187.jpg,water,Kebbi,kebbi_bagudo,7ef330db-7fc9-476f-a677-78506552f571,Illo/S/Gari,Don't Know,dk,,7ef330db-7fc9-476f-a677-78506552f571,Northwest
Mechanical Issue,,Sharabi,0.013332004238,1.46897162319,Stand Alone Water Point,1336144454106.jpg,No,11.619388461112976 4.19901430606842 181.0 4.0,True,Bagudo,81,81,435.0,,No,1336144454106.jpg,water,Kebbi,kebbi_bagudo,b70a4c9e-ff57-494f-add6-b70a7c901e40,Sharabi/Kwanguwai,Borehole,water_source,borehole_tube_well,b70a4c9e-ff57-494f-add6-b70a7c901e40,Northwest
Functional,,Tuga,,,"Water Scheme, Source within 100m",1336048667007.jpg,Yes,11.358591914176941 4.179718494415283 172.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336048667007.jpg,water,Kebbi,kebbi_bagudo,a7771ba0-e41a-4453-80eb-5a8e2e50cf38,Bagudo/Tuga,Tap,outlet,,a7771ba0-e41a-4453-80eb-5a8e2e50cf38,Northwest
Functional,,Runtuwo Rugga Eggo,,,,1335971690227.jpg,Yes,11.403695940971375 4.25021767616272 178.0 4.0,False,Bagudo,81,81,81.0,,No,1335971690227.jpg,water,Kebbi,kebbi_bagudo,0830729a-5f2c-40da-9cb7-0eb7c24ffdc4,Bagudo,Don't Know,dk,,0830729a-5f2c-40da-9cb7-0eb7c24ffdc4,Northwest
Mechanical Issue,,Saki Jiki,,,,1336047575311.jpg,No,11.381471157073975 4.186842441558838 166.0 4.0,False,Bagudo,81,81,81.0,,No,1336047575311.jpg,water,Kebbi,kebbi_bagudo,13782524-b4ad-481e-b097-5ece241bbadf,Bagudo/Tuga,Don't Know,dk,,13782524-b4ad-481e-b097-5ece241bbadf,Northwest
Functional,,"GH ,Illo",,,,1336325785586.jpg,Yes,11.55111014842987 3.6991095542907715 181.0 4.0,False,Bagudo,81,81,81.0,,No,1336325785586.jpg,water,Kebbi,kebbi_bagudo,164246a0-0397-4cbd-ac91-03bb9ac441c4,Illo,Don't Know,dk,,164246a0-0397-4cbd-ac91-03bb9ac441c4,Northwest
Functional,,Motor Park Bagudo,,,,1335973584947.jpg,Yes,11.408759951591492 4.22873318195343 182.0 4.0,False,Bagudo,81,81,81.0,,No,1335973584947.jpg,water,Kebbi,kebbi_bagudo,e62ac186-52c5-43ad-94c0-1d076080356b,Bagudo,Don't Know,dk,,e62ac186-52c5-43ad-94c0-1d076080356b,Northwest
Mechanical Issue,,Tungar Kawo,,,,1335964195010.jpg,No,11.433565020561218 4.270130395889282 183.0 4.0,False,Bagudo,81,81,81.0,,No,1335964195010.jpg,water,Kebbi,kebbi_bagudo,3350e8c2-3a56-40e1-a3b8-66808f5934f5,Bagudo/Tuga,Don't Know,dk,,3350e8c2-3a56-40e1-a3b8-66808f5934f5,Northwest
Mechanical Issue,,Tunga ulu,,,,1336036244033.jpg,No,11.361252665519714 4.219833612442017 183.0 4.0,False,Bagudo,81,81,81.0,,No,1336036244033.jpg,water,Kebbi,kebbi_bagudo,17cdecca-f74d-410d-b441-c66d5593b97e,Bagudo,Don't Know,dk,,17cdecca-f74d-410d-b441-c66d5593b97e,Northwest
Don't Know,,police  $tation Gagudo,,,"Water Scheme, Source within 1km",1336060198442.jpg,No,11.408346891403198 4.224624037742615 192.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336060198442.jpg,water,Kebbi,kebbi_bagudo,825e58af-d7e0-4c7c-bfb8-46f97f145b71,Bagudo,Tap,outlet,,825e58af-d7e0-4c7c-bfb8-46f97f145b71,Northwest
Mechanical Issue,,"GSS,Illo",,,,1336328722627.jpg,No,11.543970108032227 3.698326349258423 206.0 4.0,False,Bagudo,81,81,81.0,,No,1336328722627.jpg,water,Kebbi,kebbi_bagudo,8ff325a1-88cb-4b2c-90f1-2d2cd3b52ebc,Illo/S/Gari,Don't Know,dk,,8ff325a1-88cb-4b2c-90f1-2d2cd3b52ebc,Northwest
Mechanical Issue,,Maidahini,0.00309176363102,0.340693530582,,1336139018156.jpg,No,11.570974588394165 4.206068515777588 186.0 4.0,False,Bagudo,81,81,435.0,,No,1336139018156.jpg,water,Kebbi,kebbi_bagudo,a2f99c3f-e5d0-4b72-95ce-c8d07ce5bd10,Sharabi/Kwanguwai,Don't Know,dk,,a2f99c3f-e5d0-4b72-95ce-c8d07ce5bd10,Northwest
Poor Water Quality,,Zugu,,,,1336379726439.jpg,No,11.27845823764801 4.14134681224823 194.0 4.0,False,Bagudo,81,81,81.0,,No,1336379726439.jpg,water,Kebbi,kebbi_bagudo,4a54c005-69c5-4378-91f8-1f11c3885167,Ka'oje/Gwamba,Don't Know,dk,,4a54c005-69c5-4378-91f8-1f11c3885167,Northwest
Functional,,GSS Bagudo,,,,1335972620979.jpg,Yes,11.411517262458801 4.236693978309631 186.0 4.0,False,Bagudo,81,81,81.0,,No,1335972620979.jpg,water,Kebbi,kebbi_bagudo,c5fdde92-7290-4401-8c55-682df5797443,Bagudo,Don't Know,dk,,c5fdde92-7290-4401-8c55-682df5797443,Northwest
Mechanical Issue,,"Awala, Illo",,,,1336320829056.jpg,No,11.544463634490967 3.701067566871643 194.0 3.0,False,Bagudo,81,81,81.0,,Don't Know,1336320829056.jpg,water,Kebbi,kebbi_bagudo,992a3b80-8187-47b7-9e4e-e7d49d4d7e67,Illo/S/Gari,Don't Know,dk,,992a3b80-8187-47b7-9e4e-e7d49d4d7e67,Northwest
Poor Water Quality,,PHC Ka'oje,,,,1336238683147.jpg,No,11.18708074092865 4.123526215553284 239.0 3.0,False,Bagudo,81,81,81.0,,Don't Know,1336238683147.jpg,water,Kebbi,kebbi_bagudo,68abbb9f-9d4c-4fb8-9887-28e97e968f1b,K/G,Don't Know,dk,,68abbb9f-9d4c-4fb8-9887-28e97e968f1b,Northwest
,,ka'oje,,,,1336233273687.jpg,Don't Know,11.183481216430664 4.124051928520203 233.0 4.0,False,Bagudo,81,81,81.0,,No,1336233273687.jpg,water,Kebbi,kebbi_bagudo,cf5b0a7d-7336-43f5-a2a2-3c0636d6d54e,ka'oje Kwamba,Don't Know,dk,,cf5b0a7d-7336-43f5-a2a2-3c0636d6d54e,Northwest
Functional,,"Kunkuru S
abuwa",,,,1335971166540.jpg,Yes,11.400380730628967 4.245641827583313 178.0 4.0,False,Bagudo,81,81,81.0,,No,1335971166540.jpg,water,Kebbi,kebbi_bagudo,f7661ba3-0820-4080-8536-f24d0321e5e5,Bagudo,Don't Know,dk,,f7661ba3-0820-4080-8536-f24d0321e5e5,Northwest
Mechanical Issue,,Maitambari,,,,1336127678742.jpg,No,11.65202021598816 4.140644073486328 174.0 3.0,False,Bagudo,81,81,81.0,,No,1336127678742.jpg,water,Kebbi,kebbi_bagudo,b7b06091-f8da-4c07-9488-31bb866ea91f,Sharabi/Kwanguwai,Don't Know,dk,,b7b06091-f8da-4c07-9488-31bb866ea91f,Northwest
Mechanical Issue,,soshya  Sabuwa,,,,1336059094842.jpg,No,11.421929597854614 4.188065528869629 179.0 4.0,False,Bagudo,81,81,81.0,,No,1336059094842.jpg,water,Kebbi,kebbi_bagudo,11e56a15-5b66-435e-8ed6-66abcbcfe191,Bagudo,Don't Know,dk,,11e56a15-5b66-435e-8ed6-66abcbcfe191,Northwest
Mechanical Issue,,Garingidi,,,,1335964436567.jpg,No,11.38207733631134 4.273300766944885 189.0 4.0,False,Bagudo,81,81,81.0,,No,1335964436567.jpg,water,Kebbi,kebbi_bagudo,c04feb18-bede-409b-a0de-8817049e47eb,Bagudo,Don't Know,dk,,c04feb18-bede-409b-a0de-8817049e47eb,Northwest
Under Construction,,Bagudo,,,"Water Scheme, Source within 100m",1335959950394.jpg,No,11.414022445678711 4.237053394317627 182.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1335959950394.jpg,water,Kebbi,kebbi_bagudo,af466871-d888-4698-8fdd-76c407d0ae79,Bagudo/Tuga,Tap,outlet,,af466871-d888-4698-8fdd-76c407d0ae79,Northwest
Mechanical Issue,,tyu,,,,1336033082261.jpg,No,11.390504837036133 4.231120347976685 182.0 4.0,False,Bagudo,81,81,81.0,,No,1336033082261.jpg,water,Kebbi,kebbi_bagudo,b605ab78-4bf6-4cbf-a16d-9aeff2bd8223,Bagudo,Don't Know,dk,,b605ab78-4bf6-4cbf-a16d-9aeff2bd8223,Northwest
Dry Well,,Tuga,,,,1336050142676.jpg,No,11.353533267974854 4.1814833879470825 164.0 4.0,False,Bagudo,81,81,81.0,,No,1336050142676.jpg,water,Kebbi,kebbi_bagudo,2b1e38fe-ceef-4c62-b24e-c4a18b1ab122,Bagudo/Tuga,Don't Know,dk,,2b1e38fe-ceef-4c62-b24e-c4a18b1ab122,Northwest
Mechanical Issue,,Tuga,,,"Water Scheme, Source within 100m",1336050791089.jpg,No,11.35535717010498 4.183028340339661 184.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336050791089.jpg,water,Kebbi,kebbi_bagudo,1b06fc87-5b6f-4cd8-8d22-b8120e07aa63,Bgd/Tuga,Tap,outlet,,1b06fc87-5b6f-4cd8-8d22-b8120e07aa63,Northwest
Functional,,Bagudo,,,,1336241285178.jpg,Yes,11.337847709655762 4.170234203338623 172.0 3.0,False,Bagudo,81,81,81.0,,No,1336241285178.jpg,water,Kebbi,kebbi_bagudo,601327ce-1a43-47c7-83ec-fef27dbd5e67,Bagudo/Tuga,Don't Know,dk,,601327ce-1a43-47c7-83ec-fef27dbd5e67,Northwest
Mechanical Issue,,Gendene Birni,,,"Water Scheme, Source within 100m",1336212584955.jpg,No,11.331464052200317 4.1600096225738525 188.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336212584955.jpg,water,Kebbi,kebbi_bagudo,75d2783d-471e-425a-914e-170a9abd7d02,Ka'oje/Gwamba,Tap,outlet,,75d2783d-471e-425a-914e-170a9abd7d02,Northwest
Mechanical Issue,,Kwangawai,0.000591194955979,0.065147546705,"Water Scheme, Source within 100m",1336148476351.jpg,No,11.559033393859863 4.215772747993469 182.0 3.0,True,Bagudo,81,81,435.0,Tap (unknown lift),No,1336148476351.jpg,water,Kebbi,kebbi_bagudo,5b560850-7717-4131-80da-b863fc58e72d,Sharabi/Kwangawai,Tap,outlet,,5b560850-7717-4131-80da-b863fc58e72d,Northwest
Mechanical Issue,,Maidahini,0.00252136794834,0.277839405484,,1336139374205.jpg,No,11.571162343025208 4.20427680015564 196.0 4.0,False,Bagudo,81,81,435.0,,No,1336139374205.jpg,water,Kebbi,kebbi_bagudo,1872972e-0c03-4334-b912-ac9a26e63356,sharabi/Kwangawai,Don't Know,dk,,1872972e-0c03-4334-b912-ac9a26e63356,Northwest
Under Construction,,Maidahini,0.00255022922003,0.281019710601,"Water Scheme, Source within 100m",1336139515603.jpg,No,11.571215987205505 4.204228520393372 180.0 4.0,True,Bagudo,81,81,435.0,Tap (unknown lift),No,1336139515603.jpg,water,Kebbi,kebbi_bagudo,be16d697-1843-4773-84df-519cf5549685,Sharabi/Kwanguwai,Tap,outlet,,be16d697-1843-4773-84df-519cf5549685,Northwest
