antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1960.78659,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1345830783084.jpg,6.15258514881134 8.610867261886597 134.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,False,1345830783084.jpg,162383,82.8152338598,True,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,fe92b526-9816-4344-8576-96af7542bef5,,,fe92b526-9816-4344-8576-96af7542bef5,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"EMANGABE P.
H.C ",TRUE,primaryhealthcarecentre,False,True,False,True,1346250754171.jpg,6.329804062843323 8.652446866035461 133.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,,True,1346250754171.jpg,162383,82.8152338598,False,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,38dbc42c-2b51-4f68-a6ab-808917369da5,,,38dbc42c-2b51-4f68-a6ab-808917369da5,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PRIMARY HEALTH CARE CENTER NKARASI,TRUE,primaryhealthcarecentre,False,True,False,True,1345898368226.jpg,6.259986162185669 8.656191229820251 137.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1345898368226.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,1c28c0db-2b95-4fee-9ee1-cf3fe4494eb0,,,1c28c0db-2b95-4fee-9ee1-cf3fe4494eb0,South-South
False,1960.78659,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,PHC  Ekpokpa,TRUE,primaryhealthcarecentre,False,True,False,True,1346081028461.jpg,6.0061633586883545 8.611714839935303 95.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1346081028461.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,288bb538-4333-473c-8672-0f6af25b1d0d,False,False,288bb538-4333-473c-8672-0f6af25b1d0d,South-South
,1960.78659,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,BENSON CLINIC EDOR,FALSE,primaryhealthclinic,,False,,False,1345974415864.jpg,6.2042927742004395 8.633483648300171 140.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikom,330,330,330.0,,True,,True,False,,,,,,,ikom,cross_river,south_south,5,3,1.0,1.0,0.0,4.0,,,,,1345974415864.jpg,162383,82.8152338598,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ikom,,dad7d9ae-43f8-4f18-9dcf-7301a0d9e726,,,dad7d9ae-43f8-4f18-9dcf-7301a0d9e726,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PHC AGBARAGBA,FALSE,primaryhealthcarecentre,False,True,False,True,1346072394570.jpg,6.02925717830658 8.557480573654175 60.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ikom,330,330,330.0,False,True,True,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,7,4,0.0,1.0,5.0,0.0,False,public,False,True,1346072394570.jpg,162383,82.8152338598,,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,4d34c7df-2892-4ab5-8093-e0fde0cfd876,False,False,4d34c7df-2892-4ab5-8093-e0fde0cfd876,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,,Ekukunela Health Post,,healthpostdispensary,False,,False,,1345991028419.jpg,5.948667526245117 8.534810543060303 113.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345991028419.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_ikom,False,e799dbf5-f71b-4883-a09d-b0a1c752bc68,,,e799dbf5-f71b-4883-a09d-b0a1c752bc68,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health centre,,wardmodelphccentre,False,,False,,1345819019200.jpg,5.944156050682068 8.643574118614197 63.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345819019200.jpg,162383,82.8152338598,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,72c65831-b3ab-474a-9ecc-931291596a05,,,72c65831-b3ab-474a-9ecc-931291596a05,South-South
,1960.78659,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tuberclusis/leprosy. Unit ikom,,specialisthospital,,,,,1345811157035.jpg,5.952202677726746 8.716793060302734 127.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikom,330,330,330.0,,False,,False,False,,,,,,,ikom,cross_river,south_south,5,3,1.0,0.0,4.0,3.0,,,,,1345811157035.jpg,162383,82.8152338598,,,,health,True,,Cross River,,,Others,TRUE,cross_river_ikom,,100250b0-da63-4ee1-94a9-085ad51d15d0,,,100250b0-da63-4ee1-94a9-085ad51d15d0,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST. ETAKOR,,healthpostdispensary,False,,False,,1346266133283.jpg,6.050677299499512 8.573761582374573 55.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346266133283.jpg,162383,82.8152338598,,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_ikom,False,1bf839a4-5b1e-40a1-ba63-478e69302198,,,1bf839a4-5b1e-40a1-ba63-478e69302198,South-South
False,1960.78659,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary health centre okuni,TRUE,primaryhealthcarecentre,False,True,False,True,1345822324697.jpg,5.943329930305481 8.629379868507385 71.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,7,7,0.0,1.0,5.0,0.0,False,public,,True,1345822324697.jpg,162383,82.8152338598,True,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,30878f8f-124e-4c85-8d68-825ecca296c4,,,30878f8f-124e-4c85-8d68-825ecca296c4,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post ela-okosora,,healthpostdispensary,False,True,False,False,1346147802129.jpg,6.036188006401062 8.532471656799316 53.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ikom,330,330,330.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346147802129.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,3e24ab95-2e02-4c94-911a-2fae884e0250,,,3e24ab95-2e02-4c94-911a-2fae884e0250,South-South
False,1960.78659,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST. EKUNDE,FALSE,healthpostdispensary,False,False,False,True,1346260855235.jpg,6.050285696983337 8.68367850780487 126.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346260855235.jpg,162383,82.8152338598,True,False,False,health,False,FALSE,Cross River,True,,Others,FALSE,cross_river_ikom,False,c2dc016c-3a24-42c3-b2a1-bbe4fde208ba,,,c2dc016c-3a24-42c3-b2a1-bbe4fde208ba,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Primary Health center Adijinkpor,TRUE,primaryhealthclinic,False,True,False,True,1345842408734.jpg,6.003094911575317 8.742483258247375 107.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345842408734.jpg,162383,82.8152338598,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,e8af3ad4-9cb3-4d15-8b36-1ae12997ef9b,,,e8af3ad4-9cb3-4d15-8b36-1ae12997ef9b,South-South
False,1960.78659,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health. Center Nkum,FALSE,primaryhealthcarecentre,False,True,False,False,1346065012982.jpg,5.994409918785095 8.638402819633484 78.0 12.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1346065012982.jpg,162383,82.8152338598,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,80b7765b-9738-45c7-931f-9d463d59fb11,,,80b7765b-9738-45c7-931f-9d463d59fb11,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Health center,,comprehensivehealthcentre,False,,False,,1346237273765.jpg,6.33386492729187 8.565183877944946 64.0 6.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,,,0.0,,False,public,,False,1346237273765.jpg,162383,82.8152338598,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,3c78e841-4c2d-428a-9934-74420d146fb6,,,3c78e841-4c2d-428a-9934-74420d146fb6,South-South
False,1960.78659,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,HEALTH POST. MGBAKA,,healthpostdispensary,False,False,False,True,1346172456574.jpg,6.057071685791016 8.518288135528564 59.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,1.0,False,public,,False,1346172456574.jpg,162383,82.8152338598,,False,False,health,True,FALSE,Cross River,True,,Others,FALSE,cross_river_ikom,False,bace0dd9-9e7f-474f-8be9-56c054a5a272,,,bace0dd9-9e7f-474f-8be9-56c054a5a272,South-South
False,1960.78659,False,True,True,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,False,False,True,1346178780811.jpg,6.054013967514038 8.530218601226807 75.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,2,1.0,0.0,2.0,1.0,False,private,False,False,1346178780811.jpg,162383,82.8152338598,,False,False,health,True,TRUE,Cross River,True,True,Others,FALSE,cross_river_ikom,False,3d2eb0e8-9296-4717-94e9-8a26652d488e,,,3d2eb0e8-9296-4717-94e9-8a26652d488e,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000447382837023,0.0496494888781,False,True,False,,,False,,,PRIM HEALTH CARE CENTER NKONFAB,TRUE,primaryhealthcarecentre,False,True,False,True,1345887824093.jpg,6.358230113983154 8.670734167098999 124.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ikom,330,330,569.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1345887824093.jpg,162383,82.8152338598,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,a6824632-3e9b-441a-8f72-198aef836dc6,,,a6824632-3e9b-441a-8f72-198aef836dc6,South-South
,1960.78659,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,NEW ERA FOSTER CLINIC/HOSPITAL,TRUE,healthpostdispensary,,True,,True,1346248693105.jpg,6.320598721504211 8.650612235069275 148.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikom,330,330,330.0,,True,,True,True,,,,,,,ikom,cross_river,south_south,1,1,1.0,0.0,1.0,5.0,,,,,1346248693105.jpg,162383,82.8152338598,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_ikom,,e6eabcbc-bf57-444c-a6c8-430386281114,,,e6eabcbc-bf57-444c-a6c8-430386281114,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Alesi  Health Post,,healthpostdispensary,False,True,False,True,1345908347874.jpg,5.946055054664612 8.515434265136719 64.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ikom,330,330,330.0,False,False,True,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1345908347874.jpg,162383,82.8152338598,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,3905d0fd-05c9-4cdf-99ac-b825358473f7,,,3905d0fd-05c9-4cdf-99ac-b825358473f7,South-South
,1960.78659,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P.H.C NDE,TRUE,primaryhealthcarecentre,,True,,True,1345843604815.jpg,6.050548553466797 8.682798743247986 117.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikom,330,330,330.0,,True,,True,False,,,,,,,ikom,cross_river,south_south,6,6,0.0,0.0,1.0,1.0,,,,,1345843604815.jpg,162383,82.8152338598,,,,health,True,,Cross River,False,False,Others,FALSE,cross_river_ikom,,0013727d-f804-4cf9-aecf-2819c58179dc,,,0013727d-f804-4cf9-aecf-2819c58179dc,South-South
False,1960.78659,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0199000662187,2.20920694878,False,True,False,,,False,,,Okosora Health Post  Mbamba,FALSE,healthpostdispensary,False,,False,,1346145049696.jpg,5.992414355278015 8.494099974632263 69.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ikom,330,330,553.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346145049696.jpg,162383,82.8152338598,True,False,False,health,False,FALSE,Cross River,,False,Others,TRUE,cross_river_ikom,False,7db971bc-686f-4a18-932b-10d04eb7c7dc,,,7db971bc-686f-4a18-932b-10d04eb7c7dc,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,,Health Poat Nkpura,TRUE,primaryhealthcarecentre,False,True,False,True,1346163279219.jpg,6.055666208267212 8.59007477760315 91.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346163279219.jpg,162383,82.8152338598,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,342da439-662f-43e2-8877-71254b7e4201,,,342da439-662f-43e2-8877-71254b7e4201,South-South
False,1960.78659,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post. Olokpo,,healthpostdispensary,False,,False,,1345903520699.jpg,6.116434335708618 8.727280497550964 69.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,True,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,1,1,0.0,0.0,7.0,,False,public,,False,1345903520699.jpg,162383,82.8152338598,,False,False,health,True,FALSE,Cross River,,False,Others,FALSE,cross_river_ikom,False,6fe3f6a2-f676-4189-be31-a8ea89615dac,,,6fe3f6a2-f676-4189-be31-a8ea89615dac,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Akam health post ,,healthpostdispensary,False,,False,,1345880079746.jpg,5.948383212089539 8.626724481582642 57.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1345880079746.jpg,162383,82.8152338598,False,False,False,health,True,TRUE,Cross River,,,Others,FALSE,cross_river_ikom,False,e578145f-9dd2-47ad-8c94-3b664605efef,,,e578145f-9dd2-47ad-8c94-3b664605efef,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PRIMARY HEALTH CARE CENTER OFUN NTA,TRUE,primaryhealthcarecentre,False,True,False,True,1346395068125.jpg,6.15009605884552 8.458941578865051 63.0 8.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1346395068125.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,99edacdc-fa00-4c49-8b79-a921bc5e97f4,False,False,99edacdc-fa00-4c49-8b79-a921bc5e97f4,South-South
,1960.78659,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,BENSON CLINIC EDOR,FALSE,primaryhealthclinic,,False,,False,1345974415864.jpg,6.2042927742004395 8.633483648300171 140.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikom,330,330,330.0,,True,,True,False,,,,,,,ikom,cross_river,south_south,5,3,1.0,1.0,0.0,4.0,,,,,1345974415864.jpg,162383,82.8152338598,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_ikom,,dad7d9ae-43f8-4f18-9dcf-7301a0d9e726,,,dad7d9ae-43f8-4f18-9dcf-7301a0d9e726,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health centre,,wardmodelphccentre,False,,False,,1345819019200.jpg,5.944156050682068 8.643574118614197 63.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345819019200.jpg,162383,82.8152338598,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,72c65831-b3ab-474a-9ecc-931291596a05,,,72c65831-b3ab-474a-9ecc-931291596a05,South-South
,1960.78659,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tuberclusis/leprosy. Unit ikom,,specialisthospital,,,,,1345811157035.jpg,5.952202677726746 8.716793060302734 127.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikom,330,330,330.0,,False,,False,False,,,,,,,ikom,cross_river,south_south,5,3,1.0,0.0,4.0,3.0,,,,,1345811157035.jpg,162383,82.8152338598,,,,health,True,,Cross River,,,Others,TRUE,cross_river_ikom,,100250b0-da63-4ee1-94a9-085ad51d15d0,,,100250b0-da63-4ee1-94a9-085ad51d15d0,South-South
,1960.78659,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,NEW ERA FOSTER CLINIC/HOSPITAL,TRUE,healthpostdispensary,,True,,True,1346248693105.jpg,6.320598721504211 8.650612235069275 148.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ikom,330,330,330.0,,True,,True,True,,,,,,,ikom,cross_river,south_south,1,1,1.0,0.0,1.0,5.0,,,,,1346248693105.jpg,162383,82.8152338598,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_ikom,,e6eabcbc-bf57-444c-a6c8-430386281114,,,e6eabcbc-bf57-444c-a6c8-430386281114,South-South
,1960.78659,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P.H.C NDE,TRUE,primaryhealthcarecentre,,True,,True,1345843604815.jpg,6.050548553466797 8.682798743247986 117.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikom,330,330,330.0,,True,,True,False,,,,,,,ikom,cross_river,south_south,6,6,0.0,0.0,1.0,1.0,,,,,1345843604815.jpg,162383,82.8152338598,,,,health,True,,Cross River,False,False,Others,FALSE,cross_river_ikom,,0013727d-f804-4cf9-aecf-2819c58179dc,,,0013727d-f804-4cf9-aecf-2819c58179dc,South-South
