access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,987.3803117,True,FALSE,True,,,,formal_educ,Higher ground mega sch,preprimary_and_primary,1347119492809.jpg,True,True,FALSE,7.42107383 3.83065312 218.1999969482422 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.13793103448276,False,ido,oyo,southwest,TRUE,0.0,0.0,8.0,124.0,2.0,10.0,,6.0,32.0,private,True,1347119492809.jpg,103261,104.580776805,,True,FALSE,FALSE,Inf,15.5,3.44444444444444,12.4,31,True,True,Higher ground mega sch,education,Oyo,0.0,148,False,False,TRUE,Inf,0.258064516129032,FALSE,,oyo_ido,573504ba-1045-4237-ad5c-a7e127466287,True,573504ba-1045-4237-ad5c-a7e127466287,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,Islamic Mussion School 1 Omi Abidogun,preprimary_and_primary,1347355905521.jpg,,False,,7.388885021209717 3.750854730606079 186.0 3.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.27272727272727,False,ido,oyo,southwest,TRUE,2.0,2.0,2.0,500.0,5.0,14.0,,13.0,230.0,public,False,1347355905521.jpg,103261,104.580776805,,False,TRUE,FALSE,12.5,250,12.5,35.7142857142857,,False,False,Islamic Mussion School 1 Omi Abidogun,education,Oyo,0.0,148,False,False,TRUE,Inf,0.46,FALSE,,oyo_ido,ff0b5437-e98c-4bb7-a0ac-80fe79600838,False,ff0b5437-e98c-4bb7-a0ac-80fe79600838,Southwest
False,True,987.3803117,False,FALSE,False,0.000940127945239,0.104215603539,,formal_educ,St Johns Anglican School Aba Oke,preprimary_and_primary,1347099338879.jpg,True,False,TRUE,7.434133887290955 3.7061744928359985 250.0 4.0,False,False,preprimary_and_primary,Ido,298,298,555.0,1.16831683168317,True,ido,oyo,southwest,TRUE,2.0,2.0,7.0,438.0,2.0,2.0,,1.0,350.0,public,False,1347099338879.jpg,103261,104.580776805,,False,TRUE,FALSE,4.38,62.5714285714286,4.38,219,109.5,False,False,St Johns Anglican School Aba Oke,education,Oyo,0.0,148,False,False,TRUE,Inf,0.799086757990868,FALSE,,oyo_ido,9adf3a01-4007-4099-a848-114e081e82cf,False,9adf3a01-4007-4099-a848-114e081e82cf,Southwest
False,False,987.3803117,,FALSE,False,0.0315256155303,3.49474311794,,formal_educ,Akufo. High. Schl. Akufo,junior_and_senior_sec,1347028919399.jpg,True,True,,7.41128048 3.90588157 228.5 5.0,False,False,junior_and_senior_sec,Ido,298,298,278.0,1.20491803278689,True,ido,oyo,southwest,TRUE,,,,269.0,4.0,9.0,,3.0,350.0,public,False,1347028919399.jpg,103261,104.580776805,,False,FALSE,FALSE,Inf,,6.725,29.8888888888889,,True,True,Akufo. High. Schl. Akufo,education,Oyo,200.0,148,False,False,TRUE,Inf,1.30111524163569,FALSE,,oyo_ido,b326cc2e-c971-48f4-84be-d6de471ac516,False,b326cc2e-c971-48f4-84be-d6de471ac516,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,Ibadan district council school.alajata,preprimary_and_primary,1347180940239.jpg,,False,,7.54447333 3.80607013 278.70001220703125 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.42307692307692,True,ido,oyo,southwest,TRUE,3.0,0.0,3.0,126.0,0.0,3.0,,2.0,250.0,public,False,1347180940239.jpg,103261,104.580776805,,False,FALSE,FALSE,9,42,9,42,,True,True,Ibadan district council school.alajata,education,Oyo,0.0,148,False,False,TRUE,Inf,1.98412698412698,FALSE,,oyo_ido,26db37d9-b451-4425-b6e8-ae3987471f8d,False,26db37d9-b451-4425-b6e8-ae3987471f8d,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,St. John. Pry. School,preprimary_and_primary,1347148764679.jpg,,False,TRUE,7.4529077 3.79322618 256.79998779296875 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.02083333333333,True,ido,oyo,southwest,TRUE,4.0,,7.0,97.0,0.0,3.0,,3.0,90.0,public,False,1347148764679.jpg,103261,104.580776805,,False,FALSE,FALSE,1.42647058823529,13.8571428571429,9.7,32.3333333333333,24.25,False,False,St. John. Pry. School,education,Oyo,0.0,148,False,False,TRUE,Inf,0.927835051546392,FALSE,,oyo_ido,e36c1b55-54e8-4958-b430-c009514e84d2,False,e36c1b55-54e8-4958-b430-c009514e84d2,Southwest
False,False,987.3803117,,FALSE,False,,,,formal_educ,Islamic Mission Primary School Fasan,preprimary_and_primary,1347097251429.jpg,,False,,7.478148937225342 3.718850612640381 215.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,,True,ido,oyo,southwest,TRUE,1.0,1.0,,,,1.0,,0.0,19.0,public,False,1347097251429.jpg,103261,104.580776805,,False,TRUE,FALSE,,,,,,False,True,Islamic Mission Primary School Fasan,education,Oyo,0.0,148,False,False,FALSE,,,FALSE,,oyo_ido,27151afa-25d2-4419-bb28-64a7201c3902,False,27151afa-25d2-4419-bb28-64a7201c3902,Southwest
False,False,987.3803117,True,FALSE,True,,,,formal_educ,IDC Pry. Sch. Seeni,primary_only,1347195127465.jpg,,False,FALSE,7.41058039 3.78643636 228.8000030517578 5.0,False,False,primary_only,Ido,298,298,298.0,0.906976744186046,True,ido,oyo,southwest,TRUE,0.0,0.0,3.0,82.0,0.0,3.0,,3.0,114.0,public,False,1347195127465.jpg,103261,104.580776805,,False,FALSE,FALSE,1.90697674418605,27.3333333333333,1.86363636363636,27.3333333333333,41,False,True,IDC Pry. Sch. Seeni,education,Oyo,0.0,148,False,False,TRUE,Inf,1.39024390243902,FALSE,,oyo_ido,e98224ff-c3ec-41b4-8771-b716c457f9ee,False,e98224ff-c3ec-41b4-8771-b716c457f9ee,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,Ibadan Distric Council School Siba,preprimary_and_primary,1347112108720.jpg,,False,,7.377748489379883 3.7830734252929688 229.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.64,False,ido,oyo,southwest,TRUE,2.0,2.0,7.0,164.0,1.0,2.0,,1.0,77.0,public,False,1347112108720.jpg,103261,104.580776805,,False,FALSE,FALSE,6.83333333333333,23.4285714285714,6.83333333333333,82,,True,True,Ibadan Distric Council School Siba,education,Oyo,0.0,148,False,False,TRUE,Inf,0.469512195121951,FALSE,,oyo_ido,dda8bffa-44c5-4de2-b004-965a3a674b55,False,dda8bffa-44c5-4de2-b004-965a3a674b55,Southwest
False,True,987.3803117,True,FALSE,False,,,,formal_educ,St mattew Ang pry school Akufo,preprimary_and_primary,1347028307278.jpg,,False,TRUE,7.51292346 3.79269138 286.3999938964844 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.814814814814815,False,ido,oyo,southwest,TRUE,3.0,0.0,6.0,147.0,3.0,9.0,,3.0,329.0,public,True,1347028307278.jpg,103261,104.580776805,,True,FALSE,FALSE,49,24.5,4.9,16.3333333333333,36.75,False,,St mattew Ang pry school Akufo,education,Oyo,0.0,148,False,False,TRUE,Inf,2.23809523809524,FALSE,,oyo_ido,7650c7ea-1ac2-49c3-aaaf-a2392af7fd0f,False,7650c7ea-1ac2-49c3-aaaf-a2392af7fd0f,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,St. Marks Pry. Sch. Bode Igbo,preprimary_and_primary,1347202560305.jpg,,False,,7.39307605 3.78907001 237.0 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.89622641509434,False,ido,oyo,southwest,TRUE,3.0,2.0,6.0,201.0,10.0,10.0,,8.0,521.0,public,False,1347202560305.jpg,103261,104.580776805,,False,FALSE,FALSE,3.35,33.5,3.35,20.1,,False,False,St. Marks Pry. Sch. Bode Igbo,education,Oyo,0.0,148,False,False,TRUE,Inf,2.59203980099502,FALSE,,oyo_ido,a45829dd-35b6-4e7d-8d9e-812df22b66ff,False,a45829dd-35b6-4e7d-8d9e-812df22b66ff,Southwest
False,True,987.3803117,,FALSE,True,,,,formal_educ,Baptist Primary School Atere,preprimary_and_primary,1347103771909.jpg,,False,,7.350073456764221 3.736124038696289 188.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.847826086956522,True,ido,oyo,southwest,TRUE,0.0,0.0,,85.0,6.0,6.0,,5.0,130.0,public,False,1347103771909.jpg,103261,104.580776805,,False,TRUE,TRUE,6.07142857142857,,4.04761904761905,14.1666666666667,,False,True,Baptist Primary School Atere,education,Oyo,0.0,148,False,False,TRUE,Inf,1.52941176470588,FALSE,,oyo_ido,6b05c6ba-3d7c-4b49-980e-9f248fd4a5d0,False,6b05c6ba-3d7c-4b49-980e-9f248fd4a5d0,Southwest
False,False,987.3803117,True,FALSE,True,,,,formal_educ,Community Sec School Elesifunfun,junior_and_senior_sec,1347183703539.jpg,False,False,,7.556887865066528 3.7776124477386475 266.0 4.0,False,False,junior_and_senior_sec,Ido,298,298,298.0,,False,ido,oyo,southwest,TRUE,0.0,,12.0,,3.0,4.0,,2.0,,public,False,1347183703539.jpg,103261,104.580776805,,False,FALSE,FALSE,,,,,,True,True,Community Sec School Elesifunfun,education,Oyo,0.0,148,False,False,FALSE,Inf,,FALSE,,oyo_ido,b176b56e-49bc-4af5-ab19-a09c15ba1a43,False,b176b56e-49bc-4af5-ab19-a09c15ba1a43,Southwest
False,True,987.3803117,False,FALSE,False,0.00517839707314,0.574027537115,,formal_educ,St peters school 2 apete,preprimary_and_primary,1347366205598.jpg,,False,FALSE,7.44976097 3.87374857 217.89999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,30.0,1.35483870967742,False,ido,oyo,southwest,TRUE,3.0,0.0,3.0,511.0,10.0,13.0,,10.0,114.0,public,False,1347366205598.jpg,103261,104.580776805,,False,FALSE,FALSE,Inf,170.333333333333,Inf,39.3076923076923,511,False,False,St peters school 2 apete,education,Oyo,0.0,148,False,False,TRUE,Inf,0.223091976516634,FALSE,,oyo_ido,f3150e0a-bbcc-4bbf-89bd-05322cf8c12e,False,f3150e0a-bbcc-4bbf-89bd-05322cf8c12e,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,Islamic Mission School 11 omi Adio,preprimary_and_primary,1347101453673.jpg,,False,FALSE,7.389330267906189 3.7506455183029175 177.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.975757575757576,True,ido,oyo,southwest,TRUE,0.0,0.0,5.0,326.0,7.0,12.0,,12.0,0.0,public,False,1347101453673.jpg,103261,104.580776805,,False,TRUE,TRUE,1.91764705882353,65.2,1.71578947368421,27.1666666666667,326,False,False,Islamic Mission School 11 omi Adio,education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_ido,07da3501-c51a-4c5c-ace3-bcf2305dfbe7,False,07da3501-c51a-4c5c-ace3-bcf2305dfbe7,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,I.D.C Primary School Onidoko,preprimary_and_primary,1347107320516.jpg,False,False,,7.341297268867493 3.7547117471694946 196.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.93,True,ido,oyo,southwest,TRUE,3.0,,3.0,193.0,4.0,5.0,,5.0,34.0,public,False,1347107320516.jpg,103261,104.580776805,,False,TRUE,FALSE,38.6,64.3333333333333,38.6,38.6,,False,True,I.D.C Primary School Onidoko,education,Oyo,0.0,148,False,False,FALSE,Inf,0.176165803108808,FALSE,,oyo_ido,1498533a-012a-4aab-8a76-40d2835e0e1e,False,1498533a-012a-4aab-8a76-40d2835e0e1e,Southwest
False,True,987.3803117,False,FALSE,True,,,,formal_educ,St. Johns Pry. Sch. Fenwa,preprimary_and_primary,1347192697579.jpg,,False,,7.43606293 3.79065556 248.39999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.769230769230769,True,ido,oyo,southwest,TRUE,0.0,2.0,5.0,92.0,3.0,4.0,,3.0,60.0,public,False,1347192697579.jpg,103261,104.580776805,,False,FALSE,FALSE,3.06666666666667,18.4,2.3,23,,False,False,St. Johns Pry. Sch. Fenwa,education,Oyo,55.0,148,False,False,FALSE,Inf,0.652173913043478,FALSE,,oyo_ido,3350b17b-5362-4378-bbd5-589a8e2ae01c,False,3350b17b-5362-4378-bbd5-589a8e2ae01c,Southwest
False,False,987.3803117,False,TRUE,False,0.0052290367811,0.579640870078,,formal_educ,St. Peter. 2 . Apete,preprimary_and_primary,1347104796666.jpg,,False,TRUE,7.4498961 3.87379178 214.5 5.0,False,False,preprimary_and_primary,Ido,298,298,30.0,0.738095238095238,False,ido,oyo,southwest,FALSE,,2.0,2.0,511.0,5.0,8.0,,4.0,127.0,public,False,1347104796666.jpg,103261,104.580776805,,False,FALSE,FALSE,6.3875,255.5,6.3875,63.875,127.75,False,False,St. Peter. 2 . Apete,education,Oyo,0.0,148,False,False,FALSE,2,0.24853228962818,FALSE,,oyo_ido,b77d4f98-97e1-49df-85a5-093f6e1b6bcd,False,b77d4f98-97e1-49df-85a5-093f6e1b6bcd,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,Community Primary School Ojimi,preprimary_and_primary,1347110784029.jpg,,False,FALSE,7.379647493362427 3.8029003143310547 211.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.20958083832335,True,ido,oyo,southwest,TRUE,3.0,,9.0,369.0,8.0,20.0,,17.0,440.0,public,False,1347110784029.jpg,103261,104.580776805,,False,FALSE,FALSE,3.35454545454545,41,3.35454545454545,18.45,184.5,False,False,Community Primary School Ojimi,education,Oyo,0.0,148,False,False,FALSE,Inf,1.19241192411924,FALSE,,oyo_ido,eb0d3e30-cf78-4362-a7a5-c21b1ad638c4,False,eb0d3e30-cf78-4362-a7a5-c21b1ad638c4,Southwest
False,False,987.3803117,False,TRUE,False,,,,formal_educ,Community Pry. Sch. Gbekuba,primary_only,1347188016846.jpg,,False,,7.3904281 3.83733026 186.3000030517578 5.0,False,False,primary_only,Ido,298,298,298.0,0.95,True,ido,oyo,southwest,TRUE,2.0,1.0,3.0,195.0,5.0,12.0,,12.0,80.0,public,False,1347188016846.jpg,103261,104.580776805,,False,FALSE,FALSE,2.91044776119403,65,2.78571428571429,16.25,,False,False,Community Pry. Sch. Gbekuba,education,Oyo,85.0,148,False,False,FALSE,Inf,0.41025641025641,FALSE,,oyo_ido,707d8efb-ad0f-4841-94cd-b05533f8262b,False,707d8efb-ad0f-4841-94cd-b05533f8262b,Southwest
False,False,987.3803117,False,FALSE,False,0.0211144814912,2.34060214489,,formal_educ,St. Pauls Ang. Pry. Sch. Araromi Idowu,preprimary_and_primary,1347034410560.jpg,,False,,7.42416058 3.6788216 220.1999969482422 5.0,False,False,preprimary_and_primary,Ido,298,298,555.0,1.46575342465753,True,ido,oyo,southwest,TRUE,4.0,,7.0,180.0,3.0,3.0,,2.0,212.0,public,False,1347034410560.jpg,103261,104.580776805,,False,FALSE,FALSE,8.18181818181818,25.7142857142857,6.42857142857143,60,,False,False,St. Pauls Ang. Pry. Sch. Araromi Idowu,education,Oyo,0.0,148,False,False,FALSE,Inf,1.17777777777778,FALSE,,oyo_ido,0aad5ad8-2816-4a47-bea6-1a75c1e61f0a,False,0aad5ad8-2816-4a47-bea6-1a75c1e61f0a,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,Comm Junior Sec Sch Kusenla Erinwusi,junior_and_senior_sec,1347123643327.jpg,,False,,7.467806339263916 3.7571847438812256 239.0 4.0,False,False,junior_and_senior_sec,Ido,298,298,298.0,0.855670103092783,False,ido,oyo,southwest,FALSE,4.0,0.0,10.0,180.0,3.0,4.0,,2.0,110.0,public,False,1347123643327.jpg,103261,104.580776805,,False,FALSE,FALSE,4.5,18,4.5,45,,True,,Comm Junior Sec Sch Kusenla Erinwusi,education,Oyo,50.0,148,False,False,TRUE,Inf,0.611111111111111,FALSE,,oyo_ido,0d523052-102a-403b-868b-4cbbc8dc4718,False,0d523052-102a-403b-868b-4cbbc8dc4718,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,I.D.C Primary School Ajobo Ido,primary_only,1347106325779.jpg,,False,,7.3234498500823975 3.752179741859436 191.0 4.0,False,False,primary_only,Ido,298,298,298.0,0.893333333333333,True,ido,oyo,southwest,TRUE,2.0,2.0,2.0,142.0,2.0,3.0,,3.0,0.0,public,True,1347106325779.jpg,103261,104.580776805,,False,TRUE,FALSE,71,71,35.5,47.3333333333333,,False,False,I.D.C Primary School Ajobo Ido,education,Oyo,0.0,148,True,False,FALSE,Inf,0,FALSE,,oyo_ido,8a33b0d4-0f8a-45a6-8061-001e88f4b668,False,8a33b0d4-0f8a-45a6-8061-001e88f4b668,Southwest
False,True,987.3803117,False,FALSE,True,,,,formal_educ,St. James Ang. Pry. Sch. Agelu Igbagbo Village,primary_only,1347191593767.jpg,True,False,,7.42250069 3.80781715 240.10000610351563 5.0,False,False,primary_only,Ido,298,298,298.0,1,True,ido,oyo,southwest,TRUE,3.0,0.0,6.0,100.0,1.0,6.0,,6.0,100.0,public,True,1347191593767.jpg,103261,104.580776805,,False,FALSE,FALSE,2,16.6666666666667,2,16.6666666666667,,False,False,St. James Ang. Pry. Sch. Agelu Igbagbo Village,education,Oyo,0.0,148,False,False,TRUE,Inf,1,FALSE,,oyo_ido,e7177045-8515-440e-b008-e17516ce5e6e,False,e7177045-8515-440e-b008-e17516ce5e6e,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,St. James. ANG.IDI.ORO.ELEWA,preprimary_and_primary,1347094550967.jpg,,False,,7.43490792 3.8278964 238.39999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.04458598726115,False,ido,oyo,southwest,FALSE,,,2.0,321.0,3.0,5.0,,3.0,70.0,public,False,1347094550967.jpg,103261,104.580776805,,False,FALSE,FALSE,32.1,160.5,8.025,64.2,,False,True,St. James. ANG.IDI.ORO.ELEWA,education,Oyo,4.0,148,True,False,FALSE,1.66666666666667,0.218068535825545,FALSE,,oyo_ido,bfd7188d-1183-4f3f-a860-e13426b1cbc6,False,bfd7188d-1183-4f3f-a860-e13426b1cbc6,Southwest
False,False,987.3803117,True,FALSE,True,,,,formal_educ,Hope Central School I Omi Adio,preprimary_and_primary,1347196890084.jpg,,True,FALSE,7.39638612 3.75445545 198.39999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.5,False,ido,oyo,southwest,TRUE,0.0,2.0,8.0,75.0,0.0,14.0,,14.0,176.0,public,True,1347196890084.jpg,103261,104.580776805,,True,FALSE,FALSE,0.635593220338983,9.375,0.625,5.35714285714286,37.5,False,False,Hope Central School I Omi Adio,education,Oyo,0.0,148,False,False,TRUE,4.66666666666667,2.34666666666667,FALSE,,oyo_ido,f66e9059-c1e0-4a87-9d75-25f0173062a1,False,f66e9059-c1e0-4a87-9d75-25f0173062a1,Southwest
True,False,987.3803117,,FALSE,True,,,,formal_educ,St Andews Primary School II Omi Adio Ibadan,primary_only,1347201992791.jpg,,False,TRUE,7.395252585411072 3.755055069923401 199.0 4.0,False,False,primary_only,Ido,298,298,298.0,1.07766990291262,True,ido,oyo,southwest,TRUE,,,8.0,214.0,0.0,11.0,,10.0,112.0,public,True,1347201992791.jpg,103261,104.580776805,,False,FALSE,FALSE,2.675,26.75,,19.4545454545455,53.5,False,False,St Andews Primary School II Omi Adio Ibadan,education,Oyo,1.0,148,False,False,TRUE,Inf,0.523364485981308,FALSE,,oyo_ido,4a7a78d3-bc0e-4d20-a1e8-2ddc787f3018,False,4a7a78d3-bc0e-4d20-a1e8-2ddc787f3018,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,Com. Pry. School,preprimary_and_primary,1347057894368.jpg,False,False,,7.60010881 3.59569179 186.10000610351563 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.722222222222222,True,ido,oyo,southwest,FALSE,3.0,,6.0,217.0,3.0,3.0,,3.0,190.0,public,False,1347057894368.jpg,103261,104.580776805,,False,FALSE,FALSE,10.85,36.1666666666667,10.85,72.3333333333333,,True,True,Com. Pry. School,education,Oyo,0.0,148,False,False,FALSE,Inf,0.875576036866359,FALSE,,oyo_ido,da1249fc-56a1-457b-a2be-8e0ffe0fc1c1,False,da1249fc-56a1-457b-a2be-8e0ffe0fc1c1,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,Community High School Idi Iya,junior_and_senior_sec,1347111246764.jpg,,False,,7.573421001434326 3.6830860376358032 243.0 3.0,False,False,junior_and_senior_sec,Ido,298,298,298.0,1.25806451612903,False,ido,oyo,southwest,FALSE,4.0,2.0,6.0,350.0,2.0,5.0,,1.0,265.0,public,False,1347111246764.jpg,103261,104.580776805,,False,FALSE,FALSE,Inf,58.3333333333333,Inf,70,,True,,Community High School Idi Iya,education,Oyo,50.0,148,False,False,FALSE,5,0.757142857142857,FALSE,,oyo_ido,ac42cf37-db6d-4f58-b367-38cd3ea8111c,False,ac42cf37-db6d-4f58-b367-38cd3ea8111c,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,Comm Pry Sch',primary_only,1347107903000.jpg,True,False,,7.5001537799835205 3.616969585418701 183.0 4.0,False,False,primary_only,Ido,298,298,298.0,1.4,True,ido,oyo,southwest,TRUE,4.0,0.0,4.0,120.0,2.0,2.0,,2.0,27.0,public,False,1347107903000.jpg,103261,104.580776805,,False,FALSE,FALSE,4,30,4,60,,True,True,Comm Pry Sch',education,Oyo,65.0,148,False,False,FALSE,Inf,0.225,FALSE,,oyo_ido,2219a68e-b168-4b74-b269-a1880664b949,False,2219a68e-b168-4b74-b269-a1880664b949,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,St Peters Primary School Erinwusi Kusela,preprimary_and_primary,1347096415161.jpg,False,False,,7.452104687690735 3.7305504083633423 228.0 4.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.21951219512195,True,ido,oyo,southwest,TRUE,4.0,,4.0,273.0,5.0,8.0,,8.0,231.0,public,False,1347096415161.jpg,103261,104.580776805,,False,FALSE,FALSE,18.2,68.25,,34.125,,True,,St Peters Primary School Erinwusi Kusela,education,Oyo,1.0,148,False,False,FALSE,Inf,0.846153846153846,FALSE,,oyo_ido,b827d877-f687-4ed9-b229-4ec72c120f4d,False,b827d877-f687-4ed9-b229-4ec72c120f4d,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,NUD Pry School,preprimary_and_primary,1347182963018.jpg,,False,,7.546684741973877 3.7881267070770264 265.0 3.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.08333333333333,True,ido,oyo,southwest,TRUE,,0.0,3.0,75.0,4.0,4.0,,4.0,0.0,public,False,1347182963018.jpg,103261,104.580776805,,False,FALSE,FALSE,3.75,25,3.75,18.75,,False,True,NUD Pry School,education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_ido,4105765f-1f7e-469f-bf65-60f20cb1e85e,False,4105765f-1f7e-469f-bf65-60f20cb1e85e,Southwest
False,False,987.3803117,True,FALSE,False,,,,formal_educ,Baptist Sch. Oganla,preprimary_and_primary,1347191085961.jpg,,False,,7.4173867 3.80093308 235.8000030517578 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.83030303030303,True,ido,oyo,southwest,FALSE,2.0,0.0,4.0,302.0,1.0,13.0,,11.0,0.0,public,False,1347191085961.jpg,103261,104.580776805,,False,FALSE,FALSE,12.08,75.5,10.0666666666667,23.2307692307692,,False,False,Baptist Sch. Oganla,education,Oyo,0.0,148,True,False,FALSE,Inf,0,FALSE,,oyo_ido,f6ec4e1a-b698-4f11-9890-0e24ff047aea,False,f6ec4e1a-b698-4f11-9890-0e24ff047aea,Southwest
False,True,987.3803117,True,FALSE,False,,,,formal_educ,IDC Awotan,preprimary_and_primary,1347365125519.jpg,True,False,FALSE,7.44435806 3.85586758 225.3000030517578 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.06716417910448,False,ido,oyo,southwest,TRUE,4.0,,9.0,831.0,0.0,13.0,,8.0,934.0,public,True,1347365125519.jpg,103261,104.580776805,,True,FALSE,FALSE,5.93571428571429,92.3333333333333,5.85211267605634,63.9230769230769,415.5,False,False,IDC Awotan,education,Oyo,0.0,148,False,False,TRUE,Inf,1.12394705174489,FALSE,,oyo_ido,183f3db6-3a07-497c-ae7e-a259561fe753,False,183f3db6-3a07-497c-ae7e-a259561fe753,Southwest
False,True,987.3803117,True,FALSE,False,,,,formal_educ,Glory model school,preprimary_and_primary,1347030605611.jpg,,False,FALSE,7.45959921 3.84882515 258.6000061035156 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,1.25,False,ido,oyo,southwest,TRUE,1.0,2.0,6.0,54.0,2.0,7.0,,2.0,21.0,private,True,1347030605611.jpg,103261,104.580776805,,True,FALSE,FALSE,2.57142857142857,9,2.16,7.71428571428571,18,False,True,Glory model school,education,Oyo,0.0,148,False,False,TRUE,Inf,0.388888888888889,FALSE,,oyo_ido,481c9947-11e4-4a9b-97d5-9657508a6ba0,False,481c9947-11e4-4a9b-97d5-9657508a6ba0,Southwest
False,False,987.3803117,False,FALSE,False,0.00527871300542,0.585147818745,,formal_educ,St. Peter. Apete,preprimary_and_primary,1347366154918.jpg,,False,TRUE,7.44939705 3.87386926 225.89999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,30.0,1.20134228187919,False,ido,oyo,southwest,FALSE,4.0,1.0,5.0,328.0,5.0,8.0,,4.0,150.0,public,False,1347366154918.jpg,103261,104.580776805,,False,FALSE,FALSE,8.2,65.6,3.28,41,65.6,False,False,St. Peter. Apete,education,Oyo,0.0,148,False,False,FALSE,8,0.457317073170732,FALSE,,oyo_ido,8e1855d2-72fd-4a60-a5d9-5aebf269f106,False,8e1855d2-72fd-4a60-a5d9-5aebf269f106,Southwest
False,False,987.3803117,False,FALSE,False,,,,formal_educ,CAC. Pry. School,preprimary_and_primary,1347074067941.jpg,,False,,7.50779345 3.72156893 209.89999389648438 5.0,False,False,preprimary_and_primary,Ido,298,298,298.0,0.888888888888889,True,ido,oyo,southwest,TRUE,4.0,,7.0,68.0,0.0,3.0,,2.0,86.0,public,False,1347074067941.jpg,103261,104.580776805,,False,FALSE,FALSE,2.72,9.71428571428571,2.26666666666667,22.6666666666667,,False,False,CAC. Pry. School,education,Oyo,12.0,148,False,False,FALSE,Inf,1.26470588235294,FALSE,,oyo_ido,5cc6d554-1784-47bd-904c-5e6104ab409c,False,5cc6d554-1784-47bd-904c-5e6104ab409c,Southwest
