"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33829",33829,"873d5613-4996-4ce7-9b42-05302954c6bb","873d5613-4996-4ce7-9b42-05302954c6bb","Gagarawa","Jigawa","Northwest",231,"12.48932959 9.54294166 391.1000061035156 5.0","1339668575655.jpg","jigawa_gagarawa","1339668575655.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33830",33830,"00648f60-c2ce-451c-96af-477a2214718e","00648f60-c2ce-451c-96af-477a2214718e","Gagarawa","Jigawa","Northwest",231,"12.429404854774475 9.570733308792114 388.0 3.0","1339923375231.jpg","jigawa_gagarawa","1339923375231.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulanin Jabtar","Gagarawa Gari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33831",33831,"0644e656-3fc8-4af7-a8bb-9351eca1360f","0644e656-3fc8-4af7-a8bb-9351eca1360f","Gagarawa","Jigawa","Northwest",231,"12.484889030456543 9.580657482147217 377.0 4.0","1339578378485.jpg","jigawa_gagarawa","1339578378485.jpg","Borehole",NA,"borehole_tube_well","water_source","Makerabu","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33832",33832,"8b0df078-72b6-4234-a421-e9569908a8d5","8b0df078-72b6-4234-a421-e9569908a8d5","Gagarawa","Jigawa","Northwest",231,"12.462916374206543 9.480423331260681 389.0 4.0","1339859874096.jpg","jigawa_gagarawa","1339859874096.jpg","Borehole",NA,"borehole_tube_well","water_source","Maifiruwa","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33833",33833,"7356c96e-89c5-4e72-8edd-11b004c1d241","7356c96e-89c5-4e72-8edd-11b004c1d241","Gagarawa","Jigawa","Northwest",231,"12.48015404 9.51640735 398.5 5.0","1339672149210.jpg","jigawa_gagarawa","1339672149210.jpg","Borehole",NA,"borehole_tube_well","water_source","HARDO WADA","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33834",33834,"6f842389-9194-418c-bb9e-16a4467e2795","6f842389-9194-418c-bb9e-16a4467e2795","Gagarawa","Jigawa","Northwest",231,"12.463608384132385 9.465998411178589 379.0 4.0","1339858181399.jpg","jigawa_gagarawa","1339858181399.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Dutse","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33835",33835,"28ad9758-d156-4b85-9771-6c1530982c96","28ad9758-d156-4b85-9771-6c1530982c96","Gagarawa","Jigawa","Northwest",231,"12.48253303 9.51261969 384.0 5.0","1339673220509.jpg","jigawa_gagarawa","1339673220509.jpg","Borehole",NA,"borehole_tube_well","water_source","JAGINDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33836",33836,"40f9656c-af0d-4bf8-8fc6-72333ac32117","40f9656c-af0d-4bf8-8fc6-72333ac32117","Gagarawa","Jigawa","Northwest",231,"12.430064678192139 9.570454359054565 382.0 4.0","1339920127702.jpg","jigawa_gagarawa","1339920127702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FULANI JEBTAR","GAGARAWA GAIRI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33837",33837,"aa929796-4050-4c7a-be48-eb51de715e8e","aa929796-4050-4c7a-be48-eb51de715e8e","Gagarawa","Jigawa","Northwest",231,"12.39544504 9.57916756 384.3999938964844 5.0","1339854136487.jpg","jigawa_gagarawa","1339854136487.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33838",33838,"aea95bdd-98f0-4223-bfc5-31cc8d6a83d0","aea95bdd-98f0-4223-bfc5-31cc8d6a83d0","Gagarawa","Jigawa","Northwest",231,"12.406278848648071 9.486629962921143 375.0 4.0","1339925453831.jpg","jigawa_gagarawa","1339925453831.jpg","Borehole",NA,"borehole_tube_well","water_source","Gayawar Malam","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33839",33839,"9f5ab7c8-f0f2-4b49-b357-ad80cb3d0b24","9f5ab7c8-f0f2-4b49-b357-ad80cb3d0b24","Gagarawa","Jigawa","Northwest",231,"12.5174148 9.57443697 386.29998779296875 5.0","1339578816867.jpg","jigawa_gagarawa","1339578816867.jpg","Tap",NA,NA,"outlet","MADAKA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33840",33840,"7f549f6e-5d49-4508-af41-3291701ff63a","7f549f6e-5d49-4508-af41-3291701ff63a","Gagarawa","Jigawa","Northwest",231,"12.51193642616272 9.47793424129486 384.0 4.0","1339748491532.jpg","jigawa_gagarawa","1339748491532.jpg","Borehole",NA,"borehole_tube_well","water_source","Majiya","Zarada","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33841",33841,"9c61b537-35ff-4b47-b959-9bb67132b4d8","9c61b537-35ff-4b47-b959-9bb67132b4d8","Gagarawa","Jigawa","Northwest",231,"12.449966669082642 9.400895833969116 392.0 4.0","1339843078906.jpg","jigawa_gagarawa","1339843078906.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Kosau","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33842",33842,"0a817443-0920-4a12-85d5-95b6cd58d3ed","0a817443-0920-4a12-85d5-95b6cd58d3ed","Gagarawa","Jigawa","Northwest",231,"12.523561120033264 9.494306445121765 384.0 4.0","1339665985155.jpg","jigawa_gagarawa","1339665985155.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarkim Dare","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33843",33843,"038cb658-26a3-4e4f-a4fb-4f05bcb86569","038cb658-26a3-4e4f-a4fb-4f05bcb86569","Gagarawa","Jigawa","Northwest",231,"12.48323676 9.51251379 395.79998779296875 5.0","1339673572430.jpg","jigawa_gagarawa","1339673572430.jpg","Borehole",NA,"borehole_tube_well","water_source","JAGINDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33844",33844,"4dea8a1d-7f6c-4850-b34a-fe814180096c","4dea8a1d-7f6c-4850-b34a-fe814180096c","Gagarawa","Jigawa","Northwest",231,"12.39746614 9.58195436 404.70001220703125 5.0","1339852850223.jpg","jigawa_gagarawa","1339852850223.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33845",33845,"0caa3a69-cc80-43ed-ba77-ced795960d41","0caa3a69-cc80-43ed-ba77-ced795960d41","Gagarawa","Jigawa","Northwest",231,"12.403897047042847 9.445034265518188 394.0 4.0","1339757698603.jpg","jigawa_gagarawa","1339757698603.jpg","Borehole",NA,"borehole_tube_well","water_source","Kora Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33846",33846,"c44dc6c6-cac2-4b97-97f4-1515f9e5e902","c44dc6c6-cac2-4b97-97f4-1515f9e5e902","Gagarawa","Jigawa","Northwest",231,"12.385116219520569 9.506306648254395 392.0 4.0","1339845009080.jpg","jigawa_gagarawa","1339845009080.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Baushe","Garin Ciroma","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33847",33847,"fbeb7740-a99e-48b4-bfdc-cbec8d07b905","fbeb7740-a99e-48b4-bfdc-cbec8d07b905","Gagarawa","Jigawa","Northwest",231,"12.376275658607483 9.537312984466553 391.0 4.0","1339842783906.jpg","jigawa_gagarawa","1339842783906.jpg","Borehole",NA,"borehole_tube_well","water_source","Karya Kafo","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33848",33848,"adeb497f-8b59-40a1-b258-88d7c397d613","adeb497f-8b59-40a1-b258-88d7c397d613","Gagarawa","Jigawa","Northwest",231,"12.55008016 9.56557065 394.0 5.0","1339587281337.jpg","jigawa_gagarawa","1339587281337.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33849",33849,"2ed2bedc-1f1e-4e5e-897d-72c343219c09","2ed2bedc-1f1e-4e5e-897d-72c343219c09","Gagarawa","Jigawa","Northwest",231,"12.4884609 9.54426581 391.8999938964844 2.0","1339669833190.jpg","jigawa_gagarawa","1339669833190.jpg","Tap",NA,NA,"outlet","FANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33850",33850,"747464f9-53ca-4bdd-a93c-e17f75b81895","747464f9-53ca-4bdd-a93c-e17f75b81895","Gagarawa","Jigawa","Northwest",231,"12.42401897907257 9.508221745491028 387.0 4.0","1339926804689.jpg","jigawa_gagarawa","1339926804689.jpg","Tap",NA,NA,"outlet","GIDAN KOGI","CHIROMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33851",33851,"36ab4982-2316-42c7-9f41-dc40051e7fda","36ab4982-2316-42c7-9f41-dc40051e7fda","Gagarawa","Jigawa","Northwest",231,"12.382965087890625 9.55035924911499 380.0 6.0","1339836153656.jpg","jigawa_gagarawa","1339836153656.jpg","Borehole",NA,"borehole_tube_well","water_source","Garingoto","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33852",33852,"4505fea7-afad-47e0-a850-29ed102746d4","4505fea7-afad-47e0-a850-29ed102746d4","Gagarawa","Jigawa","Northwest",231,"12.555409669876099 9.637144804000854 382.0 4.0","1339595677024.jpg","jigawa_gagarawa","1339595677024.jpg","Borehole",NA,"borehole_tube_well","water_source","Bula","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33853",33853,"4b63dd97-2cb7-422c-901f-94903530ce47","4b63dd97-2cb7-422c-901f-94903530ce47","Gagarawa","Jigawa","Northwest",231,"12.46057869 9.53351987 402.29998779296875 5.0","1339666867628.jpg","jigawa_gagarawa","1339666867628.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"33854",33854,"993ada29-bd3b-42dc-a1f3-1cc5b3f46d57","993ada29-bd3b-42dc-a1f3-1cc5b3f46d57","Gagarawa","Jigawa","Northwest",231,"12.52554529 9.53134062 387.79998779296875 5.0","1339606325295.jpg","jigawa_gagarawa","1339606325295.jpg","Tap",NA,NA,"outlet","KWALAM FULANI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33855",33855,"16081854-abd0-429c-bf2c-99d4c9434311","16081854-abd0-429c-bf2c-99d4c9434311","Gagarawa","Jigawa","Northwest",231,"12.545844912528992 9.534518122673035 381.0 4.0","1339671573493.jpg","jigawa_gagarawa","1339671573493.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada Sabuwa","Zarada","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33856",33856,"2c0cf6b9-ffa0-44e1-87d6-f76bf7488ee1","2c0cf6b9-ffa0-44e1-87d6-f76bf7488ee1","Gagarawa","Jigawa","Northwest",231,"12.410092949867249 9.529024958610535 387.0 16.0","1339848461324.jpg","jigawa_gagarawa","1339848461324.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa gari","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33857",33857,"bc1b023d-b88f-4a80-8c84-deb657e3cac8","bc1b023d-b88f-4a80-8c84-deb657e3cac8","Gagarawa","Jigawa","Northwest",231,"12.503101229667664 9.45224404335022 377.0 4.0","1339853011381.jpg","jigawa_gagarawa","1339853011381.jpg","Borehole",NA,"borehole_tube_well","water_source","Majiya Fulani","Mary Ajiji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33858",33858,"4f01608b-5c76-47b2-9003-835235a644d0","4f01608b-5c76-47b2-9003-835235a644d0","Gagarawa","Jigawa","Northwest",231,"12.408113479614258 9.530253410339355 390.0 4.0","1339852883657.jpg","jigawa_gagarawa","1339852883657.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33859",33859,"15df33e1-3b52-45d3-b3f8-b0a9c39eb9be","15df33e1-3b52-45d3-b3f8-b0a9c39eb9be","Gagarawa","Jigawa","Northwest",231,"12.568273544311523 9.579300284385681 385.0 4.0","1339671384791.jpg","jigawa_gagarawa","1339671384791.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Gagare","Maikilili","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33860",33860,"107e9b4f-d1c4-4c3f-82bf-90938ffc7580","107e9b4f-d1c4-4c3f-82bf-90938ffc7580","Gagarawa","Jigawa","Northwest",231,"12.40306556224823 9.4437575340271 398.0 4.0","1339755035114.jpg","jigawa_gagarawa","1339755035114.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33861",33861,"7cfb3c35-6e86-4d92-a0f6-0f4a6a505ec1","7cfb3c35-6e86-4d92-a0f6-0f4a6a505ec1","Gagarawa","Jigawa","Northwest",231,"12.446222305297852 9.565009474754333 391.0 4.0","1339924596011.jpg","jigawa_gagarawa","1339924596011.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai Damusa","Gagarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33862",33862,"06f87908-3277-40c5-8dc9-a39770839f6b","06f87908-3277-40c5-8dc9-a39770839f6b","Gagarawa","Jigawa","Northwest",231,"12.425740957260132 9.495577812194824 385.0 4.0","1339930793475.jpg","jigawa_gagarawa","1339930793475.jpg","Tap",NA,NA,"outlet","ARDO BABA","G CHIROMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33863",33863,"1a4824d4-a756-429f-b5ca-a4efb48a5bf5","1a4824d4-a756-429f-b5ca-a4efb48a5bf5","Gagarawa","Jigawa","Northwest",231,"12.450106143951416 9.587749242782593 376.0 4.0","1339575324699.jpg","jigawa_gagarawa","1339575324699.jpg","Borehole",NA,"borehole_tube_well","water_source","Maishadda","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33864",33864,"ca57c82e-2115-4b72-80b4-11859be131a4","ca57c82e-2115-4b72-80b4-11859be131a4","Gagarawa","Jigawa","Northwest",231,"12.583202719688416 9.46798324584961 387.0 4.0","1339680555142.jpg","jigawa_gagarawa","1339680555142.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamji","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33865",33865,"82f5eacf-a38e-4606-8b8e-5c90e9753b6e","82f5eacf-a38e-4606-8b8e-5c90e9753b6e","Gagarawa","Jigawa","Northwest",231,"12.434329390525818 9.46547269821167 379.0 3.0","1339921319686.jpg","jigawa_gagarawa","1339921319686.jpg","Borehole",NA,"borehole_tube_well","water_source","Manda Fulani 2","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33866",33866,"106f2e54-6590-4a1f-8363-a9b1973ea1e6","106f2e54-6590-4a1f-8363-a9b1973ea1e6","Gagarawa","Jigawa","Northwest",231,"12.405028939247131 9.443773627281189 394.0 4.0","1339752987104.jpg","jigawa_gagarawa","1339752987104.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33867",33867,"d73ffc8a-4bc9-49e6-aca4-515c10de1f02","d73ffc8a-4bc9-49e6-aca4-515c10de1f02","Gagarawa","Jigawa","Northwest",231,"12.46822714805603 9.466856718063354 377.0 4.0","1339858190182.jpg","jigawa_gagarawa","1339858190182.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulanin Garin Dutse","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33868",33868,"a2d86d76-fb3b-4915-9fd8-919e0083c6b4","a2d86d76-fb3b-4915-9fd8-919e0083c6b4","Gagarawa","Jigawa","Northwest",231,"12.45894578 9.52977382 378.1000061035156 5.0","1339663533339.jpg","jigawa_gagarawa","1339663533339.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33869",33869,"3729b621-e0e9-43ed-9888-0296c860af21","3729b621-e0e9-43ed-9888-0296c860af21","Gagarawa","Jigawa","Northwest",231,"12.511276602745056 9.4887113571167 382.0 4.0","1339661908910.jpg","jigawa_gagarawa","1339661908910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shirinya Fulani","Zarada","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33870",33870,"868812b9-1024-49a9-a86c-02f69d3cc8d1","868812b9-1024-49a9-a86c-02f69d3cc8d1","Gagarawa","Jigawa","Northwest",231,"12.8118031 8.16041019 485.6000061035156 5.0","1347009965115.jpg","jigawa_gagarawa","1347009965115.jpg","Borehole",NA,"borehole_tube_well","water_source","Rorau dage","Rorau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33871",33871,"e80fa453-8737-44b6-bacd-95f9b7866243","e80fa453-8737-44b6-bacd-95f9b7866243","Gagarawa","Jigawa","Northwest",231,"12.484084367752075 9.469093680381775 392.0 4.0","1339856085654.jpg","jigawa_gagarawa","1339856085654.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulanin Furya","Medu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"33872",33872,"a8466329-4f5a-4f38-a40b-861673b16f86","a8466329-4f5a-4f38-a40b-861673b16f86","Gagarawa","Jigawa","Northwest",231,"12.38182783126831 9.550048112869263 387.0 4.0","1339839522039.jpg","jigawa_gagarawa","1339839522039.jpg","Tap",NA,"borehole_tube_well","water_source","Garin Goto","Gagarawa Gari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"33873",33873,"63558a96-69f9-4e30-bb29-240e52dbf49c","63558a96-69f9-4e30-bb29-240e52dbf49c","Gagarawa","Jigawa","Northwest",231,"12.41116579 9.60381004 396.79998779296875 5.0","1339752790020.jpg","jigawa_gagarawa","1339752790020.jpg","Borehole",NA,"borehole_tube_well","water_source","MELA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33874",33874,"b2228a38-3340-416b-bd22-febe2a63d204","b2228a38-3340-416b-bd22-febe2a63d204","Gagarawa","Jigawa","Northwest",231,"12.428820133209229 9.562155604362488 390.0 4.0","1339922372088.jpg","jigawa_gagarawa","1339922372088.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabtar","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33875",33875,"0988c3c7-2ad7-4c2a-b0bb-592aee4980aa","0988c3c7-2ad7-4c2a-b0bb-592aee4980aa","Gagarawa","Jigawa","Northwest",231,"12.483306527137756 9.442330598831177 381.0 4.0","1339836642554.jpg","jigawa_gagarawa","1339836642554.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33876",33876,"3fb38d7f-9709-455d-9522-c26d46ab42fa","3fb38d7f-9709-455d-9522-c26d46ab42fa","Gagarawa","Jigawa","Northwest",231,"12.457450032234192 9.615311622619629 396.0 4.0","1339587250452.jpg","jigawa_gagarawa","1339587250452.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiduwa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33877",33877,"cc0cbb94-bddc-4693-826e-ba1cda1e9e0a","cc0cbb94-bddc-4693-826e-ba1cda1e9e0a","Gagarawa","Jigawa","Northwest",231,"12.43654489517212 9.489108324050903 373.0 4.0","1339929588071.jpg","jigawa_gagarawa","1339929588071.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33878",33878,"fdc208f7-e47d-483d-bf0a-90beaf7a38f2","fdc208f7-e47d-483d-bf0a-90beaf7a38f2","Gagarawa","Jigawa","Northwest",231,"12.456677556037903 9.555718302726746 392.0 4.0","1339580481363.jpg","jigawa_gagarawa","1339580481363.jpg","Borehole",NA,"borehole_tube_well","water_source","Maitsintsiya","Maiduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33879",33879,"6f3f0772-7efb-4249-abb1-9894d5d6ac1b","6f3f0772-7efb-4249-abb1-9894d5d6ac1b","Gagarawa","Jigawa","Northwest",231,"12.457627058029175 9.617580771446228 389.0 4.0","1339589917066.jpg","jigawa_gagarawa","1339589917066.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33880",33880,"3cb914d5-07f4-4c68-bad9-190d793b60d2","3cb914d5-07f4-4c68-bad9-190d793b60d2","Gagarawa","Jigawa","Northwest",231,"12.47629862 9.51334439 395.79998779296875 5.0","1339674654399.jpg","jigawa_gagarawa","1339674654399.jpg","Borehole",NA,"borehole_tube_well","water_source","HARDO WADA","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33881",33881,"8b7f9e15-7913-4840-93ab-aa6e39a822d1","8b7f9e15-7913-4840-93ab-aa6e39a822d1","Gagarawa","Jigawa","Northwest",231,"12.39914048 9.5831937 394.8999938964844 5.0","1339839692706.jpg","jigawa_gagarawa","1339839692706.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33882",33882,"178e71c6-8f86-4c53-bdae-c9e51d66a64f","178e71c6-8f86-4c53-bdae-c9e51d66a64f","Gagarawa","Jigawa","Northwest",231,"12.43645512 9.59259765 386.29998779296875 5.0","1339751622899.jpg","jigawa_gagarawa","1339751622899.jpg","Tap",NA,NA,"outlet","MALLAM ADA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33883",33883,"09331083-bf9b-4cd2-919b-d34b76c8bf2f","09331083-bf9b-4cd2-919b-d34b76c8bf2f","Gagarawa","Jigawa","Northwest",231,"12.467084527015686 9.594857096672058 389.0 4.0","1339576738324.jpg","jigawa_gagarawa","1339576738324.jpg","Borehole",NA,"borehole_tube_well","water_source","Damaski","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33884",33884,"5c8054a9-5870-4ccf-82fb-071da521a2c6","5c8054a9-5870-4ccf-82fb-071da521a2c6","Gagarawa","Jigawa","Northwest",231,"12.402636408805847 9.444358348846436 393.0 4.0","1339754883155.jpg","jigawa_gagarawa","1339754883155.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33885",33885,"c2feebd8-ac5f-4af5-a3b0-38af896d31c6","c2feebd8-ac5f-4af5-a3b0-38af896d31c6","Gagarawa","Jigawa","Northwest",231,"12.538442015647888 9.421666860580444 381.0 4.0","1339758772203.jpg","jigawa_gagarawa","1339758772203.jpg","Borehole",NA,"borehole_tube_well","water_source","Gijigami","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33886",33886,"0c067675-a9d1-4c98-86c8-92d0f61d235c","0c067675-a9d1-4c98-86c8-92d0f61d235c","Gagarawa","Jigawa","Northwest",231,"12.475522756576538 9.468653798103333 386.0 4.0","1339855314227.jpg","jigawa_gagarawa","1339855314227.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Furya","Medu","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"33887",33887,"e472404e-9a8c-4eb8-aa92-78cbf98ad969","e472404e-9a8c-4eb8-aa92-78cbf98ad969","Gagarawa","Jigawa","Northwest",231,"12.48247504234314 9.443950653076172 391.0 3.0","1339837169582.jpg","jigawa_gagarawa","1339837169582.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33888",33888,"4a32b5fa-59df-4e18-9ace-738e1388b3e9","4a32b5fa-59df-4e18-9ace-738e1388b3e9","Gagarawa","Jigawa","Northwest",231,"12.524119019508362 9.493013620376587 392.0 4.0","1339665814565.jpg","jigawa_gagarawa","1339665814565.jpg","Tap",NA,NA,"outlet","Sarkin Dare","Zarada","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"33889",33889,"1580b6f7-fb2b-47e9-93fe-5123370ebd5c","1580b6f7-fb2b-47e9-93fe-5123370ebd5c","Gagarawa","Jigawa","Northwest",231,"12.543023228645325 9.500502347946167 382.0 4.0","1339669089425.jpg","jigawa_gagarawa","1339669089425.jpg","Borehole",NA,"borehole_tube_well","water_source","Hardo Sabo","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33890",33890,"a7c1801e-71c2-4195-b65a-0351b3222b2c","a7c1801e-71c2-4195-b65a-0351b3222b2c","Gagarawa","Jigawa","Northwest",231,"12.39760899 9.58290313 379.8999938964844 5.0","1339851922999.jpg","jigawa_gagarawa","1339851922999.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33891",33891,"717edbc4-a5ea-4422-83d1-c53ca557b16a","717edbc4-a5ea-4422-83d1-c53ca557b16a","Gagarawa","Jigawa","Northwest",231,"12.402904629707336 9.443086981773376 395.0 4.0","1339754498999.jpg","jigawa_gagarawa","1339754498999.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33892",33892,"204ed232-5782-4487-8583-26ef9a6a33fb","204ed232-5782-4487-8583-26ef9a6a33fb","Gagarawa","Jigawa","Northwest",231,"12.54366012 9.51835267 373.0 5.0","1339592800008.jpg","jigawa_gagarawa","1339592800008.jpg","Borehole",NA,"borehole_tube_well","water_source","DANAMARYA","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33893",33893,"0809e63d-09df-4a7a-a6a1-72a3b94762c6","0809e63d-09df-4a7a-a6a1-72a3b94762c6","Gagarawa","Jigawa","Northwest",231,"12.463538646697998 9.467076659202576 375.0 4.0","1339858592770.jpg","jigawa_gagarawa","1339858592770.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gari Dutse","Medu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33894",33894,"8742813b-4b09-4317-9f8e-c80d5e680044","8742813b-4b09-4317-9f8e-c80d5e680044","Gagarawa","Jigawa","Northwest",231,"12.485672235488892 9.4404798746109 383.0 4.0","1339835722214.jpg","jigawa_gagarawa","1339835722214.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
