antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,955.1491099,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0267032679994,2.94752434767,False,True,False,True,True,False,,True,Dispensary 2,TRUE,healthpostdispensary,False,True,False,True,1336122463055.jpg,10.55155819 11.61448395 315.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Bayo,99,99,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,bayo,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336122463055.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,False,True,Others,TRUE,borno_bayo,False,a84b2f6c-770a-4e74-8a4a-e79b07b3f8ac,,,a84b2f6c-770a-4e74-8a4a-e79b07b3f8ac,Northeast
False,955.1491099,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kukwal,,healthpostdispensary,False,,False,,1335875675568.jpg,10.64836308 11.7764097 301.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bayo,99,99,99.0,False,False,False,False,False,False,False,False,False,False,FALSE,bayo,borno,northeast,1,1,,,0.0,,False,public,,False,1335875675568.jpg,78978,82.6865660884,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,f71db065-4ebd-4b75-845e-b3b09128f48c,,,f71db065-4ebd-4b75-845e-b3b09128f48c,Northeast
,955.1491099,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Comprehensive Health Centre,FALSE,primaryhealthcarecentre,,,,,1335955867474.jpg,10.22490741 11.62010502 237.5 5.0,,,,,,,,FALSE,,,,,,,,,Bayo,99,99,99.0,,True,,True,False,,,,,,,bayo,borno,northeast,7,6,0.0,0.0,0.0,0.0,,,,,1335955867474.jpg,78978,82.6865660884,,,,health,False,,Borno,,True,Others,FALSE,borno_bayo,,bc869187-7483-4fca-8d11-1290aaccab0d,,,bc869187-7483-4fca-8d11-1290aaccab0d,Northeast
False,955.1491099,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dawaldispensary,,healthpostdispensary,False,,False,,1335957758117.jpg,10.60086317 11.71279953 307.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bayo,99,99,99.0,False,False,False,False,False,False,False,False,False,False,FALSE,bayo,borno,northeast,0,0,,,0.0,,False,public,,False,1335957758117.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,92f09450-1a92-4d1a-af9f-f619f148592b,,,92f09450-1a92-4d1a-af9f-f619f148592b,Northeast
False,955.1491099,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health. Center. Jaradali,TRUE,primaryhealthcarecentre,False,True,False,True,1335964502829.jpg,10.24969645 11.7015251 290.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bayo,99,99,99.0,False,True,True,True,False,False,False,False,False,False,FALSE,bayo,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1335964502829.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_bayo,False,390e11c6-9ee3-47c7-a413-07e5f775a5c1,,,390e11c6-9ee3-47c7-a413-07e5f775a5c1,Northeast
False,955.1491099,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maina Baba Dispesary,,healthpostdispensary,False,,False,,1293656242874.jpg,10.3408639 11.58049841 275.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bayo,99,99,99.0,False,False,False,False,False,False,False,False,False,False,FALSE,bayo,borno,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1293656242874.jpg,78978,82.6865660884,True,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,96e0bfb8-0aa2-4d56-985b-afa862fbc9fd,,,96e0bfb8-0aa2-4d56-985b-afa862fbc9fd,Northeast
False,955.1491099,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,,False,,1335872479649.jpg,10.48918796 11.66235645 402.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bayo,99,99,99.0,False,True,False,True,False,False,False,False,False,False,FALSE,bayo,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335872479649.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,96886deb-ff35-4a4b-aede-056e1238e416,,,96886deb-ff35-4a4b-aede-056e1238e416,Northeast
False,955.1491099,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gwayoko. Dispensary,,healthpostdispensary,False,,False,,1335972502111.jpg,10.30964472 11.65003661 315.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bayo,99,99,99.0,False,True,True,False,False,False,False,False,False,False,FALSE,bayo,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335972502111.jpg,78978,82.6865660884,True,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,0f66bc32-9f5e-412f-a2be-8a92ad2e7041,,,0f66bc32-9f5e-412f-a2be-8a92ad2e7041,Northeast
False,955.1491099,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zange community Dispensary,TRUE,healthpostdispensary,False,,False,,1336037264153.jpg,10.27544952 11.76462217 267.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Bayo,99,99,99.0,False,True,False,True,True,False,False,False,False,False,FALSE,bayo,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336037264153.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,,False,Others,FALSE,borno_bayo,False,8ea39a8d-64a9-41b9-b7d3-64063386a07d,,,8ea39a8d-64a9-41b9-b7d3-64063386a07d,Northeast
,955.1491099,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EYN. Clinic. Jaragol,TRUE,primaryhealthclinic,,True,,True,1335954413531.jpg,10.22548085 11.62429453 250.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Bayo,99,99,99.0,,False,,True,True,,,,,,,bayo,borno,northeast,2,2,0.0,0.0,1.0,0.0,,,,,1335954413531.jpg,78978,82.6865660884,,,,health,False,,Borno,False,True,Others,FALSE,borno_bayo,,7f842475-cd1a-4cd7-bb2d-b79a2c34c454,,,7f842475-cd1a-4cd7-bb2d-b79a2c34c454,Northeast
,955.1491099,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335977036448.jpg,10.38374733 11.69591024 328.6000061035156 5.0,,,,,,,,,,,,,,,,,Bayo,99,99,99.0,,,,,,,,,,,,bayo,borno,,0,0,,,0.0,,,,,,1335977036448.jpg,78978,82.6865660884,,,,health,False,,Borno,,,Others,,borno_bayo,,8c97d3e8-7bd2-4528-a8f1-b24dd9b9d184,,,8c97d3e8-7bd2-4528-a8f1-b24dd9b9d184,Northeast
False,955.1491099,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Korko Despensary,FALSE,healthpostdispensary,False,,False,,1335891609677.jpg,10.27123803 11.60361298 263.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bayo,99,99,99.0,False,True,False,True,False,False,False,False,False,False,FALSE,bayo,borno,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1335891609677.jpg,78978,82.6865660884,True,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,47f8e05e-7dc6-4e44-bb5d-bae125480e06,,,47f8e05e-7dc6-4e44-bb5d-bae125480e06,Northeast
False,955.1491099,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335966416907.jpg,10.5706155 11.66195094 323.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bayo,99,99,99.0,False,True,False,False,False,False,False,False,False,False,FALSE,bayo,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335966416907.jpg,78978,82.6865660884,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_bayo,False,49eed7b5-6daa-4198-97e1-b3dcd22b3172,,,49eed7b5-6daa-4198-97e1-b3dcd22b3172,Northeast
