breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idoyi Bunu,,,Stand Alone Water Point,,Yes,8.072376251220703 6.063868403434753 497.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305619326725.jpg,water,Kogi,kogi_kabba_bunu,5c7295d2b11c7c0dda21278e0d37de04,Iluke,Handpump,,,,
Functional,,Ayetoro,,,Stand Alone Water Point,,Yes,8.290230631828308 6.276760697364807 270.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305636068373.jpg,water,Kogi,kogi_kabba_bunu,9a56660fbd80efc32aa37cd0915fdf9c,Ayetoro kiri .Bunu,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.7552103996276855 6.115431189537048 475.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305042984893.jpg,water,Kogi,kogi_kabba_bunu,6edf29bfdf04e0d7da6b7ae1c060c67c,Okedayo,Handpump,,,,
Functional,,Kabba /Bunu,,,"Water Scheme, Source within 1km",,Yes,7.825832962989807 6.0785990953445435 440.0 4.0,True,Kabba/Bunu,392,392,392.0,Electric,No,1305194898417.jpg,water,Kogi,kogi_kabba_bunu,7fb03ab3604956dc0ce05a0ca8f88196,Bolorunduro,Tap,,,,
Functional,,Aiyegunle Igun Bunu,,,Stand Alone Water Point,,Yes,7.88243293762207 6.1875879764556885 483.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305297580865.jpg,water,Kogi,kogi_kabba_bunu,29960bdbdb2595208542fd01194ad48b,Okebukun,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.757018208503723 6.110849976539612 464.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305268925105.jpg,water,Kogi,kogi_kabba_bunu,73041074965610392ddebe3de3047591,Okedayo,Handpump,,,,
Functional,,Odoape,,,Stand Alone Water Point,,Yes,7.8968095779418945 6.206674575805664 428.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305297575109.jpg,water,Kogi,kogi_kabba_bunu,73c51730ea74f416b1b218705482996a,Odoape Ward,Handpump,,,,
Functional,,Osomile,,,Stand Alone Water Point,,Yes,8.207956552505493 6.159870028495789 351.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305625698034.jpg,water,Kogi,kogi_kabba_bunu,96c7925237301de33a725e519e56533f,Akutupa,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.83949613571167 6.090304255485535 479.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305122173538.jpg,water,Kogi,kogi_kabba_bunu,2092bce35d15e20d7cc8cf6c74ad3c84,Asunta,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.831181287765503 6.072134971618652 479.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305208951482.jpg,water,Kogi,kogi_kabba_bunu,84c8fc55c1a04432410caddee9b57eb9,Okekoko,Handpump,,,,
Functional,,Odoape Community,,,Stand Alone Water Point,,Yes,7.894524335861206 6.20377242565155 439.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305300134958.jpg,water,Kogi,kogi_kabba_bunu,778723c0a416e773c722439c41667223,Odoae ward,Handpump,,,,
Mechanical Issue,,Olleke,,,Stand Alone Water Point,,No,8.05171251296997 6.1136394739151 547.0 4.0,True,Kabba/Bunu,392,392,392.0,Diesel,No,1305536007173.jpg,water,Kogi,kogi_kabba_bunu,2e5419bb8e51eda632ee5d57cd0c2121,Ollekefin,Tap,,,,
Functional,,offere,,,Stand Alone Water Point,,Yes,8.19556474685669 6.1518394947052 379.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305707598307.jpg,water,Kogi,kogi_kabba_bunu,b096e690d53f43300c822002ae02321d,akatupa,Handpump,,,,
Functional,,Okebuku,,,Stand Alone Water Point,,Yes,7.85298228263855 6.156672835350037 494.0 4.0,True,Kabba/Bunu,392,392,392.0,Manual,No,1305291736770.jpg,water,Kogi,kogi_kabba_bunu,c900b91aa0c7b821ba089c70620ac4a9,Okebuku Ward,Borehole,,,,
Functional,,Kabba Bunu,,,Stand Alone Water Point,,Yes,7.834673523902893 6.0761260986328125 438.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305032090895.jpg,water,Kogi,kogi_kabba_bunu,04109c42b54c3e438853fdf55b35ea3c,Okekoko,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.851689457893372 6.153019666671753 499.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305291714901.jpg,water,Kogi,kogi_kabba_bunu,3e2a06aaf18781f3c08259253b7e6e07,Okebukun -Bunu,Handpump,,,,
Functional,,Illah,,,Stand Alone Water Point,,Yes,8.09518039226532 6.0804712772369385 437.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305626790363.jpg,water,Kogi,kogi_kabba_bunu,ee6734a77aa60e4743f4a49209ffd4de,Iluke,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.8253233432769775 6.080798506736755 455.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305121264322.jpg,water,Kogi,kogi_kabba_bunu,c72031854445a007eec03945c9a7fe05,Asuta,Handpump,,,,
Functional,,Ayede,,,"Water Scheme, Source within 100m",,Yes,7.941457629203796 6.104627251625061 565.0 4.0,True,Kabba/Bunu,392,392,392.0,Electric,No,1305540220671.jpg,water,Kogi,kogi_kabba_bunu,f0a86530888bc8555d4f323ff8b2d893,Ayede,Tap,,,,
Functional,,Ayetoro kiri,,,Stand Alone Water Point,,Yes,8.289892673492432 6.276015043258667 274.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305637384072.jpg,water,Kogi,kogi_kabba_bunu,fa0206753697e3d5a732e8bdaa285d00,Ayetoro,Handpump,,,,
Functional,,Odo ope,,,Stand Alone Water Point,,Yes,7.917494773864746 6.269298791885376 474.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305554257705.jpg,water,Kogi,kogi_kabba_bunu,dccabc895fd2bbde94785c21cd485730,Odo ope,Handpump,,,,
Functional,,kabba,,,Stand Alone Water Point,,Yes,7.823832035064697 6.076710820198059 458.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305271540179.jpg,water,Kogi,kogi_kabba_bunu,ac828acf7e51a105142a19bdd36364e0,ayewa,Handpump,,,,
Functional,,Odoape,,,Stand Alone Water Point,,Yes,7.894411683082581 6.2055909633636475 449.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305296472978.jpg,water,Kogi,kogi_kabba_bunu,df28bf8ade7c4d8d1935bacc225b6381,Odoape ward,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.7561116218566895 6.111976504325867 451.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305273244280.jpg,water,Kogi,kogi_kabba_bunu,2b3b76ae717bda1c2a13867e74287ea0,Okedayo,Handpump,,,,
Mechanical Issue,,Ayetoro kiri,,,Stand Alone Water Point,,No,8.289388418197632 6.273912191390991 258.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305637151914.jpg,water,Kogi,kogi_kabba_bunu,cb9293ca5bacb17bb544bb0841e5b555,Ayetoro,Handpump,,,,
Functional,,Tata,,,Stand Alone Water Point,,Yes,7.978793978691101 6.146550178527832 507.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305632112522.jpg,water,Kogi,kogi_kabba_bunu,a8cbfb648b367f831e5d81b84813988f,odoappe,Handpump,,,,
Functional,,Kakun,,,Stand Alone Water Point,,Yes,7.752785682678223 6.119749546051025 469.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305285151801.jpg,water,Kogi,kogi_kabba_bunu,c40dd70882ee23c9e5adb4d416c53945,Okedayo,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.757372260093689 6.111316680908203 477.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305273533999.jpg,water,Kogi,kogi_kabba_bunu,b6625ebf8eef9e7ef2ee603585205dfb,Okedayo,Handpump,,,,
Functional,,Kabba Bunu,,,Stand Alone Water Point,,Yes,7.821493148803711 6.053246855735779 433.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305028993301.jpg,water,Kogi,kogi_kabba_bunu,7b54431092252ca569893e929608cb71,Odolu,Handpump,,,,
Functional,,Olle,,,Stand Alone Water Point,,Yes,8.049577474594116 6.1129313707351685 538.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305540169734.jpg,water,Kogi,kogi_kabba_bunu,92ae58d953559f3a7f6ff0f94b944c34,Olleke ofin,Handpump,,,,
Poor Water Quality,,Akutupa,,,Stand Alone Water Point,,No,8.283584117889404 6.260635256767273 264.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305637469436.jpg,water,Kogi,kogi_kabba_bunu,c60762b2d5da8fdd1905e82589416ff9,Akutupa,Handpump,,,,
Functional,,Okpe,,,Stand Alone Water Point,,Yes,7.918106317520142 6.269132494926453 476.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305554053155.jpg,water,Kogi,kogi_kabba_bunu,6b30acb077c403cd294a84bd0a81f98a,Odo ope,Handpump,,,,
Don't Know,,Aiyegunle Igun,,,Stand Alone Water Point,,No,7.882593870162964 6.188215613365173 489.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305298502566.jpg,water,Kogi,kogi_kabba_bunu,558f7b9d2b45efbb14f0f7625bda8995,Okebukun,Handpump,,,,
Functional,,Odoape Community,,,Stand Alone Water Point,,Yes,7.895602583885193 6.203171610832214 431.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305298966363.jpg,water,Kogi,kogi_kabba_bunu,acb6be90b4fabe72c0553f5370718939,Odoape Ward,Handpump,,,,
Mechanical Issue,,Odoape,,,Stand Alone Water Point,,No,7.894492149353027 6.206626296043396 444.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305297098251.jpg,water,Kogi,kogi_kabba_bunu,438b2257835eb665a48fcd31977afe8a,Odoape ward,Handpump,,,,
Functional,,Kabba /Bunu,,,Stand Alone Water Point,,Yes,7.851920127868652 6.153620481491089 495.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305294362283.jpg,water,Kogi,kogi_kabba_bunu,37ee5c30e81ee9567dd62552de0512ce,Okebukun,Handpump,,,,
Functional,,Kabba,,,Stand Alone Water Point,,Yes,7.843288779258728 6.100625395774841 477.0 3.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305194698335.jpg,water,Kogi,kogi_kabba_bunu,fdbc89e6af8e919e35650a6009249dba,Asuta Ward,Handpump,,,,
Functional,,Iluke /Bunu,,,Stand Alone Water Point,,Yes,8.142392635345459 6.111595630645752 433.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305623592301.jpg,water,Kogi,kogi_kabba_bunu,5e9e8c2772d475b3e07e47cab2adf03b,Iluke,Handpump,,,,
Mechanical Issue,,Kabba,,,Stand Alone Water Point,,No,7.8385573625564575 6.07817530632019 459.0 4.0,True,Kabba/Bunu,392,392,392.0,Solar,No,1305033806407.jpg,water,Kogi,kogi_kabba_bunu,a2b88054aeb6fa39bd26d7cd10ce808a,OKEKOKO WARD,Tap,,,,
Functional,,Igbo,,,Stand Alone Water Point,,Yes,8.081887364387512 6.130397915840149 533.0 4.0,True,Kabba/Bunu,392,392,392.0,Hand Pump,No,1305532306549.jpg,water,Kogi,kogi_kabba_bunu,51551d39de89fb45ddb7c1cd47d57214,Iluke,Handpump,,,,
