breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MARKE BIKI,,,Stand Alone Water Point,1343314481578.jpg,Yes,12.72187729 9.01586792 392.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343314481578.jpg,water,Jigawa,jigawa_babura,bbf0e700-ff1a-47d7-9299-842df9e06d30,INSHARUWA,Borehole,water_source,borehole_tube_well,bbf0e700-ff1a-47d7-9299-842df9e06d30,Northwest
Mechanical Issue,,GIDA GATA,,,Stand Alone Water Point,1343462211067.jpg,No,12.66491059 8.8352964 408.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343462211067.jpg,water,Jigawa,jigawa_babura,e41a49e6-4e33-45e3-875b-14ce38b77582,TAKWASA,Borehole,water_source,borehole_tube_well,e41a49e6-4e33-45e3-875b-14ce38b77582,Northwest
Mechanical Issue,,Jigawa,,,"Water Scheme, Source within 100m",1343374161452.jpg,No,12.64315905 8.96762938 412.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343374161452.jpg,water,Jigawa,jigawa_babura,94cf1b79-1c2f-49c5-b908-f59814c86a48,Jigawa,Tap,outlet,,94cf1b79-1c2f-49c5-b908-f59814c86a48,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 1km",1343552398732.jpg,Yes,12.77610846 9.01689429 409.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552398732.jpg,water,Jigawa,jigawa_babura,0286562a-d35b-42ce-ae7e-856563c3aed7,BABURA,Tap,outlet,,0286562a-d35b-42ce-ae7e-856563c3aed7,Northwest
Functional,,UNGUWA GAWU,,,"Water Scheme, Source within 100m",1343493225426.jpg,Yes,12.75180979 9.05658494 400.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343493225426.jpg,water,Jigawa,jigawa_babura,eb58fca5-d1d9-4403-922f-4eda6562c5a4,BABAURA,Tap,outlet,,eb58fca5-d1d9-4403-922f-4eda6562c5a4,Northwest
Dry Well,,Waje,,,Stand Alone Water Point,1343577716429.jpg,No,12.61732767 8.79762227 417.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343577716429.jpg,water,Jigawa,jigawa_babura,dbe7ec72-9c51-421b-a4a7-5ebfb75c6ca8,Batali,Borehole,water_source,borehole_tube_well,dbe7ec72-9c51-421b-a4a7-5ebfb75c6ca8,Northwest
Mechanical Issue,,KAFINRABO,,,"Water Scheme, Source within 100m",1343478216609.jpg,No,12.51786624 8.78283446 407.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343478216609.jpg,water,Jigawa,jigawa_babura,9762d989-91ad-4e68-abf6-c24eb0dc99ab,GASAKOLI,Tap,outlet,,9762d989-91ad-4e68-abf6-c24eb0dc99ab,Northwest
,,Gagerawa,,,Stand Alone Water Point,1343468230070.jpg,Don't Know,12.62209786 8.84594006 413.20001220703125 5.0,True,Babura,79,79,79.0,,Don't Know,1343468230070.jpg,water,Jigawa,jigawa_babura,13381f97-ace0-4a8d-9002-d5470f70eaa6,Takwasa,Borehole,water_source,borehole_tube_well,13381f97-ace0-4a8d-9002-d5470f70eaa6,Northwest
Mechanical Issue,,Kuzunzumi,,,Stand Alone Water Point,1343309056567.jpg,No,12.59095836 8.66180602 441.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343309056567.jpg,water,Jigawa,jigawa_babura,8287490f-6fbc-413b-b5fc-e0551e42c501,Kuzunzumi,Borehole,water_source,borehole_tube_well,8287490f-6fbc-413b-b5fc-e0551e42c501,Northwest
Functional,,Unguwar baidu,,,Stand Alone Water Point,1343467793849.jpg,Yes,12.56325906 8.77337563 422.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343467793849.jpg,water,Jigawa,jigawa_babura,bc6ec483-0715-4c81-a839-8c363ca3c8a0,Garu,Borehole,water_source,borehole_tube_well,bc6ec483-0715-4c81-a839-8c363ca3c8a0,Northwest
Functional,,JANSA,,,Stand Alone Water Point,1343466471889.jpg,Yes,12.63767824 8.83475927 426.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343466471889.jpg,water,Jigawa,jigawa_babura,fe6fa897-581b-4e69-9585-79019b888ec8,TAKWASA,Borehole,water_source,borehole_tube_well,fe6fa897-581b-4e69-9585-79019b888ec8,Northwest
Functional,,UKUDASISI,,,Stand Alone Water Point,1343321895258.jpg,Yes,12.79837389 9.00567023 397.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343321895258.jpg,water,Jigawa,jigawa_babura,6129655e-35d9-4f5b-855b-249f208dc348,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,6129655e-35d9-4f5b-855b-249f208dc348,Northwest
Functional,,Tasawa,0.00360796296556,0.396789038566,Stand Alone Water Point,1343292959945.jpg,Yes,12.65247967 8.70262033 436.8999938964844 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343292959945.jpg,water,Jigawa,jigawa_babura,8bdc72d4-7f14-4977-8bcb-ddb38c07622a,Kuzunzumi,Borehole,water_source,borehole_tube_well,8bdc72d4-7f14-4977-8bcb-ddb38c07622a,Northwest
Functional,,BULE,,,Stand Alone Water Point,1343383773068.jpg,Yes,12.61097442 8.99079552 406.1000061035156 5.0,True,Babura,79,79,79.0,Solar,No,1343383773068.jpg,water,Jigawa,jigawa_babura,a24f5208-7551-4465-8acb-ee645f0f4312,JIGAWA,Borehole,water_source,borehole_tube_well,a24f5208-7551-4465-8acb-ee645f0f4312,Northwest
Functional,,JANZUMO,,,Stand Alone Water Point,1343384369464.jpg,Yes,12.62365708 8.9922394 416.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343384369464.jpg,water,Jigawa,jigawa_babura,96f3551d-1eeb-4b11-a309-d34e24959791,JIGAWA,Borehole,water_source,borehole_tube_well,96f3551d-1eeb-4b11-a309-d34e24959791,Northwest
Poor Water Quality,,BARKA KUKA,,,Stand Alone Water Point,1343297063309.jpg,No,12.68272576 8.92947592 427.1000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343297063309.jpg,water,Jigawa,jigawa_babura,f4075b8a-30eb-4e56-b137-54634bd0f58d,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,f4075b8a-30eb-4e56-b137-54634bd0f58d,Northwest
Functional,,BAKAR KUKA,,,"Water Scheme, Source within 100m",1343294809259.jpg,Yes,12.68494007 8.93138673 415.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343294809259.jpg,water,Jigawa,jigawa_babura,70a4143b-9b47-454b-b7b5-5bcf8d6f8b57,INSHARUWA,Tap,outlet,,70a4143b-9b47-454b-b7b5-5bcf8d6f8b57,Northwest
Functional,,BABURA GABASA,,,"Water Scheme, Source within 100m",1343547679704.jpg,Yes,12.76937329 9.02059901 406.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343547679704.jpg,water,Jigawa,jigawa_babura,73599e5b-4d56-4a0b-a3ca-81a99a1a1ab2,BABURA,Tap,outlet,,73599e5b-4d56-4a0b-a3ca-81a99a1a1ab2,Northwest
Functional,,BABURA KUDU,,,Stand Alone Water Point,1343553045489.jpg,Yes,12.76805078 9.01551934 404.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343553045489.jpg,water,Jigawa,jigawa_babura,0add227e-86b2-4277-98b4-82a1400e9433,BABURA,Borehole,water_source,borehole_tube_well,0add227e-86b2-4277-98b4-82a1400e9433,Northwest
Functional,,UNGUWARA SHURI,,,Stand Alone Water Point,1343389594718.jpg,Yes,12.63117254 8.97403091 391.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343389594718.jpg,water,Jigawa,jigawa_babura,e859e09b-641f-41be-acf0-aeaf7970c3a6,JO,Borehole,water_source,borehole_tube_well,e859e09b-641f-41be-acf0-aeaf7970c3a6,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 1km",1343555093973.jpg,Yes,12.77484873 9.01640841 381.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343555093973.jpg,water,Jigawa,jigawa_babura,cfcd8a61-5fc4-431c-860e-5e7defb9b8b6,BABURA,Tap,outlet,,cfcd8a61-5fc4-431c-860e-5e7defb9b8b6,Northwest
Mechanical Issue,,INSHARUWA,,,"Water Scheme, Source within 100m",1343292517838.jpg,No,12.72167809 8.95975921 418.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343292517838.jpg,water,Jigawa,jigawa_babura,21d37fa8-15ce-4996-ba38-af997e831911,INSHARUWA,Tap,outlet,,21d37fa8-15ce-4996-ba38-af997e831911,Northwest
Dry Well,,Gangara,,,Stand Alone Water Point,1343553634839.jpg,No,12.66574525 8.80139175 426.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343553634839.jpg,water,Jigawa,jigawa_babura,a9da3a78-6489-4a91-92a3-43e34b2beed2,Batali,Unimproved Well,water_source,unprotected_dug_well,a9da3a78-6489-4a91-92a3-43e34b2beed2,Northwest
Functional,,HALADAWA,0.00134191415536,0.147620482504,"Water Scheme, Source within 100m",1343295088158.jpg,Yes,12.50264536 8.89132011 415.29998779296875 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343295088158.jpg,water,Jigawa,jigawa_babura,bcf32ab7-a2a9-49d2-9815-6b5a31063a1b,KANYA,Tap,outlet,,bcf32ab7-a2a9-49d2-9815-6b5a31063a1b,Northwest
Under Construction,,DORAWA,,,"Water Scheme, Source within 100m",1343465585366.jpg,No,12.51495912 8.83097042 421.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343465585366.jpg,water,Jigawa,jigawa_babura,9e0f958e-6307-433f-a1c8-6ccc8baabe04,DORAWA,Tap,outlet,,9e0f958e-6307-433f-a1c8-6ccc8baabe04,Northwest
Functional,,KANKARAN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343403481880.jpg,Yes,12.49235763 8.8104277 424.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343403481880.jpg,water,Jigawa,jigawa_babura,576c480e-e3e0-49da-ad0b-47b8d9055b0f,DORAWA,Tap,outlet,,576c480e-e3e0-49da-ad0b-47b8d9055b0f,Northwest
Functional,,Ando,,,Stand Alone Water Point,1343476811763.jpg,Yes,12.60426534 8.77396358 426.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343476811763.jpg,water,Jigawa,jigawa_babura,d257e850-70b9-4398-b6a8-fe92549b7de1,Garu,Borehole,water_source,borehole_tube_well,d257e850-70b9-4398-b6a8-fe92549b7de1,Northwest
Functional,,Uku de sisi,,,"Water Scheme, Source within 100m",1343322033437.jpg,Yes,12.79899615 9.00565985 403.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343322033437.jpg,water,Jigawa,jigawa_babura,aa202983-418d-47e7-ba97-5b232fc051cd,Insharuws,Tap,outlet,,aa202983-418d-47e7-ba97-5b232fc051cd,Northwest
Mechanical Issue,,TAKWASA,,,Stand Alone Water Point,1343475361985.jpg,No,12.55683717 8.89391444 421.8999938964844 5.0,True,Babura,79,79,79.0,Electric,No,1343475361985.jpg,water,Jigawa,jigawa_babura,6db25c73-fee7-44d1-9fbd-9fc79a8cc821,TAKWASA,Borehole,water_source,borehole_tube_well,6db25c73-fee7-44d1-9fbd-9fc79a8cc821,Northwest
Poor Water Quality,,Dankarda,,,Stand Alone Water Point,1343387613016.jpg,No,12.59548573 8.67174801 441.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343387613016.jpg,water,Jigawa,jigawa_babura,6573134f-485d-4398-9e45-3148e9601190,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,6573134f-485d-4398-9e45-3148e9601190,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343556127809.jpg,Yes,12.7747591 9.01466565 391.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343556127809.jpg,water,Jigawa,jigawa_babura,9f47e809-d9d1-4f1c-822d-6f9b591c27d2,BABURA,Tap,outlet,,9f47e809-d9d1-4f1c-822d-6f9b591c27d2,Northwest
Functional,,Kagadama,0.0229003385105,2.51886813197,Stand Alone Water Point,1343384171217.jpg,Yes,12.56596873 8.66045179 437.5 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343384171217.jpg,water,Jigawa,jigawa_babura,05428e1d-eb3e-4424-afb7-dbeaea90b2db,Kuzunzumi,Borehole,water_source,borehole_tube_well,05428e1d-eb3e-4424-afb7-dbeaea90b2db,Northwest
Functional,,GABAS,,,"Water Scheme, Source within 1km",1343548877499.jpg,Yes,12.77621933 9.01806938 414.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343548877499.jpg,water,Jigawa,jigawa_babura,395a41f4-2731-4c18-b7de-867307a18f35,BABURA,Tap,outlet,,395a41f4-2731-4c18-b7de-867307a18f35,Northwest
Mechanical Issue,,GIDA GATA,,,Stand Alone Water Point,1343462436807.jpg,No,12.66649028 8.83557579 423.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343462436807.jpg,water,Jigawa,jigawa_babura,86d0f7c6-d732-4b54-b6be-d2a8fd0e14e1,TAKWASA,Borehole,water_source,borehole_tube_well,86d0f7c6-d732-4b54-b6be-d2a8fd0e14e1,Northwest
Mechanical Issue,,KANYA,,,"Water Scheme, Source within 100m",1343310534632.jpg,No,12.43888955 8.84544812 436.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343310534632.jpg,water,Jigawa,jigawa_babura,bfae1ac6-0b9b-42d0-99a4-13c8c8f6d834,KANYA,Tap,outlet,,bfae1ac6-0b9b-42d0-99a4-13c8c8f6d834,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343556990868.jpg,Yes,12.77659022 9.01281429 406.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343556990868.jpg,water,Jigawa,jigawa_babura,064ecfbb-7a1a-4757-9dbf-f4dfbc88048e,BABURA,Tap,outlet,,064ecfbb-7a1a-4757-9dbf-f4dfbc88048e,Northwest
Mechanical Issue,,Insharuwa,,,"Water Scheme, Source within 100m",1343291264717.jpg,No,12.71883963 8.95950728 400.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343291264717.jpg,water,Jigawa,jigawa_babura,30b6ccb4-4f2e-4a98-8eb6-ea92342b8d14,Insharuwa,Tap,outlet,,30b6ccb4-4f2e-4a98-8eb6-ea92342b8d14,Northwest
Functional,,DOLAWA,,,"Water Scheme, Source within 100m",1343552956780.jpg,Yes,12.53258466 8.88610476 417.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552956780.jpg,water,Jigawa,jigawa_babura,cf25bfaa-58d9-44c2-94e8-c1c5fcace007,KANYA,Tap,outlet,,cf25bfaa-58d9-44c2-94e8-c1c5fcace007,Northwest
Functional,,UNGUWAN,,,"Water Scheme, Source within 100m",1343493334789.jpg,Yes,12.75124411 9.05656511 414.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343493334789.jpg,water,Jigawa,jigawa_babura,9a1e7285-bda8-49d3-8472-05ad16ebf47f,BABURA,Tap,outlet,,9a1e7285-bda8-49d3-8472-05ad16ebf47f,Northwest
Mechanical Issue,,Zuru,,,Stand Alone Water Point,1343470112649.jpg,No,12.56675831 8.81296117 405.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343470112649.jpg,water,Jigawa,jigawa_babura,aba4d5b6-6000-4f23-a9a4-fe58504d9b5c,Garu,Borehole,water_source,borehole_tube_well,aba4d5b6-6000-4f23-a9a4-fe58504d9b5c,Northwest
Functional,,KANAWA,,,"Water Scheme, Source within 100m",1343552588698.jpg,Yes,12.53188645 8.88709405 413.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552588698.jpg,water,Jigawa,jigawa_babura,7e1f2397-684e-4b47-84fb-b2589ed03134,KANYA,Tap,outlet,,7e1f2397-684e-4b47-84fb-b2589ed03134,Northwest
Functional,,YANMAULU,,,Stand Alone Water Point,1343319902664.jpg,Yes,12.74475341 9.00439183 392.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343319902664.jpg,water,Jigawa,jigawa_babura,74e8950c-ed6a-489b-821c-4a871b02d310,INSHARUWA,Borehole,water_source,borehole_tube_well,74e8950c-ed6a-489b-821c-4a871b02d310,Northwest
Poorly Constructed,,GABAS,,,Stand Alone Water Point,1343547250600.jpg,No,12.77529351 9.0210484 403.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343547250600.jpg,water,Jigawa,jigawa_babura,77799bb7-761a-49fa-95ca-5718bfb553cc,BABURA,Borehole,water_source,borehole_tube_well,77799bb7-761a-49fa-95ca-5718bfb553cc,Northwest
Functional,,SANTARBE,,,Stand Alone Water Point,1343385820588.jpg,Yes,12.63394665 8.99691781 408.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343385820588.jpg,water,Jigawa,jigawa_babura,d275cf33-c5b1-4b9d-9b9e-7fb36139cf87,JIGAWA,Borehole,water_source,borehole_tube_well,d275cf33-c5b1-4b9d-9b9e-7fb36139cf87,Northwest
Functional,,Jarkasa,,,Stand Alone Water Point,1343492829796.jpg,Yes,12.57801871 8.83175028 422.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343492829796.jpg,water,Jigawa,jigawa_babura,174f936a-7a8a-4053-85dd-41ef6fb0ea94,Garu,Borehole,water_source,borehole_tube_well,174f936a-7a8a-4053-85dd-41ef6fb0ea94,Northwest
Mechanical Issue,,INSHARUWA,,,Stand Alone Water Point,1343292722457.jpg,No,12.72092368 8.95918238 419.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343292722457.jpg,water,Jigawa,jigawa_babura,47dba993-7e2a-4f37-adea-82b20c977716,INSHARUWA,Borehole,water_source,borehole_tube_well,47dba993-7e2a-4f37-adea-82b20c977716,Northwest
Functional,,UNGUWARA TURO,,,Stand Alone Water Point,1343298584439.jpg,Yes,12.69077994 8.90621382 428.20001220703125 5.0,True,Babura,79,79,79.0,Diesel,No,1343298584439.jpg,water,Jigawa,jigawa_babura,2feba377-b113-42e7-b90a-eb8df2ef85e6,INSHARUWA,Borehole,water_source,borehole_tube_well,2feba377-b113-42e7-b90a-eb8df2ef85e6,Northwest
Functional,,Bakar kuka,,,Stand Alone Water Point,1343296727845.jpg,Yes,12.68219968 8.92900511 422.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343296727845.jpg,water,Jigawa,jigawa_babura,ef5d0938-371c-43f7-b824-2c8437729e3e,Insharuwa,Unimproved Well,water_source,unprotected_dug_well,ef5d0938-371c-43f7-b824-2c8437729e3e,Northwest
Functional,,JEMAWA,,,"Water Scheme, Source within 100m",1343290665236.jpg,Yes,12.54046506 8.91916371 413.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343290665236.jpg,water,Jigawa,jigawa_babura,cb90776d-fecd-405b-997c-7bd02b90b68a,KANYA,Tap,outlet,,cb90776d-fecd-405b-997c-7bd02b90b68a,Northwest
Under Construction,,Kuzunzumi,,,Stand Alone Water Point,1343377696345.jpg,No,12.59038891 8.66136522 433.5 5.0,True,Babura,79,79,79.0,Solar,No,1343377696345.jpg,water,Jigawa,jigawa_babura,378d9378-5ae5-436a-a380-915e3da49a68,Kuzunzumi,Borehole,water_source,borehole_tube_well,378d9378-5ae5-436a-a380-915e3da49a68,Northwest
Functional,,GIDA IBIRA,,,Stand Alone Water Point,1343470057668.jpg,Yes,12.60817023 8.87890471 435.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343470057668.jpg,water,Jigawa,jigawa_babura,b33fbaee-e1a4-47aa-871a-561f362c7af7,TAKWASA,Borehole,water_source,borehole_tube_well,b33fbaee-e1a4-47aa-871a-561f362c7af7,Northwest
Functional,,Burukum,,,Stand Alone Water Point,1343391028111.jpg,Yes,12.59656464 8.70148696 431.79998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343391028111.jpg,water,Jigawa,jigawa_babura,8584bf48-3dd8-475e-b26e-b145c1198375,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,8584bf48-3dd8-475e-b26e-b145c1198375,Northwest
Functional,,Unguwar baidu,,,Stand Alone Water Point,1343467998517.jpg,Yes,12.56350908 8.77496128 416.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343467998517.jpg,water,Jigawa,jigawa_babura,61c5fb73-76da-4f51-8ebc-095e96dd1414,Garu,Borehole,water_source,borehole_tube_well,61c5fb73-76da-4f51-8ebc-095e96dd1414,Northwest
Mechanical Issue,,AREWA,,,Stand Alone Water Point,1343555182720.jpg,No,12.7741269 9.01569348 400.0 5.0,True,Babura,79,79,79.0,,No,1343555182720.jpg,water,Jigawa,jigawa_babura,f8546ea7-96a5-4564-be81-f97cadbb6687,BABURA,Borehole,water_source,borehole_tube_well,f8546ea7-96a5-4564-be81-f97cadbb6687,Northwest
Functional,,KAYADA,,,Stand Alone Water Point,1343477646586.jpg,Yes,12.56095386 8.84671745 408.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343477646586.jpg,water,Jigawa,jigawa_babura,9bc4224d-0dc8-43d5-9375-fa84fbd6f322,TAKWASA,Borehole,water_source,borehole_tube_well,9bc4224d-0dc8-43d5-9375-fa84fbd6f322,Northwest
Under Construction,,Tinbau,0.0169886911075,1.86829049004,Stand Alone Water Point,1343375237812.jpg,No,12.66353675 8.68845838 414.8999938964844 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343375237812.jpg,water,Jigawa,jigawa_babura,2f2ff9b6-9eac-4023-ac0b-c41ba47c6ec5,Kuzunzumi,Borehole,water_source,borehole_tube_well,2f2ff9b6-9eac-4023-ac0b-c41ba47c6ec5,Northwest
Mechanical Issue,,CIBIRI MALAMAI,,,Stand Alone Water Point,1343310516587.jpg,No,12.64933606 8.92644065 410.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343310516587.jpg,water,Jigawa,jigawa_babura,28480ed8-2996-4475-82f2-4fced0178ccf,INSHARUWA,Borehole,water_source,borehole_tube_well,28480ed8-2996-4475-82f2-4fced0178ccf,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 1km",1343309964144.jpg,Yes,12.43636179 8.84675948 441.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343309964144.jpg,water,Jigawa,jigawa_babura,afb97557-b465-4914-b14e-839de90e62fe,KANYA,Tap,outlet,,afb97557-b465-4914-b14e-839de90e62fe,Northwest
Functional,,GARI GANU,,,"Water Scheme, Source within 100m",1343401041066.jpg,Yes,12.71602675 8.99299354 410.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343401041066.jpg,water,Jigawa,jigawa_babura,9dd5fc0d-59e1-4f63-9ae4-729a41bca9d5,JIGAWA,Tap,outlet,,9dd5fc0d-59e1-4f63-9ae4-729a41bca9d5,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343309699426.jpg,Yes,12.58958653 8.66235061 437.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343309699426.jpg,water,Jigawa,jigawa_babura,39de45aa-b321-4ecd-8443-066801e8af40,Kuzunzumi,Borehole,water_source,borehole_tube_well,39de45aa-b321-4ecd-8443-066801e8af40,Northwest
Functional,,HALADAWA,0.00234925017399,0.258435463787,"Water Scheme, Source within 100m",1343293925344.jpg,Yes,12.50112443 8.8914431 418.6000061035156 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343293925344.jpg,water,Jigawa,jigawa_babura,acdd3fc7-8da3-4bb7-8bf1-155c5f6413af,KANYA,Tap,outlet,,acdd3fc7-8da3-4bb7-8bf1-155c5f6413af,Northwest
Functional,,Unguwa Rajumi,,,Stand Alone Water Point,1343488654364.jpg,Yes,12.79418742 9.048383 399.6000061035156 5.0,True,Babura,79,79,79.0,Manual,No,1343488654364.jpg,water,Jigawa,jigawa_babura,71fb8188-4fd1-46ea-8b83-d1cadd418da9,BABURA,Borehole,water_source,borehole_tube_well,71fb8188-4fd1-46ea-8b83-d1cadd418da9,Northwest
Functional,,DAN AMALE,,,Stand Alone Water Point,1343464008687.jpg,Yes,12.65979633 8.84943521 413.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343464008687.jpg,water,Jigawa,jigawa_babura,091c9e26-7332-41f2-b7b8-41dfc8ebf0da,Takwasa,Borehole,water_source,borehole_tube_well,091c9e26-7332-41f2-b7b8-41dfc8ebf0da,Northwest
Mechanical Issue,,BASKURA,,,Stand Alone Water Point,1343490094809.jpg,No,12.7815099 9.0549753 406.0 5.0,False,Babura,79,79,79.0,Manual,No,1343490094809.jpg,water,Jigawa,jigawa_babura,25610700-ef67-4344-8323-2bb27a395a81,BABURA,Unimproved Well,water_source,unprotected_dug_well,25610700-ef67-4344-8323-2bb27a395a81,Northwest
Mechanical Issue,,GABASA,,,"Water Scheme, Source within 1km",1343548778644.jpg,No,12.77632509 9.01861753 419.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343548778644.jpg,water,Jigawa,jigawa_babura,9e753805-9341-4854-8b13-69322789d3fd,BABURA,Tap,outlet,,9e753805-9341-4854-8b13-69322789d3fd,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1343293382532.jpg,Yes,12.71925986 8.95800677 401.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343293382532.jpg,water,Jigawa,jigawa_babura,b743bf3e-64d6-4029-a240-06a89da2d004,Insharuwa,Borehole,water_source,borehole_tube_well,b743bf3e-64d6-4029-a240-06a89da2d004,Northwest
Dry Well,,Kwando,,,Stand Alone Water Point,1343383755560.jpg,No,12.61099313 8.99078525 423.0 9.0,False,Babura,79,79,79.0,,Don't Know,1343383755560.jpg,water,Jigawa,jigawa_babura,c90b9475-4099-41b4-9f84-af71314c081f,Jigawa,Unimproved Well,water_source,unprotected_dug_well,c90b9475-4099-41b4-9f84-af71314c081f,Northwest
Dry Well,,Koko,,,Stand Alone Water Point,1343461826041.jpg,No,12.56580255 8.73737212 433.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343461826041.jpg,water,Jigawa,jigawa_babura,d5c7afd3-efe0-437f-9fda-fc50e32e82b3,Batali,Unimproved Well,water_source,unprotected_dug_well,d5c7afd3-efe0-437f-9fda-fc50e32e82b3,Northwest
Functional,,Madalla,,,Stand Alone Water Point,1343488543095.jpg,Yes,12.60190275 8.84388616 424.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343488543095.jpg,water,Jigawa,jigawa_babura,a693d9bd-64c8-46f9-b645-26241c2a4cde,Garu,Borehole,water_source,borehole_tube_well,a693d9bd-64c8-46f9-b645-26241c2a4cde,Northwest
Functional,,Dagaige,,,Stand Alone Water Point,1343303687405.jpg,Yes,12.60566831 8.66232761 428.29998779296875 5.0,False,Babura,79,79,79.0,Hand Pump,No,1343303687405.jpg,water,Jigawa,jigawa_babura,76854683-affd-4675-b6f9-9cc09690fd32,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,76854683-affd-4675-b6f9-9cc09690fd32,Northwest
