breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Eluama Abuke,,,"Water Scheme, Source within 100m",1336098489663.jpg,No,5.60566895 7.39266067 137.60000610351563 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1336098489663.jpg,water,Imo,imo_ihitte_uboma,399750b7-b4d1-4e5f-80a5-f66641623784,Abuke,Tap,outlet,,399750b7-b4d1-4e5f-80a5-f66641623784,Southeast
Functional,,Ikperejere,,,"Water Scheme, Source within 100m",1336002913593.jpg,Yes,5.61888452 7.37876317 164.89999389648438 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336002913593.jpg,water,Imo,imo_ihitte_uboma,d6ac68b2-867d-4e58-b46a-f7877b71776c,Ikperejere,Tap,outlet,,d6ac68b2-867d-4e58-b46a-f7877b71776c,Southeast
Under Construction,,amakohia,,,"Water Scheme, Source within 100m",1335880021311.jpg,No,5.607495903968811 7.350904941558838 174.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335880021311.jpg,water,Imo,imo_ihitte_uboma,2b6aa56d-9c44-486e-9659-90b029ea9de2,umuamahara,Tap,outlet,,2b6aa56d-9c44-486e-9659-90b029ea9de2,Southeast
Functional,,Eluama,,,Stand Alone Water Point,1336399850327.jpg,Yes,5.61380554 7.40556418 118.30000305175781 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336399850327.jpg,water,Imo,imo_ihitte_uboma,57acf670-aaba-4d08-8d75-c2e872f0fe6a,Abueke,Don't Know,water_source,dk,57acf670-aaba-4d08-8d75-c2e872f0fe6a,Southeast
Functional,,nkwumeato,,,"Water Scheme, Source within 100m",1335963821263.jpg,Yes,5.621631145477295 7.330144643783569 194.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Yes,1335963821263.jpg,water,Imo,imo_ihitte_uboma,dbab57af-b8a9-4f2c-b6f5-d044fa78189f,umuojoko,Tap,outlet,,dbab57af-b8a9-4f2c-b6f5-d044fa78189f,Southeast
Functional,,Okata,,,Stand Alone Water Point,1335949033662.jpg,Yes,5.64302476 7.34922218 161.10000610351563 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1335949033662.jpg,water,Imo,imo_ihitte_uboma,cb284938-0692-4236-8681-d387b4b880da,Okata,Unprotected Spring,water_source,developed_protected_spring_water,cb284938-0692-4236-8681-d387b4b880da,Southeast
Under Construction,,amakohia,,,"Water Scheme, Source within 100m",1335883430663.jpg,No,5.614791512489319 7.345776557922363 190.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),Don't Know,1335883430663.jpg,water,Imo,imo_ihitte_uboma,84c56817-7e0e-4f94-97ca-915b5fbef0ef,odozu,Tap,outlet,,84c56817-7e0e-4f94-97ca-915b5fbef0ef,Southeast
Mechanical Issue,,Onicha Ibom,,,"Water Scheme, Source within 100m",1336126468977.jpg,No,5.69094461 7.35569384 148.0 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336126468977.jpg,water,Imo,imo_ihitte_uboma,0e127aaf-03b0-4674-a8e6-a983323b05f1,Dimneze,Tap,outlet,,0e127aaf-03b0-4674-a8e6-a983323b05f1,Southeast
Functional,,Ikperejere,,,"Water Scheme, Source within 100m",1335999634603.jpg,Yes,5.61144218 7.38338324 142.89999389648438 5.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1335999634603.jpg,water,Imo,imo_ihitte_uboma,c4a26dd6-cb0a-4ff3-9f11-6c0c831ff943,Ikperejere,Tap,outlet,,c4a26dd6-cb0a-4ff3-9f11-6c0c831ff943,Southeast
Functional,,Umuoma,,,Stand Alone Water Point,1336013191718.jpg,Yes,5.60143228 7.39820898 117.19999694824219 5.0,False,Ihitte/Uboma,313,313,313.0,,No,1336013191718.jpg,water,Imo,imo_ihitte_uboma,34d7ccaa-70fa-429b-8e9c-1f21c49e60eb,Ikperejere,Unprotected Spring,water_source,developed_protected_spring_water,34d7ccaa-70fa-429b-8e9c-1f21c49e60eb,Southeast
Poorly Constructed,,Onicha,,,"Water Scheme, Source within 100m",1336133901461.jpg,No,5.694131255149841 7.351790070533752 140.0 4.0,True,Ihitte/Uboma,313,313,313.0,Tap (unknown lift),No,1336133901461.jpg,water,Imo,imo_ihitte_uboma,342c8d78-6302-41f9-addb-120018f7e08f,Dimnaeze,Tap,outlet,,342c8d78-6302-41f9-addb-120018f7e08f,Southeast
Functional,,Ihinna,0.00655035400744,0.727445767312,"Water Scheme, Source within 100m",1335916260510.jpg,Yes,5.59500231 7.35869078 149.1999969482422 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1335916260510.jpg,water,Imo,imo_ihitte_uboma,bff70796-7bc6-4163-a99b-6f1d293c19d3,Umuihi,Tap,outlet,,bff70796-7bc6-4163-a99b-6f1d293c19d3,Southeast
Mechanical Issue,,Amaoji,0.0128971294409,1.43229306146,"Water Scheme, Source within 100m",1336120465163.jpg,No,5.58469095 7.38729281 115.4000015258789 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),No,1336120465163.jpg,water,Imo,imo_ihitte_uboma,442c544e-b9ef-45f5-a225-cd063ee11077,Amainyi,Tap,outlet,,442c544e-b9ef-45f5-a225-cd063ee11077,Southeast
Functional,,Amainyi,0.000893836104575,0.0992644608659,"Water Scheme, Source within 100m",1336086111249.jpg,Yes,5.59687933 7.38738174 110.9000015258789 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1336086111249.jpg,water,Imo,imo_ihitte_uboma,4c2c23cd-0053-4d02-945b-2a1759008be8,Amainyi,Tap,outlet,,4c2c23cd-0053-4d02-945b-2a1759008be8,Southeast
Functional,,amakohia,0.00337485013968,0.374789190455,"Water Scheme, Source within 100m",1335879012462.jpg,Yes,5.605006814002991 7.344714403152466 137.0 4.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1335879012462.jpg,water,Imo,imo_ihitte_uboma,3e2080c4-dcab-499f-9d3a-61379220f952,umuezeawara,Tap,outlet,,3e2080c4-dcab-499f-9d3a-61379220f952,Southeast
Functional,,amuzu,0.000293370873702,0.0325798766108,"Water Scheme, Source within 100m",1335877826645.jpg,Yes,5.606428384780884 7.3503416776657104 161.0 4.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1335877826645.jpg,water,Imo,imo_ihitte_uboma,1cb385b0-977f-4c43-bb7c-9d9f492fcd60,xxx,Tap,outlet,,1cb385b0-977f-4c43-bb7c-9d9f492fcd60,Southeast
Functional,,amakohia,0.00165782095858,0.184106900626,"Water Scheme, Source within 100m",1335879513741.jpg,Yes,5.605945587158203 7.348287105560303 166.0 4.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),No,1335879513741.jpg,water,Imo,imo_ihitte_uboma,ee0452a8-47c2-4ff4-8efe-54f93c0748cf,umudebe amuzu,Tap,outlet,,ee0452a8-47c2-4ff4-8efe-54f93c0748cf,Southeast
Mechanical Issue,,Amainyi,0.00623839496416,0.692803809909,"Water Scheme, Source within 100m",1336128303780.jpg,No,5.59091673 7.39025356 89.69999694824219 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1336128303780.jpg,water,Imo,imo_ihitte_uboma,48b123ea-65f1-460a-bdb0-7fae1977c9ee,Amainyi,Tap,outlet,,48b123ea-65f1-460a-bdb0-7fae1977c9ee,Southeast
Functional,,Amainyi,0.013965774113,1.5509728105,"Water Scheme, Source within 100m",1336077784941.jpg,Yes,5.58338734 7.38847248 120.9000015258789 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1336077784941.jpg,water,Imo,imo_ihitte_uboma,f339d05e-a741-4593-ba01-1605ae325064,Amainyi,Tap,outlet,,f339d05e-a741-4593-ba01-1605ae325064,Southeast
Functional,,Uzinomi,0.00163213130288,0.181245580563,Stand Alone Water Point,1335955140682.jpg,Yes,5.66000748 7.34495326 135.39999389648438 5.0,False,Ihitte/Uboma,313,313,183.0,,No,1335955140682.jpg,water,Imo,imo_ihitte_uboma,ae2171e3-c7a4-4b55-8bfa-11022c4e20ca,Okata,Unprotected Spring,water_source,developed_protected_spring_water,ae2171e3-c7a4-4b55-8bfa-11022c4e20ca,Southeast
Functional,,elugu umuchinta,0.0038975100689,0.4328330436,"Water Scheme, Source within 100m",1335971728900.jpg,Yes,5.603204369544983 7.331652045249939 133.0 4.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),No,1335971728900.jpg,water,Imo,imo_ihitte_uboma,a5aeaefb-678f-4596-bb40-f29454ef6dd3,umuezemogu,Tap,outlet,,a5aeaefb-678f-4596-bb40-f29454ef6dd3,Southeast
Under Construction,,Amainyi,0.00301414164733,0.334734111508,,1336127017288.jpg,No,5.59499585 7.38590394 125.80000305175781 5.0,False,Ihitte/Uboma,313,313,552.0,,Don't Know,1336127017288.jpg,water,Imo,imo_ihitte_uboma,fb1c6920-8d70-4740-8094-452a7469fe2e,Amainyi,Don't Know,dk,,fb1c6920-8d70-4740-8094-452a7469fe2e,Southeast
Don't Know,,amakohia,0.000348362548199,0.0386868985182,"Water Scheme, Source within 100m",1335878074424.jpg,No,5.606369376182556 7.350336313247681 142.0 4.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),No,1335878074424.jpg,water,Imo,imo_ihitte_uboma,250e7268-cf06-498d-86ea-d3aa8da9fcd9,amuzu,Tap,outlet,,250e7268-cf06-498d-86ea-d3aa8da9fcd9,Southeast
,,Amainyinta,0.00883144746286,0.980774831303,Stand Alone Water Point,1335975709469.jpg,Don't Know,5.58993844 7.37630507 83.69999694824219 5.0,False,Ihitte/Uboma,313,313,552.0,,No,1335975709469.jpg,water,Imo,imo_ihitte_uboma,be50966a-edc7-4ce3-9ced-134ab7a728fd,Amainyi,Don't Know,water_source,dk,be50966a-edc7-4ce3-9ced-134ab7a728fd,Southeast
Mechanical Issue,,Amainyi,0.0150834128292,1.67509417404,"Water Scheme, Source within 100m",1336079494615.jpg,No,5.58180155 7.39653942 124.4000015258789 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),No,1336079494615.jpg,water,Imo,imo_ihitte_uboma,6d2f26fd-9f37-49d2-8c87-e26d61ece858,Amainyi,Tap,outlet,,6d2f26fd-9f37-49d2-8c87-e26d61ece858,Southeast
Functional,,Ihinna,0.00296043196395,0.328768513921,"Water Scheme, Source within 100m",1335960129765.jpg,Yes,5.59820745 7.36045113 152.39999389648438 5.0,True,Ihitte/Uboma,313,313,552.0,Tap (unknown lift),Yes,1335960129765.jpg,water,Imo,imo_ihitte_uboma,06b06aeb-ea93-4fc3-a66b-1bb95be74611,Umuihi,Tap,outlet,,06b06aeb-ea93-4fc3-a66b-1bb95be74611,Southeast
