antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,103.9749319,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LIFEGATE MEDICAL SERVICE,FALSE,maternity,,,,,1336038214882.jpg,5.648388862609863 7.378767728805542 128.0 4.0,,,,,,,,TRUE,,,,,,,,,Ihitte/Uboma,313,313,313.0,,False,,True,False,,,,,,,ihitte_uboma,imo,southeast,1,1,1.0,0.0,0.0,1.0,,,,,1336038214882.jpg,120744,1161.27991424,,,,health,True,,Imo,,,Others,FALSE,imo_ihitte_uboma,,efd826d3-1241-4c1a-8aa6-193182a4f402,,,efd826d3-1241-4c1a-8aa6-193182a4f402,Southeast
False,103.9749319,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amainyinta Health Care Centre,,primaryhealthcarecentre,False,,False,,1336118178909.jpg,5.60335573 7.38003247 136.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ihitte/Uboma,313,313,313.0,False,True,True,False,False,False,False,False,False,False,FALSE,ihitte_uboma,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336118178909.jpg,120744,1161.27991424,True,False,False,health,False,FALSE,Imo,,True,Others,FALSE,imo_ihitte_uboma,False,da705929-0ecb-4f1a-9e79-64ae3d3d57eb,,,da705929-0ecb-4f1a-9e79-64ae3d3d57eb,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Etiti Medical Centre,TRUE,cottagehospital,,False,,True,1336102419069.jpg,5.61266743 7.37167493 169.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,2.0,2.0,2.0,8.0,,,,,1336102419069.jpg,120744,1161.27991424,,,,health,True,,Imo,False,True,Others,TRUE,imo_ihitte_uboma,,b97ded7b-e143-4e64-a500-892daffc257a,,,b97ded7b-e143-4e64-a500-892daffc257a,Southeast
,103.9749319,False,False,True,,,,,,,,,,True,True,TRUE,,0.0102881253868,1.1425476967,False,True,,True,True,,,,Otukwude Maternity Annex,TRUE,maternity,,False,,True,1336081850288.jpg,5.58761497 7.38581854 119.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,552.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1336081850288.jpg,120744,1161.27991424,,,,health,True,,Imo,False,True,Others,FALSE,imo_ihitte_uboma,,fb7542ca-b4b4-4534-8ba5-376171ec2f29,,,fb7542ca-b4b4-4534-8ba5-376171ec2f29,Southeast
,103.9749319,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,christ the king hospital,TRUE,cottagehospital,,True,,True,1336374224622.jpg,5.623449683189392 7.352659106254578 184.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,1,0,1.0,2.0,1.0,3.0,,,,,1336374224622.jpg,120744,1161.27991424,,,,health,True,,Imo,True,True,Others,TRUE,imo_ihitte_uboma,,75e8d5c0-91a6-4cec-b636-4dfa6951bbdf,,,75e8d5c0-91a6-4cec-b636-4dfa6951bbdf,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Divine foundation medical centre,TRUE,primaryhealthclinic,,,,,1336138827233.jpg,5.62633492 7.40213578 113.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,1.0,0.0,3.0,,,,,1336138827233.jpg,120744,1161.27991424,,,,health,True,,Imo,,True,Others,FALSE,imo_ihitte_uboma,,34f63f5b-946b-46e0-b4f0-0fe16230a41d,,,34f63f5b-946b-46e0-b4f0-0fe16230a41d,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,0.251336489204,27.9128385413,False,True,,True,False,,,,Edozie Clinic and Maternity Awaka,TRUE,cottagehospital,,,,,1339667596615.jpg,5.47399667 7.08742599 144.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,632.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,1.0,1.0,2.0,6.0,,,,,1339667596615.jpg,120744,1161.27991424,,,,health,True,,Imo,,True,Others,FALSE,imo_ihitte_uboma,,43f184d5-1caf-4f1a-8e73-54aeaad76714,,,43f184d5-1caf-4f1a-8e73-54aeaad76714,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Emmanuel missionary hospital,TRUE,cottagehospital,,True,,True,1335965309744.jpg,5.61668961 7.36230369 195.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,2.0,1.0,8.0,0.0,,,,,1335965309744.jpg,120744,1161.27991424,,,,health,True,,Imo,True,True,Others,FALSE,imo_ihitte_uboma,,534883ca-3248-4609-bbf0-4b907db3aad5,,,534883ca-3248-4609-bbf0-4b907db3aad5,Southeast
,103.9749319,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LIFEGATE MEDICAL SERVICE,FALSE,maternity,,,,,1336038214882.jpg,5.648388862609863 7.378767728805542 128.0 4.0,,,,,,,,TRUE,,,,,,,,,Ihitte/Uboma,313,313,313.0,,False,,True,False,,,,,,,ihitte_uboma,imo,southeast,1,1,1.0,0.0,0.0,1.0,,,,,1336038214882.jpg,120744,1161.27991424,,,,health,True,,Imo,,,Others,FALSE,imo_ihitte_uboma,,efd826d3-1241-4c1a-8aa6-193182a4f402,,,efd826d3-1241-4c1a-8aa6-193182a4f402,Southeast
,103.9749319,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Etiti Medical Centre,TRUE,cottagehospital,,False,,True,1336102419069.jpg,5.61266743 7.37167493 169.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ihitte/Uboma,313,313,313.0,,True,,True,True,,,,,,,ihitte_uboma,imo,southeast,0,0,2.0,2.0,2.0,8.0,,,,,1336102419069.jpg,120744,1161.27991424,,,,health,True,,Imo,False,True,Others,TRUE,imo_ihitte_uboma,,b97ded7b-e143-4e64-a500-892daffc257a,,,b97ded7b-e143-4e64-a500-892daffc257a,Southeast
