"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",36021,"3eb72035-d556-43eb-a1be-34ce84a2bf6e","makarfi","kaduna","northwest","11.335331797599792 8.034465909004211 686.0 4.0","Holy trinity schools mai-mai","primary_junior_and_senior_sec","kaduna_makarfi",482,"1339603098878.jpg","3eb72035-d556-43eb-a1be-34ce84a2bf6e","primary_junior_and_senior_sec","1339603098878.jpg",16,"religious_with_formal",FALSE,FALSE,0,8,32,0.0935672514619883,TRUE,TRUE,3,0.932203389830508,TRUE,FALSE,171,TRUE,5,TRUE,FALSE,TRUE,FALSE,31.0909090909091,FALSE,FALSE,FALSE,TRUE,2.47826086956522,2.47826086956522,21.375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",36022,"d5fe1510-92ee-485c-81a4-99318ce66429","makarfi","kaduna","northwest","11.427465677261353 7.925090789794922 673.0 4.0","UBE Ang Goje","primary_only","kaduna_makarfi",482,"1339680912284.jpg","d5fe1510-92ee-485c-81a4-99318ce66429","primary_only","1339680912284.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.700934579439252,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,182,TRUE,FALSE,TRUE,FALSE,Inf,Inf,182,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",36023,"8d066c1a-9c20-4a07-b68b-9bf73ee468f3","makarfi","kaduna","northwest","11.225216388702393 7.850804328918457 665.0 4.0","anguwanmagaji UBE","primary_only","kaduna_makarfi",482,"1339600382631.jpg","8d066c1a-9c20-4a07-b68b-9bf73ee468f3","primary_only","1339600382631.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.80769230769231,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,146,FALSE,FALSE,TRUE,TRUE,16.2222222222222,16.2222222222222,97.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",36024,"93aab84b-43ba-424e-ae42-1f9ef310cc09","makarfi","kaduna","northwest","11.274815797805786 7.876306772232056 694.0 4.0","UBE Ang. Chirai","primary_only","kaduna_makarfi",482,"1339605712183.jpg","93aab84b-43ba-424e-ae42-1f9ef310cc09","primary_only","1339605712183.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.70796460176991,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,153,FALSE,FALSE,TRUE,TRUE,12.24,12.24,51,6,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",36025,"381eb748-ee4f-4a85-aa5c-6f169ad4eac1","makarfi","kaduna","northwest","11.275990605354309 7.969374060630798 677.0 4.0","UBE kkuruntumawa","preprimary_and_primary","kaduna_makarfi",482,"1339772959460.jpg","381eb748-ee4f-4a85-aa5c-6f169ad4eac1","preprimary_and_primary","1339772959460.jpg",5,"formal_educ",FALSE,FALSE,2,2,476,1.03030303030303,FALSE,FALSE,0,1.70175438596491,FALSE,FALSE,231,FALSE,2,FALSE,FALSE,FALSE,FALSE,115.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,92.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",36026,"43738988-f53b-420e-b218-3fe52db8e080","makarfi","kaduna","northwest","11.284809708595276 7.843396067619324 688.0 3.0","UBE Ang. Hardo","primary_only","kaduna_makarfi",482,"1339677652598.jpg","43738988-f53b-420e-b218-3fe52db8e080","primary_only","1339677652598.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,154,TRUE,FALSE,TRUE,TRUE,Inf,Inf,61.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",36027,"8656b1f4-358a-441d-b055-1a1306c0f8a8","makarfi","kaduna","northwest","11.300897598266602 7.959519624710083 700.0 4.0","GJSS Durum","juniors_sec_only","kaduna_makarfi",482,"1339778629277.jpg","8656b1f4-358a-441d-b055-1a1306c0f8a8","juniors_sec_only","1339778629277.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,NA,21,4.82608695652174,TRUE,FALSE,67,FALSE,1,TRUE,FALSE,TRUE,FALSE,67,FALSE,FALSE,FALSE,FALSE,6.7,8.93333333333333,44.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",36028,"1da0fcb8-04f7-4de5-a3fd-5130c6f25ef7","makarfi","kaduna","northwest","11.329253911972046 7.93363630771637 693.0 4.0","Model Primary School Gimi Gari","primary_only","kaduna_makarfi",482,"1339684027935.jpg","1da0fcb8-04f7-4de5-a3fd-5130c6f25ef7","primary_only","1339684027935.jpg",25,"formal_educ",FALSE,FALSE,4,12,NA,NA,TRUE,FALSE,0,1.29601990049751,TRUE,FALSE,461.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,131.857142857143,FALSE,FALSE,TRUE,FALSE,23.075,20.5111111111111,36.92,Inf,10,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"91",36029,"b24953c1-c428-4ec6-b63e-f4495394b8c7","makarfi","kaduna","northwest","11.406329870223999 7.912382483482361 701.0 4.0","LGEA Dadin Kowa","preprimary_and_primary","kaduna_makarfi",482,"1339677219124.jpg","b24953c1-c428-4ec6-b63e-f4495394b8c7","preprimary_and_primary","1339677219124.jpg",15,"formal_educ",FALSE,FALSE,4,5,322,0.655804480651731,TRUE,TRUE,0,1.72777777777778,TRUE,FALSE,245.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,32.7333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",36030,"98c4e477-2f77-440d-9356-e893305840af","makarfi","kaduna","northwest","11.23452365398407 7.814143896102905 708.0 4.0","UBE hawan maimashi","primary_only","kaduna_makarfi",482,"1339593660721.jpg","98c4e477-2f77-440d-9356-e893305840af","primary_only","1339593660721.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"93",36031,"3ccfabc2-b5c8-496c-a8cd-382f7475d3d9","makarfi","kaduna","northwest","11.374315023422241 7.8859734535217285 693.0 4.0","ASSISTED MODEL SADA","preprimary_and_primary","kaduna_makarfi",482,"1339745978433.jpg","3ccfabc2-b5c8-496c-a8cd-382f7475d3d9","preprimary_and_primary","1339745978433.jpg",46,"formal_educ",FALSE,TRUE,8,22,1460,1.26626192541197,FALSE,FALSE,0,1.07747747747748,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.8235294117647,FALSE,FALSE,FALSE,TRUE,5.765,5.765,25.0652173913043,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",36032,"ab284336-6325-46a9-a915-dd41f12888c7","makarfi","kaduna","northwest","11.360276341438293 7.867155075073242 692.0 4.0","LGEA TAMUWA","primary_only","kaduna_makarfi",482,"1339754748917.jpg","ab284336-6325-46a9-a915-dd41f12888c7","primary_only","1339754748917.jpg",16,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.902255639097744,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,126.5,TRUE,FALSE,FALSE,TRUE,12.65,12.65,15.8125,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",36033,"e7d08abc-7f9c-409a-b054-f7b4c2ce94e3","makarfi","kaduna","northwest","11.257622838020325 7.921802401542664 666.0 4.0","UBE Primary School, Ang. Liman","primary_only","kaduna_makarfi",482,"1339604740593.jpg","e7d08abc-7f9c-409a-b054-f7b4c2ce94e3","primary_only","1339604740593.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.581730769230769,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,164.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,82.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",36034,"2a544e3d-63b9-4d20-8e8b-87ddda4210b9","makarfi","kaduna","northwest","11.408223509788513 7.9464733600616455 667.0 3.0","ube mahangi 2","primary_only","kaduna_makarfi",482,"1339669121567.jpg","2a544e3d-63b9-4d20-8e8b-87ddda4210b9","primary_only","1339669121567.jpg",11,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.77272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,183,FALSE,FALSE,TRUE,FALSE,22.875,73.2,33.2727272727273,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",36035,"428b65b6-effa-495b-8faa-22bd773b2eff","makarfi","kaduna","northwest","11.42953634262085 7.9680705070495605 683.0 4.0","ube agalawa","primary_only","kaduna_makarfi",482,"1339666238469.jpg","428b65b6-effa-495b-8faa-22bd773b2eff","primary_only","1339666238469.jpg",9,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.04807692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,158.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35.2222222222222,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",36036,"86e9123d-db43-4cad-b28a-fbed7d585e18","makarfi","kaduna","northwest","11.374368667602539 7.859044075012207 685.0 4.0","GCC Makarfi","junior_and_senior_sec","kaduna_makarfi",482,"1339760964344.jpg","86e9123d-db43-4cad-b28a-fbed7d585e18","junior_and_senior_sec","1339760964344.jpg",47,"formal_educ",FALSE,TRUE,1,8,2400,0.607594936708861,TRUE,NA,150,1.11342964151953,TRUE,TRUE,329.166666666667,TRUE,1,TRUE,FALSE,TRUE,TRUE,197.5,FALSE,FALSE,FALSE,FALSE,13.1666666666667,7.05357142857143,84.0425531914894,23.5,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",36037,"b63e6cbd-9a46-4a40-b7db-b1ca3cb09a3e","makarfi","kaduna","northwest","11.43826425075531 7.934022545814514 665.0 3.0","LGEA Malamawa","primary_only","kaduna_makarfi",482,"1339681508520.jpg","b63e6cbd-9a46-4a40-b7db-b1ca3cb09a3e","primary_only","1339681508520.jpg",11,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,1.74561403508772,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,156.5,TRUE,FALSE,TRUE,FALSE,14.2272727272727,14.2272727272727,28.4545454545455,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",36038,"ed4b2cc9-f3e4-4743-911c-2631d105ac35","makarfi","kaduna","northwest","11.280142664909363 7.947261929512024 684.0 4.0","UBE ang Tudu","primary_only","kaduna_makarfi",482,"1339779239605.jpg","ed4b2cc9-f3e4-4743-911c-2631d105ac35","primary_only","1339779239605.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.38759689922481,TRUE,FALSE,154,FALSE,0,TRUE,FALSE,FALSE,FALSE,61.6,FALSE,FALSE,TRUE,FALSE,Inf,11,61.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",36039,"75c199a7-9335-4633-9f0f-f1d557342a2b","makarfi","kaduna","northwest","11.300597190856934 8.005347847938538 667.0 4.0","LGEA ang. Lili","primary_only","kaduna_makarfi",482,"1339751050925.jpg","75c199a7-9335-4633-9f0f-f1d557342a2b","primary_only","1339751050925.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.25663716814159,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.75,FALSE,FALSE,TRUE,TRUE,14.1666666666667,14.1666666666667,36.4285714285714,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",36040,"955c7bbb-d848-4ba2-97c3-7d652a5c4441","makarfi","kaduna","northwest","11.320230960845947 7.913176417350769 691.0 4.0","UBE BARGI","primary_only","kaduna_makarfi",482,"1339670426259.jpg","955c7bbb-d848-4ba2-97c3-7d652a5c4441","primary_only","1339670426259.jpg",12,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.79831932773109,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,166.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,27.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",36041,"1a022acd-908c-4e64-9a5d-623935151f1d","makarfi","kaduna","northwest","11.371825933456421 7.954530715942383 685.0 4.0","UBE pri sch katikawa","primary_only","kaduna_makarfi",482,"1339668246349.jpg","1a022acd-908c-4e64-9a5d-623935151f1d","primary_only","1339668246349.jpg",7,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.7,TRUE,FALSE,162,FALSE,0,TRUE,FALSE,TRUE,FALSE,162,TRUE,FALSE,TRUE,FALSE,7.2,108,46.2857142857143,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"104",36042,"8ffaa253-1f52-470b-84f0-d72557ef3b52","makarfi","kaduna","northwest","11.346243023872375 8.012675642967224 688.0 2.0","U.B.E Ung Falke","primary_only","kaduna_makarfi",482,"1339609338424.jpg","8ffaa253-1f52-470b-84f0-d72557ef3b52","primary_only","1339609338424.jpg",7,"formal_educ",TRUE,FALSE,1,4,NA,NA,TRUE,TRUE,0,1.808,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,175.5,FALSE,FALSE,TRUE,FALSE,4.55844155844156,4.80821917808219,50.1428571428571,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",36043,"a2bf765e-70dc-45fd-a4ee-abac70e0c034","makarfi","kaduna","northwest","11.225232481956482 7.875770330429077 679.0 4.0","UBE Auduga","primary_only","kaduna_makarfi",482,"1339619441299.jpg","a2bf765e-70dc-45fd-a4ee-abac70e0c034","primary_only","1339619441299.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,63.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",36044,"49b2c2e7-38cb-46b0-9124-8998dc80cd57","makarfi","kaduna","northwest","11.275175213813782 8.094987273216248 652.0 3.0","UBE Ang barau dorayi","primary_only","kaduna_makarfi",482,"1339592262272.jpg","49b2c2e7-38cb-46b0-9124-8998dc80cd57","primary_only","1339592262272.jpg",6,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,2.13,TRUE,FALSE,156.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,52.1666666666667,FALSE,FALSE,TRUE,FALSE,4.81538461538462,5.49122807017544,52.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",36045,"6e9a8127-8fc8-41bd-9cc5-960909f43080","makarfi","kaduna","northwest","11.355555653572083 7.924366593360901 723.0 4.0","UBE Tsohuwar, T/Yari","primary_only","kaduna_makarfi",482,"1339684964239.jpg","6e9a8127-8fc8-41bd-9cc5-960909f43080","primary_only","1339684964239.jpg",13,"formal_educ",FALSE,TRUE,2,3,NA,NA,FALSE,TRUE,39,0.715827338129496,TRUE,TRUE,119.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,119.25,TRUE,FALSE,TRUE,FALSE,Inf,477,36.6923076923077,Inf,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"108",36046,"38386267-cc8a-4ae8-8a81-678336b08480","makarfi","kaduna","northwest","11.254055500030518 7.86447286605835 681.0 4.0","LGEA pr sch kwatakware","primary_only","kaduna_makarfi",482,"1339662251180.jpg","38386267-cc8a-4ae8-8a81-678336b08480","primary_only","1339662251180.jpg",9,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,100,2.60204081632653,TRUE,TRUE,88.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.8333333333333,FALSE,FALSE,TRUE,FALSE,13.0740740740741,13.0740740740741,39.2222222222222,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"109",36047,"6e66ecfc-69af-4f54-b368-d7ecd0cecdd4","makarfi","kaduna","northwest","11.344816088676453 7.873785495758057 684.0 4.0","LGEA Angwangeri Primary School","primary_only","kaduna_makarfi",482,"1339767366602.jpg","6e66ecfc-69af-4f54-b368-d7ecd0cecdd4","primary_only","1339767366602.jpg",10,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,0,2.37086092715232,TRUE,FALSE,254.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.25,FALSE,FALSE,TRUE,TRUE,23.1363636363636,21.2083333333333,50.9,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",36048,"66047c39-83b9-4f7a-8b80-d9ca37f046ea","makarfi","kaduna","northwest","11.331270933151245 7.918471097946167 711.0 4.0","L.G.E.A Gimi Tasha Primary School","primary_only","kaduna_makarfi",482,"1339681810530.jpg","66047c39-83b9-4f7a-8b80-d9ca37f046ea","primary_only","1339681810530.jpg",11,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,TRUE,0,1.08219178082192,TRUE,FALSE,152,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.6666666666667,FALSE,FALSE,FALSE,FALSE,15.2,6.08,27.6363636363636,11,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",36049,"1a9f770c-ded8-420c-a470-07f4f7482e98","makarfi","kaduna","northwest","11.24276340007782 7.814117074012756 695.0 4.0","UBE pri ung dada","primary_only","kaduna_makarfi",482,"1339592711432.jpg","1a9f770c-ded8-420c-a470-07f4f7482e98","primary_only","1339592711432.jpg",11,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,TRUE,6,2.41880341880342,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,200,TRUE,FALSE,TRUE,TRUE,Inf,10,36.3636363636364,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",36050,"2fab5c84-186d-46df-8444-233ef0b30b07","makarfi","kaduna","northwest","11.259854435920715 7.936216592788696 681.0 3.0","UBE Arabu","primary_only","kaduna_makarfi",482,"1339785531423.jpg","2fab5c84-186d-46df-8444-233ef0b30b07","primary_only","1339785531423.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.3265306122449,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,171,TRUE,FALSE,TRUE,FALSE,Inf,Inf,114,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",36051,"ae43e726-b66e-4e62-ab4f-806dba2c2541","makarfi","kaduna","northwest","11.326941847801208 8.005621433258057 679.0 4.0","Sheikh Abubakar Mahmud Gumi Nursery and Primary sch","preprimary_and_primary","kaduna_makarfi",482,"1339611630178.jpg","ae43e726-b66e-4e62-ab4f-806dba2c2541","preprimary_and_primary","1339611630178.jpg",4,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,1.45714285714286,TRUE,FALSE,86,FALSE,2,TRUE,FALSE,FALSE,TRUE,34.4,FALSE,FALSE,FALSE,FALSE,2.86666666666667,2.86666666666667,43,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",36052,"48393c0a-1d91-4edf-a342-fcb0fcea466f","makarfi","kaduna","northwest","11.3151615858078 7.971004843711853 707.0 4.0","LGEA Ang kolo","primary_only","kaduna_makarfi",482,"1339786805063.jpg","48393c0a-1d91-4edf-a342-fcb0fcea466f","primary_only","1339786805063.jpg",8,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,100,1.92307692307692,TRUE,FALSE,190,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,FALSE,38,Inf,47.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",36053,"74c12228-75f4-4498-8041-2a76cd8ce798","makarfi","kaduna","northwest","11.310591101646423 7.9167866706848145 697.0 4.0","UBE","primary_only","kaduna_makarfi",482,"1339671701395.jpg","74c12228-75f4-4498-8041-2a76cd8ce798","primary_only","1339671701395.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",36054,"73ba59d6-c1e4-4229-a2d8-3737773ae4e4","makarfi","kaduna","northwest","11.213473677635193 8.03697645664215 664.0 12.0","UBE ANG MALAM HARI","primary_only","kaduna_makarfi",482,"1339662520779.jpg","73ba59d6-c1e4-4229-a2d8-3737773ae4e4","primary_only","1339662520779.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,1,1.46808510638298,TRUE,TRUE,87,FALSE,2,TRUE,FALSE,FALSE,FALSE,87,FALSE,FALSE,TRUE,TRUE,116,29,87,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",36055,"6fafe366-5597-4b60-8c8b-caa6b8b6ed55","makarfi","kaduna","northwest","11.371648907661438 7.854419946670532 692.0 4.0","UBE Danbakwa","preprimary_only","kaduna_makarfi",482,"1339760727971.jpg","6fafe366-5597-4b60-8c8b-caa6b8b6ed55","preprimary_only","1339760727971.jpg",12,"religious_with_formal",FALSE,FALSE,2,3,0,0,TRUE,FALSE,2,1.00746268656716,TRUE,TRUE,67.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,89.6666666666667,FALSE,FALSE,FALSE,FALSE,28.3157894736842,9.11864406779661,44.8333333333333,12,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"118",36056,"487985e8-4d18-4133-b43b-c3a8e44df4f4","makarfi","kaduna","northwest","11.331839561462402 8.004639744758606 689.0 4.0","GSS Mayere","junior_and_senior_sec","kaduna_makarfi",482,"1339587603500.jpg","487985e8-4d18-4133-b43b-c3a8e44df4f4","junior_and_senior_sec","1339587603500.jpg",14,"formal_educ",TRUE,TRUE,4,7,696,0.679024390243902,TRUE,NA,436,2.21316614420063,TRUE,TRUE,170.833333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,73.2142857142857,FALSE,FALSE,TRUE,FALSE,3.33876221498371,3.33876221498371,73.2142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"119",36057,"1a6dbf0b-5368-4e9b-91b3-289fb5f25658","makarfi","kaduna","northwest","11.289573311805725 7.979754209518433 680.0 4.0","UBE Ang Kunda","preprimary_and_primary","kaduna_makarfi",482,"1339775196761.jpg","1a6dbf0b-5368-4e9b-91b3-289fb5f25658","preprimary_and_primary","1339775196761.jpg",5,"formal_educ",FALSE,TRUE,2,2,253,0.778461538461538,TRUE,NA,0,1.82608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,TRUE,TRUE,18.0555555555556,18.0555555555556,65,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",36058,"f0d5953c-27df-4c7b-ba4e-83589f158ac5","makarfi","kaduna","northwest","11.321534514427185 7.888076305389404 689.0 3.0","LGEA Primary School Ruma","preprimary_and_primary","kaduna_makarfi",482,"1339753759251.jpg","f0d5953c-27df-4c7b-ba4e-83589f158ac5","preprimary_and_primary","1339753759251.jpg",26,"formal_educ",FALSE,TRUE,6,12,854,1.39542483660131,TRUE,TRUE,47,1.58227848101266,TRUE,TRUE,38.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,51,FALSE,FALSE,TRUE,FALSE,27.8181818181818,102,23.5384615384615,26,22,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",36059,"f91587b9-2e60-45c9-aca2-0cb625d4a215","makarfi","kaduna","northwest","11.367003321647644 7.830124497413635 705.0 4.0","LGEA Danguziri","preprimary_and_primary","kaduna_makarfi",482,"1339759325655.jpg","f91587b9-2e60-45c9-aca2-0cb625d4a215","preprimary_and_primary","1339759325655.jpg",20,"formal_educ",FALSE,FALSE,2,8,561,0.624026696329255,TRUE,TRUE,0,1.7078313253012,TRUE,FALSE,449.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,112.375,FALSE,FALSE,FALSE,FALSE,34.5769230769231,17.98,44.95,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",36060,"854044db-4eb9-4613-9e82-a5f82ba66ac6","makarfi","kaduna","northwest","11.265100836753845 7.948672771453857 687.0 4.0","UBE Mijin goggo","primary_only","kaduna_makarfi",482,"1339781133759.jpg","854044db-4eb9-4613-9e82-a5f82ba66ac6","primary_only","1339781133759.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.25842696629213,TRUE,FALSE,100.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.25,TRUE,FALSE,TRUE,FALSE,5.025,5.025,67,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",36061,"3ad28a0e-bad9-424e-b9f8-d51e0aab3e4a","makarfi","kaduna","northwest","11.262354254722595 8.008148074150085 665.0 4.0","UBE Angwan galadima","primary_only","kaduna_makarfi",482,"1339605367706.jpg","3ad28a0e-bad9-424e-b9f8-d51e0aab3e4a","primary_only","1339605367706.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.18831168831169,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67.4,TRUE,FALSE,TRUE,FALSE,Inf,Inf,84.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
