access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,113.7162833,True,FALSE,True,,,,religious_with_formal,St. Brigid‘s Nursery/Primary School,preprimary_and_primary,1339683622726.jpg,True,False,TRUE,5.52276359 7.26489748 185.8000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.933333333333333,False,ahiazu_mbaise,imo,southeast,TRUE,0.0,,9.0,580.0,9.0,13.0,,7.0,75.0,private,True,1339683622726.jpg,170902,1502.88063451,,True,FALSE,FALSE,11.6,64.4444444444444,2.9,44.6153846153846,145,False,False,St. Brigid‘s Nursery/Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.129310344827586,FALSE,,imo_ahiazu_mbaise,f7f0f41e-432e-407e-addd-e7be2ff26119,False,f7f0f41e-432e-407e-addd-e7be2ff26119,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School,junior_and_senior_sec,1339753422701.jpg,,False,,5.560278296470642 7.281805872917175 152.0 4.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0.8328173374613,False,ahiazu_mbaise,imo,southeast,FALSE,20.0,0.0,20.0,592.0,17.0,17.0,,7.0,355.0,public,False,1339753422701.jpg,170902,1502.88063451,,False,FALSE,FALSE,29.6,29.6,1.69142857142857,34.8235294117647,,True,True,Comprehensive Secondary School,education,Imo,250.0,Others,False,False,FALSE,Inf,0.599662162162162,FALSE,,imo_ahiazu_mbaise,9b49e54e-0e94-46f9-822b-6497974ea4a1,False,9b49e54e-0e94-46f9-822b-6497974ea4a1,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Central School Umuedo,preprimary_and_primary,1339869935516.jpg,,False,,5.561018586158752 7.235435843467712 179.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.04291845493562,False,ahiazu_mbaise,imo,southeast,TRUE,2.0,2.0,8.0,1428.0,9.0,12.0,,4.0,881.0,public,False,1339869935516.jpg,170902,1502.88063451,,False,FALSE,FALSE,71.4,178.5,9.71428571428571,119,,False,False,Central School Umuedo,education,Imo,0.0,Others,False,False,TRUE,Inf,0.616946778711485,FALSE,,imo_ahiazu_mbaise,1afcec33-fd19-4feb-9055-27a1aeeceba0,False,1afcec33-fd19-4feb-9055-27a1aeeceba0,Southeast
False,False,113.7162833,False,TRUE,False,,,,formal_educ,"Group School,Pri.,Okponkwume Mpam",preprimary_and_primary,1339689336323.jpg,,False,TRUE,5.578683614730835 7.291000485420227 193.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1,False,ahiazu_mbaise,imo,southeast,FALSE,2.0,2.0,8.0,1772.0,5.0,10.0,,7.0,147.0,public,True,1339689336323.jpg,170902,1502.88063451,,False,FALSE,FALSE,354.4,221.5,88.6,177.2,221.5,False,False,"Group School,Pri.,Okponkwume Mpam",education,Imo,0.0,Others,False,False,FALSE,Inf,0.0829571106094808,FALSE,,imo_ahiazu_mbaise,9e2bb1f7-6b54-4125-9738-64458923add4,False,9e2bb1f7-6b54-4125-9738-64458923add4,Southeast
False,True,113.7162833,False,FALSE,False,,,,formal_educ,"St. Patrick Nursery/Primary School, Umuokrika",preprimary_and_primary,1339847736414.jpg,,False,FALSE,5.572219491004944 7.270293831825256 186.0 3.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.27777777777778,False,ahiazu_mbaise,imo,southeast,FALSE,3.0,,12.0,246.0,11.0,11.0,,6.0,80.0,private,True,1339847736414.jpg,170902,1502.88063451,,True,FALSE,FALSE,16.4,20.5,2.46,22.3636363636364,61.5,True,False,"St. Patrick Nursery/Primary School, Umuokrika",education,Imo,100.0,Others,False,False,TRUE,3.66666666666667,0.32520325203252,FALSE,,imo_ahiazu_mbaise,43cede0d-eaff-462e-907a-4a0087a2aff8,False,43cede0d-eaff-462e-907a-4a0087a2aff8,Southeast
False,True,113.7162833,True,TRUE,False,,,,formal_educ,Gabriel Memoria College Umuedo Obohia,junior_and_senior_sec,1339853990118.jpg,,False,FALSE,5.5597508 7.23684657 181.0 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0.780487804878049,False,ahiazu_mbaise,imo,southeast,TRUE,3.0,1.0,6.0,146.0,2.0,12.0,,8.0,,private,False,1339853990118.jpg,170902,1502.88063451,,False,FALSE,FALSE,14.6,24.3333333333333,4.86666666666667,12.1666666666667,73,False,,Gabriel Memoria College Umuedo Obohia,education,Imo,53.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ahiazu_mbaise,55d82bb3-5e35-417e-9a85-46d64136d4ef,False,55d82bb3-5e35-417e-9a85-46d64136d4ef,Southeast
False,False,113.7162833,True,FALSE,False,,,,formal_educ,"CENTRAL SCHOOL, NNARAMBIA",preprimary_and_primary,1339679408926.jpg,True,False,FALSE,5.52337917 7.2628954 157.3000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.510123456790123,False,ahiazu_mbaise,imo,southeast,FALSE,13.0,0.0,13.0,3058.0,0.0,15.0,,10.0,156.0,public,True,1339679408926.jpg,170902,1502.88063451,,False,FALSE,FALSE,152.9,235.230769230769,6.79555555555556,203.866666666667,,True,False,"CENTRAL SCHOOL, NNARAMBIA",education,Imo,300.0,Others,False,False,FALSE,Inf,0.0510137344669719,FALSE,,imo_ahiazu_mbaise,36cabb6b-b29f-4741-b052-4805761bfae4,False,36cabb6b-b29f-4741-b052-4805761bfae4,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Community School Obodo Ahiara,primary_only,1339657551389.jpg,,False,FALSE,5.53345677 7.24068256 156.3000030517578 5.0,False,False,primary_only,Ahiazu-Mbaise,23,23,23.0,0.84453781512605,False,ahiazu_mbaise,imo,southeast,TRUE,,1.0,8.0,439.0,8.0,14.0,,8.0,133.0,public,False,1339657551389.jpg,170902,1502.88063451,,False,FALSE,FALSE,23.1052631578947,54.875,8.28301886792453,31.3571428571429,219.5,True,True,Community School Obodo Ahiara,education,Imo,2.0,Others,False,False,TRUE,Inf,0.302961275626424,FALSE,,imo_ahiazu_mbaise,6d9efb56-2fa0-4354-a4dd-94b04d697b06,False,6d9efb56-2fa0-4354-a4dd-94b04d697b06,Southeast
False,False,113.7162833,False,TRUE,False,,,,formal_educ,"TOWN SCHOOL, ORU, AHIARA",preprimary_and_primary,1340022988518.jpg,,False,,5.54210861 7.26708966 168.89999389648438 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.975857687420585,True,ahiazu_mbaise,imo,southeast,TRUE,0.0,,8.0,1555.0,11.0,12.0,,7.0,405.0,public,True,1340022988518.jpg,170902,1502.88063451,,False,FALSE,FALSE,141.363636363636,194.375,5.18333333333333,129.583333333333,,False,False,"TOWN SCHOOL, ORU, AHIARA",education,Imo,0.0,Others,False,False,FALSE,Inf,0.260450160771704,FALSE,,imo_ahiazu_mbaise,5391e5ee-bd78-4581-be34-27cb5e42ae80,False,5391e5ee-bd78-4581-be34-27cb5e42ae80,Southeast
False,False,113.7162833,True,FALSE,False,,,,formal_educ,Community School Op. Nweafor,preprimary_and_primary,1339764041922.jpg,,False,,5.59516597 7.23547257 168.0 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.11111111111111,False,ahiazu_mbaise,imo,southeast,TRUE,4.0,,9.0,950.0,10.0,13.0,,6.0,800.0,public,False,1339764041922.jpg,170902,1502.88063451,,False,FALSE,FALSE,19,105.555555555556,3.16666666666667,73.0769230769231,,True,True,Community School Op. Nweafor,education,Imo,0.0,Others,False,False,TRUE,13,0.842105263157895,FALSE,,imo_ahiazu_mbaise,13bc7133-3c3b-43c5-8b59-1b9d1d19bad2,False,13bc7133-3c3b-43c5-8b59-1b9d1d19bad2,Southeast
False,False,113.7162833,False,TRUE,False,,,,formal_educ,St. Cregory the Great Wisdom Nursery & Primary School,preprimary_and_primary,1340041591947.jpg,True,False,FALSE,5.600903034210205 7.290034890174866 194.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.06756756756757,False,ahiazu_mbaise,imo,southeast,TRUE,4.0,2.0,9.0,306.0,12.0,12.0,,7.0,8.0,,True,1340041591947.jpg,170902,1502.88063451,,True,FALSE,FALSE,Inf,34,15.3,25.5,306,False,False,St. Cregory the Great Wisdom Nursery & Primary School,education,Imo,0.0,Others,True,False,FALSE,12,0.0261437908496732,FALSE,,imo_ahiazu_mbaise,74527d97-b3c9-4794-949c-f6c70a0c4fd5,False,74527d97-b3c9-4794-949c-f6c70a0c4fd5,Southeast
False,True,113.7162833,False,FALSE,True,,,,formal_educ,"CENTRAL SCHOOL OGBE, AHIARA",preprimary_and_primary,1339591386738.jpg,,True,TRUE,5.53299375 7.28375678 184.5 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.1048758049678,False,ahiazu_mbaise,imo,southeast,FALSE,4.0,,12.0,2288.0,18.0,18.0,,3.0,500.0,public,True,1339591386738.jpg,170902,1502.88063451,,True,FALSE,FALSE,16.3428571428571,190.666666666667,7.15,127.111111111111,381.333333333333,False,False,"CENTRAL SCHOOL OGBE, AHIARA",education,Imo,0.0,Others,False,False,FALSE,Inf,0.218531468531469,FALSE,,imo_ahiazu_mbaise,7e55f03d-c6e4-4dc7-b547-269aa48c68c0,False,7e55f03d-c6e4-4dc7-b547-269aa48c68c0,Southeast
False,True,113.7162833,False,FALSE,False,,,,formal_educ,Secondary Technical School Obohia,junior_and_senior_sec,1340113825381.jpg,False,False,,5.56990959 7.24272585 188.8000030517578 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,1.80939947780679,False,ahiazu_mbaise,imo,southeast,TRUE,2.0,,15.0,1076.0,20.0,20.0,,3.0,145.0,public,True,1340113825381.jpg,170902,1502.88063451,,False,FALSE,FALSE,3.58666666666667,71.7333333333333,3.58666666666667,53.8,,True,True,Secondary Technical School Obohia,education,Imo,0.0,Others,False,False,TRUE,Inf,0.134758364312268,FALSE,,imo_ahiazu_mbaise,9aedc163-b1b3-4f86-8f2e-220a2bee7ed9,False,9aedc163-b1b3-4f86-8f2e-220a2bee7ed9,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Community School Op. Nwenkwo,preprimary_and_primary,1339752975397.jpg,,False,FALSE,5.57132948 7.25494458 184.5 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.830321285140562,True,ahiazu_mbaise,imo,southeast,FALSE,4.0,1.0,11.0,1823.0,12.0,12.0,,9.0,500.0,public,False,1339752975397.jpg,170902,1502.88063451,,False,FALSE,FALSE,182.3,165.727272727273,30.3833333333333,151.916666666667,1823,False,False,Community School Op. Nwenkwo,education,Imo,0.0,Others,False,False,FALSE,Inf,0.274273176083379,FALSE,,imo_ahiazu_mbaise,2cc07088-5e63-4afb-9c6b-a0bc086989cf,False,2cc07088-5e63-4afb-9c6b-a0bc086989cf,Southeast
False,True,113.7162833,False,FALSE,False,,,,formal_educ,Girl‘s Secondary School Ekwereazu,junior_and_senior_sec,1339848217099.jpg,True,True,FALSE,5.57293599 7.27339614 185.1999969482422 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0,False,ahiazu_mbaise,imo,southeast,FALSE,,,12.0,235.0,1.0,19.0,,1.0,,private,True,1339848217099.jpg,170902,1502.88063451,,True,FALSE,FALSE,3.91666666666667,19.5833333333333,1.175,12.3684210526316,23.5,False,False,Girl‘s Secondary School Ekwereazu,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ahiazu_mbaise,e6f8254a-312c-4090-a391-ec999b6211cd,True,e6f8254a-312c-4090-a391-ec999b6211cd,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,"Community School, Mpam Owerre",preprimary_and_primary,1339688341564.jpg,,False,TRUE,5.582867860794067 7.279880046844482 183.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.14733542319749,False,ahiazu_mbaise,imo,southeast,TRUE,2.0,0.0,9.0,1370.0,6.0,12.0,,8.0,300.0,public,False,1339688341564.jpg,170902,1502.88063451,,False,FALSE,FALSE,45.6666666666667,152.222222222222,22.8333333333333,114.166666666667,171.25,False,False,"Community School, Mpam Owerre",education,Imo,0.0,Others,False,False,FALSE,Inf,0.218978102189781,FALSE,,imo_ahiazu_mbaise,208e824a-23d1-4481-b812-16270cb6ffe6,False,208e824a-23d1-4481-b812-16270cb6ffe6,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Community School Ekwerazu Obohia,preprimary_and_primary,1339860020448.jpg,,False,,5.57670517 7.23644567 166.3000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.923076923076923,False,ahiazu_mbaise,imo,southeast,TRUE,,2.0,9.0,1250.0,9.0,11.0,,5.0,80.0,public,False,1339860020448.jpg,170902,1502.88063451,,False,FALSE,FALSE,Inf,138.888888888889,Inf,113.636363636364,,True,True,Community School Ekwerazu Obohia,education,Imo,0.0,Others,False,False,TRUE,Inf,0.064,FALSE,,imo_ahiazu_mbaise,4a05d974-7e1a-48d8-a6dc-c925fb0fd10f,False,4a05d974-7e1a-48d8-a6dc-c925fb0fd10f,Southeast
False,True,113.7162833,True,FALSE,False,,,,formal_educ,"Shining Light Int'l Nursery/Primary School, Umuokrika",preprimary_and_primary,1339855687652.jpg,,False,FALSE,5.575770735740662 7.275668978691101 196.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.2,False,ahiazu_mbaise,imo,southeast,FALSE,,0.0,7.0,110.0,3.0,6.0,,3.0,24.0,private,True,1339855687652.jpg,170902,1502.88063451,,False,FALSE,FALSE,5.5,15.7142857142857,2.2,18.3333333333333,55,True,True,"Shining Light Int'l Nursery/Primary School, Umuokrika",education,Imo,50.0,Others,False,False,TRUE,Inf,0.218181818181818,FALSE,,imo_ahiazu_mbaise,cb3441ce-9c78-42d2-94b6-bd2cab3f909d,False,cb3441ce-9c78-42d2-94b6-bd2cab3f909d,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Town School Umuokirika Nwankwo,preprimary_and_primary,1339840208477.jpg,,False,,5.56005987 7.26764287 172.0 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.789090909090909,False,ahiazu_mbaise,imo,southeast,FALSE,,2.0,8.0,984.0,4.0,8.0,,8.0,147.0,public,False,1339840208477.jpg,170902,1502.88063451,,False,FALSE,FALSE,123,123,18.5660377358491,123,,True,False,Town School Umuokirika Nwankwo,education,Imo,67.0,Others,False,False,FALSE,Inf,0.149390243902439,FALSE,,imo_ahiazu_mbaise,27911c98-c0fe-4dd2-819e-8d729f862bf8,False,27911c98-c0fe-4dd2-819e-8d729f862bf8,Southeast
False,False,113.7162833,False,FALSE,True,,,,formal_educ,Our Mother Of Special Graces Nursery/ Primary  School,preprimary_and_primary,1339595243341.jpg,True,True,TRUE,5.5989668 7.30391717 162.10000610351563 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.87755102040816,False,ahiazu_mbaise,imo,southeast,FALSE,4.0,,8.0,141.0,8.0,14.0,,4.0,48.0,private,True,1339595243341.jpg,170902,1502.88063451,,True,FALSE,FALSE,23.5,17.625,9.4,10.0714285714286,23.5,True,True,Our Mother Of Special Graces Nursery/ Primary  School,education,Imo,30.0,Others,False,False,FALSE,4.66666666666667,0.340425531914894,FALSE,,imo_ahiazu_mbaise,49140cc4-6373-4d38-9b6a-a1ed0ac10662,False,49140cc4-6373-4d38-9b6a-a1ed0ac10662,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Community School Aguneze Ahiara,preprimary_and_primary,1339730586025.jpg,,False,TRUE,5.54659148 7.30630698 157.3000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.872645739910314,False,ahiazu_mbaise,imo,southeast,FALSE,,,10.0,2088.0,6.0,19.0,,13.0,40.0,public,False,1339730586025.jpg,170902,1502.88063451,,False,FALSE,FALSE,104.4,208.8,33.1428571428571,109.894736842105,348,False,True,Community School Aguneze Ahiara,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0191570881226054,FALSE,,imo_ahiazu_mbaise,cbbfc7c1-4dac-4856-b33b-d634d413dff6,False,cbbfc7c1-4dac-4856-b33b-d634d413dff6,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Central School Mpam,preprimary_and_primary,1339686983866.jpg,,False,,5.59196061 7.27208739 197.1999969482422 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.964912280701754,False,ahiazu_mbaise,imo,southeast,FALSE,,0.0,8.0,896.0,3.0,9.0,,5.0,600.0,public,False,1339686983866.jpg,170902,1502.88063451,,False,FALSE,FALSE,149.333333333333,112,32,99.5555555555556,,True,False,Central School Mpam,education,Imo,0.0,Others,False,False,FALSE,Inf,0.669642857142857,FALSE,,imo_ahiazu_mbaise,e59dfedb-ea6e-4eb7-80c6-4b3e990e0e80,False,e59dfedb-ea6e-4eb7-80c6-4b3e990e0e80,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL OGBE,preprimary_and_primary,1339594303150.jpg,,False,FALSE,5.54168675 7.29127695 185.60000610351563 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.08641975308642,True,ahiazu_mbaise,imo,southeast,FALSE,2.0,2.0,16.0,2028.0,15.0,15.0,,8.0,352.0,public,False,1339594303150.jpg,170902,1502.88063451,,False,FALSE,FALSE,13.52,126.75,4.82857142857143,135.2,,False,False,COMMUNITY SCHOOL OGBE,education,Imo,0.0,Others,False,False,FALSE,Inf,0.173570019723866,FALSE,,imo_ahiazu_mbaise,bacaf3c2-0d2f-4806-8fa7-764529603bad,False,bacaf3c2-0d2f-4806-8fa7-764529603bad,Southeast
False,True,113.7162833,True,FALSE,True,,,,formal_educ,MATER CHRISTI NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1340026950374.jpg,True,False,TRUE,5.53239993 7.26719305 255.8000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.38095238095238,False,ahiazu_mbaise,imo,southeast,TRUE,,2.0,17.0,500.0,21.0,21.0,,17.0,80.0,private,True,1340026950374.jpg,170902,1502.88063451,,True,FALSE,FALSE,23.8095238095238,29.4117647058824,2.5,23.8095238095238,125,True,False,MATER CHRISTI NURSERY AND PRIMARY SCHOOL,education,Imo,350.0,Others,False,False,TRUE,7,0.16,FALSE,,imo_ahiazu_mbaise,2ce57c7d-37dd-44b7-8a89-ae4b13d05404,True,2ce57c7d-37dd-44b7-8a89-ae4b13d05404,Southeast
False,True,113.7162833,False,FALSE,False,,,,formal_educ,HOLY FAMILY SECONDARY SCHOOL,junior_and_senior_sec,1339751702607.jpg,,False,TRUE,5.55036392 7.30695518 179.60000610351563 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,23.0,0.733333333333333,False,ahiazu_mbaise,imo,southeast,TRUE,1.0,,13.0,520.0,0.0,19.0,,16.0,10.0,private,True,1339751702607.jpg,170902,1502.88063451,,True,FALSE,FALSE,74.2857142857143,40,1.73333333333333,27.3684210526316,130,True,True,HOLY FAMILY SECONDARY SCHOOL,education,Imo,150.0,Others,True,False,FALSE,19,0.0192307692307692,FALSE,,imo_ahiazu_mbaise,96dff071-3bc1-4b49-8308-e4379ff551ef,False,96dff071-3bc1-4b49-8308-e4379ff551ef,Southeast
False,True,113.7162833,True,FALSE,True,,,,formal_educ,"KNOWLEDGE INTERNATIONAL SCHOOLS AFOR-ORU, AHAIRA AHIAZU MBAISE",preprimary_and_primary,1340024985792.jpg,True,True,TRUE,5.54303924 7.26858848 189.89999389648438 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.08641975308642,False,ahiazu_mbaise,imo,southeast,TRUE,0.0,0.0,4.0,169.0,4.0,11.0,,5.0,400.0,private,True,1340024985792.jpg,170902,1502.88063451,,True,FALSE,FALSE,15.3636363636364,42.25,1.98823529411765,15.3636363636364,28.1666666666667,True,False,"KNOWLEDGE INTERNATIONAL SCHOOLS AFOR-ORU, AHAIRA AHIAZU MBAISE",education,Imo,3.0,Others,False,False,TRUE,3.66666666666667,2.36686390532544,FALSE,,imo_ahiazu_mbaise,2394bd5a-aa21-4a73-a151-f01bfa086049,True,2394bd5a-aa21-4a73-a151-f01bfa086049,Southeast
False,False,113.7162833,False,TRUE,False,,,,formal_educ,Group School Ekwerazu Obohia,preprimary_and_primary,1339859555676.jpg,,False,,5.56863297 7.24120257 180.1999969482422 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.768031189083821,False,ahiazu_mbaise,imo,southeast,TRUE,5.0,0.0,6.0,907.0,8.0,8.0,,6.0,2548.0,public,True,1339859555676.jpg,170902,1502.88063451,,False,FALSE,FALSE,75.5833333333333,151.166666666667,Inf,113.375,,False,False,Group School Ekwerazu Obohia,education,Imo,0.0,Others,False,False,FALSE,Inf,2.80926130099228,FALSE,,imo_ahiazu_mbaise,55af98e1-cb07-406d-9838-bfb68feacbca,False,55af98e1-cb07-406d-9838-bfb68feacbca,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,Group School Eziama,preprimary_and_primary,1339759978309.jpg,,False,,5.58164393 7.25563892 207.6999969482422 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,1.08333333333333,False,ahiazu_mbaise,imo,southeast,TRUE,3.0,2.0,11.0,1250.0,12.0,18.0,,6.0,750.0,public,False,1339759978309.jpg,170902,1502.88063451,,False,FALSE,FALSE,8.33333333333333,113.636363636364,4.16666666666667,69.4444444444444,,False,False,Group School Eziama,education,Imo,0.0,Others,False,False,TRUE,Inf,0.6,FALSE,,imo_ahiazu_mbaise,5a6945dd-a993-4f8b-962d-a82568b1cc2d,False,5a6945dd-a993-4f8b-962d-a82568b1cc2d,Southeast
False,False,113.7162833,False,FALSE,False,,,,formal_educ,"St. Anthony's Nursery & Primary School,Mpam",preprimary_and_primary,1339686415945.jpg,True,False,FALSE,5.595871210098267 7.273651957511902 188.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,23.0,0.857142857142857,False,ahiazu_mbaise,imo,southeast,FALSE,0.0,,9.0,195.0,2.0,9.0,,7.0,36.0,private,True,1339686415945.jpg,170902,1502.88063451,,True,FALSE,FALSE,39,21.6666666666667,4.0625,21.6666666666667,97.5,False,False,"St. Anthony's Nursery & Primary School,Mpam",education,Imo,0.0,Others,True,False,FALSE,Inf,0.184615384615385,FALSE,,imo_ahiazu_mbaise,f769a958-41c5-4e3f-97da-162ccc29719b,True,f769a958-41c5-4e3f-97da-162ccc29719b,Southeast
False,False,113.7162833,False,FALSE,False,0.0077913432646,0.865247611807,,formal_educ,Community School Ogbor,preprimary_and_primary,1340014966294.jpg,,False,,5.61556807 7.30711989 173.8000030517578 5.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,313.0,0.981818181818182,False,ahiazu_mbaise,imo,southeast,TRUE,3.0,,10.0,1090.0,9.0,15.0,,6.0,800.0,public,True,1340014966294.jpg,170902,1502.88063451,,False,FALSE,FALSE,4.36,109,3.63333333333333,72.6666666666667,,False,True,Community School Ogbor,education,Imo,0.0,Others,False,False,TRUE,15,0.73394495412844,FALSE,,imo_ahiazu_mbaise,b40e3b14-a1b0-4468-81b6-b56b4349f69c,False,b40e3b14-a1b0-4468-81b6-b56b4349f69c,Southeast
False,True,113.7162833,False,FALSE,False,0.00292927944576,0.325332699574,,formal_educ,Community Secondary School Amuzi,junior_and_senior_sec,1339564977755.jpg,,False,TRUE,5.511611 7.21390339 160.89999389648438 5.0,False,False,junior_and_senior_sec,Ahiazu-Mbaise,23,23,325.0,0.692307692307692,True,ahiazu_mbaise,imo,southeast,TRUE,,,18.0,1100.0,8.0,20.0,,4.0,52.0,public,False,1339564977755.jpg,170902,1502.88063451,,False,FALSE,FALSE,4.23076923076923,61.1111111111111,1.74603174603175,55,157.142857142857,True,True,Community Secondary School Amuzi,education,Imo,400.0,Others,False,False,TRUE,10,0.0472727272727273,FALSE,,imo_ahiazu_mbaise,1b7412e0-e986-42b8-baf5-e644d51db71e,False,1b7412e0-e986-42b8-baf5-e644d51db71e,Southeast
False,False,113.7162833,False,FALSE,False,0.00180813577163,0.200816583685,,formal_educ,Central School Amuzi,preprimary_and_primary,1339600642350.jpg,,False,,5.507546067237854 7.219857573509216 139.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,10.0,0.764705882352941,True,ahiazu_mbaise,imo,southeast,TRUE,,0.0,13.0,300.0,3.0,11.0,,10.0,475.0,public,False,1339600642350.jpg,170902,1502.88063451,,False,FALSE,FALSE,30,23.0769230769231,10,27.2727272727273,,False,False,Central School Amuzi,education,Imo,0.0,Others,False,False,FALSE,Inf,1.58333333333333,FALSE,,imo_ahiazu_mbaise,3b7586ac-9ed9-40ea-9344-71be99ec56fb,False,3b7586ac-9ed9-40ea-9344-71be99ec56fb,Southeast
False,False,113.7162833,False,TRUE,False,0.0458015983948,5.08625392191,,formal_educ,Community primary School Umuduru Umuopara,preprimary_and_primary,1335966809611.jpg,,False,,5.630798935890198 7.345529794692993 215.0 4.0,False,False,preprimary_and_primary,Ahiazu-Mbaise,23,23,313.0,1.09090909090909,True,ahiazu_mbaise,imo,southeast,TRUE,5.0,1.0,6.0,230.0,7.0,7.0,,5.0,140.0,public,False,1335966809611.jpg,170902,1502.88063451,,False,FALSE,FALSE,230,38.3333333333333,11.5,32.8571428571429,,False,False,Community primary School Umuduru Umuopara,education,Imo,0.0,Others,False,False,FALSE,Inf,0.608695652173913,FALSE,,imo_ahiazu_mbaise,b32a2213-734f-4cf5-b950-a67f52556ae8,False,b32a2213-734f-4cf5-b950-a67f52556ae8,Southeast
