access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,882.0306666,True,FALSE,True,,,,formal_educ,Marke Central Primary School,primary_only,1339748830678.jpg,True,True,TRUE,12.32292115688324 9.72716510295868 385.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,1.07591623036649,True,kaugama,jigawa,northwest,TRUE,0.0,2.0,7.0,793.0,3.0,10.0,,4.0,3234.0,public,False,1339748830678.jpg,127956,145.069785944,,True,FALSE,FALSE,6.05343511450382,113.285714285714,6.05343511450382,79.3,158.6,False,False,Marke Central Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.078184110971,FALSE,,jigawa_kuagama,6b54f01c-bd1d-4981-b248-9306a26e0047,False,6b54f01c-bd1d-4981-b248-9306a26e0047,Northwest
False,True,882.0306666,True,FALSE,False,,,,formal_educ,Marke Junior Secondry School,juniors_sec_only,1339750650691.jpg,True,True,TRUE,12.321596145629883 9.719708561897278 380.0 4.0,False,False,juniors_sec_only,Kuagama,442,442,442.0,3.14285714285714,False,kaugama,jigawa,northwest,TRUE,2.0,0.0,6.0,377.0,2.0,7.0,,4.0,537.0,public,False,1339750650691.jpg,127956,145.069785944,,False,FALSE,FALSE,3.14166666666667,62.8333333333333,3.14166666666667,53.8571428571429,94.25,True,False,Marke Junior Secondry School,education,Jigawa,115.0,Others,False,False,TRUE,Inf,1.42440318302387,FALSE,,jigawa_kuagama,71a645bf-a1bc-4067-abfa-9ba15b39a084,False,71a645bf-a1bc-4067-abfa-9ba15b39a084,Northwest
False,True,882.0306666,True,TRUE,True,,,,formal_educ,Junlor Secondary Sch Unguwar Jibrin,juniors_sec_only,1339754525455.jpg,True,False,,12.377300262451172 9.660131335258484 382.0 24.0,False,False,juniors_sec_only,Kuagama,442,442,442.0,5.88235294117647,False,kaugama,jigawa,northwest,TRUE,2.0,2.0,2.0,117.0,0.0,4.0,,4.0,1570.0,public,False,1339754525455.jpg,127956,145.069785944,,False,FALSE,FALSE,2.925,58.5,2.925,29.25,,False,False,Junlor Secondary Sch Unguwar Jibrin,education,Jigawa,0.0,Others,True,False,TRUE,Inf,13.4188034188034,FALSE,,jigawa_kuagama,748b0c15-6477-4874-b66a-34566c20421c,False,748b0c15-6477-4874-b66a-34566c20421c,Northwest
False,True,882.0306666,True,FALSE,False,0.00115034093363,0.126583198876,,formal_educ,Jss Yalo,juniors_sec_only,1339581395070.jpg,True,True,,12.346181273460388 9.631946682929993 381.0 4.0,False,False,juniors_sec_only,Kuagama,442,442,500.0,2.575,False,kaugama,jigawa,northwest,TRUE,0.0,2.0,3.0,143.0,5.0,5.0,,4.0,516.0,public,False,1339581395070.jpg,127956,145.069785944,,False,FALSE,FALSE,3.17777777777778,47.6666666666667,3.17777777777778,28.6,,True,False,Jss Yalo,education,Jigawa,10.0,Others,True,False,FALSE,Inf,3.60839160839161,FALSE,,jigawa_kuagama,c7c7d917-c030-4592-b01b-5d4c78147ec8,False,c7c7d917-c030-4592-b01b-5d4c78147ec8,Northwest
False,False,882.0306666,False,TRUE,False,,,,formal_educ,KANTAMARI PRY SCH,primary_only,1339595512122.jpg,,False,FALSE,12.5900799036026 9.82678771018982 372.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,1.66379310344828,False,kaugama,jigawa,northwest,TRUE,0.0,,6.0,309.0,11.0,11.0,,6.0,480.0,public,False,1339595512122.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,51.5,15.45,28.0909090909091,154.5,False,True,KANTAMARI PRY SCH,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.55339805825243,FALSE,,jigawa_kuagama,9e3aa422-aa73-4d47-a16b-87f94f9bb714,False,9e3aa422-aa73-4d47-a16b-87f94f9bb714,Northwest
False,False,882.0306666,True,TRUE,False,0.00991649797591,1.09120515373,,formal_educ,Kwandiga primary school,primary_only,1339590775901.jpg,,False,,12.344824075698853 9.607157707214355 390.0 32.0,False,False,primary_only,Kuagama,442,442,500.0,1.52380952380952,True,kaugama,jigawa,northwest,TRUE,2.0,0.0,2.0,53.0,1.0,1.0,,1.0,42.0,public,False,1339590775901.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,26.5,2.03846153846154,53,,False,True,Kwandiga primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.792452830188679,FALSE,,jigawa_kuagama,962f45a9-c29a-4a8c-a09d-9f358840f4a7,False,962f45a9-c29a-4a8c-a09d-9f358840f4a7,Northwest
False,False,882.0306666,True,FALSE,True,,,,formal_educ,Yadda Babba Primary Sch,primary_only,1339675382643.jpg,,False,,12.665407061576843 9.801623225212097 365.0 12.0,False,False,primary_only,Kuagama,442,442,442.0,1.31325301204819,False,kaugama,jigawa,northwest,TRUE,0.0,0.0,4.0,192.0,1.0,3.0,,1.0,401.0,public,False,1339675382643.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,48,Inf,64,,True,True,Yadda Babba Primary Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,2.08854166666667,FALSE,,jigawa_kuagama,edd7202a-b3f2-4a59-835a-951ae60c96e5,False,edd7202a-b3f2-4a59-835a-951ae60c96e5,Northwest
False,False,882.0306666,True,FALSE,False,,,,formal_educ,Kanoke Primary Sch,primary_only,1339759146608.jpg,True,True,FALSE,12.410742044448853 9.688026309013367 380.0 128.0,False,False,primary_only,Kuagama,442,442,442.0,1.17777777777778,False,kaugama,jigawa,northwest,TRUE,2.0,0.0,6.0,98.0,0.0,4.0,,1.0,169.0,public,False,1339759146608.jpg,127956,145.069785944,,False,FALSE,FALSE,0.837606837606838,16.3333333333333,0.837606837606838,24.5,49,False,False,Kanoke Primary Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,1.72448979591837,FALSE,,jigawa_kuagama,10166145-52fe-4aa8-bf2b-28bd8e217ae9,False,10166145-52fe-4aa8-bf2b-28bd8e217ae9,Northwest
False,False,882.0306666,True,TRUE,False,,,,formal_educ,Bultuwa Primary School,primary_only,1339669174382.jpg,,True,,12.693092823028564 9.807604551315308 366.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,1.57894736842105,True,kaugama,jigawa,northwest,TRUE,2.0,2.0,6.0,49.0,2.0,6.0,,2.0,344.0,public,False,1339669174382.jpg,127956,145.069785944,,False,FALSE,FALSE,1.02083333333333,8.16666666666667,1.02083333333333,8.16666666666667,,False,True,Bultuwa Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,7.02040816326531,FALSE,,jigawa_kuagama,f321b844-3c0e-4e0f-a808-98f9cb8c4f39,False,f321b844-3c0e-4e0f-a808-98f9cb8c4f39,Northwest
False,False,882.0306666,True,TRUE,True,,,,formal_educ,Sarki Isa Primary Sch,primary_only,1339757337281.jpg,True,False,,12.405409812927246 9.647879004478455 381.0 32.0,False,False,primary_only,Kuagama,442,442,442.0,2.26086956521739,False,kaugama,jigawa,northwest,TRUE,0.0,2.0,6.0,375.0,2.0,5.0,,3.0,983.0,public,False,1339757337281.jpg,127956,145.069785944,,False,FALSE,FALSE,8.72093023255814,62.5,8.72093023255814,75,,False,False,Sarki Isa Primary Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,2.62133333333333,FALSE,,jigawa_kuagama,ac8c1b0d-7215-4a92-aca4-8cbdac803715,False,ac8c1b0d-7215-4a92-aca4-8cbdac803715,Northwest
False,True,882.0306666,True,TRUE,True,0.00111982423666,0.123225122848,,formal_educ,Yalo primaru school,primary_only,1339583123939.jpg,True,False,,12.346310019493103 9.631667733192444 385.0 3.0,False,False,primary_only,Kuagama,442,442,500.0,1.47305389221557,True,kaugama,jigawa,northwest,TRUE,0.0,2.0,7.0,826.0,3.0,12.0,,5.0,428.0,public,False,1339583123939.jpg,127956,145.069785944,,False,FALSE,FALSE,10.325,118,10.325,68.8333333333333,,True,False,Yalo primaru school,education,Jigawa,100.0,Others,True,False,TRUE,Inf,0.518159806295399,FALSE,,jigawa_kuagama,096226c3-1202-4c2f-bf0e-49eaa1468260,False,096226c3-1202-4c2f-bf0e-49eaa1468260,Northwest
False,False,882.0306666,True,TRUE,True,,,,formal_educ,Tauranyamma primary school,primary_only,1339771576075.jpg,,False,,12.354034781455994 9.780278205871582 379.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,0.624338624338624,True,kaugama,jigawa,northwest,FALSE,0.0,2.0,5.0,307.0,1.0,4.0,,1.0,27.0,public,False,1339771576075.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,61.4,Inf,76.75,,True,True,Tauranyamma primary school,education,Jigawa,24.0,Others,False,False,FALSE,Inf,0.0879478827361563,FALSE,,jigawa_kuagama,9657badd-c53c-4176-bcf1-df694fec3094,False,9657badd-c53c-4176-bcf1-df694fec3094,Northwest
False,False,882.0306666,True,TRUE,True,0.00467184596207,0.513851781913,,formal_educ,FARAS PRY SCH,primary_only,1339594879563.jpg,True,False,TRUE,12.58959174156189 9.852322340011597 372.0 4.0,False,False,primary_only,Kuagama,442,442,484.0,1.07368421052632,True,kaugama,jigawa,northwest,TRUE,0.0,2.0,4.0,197.0,3.0,5.0,,1.0,788.0,public,False,1339594879563.jpg,127956,145.069785944,,False,FALSE,FALSE,28.1428571428571,49.25,2.81428571428571,39.4,32.8333333333333,True,False,FARAS PRY SCH,education,Jigawa,70.0,Others,True,False,TRUE,Inf,4,FALSE,,jigawa_kuagama,ec0458a3-7816-4939-8a72-4c47c59b6d54,False,ec0458a3-7816-4939-8a72-4c47c59b6d54,Northwest
False,False,882.0306666,,TRUE,False,,,,formal_educ,Kogga Npmadic Primary,primary_only,1340014257670.jpg,True,True,,12.42128849029541 9.637885093688965 395.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,1.21428571428571,False,kaugama,jigawa,northwest,TRUE,0.0,0.0,,62.0,1.0,2.0,,2.0,215.0,public,False,1340014257670.jpg,127956,145.069785944,,False,TRUE,TRUE,Inf,,Inf,31,,False,False,Kogga Npmadic Primary,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.46774193548387,FALSE,,jigawa_kuagama,8c4a3648-a729-4ec5-a35b-a7bb9c3f4421,False,8c4a3648-a729-4ec5-a35b-a7bb9c3f4421,Northwest
False,False,882.0306666,True,FALSE,True,,,,formal_educ,KANWA GAMAWA PRIMARY SCHOOL,primary_only,1339936157070.jpg,True,False,,12.384381294250488 9.770976305007935 395.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,1.60714285714286,False,kaugama,jigawa,northwest,TRUE,0.0,0.0,8.0,73.0,2.0,3.0,,1.0,50.0,public,False,1339936157070.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,9.125,Inf,24.3333333333333,,True,True,KANWA GAMAWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.684931506849315,FALSE,,jigawa_kuagama,2845fc33-365e-4cb2-854e-f6067462ebad,False,2845fc33-365e-4cb2-854e-f6067462ebad,Northwest
False,False,882.0306666,True,FALSE,False,,,,formal_educ,Girbobo Pry Sch,primary_only,1339582979817.jpg,True,False,TRUE,12.761945128440857 9.751980900764465 384.0 12.0,False,False,primary_only,Kuagama,442,442,442.0,2.71428571428571,False,kaugama,jigawa,northwest,TRUE,0.0,,8.0,52.0,4.0,5.0,,0.0,41.0,public,False,1339582979817.jpg,127956,145.069785944,,False,FALSE,FALSE,0.456140350877193,6.5,0.456140350877193,10.4,13,False,False,Girbobo Pry Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.788461538461538,FALSE,,jigawa_kuagama,49183fcb-ed3c-4ce4-9254-a5030980e50b,False,49183fcb-ed3c-4ce4-9254-a5030980e50b,Northwest
False,False,882.0306666,True,TRUE,True,,,,formal_educ,Gangara Primary Sch,primary_only,1340015676696.jpg,False,True,FALSE,12.391966581344604 9.611089825630188 397.0 32.0,False,False,primary_only,Kuagama,442,442,442.0,1.36486486486486,True,kaugama,jigawa,northwest,TRUE,0.0,0.0,4.0,350.0,3.0,4.0,,3.0,138.0,public,False,1340015676696.jpg,127956,145.069785944,,False,FALSE,FALSE,11.6666666666667,87.5,11.6666666666667,87.5,175,False,True,Gangara Primary Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.394285714285714,FALSE,,jigawa_kuagama,80f5a4ef-6519-451b-9180-dce6428c677f,False,80f5a4ef-6519-451b-9180-dce6428c677f,Northwest
False,False,882.0306666,True,TRUE,True,,,,formal_educ,Darmomuwa Primary School,primary_only,1339687888718.jpg,,False,,12.344963550567627 9.694651365280151 396.0 24.0,False,False,primary_only,Kuagama,442,442,442.0,3.38983050847458,True,kaugama,jigawa,northwest,TRUE,0.0,,4.0,259.0,1.0,2.0,,1.0,19.0,public,False,1339687888718.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,64.75,Inf,129.5,,True,True,Darmomuwa Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.0733590733590734,FALSE,,jigawa_kuagama,4ba3a8c8-6a03-465c-89f2-7c4f9ec1f79f,False,4ba3a8c8-6a03-465c-89f2-7c4f9ec1f79f,Northwest
False,False,882.0306666,False,FALSE,False,,,,formal_educ,Bigamama Nomadic Primary,primary_only,1339672942176.jpg,True,False,,12.71493673324585 9.796999096870422 367.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,0.855670103092783,False,kaugama,jigawa,northwest,TRUE,4.0,,4.0,180.0,2.0,2.0,,2.0,175.0,public,False,1339672942176.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,45,Inf,90,,False,True,Bigamama Nomadic Primary,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.972222222222222,FALSE,,jigawa_kuagama,33123fbd-9400-451c-af50-2006eef4b511,False,33123fbd-9400-451c-af50-2006eef4b511,Northwest
False,True,882.0306666,True,TRUE,False,0.00382833461165,0.421261809849,,religious_with_formal,Sarkin ruwa Isa Islamiyya Primary School,primary_only,1339841934016.jpg,True,False,TRUE,12.354233264923096 9.874112606048584 378.0 4.0,False,False,primary_only,Kuagama,442,442,71.0,0.410628019323671,False,kaugama,jigawa,northwest,TRUE,4.0,2.0,6.0,584.0,2.0,12.0,,4.0,205.0,public,False,1339841934016.jpg,127956,145.069785944,,False,FALSE,FALSE,11.0188679245283,97.3333333333333,11.0188679245283,48.6666666666667,97.3333333333333,True,True,Sarkin ruwa Isa Islamiyya Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,0.351027397260274,FALSE,,jigawa_kuagama,27a98acc-2da0-4b44-b9f7-3f4b65edc25c,False,27a98acc-2da0-4b44-b9f7-3f4b65edc25c,Northwest
False,False,882.0306666,True,TRUE,True,0.00358767941286,0.394782832064,,formal_educ,Chiromawa Primary School,primary_only,1339592573135.jpg,True,False,,12.351320385932922 9.606825113296509 388.0 8.0,False,False,primary_only,Kuagama,442,442,500.0,1,False,kaugama,jigawa,northwest,TRUE,0.0,2.0,2.0,2.0,1.0,4.0,,0.0,4.0,public,False,1339592573135.jpg,127956,145.069785944,,False,FALSE,FALSE,0.285714285714286,1,Inf,0.5,,False,True,Chiromawa Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2,FALSE,,jigawa_kuagama,9e73b79e-65f8-4b95-8011-02031a0e2fe7,False,9e73b79e-65f8-4b95-8011-02031a0e2fe7,Northwest
False,False,882.0306666,True,TRUE,True,0.0201188753231,2.21390349952,,formal_educ,Bayin Kwari Promary School,primary_only,1339586714174.jpg,True,False,,12.332689762115479 9.614217281341553 384.0 12.0,False,False,primary_only,Kuagama,442,442,500.0,1.88489208633094,False,kaugama,jigawa,northwest,FALSE,0.0,2.0,6.0,401.0,3.0,5.0,,3.0,138.0,public,False,1339586714174.jpg,127956,145.069785944,,False,FALSE,FALSE,8.91111111111111,66.8333333333333,8.91111111111111,80.2,,False,True,Bayin Kwari Promary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.344139650872818,FALSE,,jigawa_kuagama,305f9e2d-0efa-41bd-99f6-811e7d67ff00,False,305f9e2d-0efa-41bd-99f6-811e7d67ff00,Northwest
False,True,882.0306666,True,TRUE,False,,,,formal_educ,Unguwar Jibrin Primary Sch,primary_only,1339753143102.jpg,True,False,,12.37732708454132 9.660324454307556 380.0 24.0,False,False,primary_only,Kuagama,442,442,442.0,1.55555555555556,True,kaugama,jigawa,northwest,TRUE,0.0,2.0,4.0,437.0,3.0,10.0,,5.0,540.0,public,False,1339753143102.jpg,127956,145.069785944,,False,FALSE,FALSE,14.5666666666667,109.25,14.5666666666667,43.7,,False,False,Unguwar Jibrin Primary Sch,education,Jigawa,0.0,Others,True,False,TRUE,Inf,1.23569794050343,FALSE,,jigawa_kuagama,ef778034-59da-4086-bec5-fcd71b8d0548,False,ef778034-59da-4086-bec5-fcd71b8d0548,Northwest
False,False,882.0306666,True,FALSE,True,,,,formal_educ,Danzabia Primary Sch,primary_only,1340012850695.jpg,,True,,12.421846389770508 9.637225270271301 401.0 8.0,False,False,primary_only,Kuagama,442,442,442.0,1,False,kaugama,jigawa,northwest,TRUE,0.0,0.0,6.0,66.0,1.0,4.0,,3.0,755.0,public,False,1340012850695.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,11,Inf,16.5,,False,False,Danzabia Primary Sch,education,Jigawa,10.0,Others,True,False,TRUE,Inf,11.4393939393939,FALSE,,jigawa_kuagama,af205fb2-7e0d-40f8-8494-3265d9b0b71b,False,af205fb2-7e0d-40f8-8494-3265d9b0b71b,Northwest
False,True,882.0306666,True,TRUE,True,0.00430705883374,0.473958819124,,formal_educ,kukel primary school,primary_only,1339679068208.jpg,True,False,,12.332330346107483 9.69320833683014 393.0 6.0,False,False,primary_only,Kuagama,442,442,500.0,1.73148148148148,False,kaugama,jigawa,northwest,FALSE,0.0,2.0,4.0,295.0,2.0,4.0,,2.0,40.0,public,False,1339679068208.jpg,127956,145.069785944,,False,FALSE,FALSE,4.75806451612903,73.75,4.75806451612903,73.75,,True,True,kukel primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.135593220338983,FALSE,,jigawa_kuagama,95afcade-5775-4479-95c8-3ffd35d083c7,True,95afcade-5775-4479-95c8-3ffd35d083c7,Northwest
False,True,882.0306666,True,TRUE,True,,,,formal_educ,Dingare Primary School,primary_only,1339772807503.jpg,True,False,,12.326955199241638 9.771512746810913 387.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,0.75,True,kaugama,jigawa,northwest,TRUE,0.0,2.0,2.0,252.0,2.0,4.0,,1.0,97.0,public,False,1339772807503.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,126,Inf,63,,True,True,Dingare Primary School,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.384920634920635,TRUE,,jigawa_kuagama,f4079feb-384a-4947-9650-59f0b2880e04,False,f4079feb-384a-4947-9650-59f0b2880e04,Northwest
False,False,882.0306666,True,TRUE,False,,,,formal_educ,MANDA GALADIMA PRIMARY SCHOOL,primary_only,1339924876800.jpg,True,False,,12.403880953788757 9.78356659412384 375.0 4.0,False,False,primary_only,Kuagama,442,442,442.0,2.125,False,kaugama,jigawa,northwest,TRUE,0.0,2.0,4.0,25.0,3.0,6.0,,3.0,277.0,public,False,1339924876800.jpg,127956,145.069785944,,False,FALSE,FALSE,Inf,6.25,0.324675324675325,4.16666666666667,,True,True,MANDA GALADIMA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,11.08,FALSE,,jigawa_kuagama,87f3ea3f-6d66-48c8-a611-77511ba4b8cd,False,87f3ea3f-6d66-48c8-a611-77511ba4b8cd,Northwest
