breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Marke Makera street,,,Stand Alone Water Point,1339753768897.jpg,Yes,12.322234511375427 9.723501205444336 381.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339753768897.jpg,water,Jigawa,jigawa_kuagama,1a361868-fcf0-42a0-a1c3-4133e081b275,Marke,Borehole,water_source,borehole_tube_well,1a361868-fcf0-42a0-a1c3-4133e081b275,Northwest
Poorly Constructed,,KANJIWA,,,"Water Scheme, Source within 100m",1339585491800.jpg,No,12.620501518249512 9.79433298110962 383.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339585491800.jpg,water,Jigawa,jigawa_kuagama,db8c64dd-18f2-4767-850c-9d3b7b512d04,ARBUS,Tap,outlet,,db8c64dd-18f2-4767-850c-9d3b7b512d04,Northwest
Functional,,Unguwar Jibrin Primary Sch,,,Stand Alone Water Point,1339764105076.jpg,Yes,12.37733244895935 9.660533666610718 365.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339764105076.jpg,water,Jigawa,jigawa_kuagama,2b336dea-ca4f-4429-919d-578a88a00e39,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,2b336dea-ca4f-4429-919d-578a88a00e39,Northwest
Functional,,Masama nabbakudu,,,Stand Alone Water Point,1339604373635.jpg,Yes,12.357156872749329 9.688863158226013 384.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339604373635.jpg,water,Jigawa,jigawa_kuagama,82f59151-3fb1-4b67-8831-b3c81b3d9270,Yalo,Borehole,water_source,borehole_tube_well,82f59151-3fb1-4b67-8831-b3c81b3d9270,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339605898199.jpg,Yes,12.42126395 9.88333438 370.70001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339605898199.jpg,water,Jigawa,jigawa_kuagama,821568f9-57cb-4677-bd79-7fd4ec7e1ef5,ASKANDU,Tap,outlet,,821568f9-57cb-4677-bd79-7fd4ec7e1ef5,Northwest
Functional,,Marke Unguwar Goriba,,,Stand Alone Water Point,1339754142721.jpg,Yes,12.322577834129333 9.725512862205505 386.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339754142721.jpg,water,Jigawa,jigawa_kuagama,997400e6-5b37-4412-8838-28e2f09d02b4,Marke,Borehole,water_source,borehole_tube_well,997400e6-5b37-4412-8838-28e2f09d02b4,Northwest
Functional,,TSAMIYA GOMA,,,"Water Scheme, Source within 100m",1339941725088.jpg,Yes,12.372633218765259 9.725019335746765 397.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339941725088.jpg,water,Jigawa,jigawa_kuagama,3a24939d-98a5-4350-a78e-645c9c056c80,DABUWARAN,Tap,outlet,,3a24939d-98a5-4350-a78e-645c9c056c80,Northwest
Functional,,GANGARA,,,"Water Scheme, Source within 100m",1339920433029.jpg,Yes,12.412126064300537 9.778009057044983 371.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339920433029.jpg,water,Jigawa,jigawa_kuagama,8c0ee434-abbc-464c-a98c-b7065b7ad46c,DANBUWARAN,Tap,outlet,,8c0ee434-abbc-464c-a98c-b7065b7ad46c,Northwest
Functional,,Danzabia Fanfan Dawa,,,Stand Alone Water Point,1340012557537.jpg,Yes,12.422237992286682 9.638689756393433 384.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340012557537.jpg,water,Jigawa,jigawa_kuagama,52e76fad-a163-4a6c-bbc5-83456033e4f4,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,52e76fad-a163-4a6c-bbc5-83456033e4f4,Northwest
Functional,,Bultiwa,,,Stand Alone Water Point,1339599304254.jpg,Yes,12.692427635192871 9.806628227233887 370.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339599304254.jpg,water,Jigawa,jigawa_kuagama,bb3c1bf5-242a-4259-92ed-56b0adc9e880,Girbobo,Borehole,water_source,borehole_tube_well,bb3c1bf5-242a-4259-92ed-56b0adc9e880,Northwest
Poorly Constructed,,Unguwar Jibrin Makera,,,Stand Alone Water Point,1339764801067.jpg,No,12.376677989959717 9.662282466888428 376.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339764801067.jpg,water,Jigawa,jigawa_kuagama,7a07c1eb-1da5-4182-ac3b-18f5ad02b3c9,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,7a07c1eb-1da5-4182-ac3b-18f5ad02b3c9,Northwest
Functional,,Yadda Babba,,,Stand Alone Water Point,1339676317211.jpg,Yes,12.665407061576843 9.80257272720337 366.0 96.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339676317211.jpg,water,Jigawa,jigawa_kuagama,806ea075-c065-4f0a-b6c7-8acbfda13cbd,Girbobo,Borehole,water_source,borehole_tube_well,806ea075-c065-4f0a-b6c7-8acbfda13cbd,Northwest
Functional,,Sarki Isa Kudu,,,Stand Alone Water Point,1339762889461.jpg,Yes,12.405356168746948 9.651322960853577 380.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339762889461.jpg,water,Jigawa,jigawa_kuagama,61f69ba2-9757-4647-9b2d-f82475ee9969,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,61f69ba2-9757-4647-9b2d-f82475ee9969,Northwest
Functional,,ASKANDU,,,"Water Scheme, Source within 100m",1339601349936.jpg,Yes,12.38929002 9.85275107 362.5 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339601349936.jpg,water,Jigawa,jigawa_kuagama,238f1884-748f-480a-8b91-72cdbd80e215,ASKANDU,Tap,outlet,,238f1884-748f-480a-8b91-72cdbd80e215,Northwest
Functional,,GARINSALE,,,"Water Scheme, Source within 100m",1339919450636.jpg,Yes,12.411975860595703 9.76211428642273 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339919450636.jpg,water,Jigawa,jigawa_kuagama,7d355a32-80ce-4bcf-b34b-4fdf07192111,DABUWARA,Tap,outlet,,7d355a32-80ce-4bcf-b34b-4fdf07192111,Northwest
Functional,,GARINSALE,,,"Water Scheme, Source within 100m",1339918793814.jpg,Yes,12.412657141685486 9.762774109840393 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339918793814.jpg,water,Jigawa,jigawa_kuagama,8fbcd9de-bb42-4574-a954-5acbf4784a21,DABUWARAN,Tap,outlet,,8fbcd9de-bb42-4574-a954-5acbf4784a21,Northwest
Don't Know,,ARBUS,,,"Water Scheme, Source within 100m",1339584073740.jpg,No,12.594130039215088 9.800217747688293 381.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339584073740.jpg,water,Jigawa,jigawa_kuagama,b33a1d7b-23c4-45c8-8b03-bb110f567f4e,ARBUS,Tap,outlet,,b33a1d7b-23c4-45c8-8b03-bb110f567f4e,Northwest
Functional,,TATALAFIYA,,,"Water Scheme, Source within 100m",1339935152036.jpg,Yes,12.378759384155273 9.7880619764328 391.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339935152036.jpg,water,Jigawa,jigawa_kuagama,1411ad46-b7c9-4d20-8484-4182a4646c99,DABUWARAN,Tap,outlet,,1411ad46-b7c9-4d20-8484-4182a4646c99,Northwest
Functional,,ARBUS,,,"Water Scheme, Source within 100m",1339583639547.jpg,Yes,12.595256567001343 9.799869060516357 383.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339583639547.jpg,water,Jigawa,jigawa_kuagama,71341427-7f2f-4adb-aabf-bce59d4d4e98,ARBUS,Tap,outlet,,71341427-7f2f-4adb-aabf-bce59d4d4e98,Northwest
Functional,,Garin Jlbo,,,Stand Alone Water Point,1339601385257.jpg,Yes,12.3509019613266 9.661874771118164 381.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339601385257.jpg,water,Jigawa,jigawa_kuagama,b9cd9026-d651-42ca-92a1-d1eaf6f7324b,Yalo,Borehole,water_source,borehole_tube_well,b9cd9026-d651-42ca-92a1-d1eaf6f7324b,Northwest
Functional,,FARAS,,,"Water Scheme, Source within 100m",1339592047329.jpg,Yes,12.606495022773743 9.841405749320984 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339592047329.jpg,water,Jigawa,jigawa_kuagama,de7df366-3772-47ab-98ff-073b6b962b39,ARBUS,Tap,outlet,,de7df366-3772-47ab-98ff-073b6b962b39,Northwest
Functional,,Kanbariwa Fada,,,Stand Alone Water Point,1339665125565.jpg,Yes,12.633075714111328 9.83625590801239 387.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339665125565.jpg,water,Jigawa,jigawa_kuagama,351c32de-ae56-4d5d-b21b-c25e4087b4eb,Girbobo,Borehole,water_source,borehole_tube_well,351c32de-ae56-4d5d-b21b-c25e4087b4eb,Northwest
Functional,,Garin barde,,,Stand Alone Water Point,1339684827535.jpg,Yes,12.350832223892212 9.712187647819519 397.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339684827535.jpg,water,Jigawa,jigawa_kuagama,d3c5d304-d446-4866-9346-8381d7636273,Marke,Borehole,water_source,borehole_tube_well,d3c5d304-d446-4866-9346-8381d7636273,Northwest
Functional,,Marle Makurdi,,,Stand Alone Water Point,1339753957817.jpg,Yes,12.321971654891968 9.724423885345459 386.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339753957817.jpg,water,Jigawa,jigawa_kuagama,74224d20-86e3-4833-a502-9b2c54855237,Marke,Borehole,water_source,borehole_tube_well,74224d20-86e3-4833-a502-9b2c54855237,Northwest
Functional,,Tsangayar Yandu,,,Stand Alone Water Point,1339768079645.jpg,Yes,12.378260493278503 9.661928415298462 373.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768079645.jpg,water,Jigawa,jigawa_kuagama,c65a7323-0488-492e-88b5-5a18fe56adb4,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,c65a7323-0488-492e-88b5-5a18fe56adb4,Northwest
Functional,,Yadda Babba Arewa,,,Stand Alone Water Point,1339676559988.jpg,Yes,12.665616273880005 9.804074764251709 360.0 8.0,True,Kuagama,442,442,442.0,,No,1339676559988.jpg,water,Jigawa,jigawa_kuagama,8a84be0e-bec3-4c26-b7ba-1dc7b0e6c7af,Girbobo,Borehole,water_source,borehole_tube_well,8a84be0e-bec3-4c26-b7ba-1dc7b0e6c7af,Northwest
Functional,,MAIMUSA,,,"Water Scheme, Source within 100m",1339590685686.jpg,Yes,12.589559555053711 9.831181168556213 382.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339590685686.jpg,water,Jigawa,jigawa_kuagama,84ad2cba-02ef-49c7-9d67-8b7cfec3eae0,ARBUS,Tap,outlet,,84ad2cba-02ef-49c7-9d67-8b7cfec3eae0,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339944516551.jpg,Yes,12.375787496566772 9.710540771484375 390.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339944516551.jpg,water,Jigawa,jigawa_kuagama,68861557-3f0c-4441-af7a-894d3d2b0775,DABUWARAN,Tap,outlet,,68861557-3f0c-4441-af7a-894d3d2b0775,Northwest
Functional,,MUSARAN FULANI,,,"Water Scheme, Source within 100m",1339939446977.jpg,Yes,12.364232540130615 9.752013087272644 400.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339939446977.jpg,water,Jigawa,jigawa_kuagama,8aa534db-7979-4899-b47b-ae8313483b8b,DABUWARAN,Tap,outlet,,8aa534db-7979-4899-b47b-ae8313483b8b,Northwest
Functional,,KANTAMARI,,,"Water Scheme, Source within 100m",1339589835455.jpg,Yes,12.592300772666931 9.825237393379211 388.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339589835455.jpg,water,Jigawa,jigawa_kuagama,83196a3e-fc94-48cf-bca1-2143ebef2523,ARBUS,Tap,outlet,,83196a3e-fc94-48cf-bca1-2143ebef2523,Northwest
Functional,,Bultuwa Arewa,,,Stand Alone Water Point,1339600220667.jpg,Yes,12.694643139839172 9.805598258972168 377.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600220667.jpg,water,Jigawa,jigawa_kuagama,a4b3e8f0-5394-42c9-b873-e8a38c79c6f2,Bultuwa,Borehole,water_source,borehole_tube_well,a4b3e8f0-5394-42c9-b873-e8a38c79c6f2,Northwest
Poorly Constructed,,Gade Bagu Dandali,,,Stand Alone Water Point,1339772085678.jpg,No,12.366271018981934 9.646162390708923 435.0 24.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339772085678.jpg,water,Jigawa,jigawa_kuagama,781e76cb-d219-4357-969d-3f010bfc3d04,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,781e76cb-d219-4357-969d-3f010bfc3d04,Northwest
Functional,,Marke central,,,Stand Alone Water Point,1339754374617.jpg,Yes,12.323328852653503 9.727283120155334 388.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339754374617.jpg,water,Jigawa,jigawa_kuagama,eb75b6f9-6a50-442d-8fff-4d9c12ce9e01,Marke,Borehole,water_source,borehole_tube_well,eb75b6f9-6a50-442d-8fff-4d9c12ce9e01,Northwest
Functional,,GARIN BUKAR,,,"Water Scheme, Source within 100m",1339930775586.jpg,Yes,12.388206124305725 9.751390814781189 390.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339930775586.jpg,water,Jigawa,jigawa_kuagama,45592f52-bd5f-46fe-ad43-3ba6209f6fec,DABUWARAN,Tap,outlet,,45592f52-bd5f-46fe-ad43-3ba6209f6fec,Northwest
Functional,,Darmomuwa kofar fada,,,Stand Alone Water Point,1339686098750.jpg,Yes,12.343858480453491 9.692119359970093 384.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339686098750.jpg,water,Jigawa,jigawa_kuagama,486164a1-9307-45eb-b8ba-9bc95dc46384,Marke,Borehole,water_source,borehole_tube_well,486164a1-9307-45eb-b8ba-9bc95dc46384,Northwest
Functional,,Marke kofar Akarami,,,Stand Alone Water Point,1339756194358.jpg,Yes,12.319825887680054 9.724686741828918 394.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339756194358.jpg,water,Jigawa,jigawa_kuagama,95c76788-00e1-4697-9153-a901d65935e0,Marke,Borehole,water_source,borehole_tube_well,95c76788-00e1-4697-9153-a901d65935e0,Northwest
Functional,,Garin babale yamma,,,Stand Alone Water Point,1339682493813.jpg,Yes,12.33663260936737 9.704108834266663 397.0 24.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339682493813.jpg,water,Jigawa,jigawa_kuagama,c15be21d-bad6-4001-8655-5f4285970721,Kukel,Borehole,water_source,borehole_tube_well,c15be21d-bad6-4001-8655-5f4285970721,Northwest
Mechanical Issue,,ADIMIGASO,,,"Water Scheme, Source within 100m",1339606488981.jpg,No,12.42299792 9.88388859 374.70001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339606488981.jpg,water,Jigawa,jigawa_kuagama,43b986e1-88b0-49f8-9d8c-f1002cd47e63,ASKANDU,Tap,outlet,,43b986e1-88b0-49f8-9d8c-f1002cd47e63,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339607802889.jpg,Yes,12.42375923 9.88195215 365.20001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339607802889.jpg,water,Jigawa,jigawa_kuagama,4b713d62-13c4-49e7-8bfb-50d217fda15b,ASKANDU,Tap,outlet,,4b713d62-13c4-49e7-8bfb-50d217fda15b,Northwest
Functional,,Gangara kudu,,,Stand Alone Water Point,1340016913219.jpg,Yes,12.392181158065796 9.610370993614197 396.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340016913219.jpg,water,Jigawa,jigawa_kuagama,e7bc54ce-7240-45c1-a699-54203f2852b6,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,e7bc54ce-7240-45c1-a699-54203f2852b6,Northwest
Functional,,Unguwar jibrin Fada,,,Stand Alone Water Point,1339767713493.jpg,Yes,12.378260493278503 9.662759900093079 370.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339767713493.jpg,water,Jigawa,jigawa_kuagama,6873cbfc-3ce8-4d47-b1f3-01b788a58315,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,6873cbfc-3ce8-4d47-b1f3-01b788a58315,Northwest
Mechanical Issue,,JANGA,,,"Water Scheme, Source within 100m",1339927789639.jpg,No,12.404637336730957 9.76086974143982 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339927789639.jpg,water,Jigawa,jigawa_kuagama,40c95e5f-ede1-4641-8965-3a7991538d81,DABUWARAN,Tap,outlet,,40c95e5f-ede1-4641-8965-3a7991538d81,Northwest
Functional,,Maikunama,,,Stand Alone Water Point,1339597031283.jpg,Yes,12.729088068008423 9.770928025245667 366.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597031283.jpg,water,Jigawa,jigawa_kuagama,4d98e4e9-c418-429f-9b0a-8bb2b68a5184,Girbobo,Borehole,water_source,borehole_tube_well,4d98e4e9-c418-429f-9b0a-8bb2b68a5184,Northwest
Poorly Constructed,,Dudurin Girbobo,,,Stand Alone Water Point,1339594907660.jpg,No,12.74813175201416 9.777161478996277 363.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339594907660.jpg,water,Jigawa,jigawa_kuagama,ad96ffcd-7db8-44d8-9075-a9181ff5fb77,Girbobo,Borehole,water_source,borehole_tube_well,ad96ffcd-7db8-44d8-9075-a9181ff5fb77,Northwest
Functional,,TAKALAFIYA,,,"Water Scheme, Source within 100m",1339934662207.jpg,Yes,12.379429936408997 9.78757917881012 393.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339934662207.jpg,water,Jigawa,jigawa_kuagama,8cdd004b-9731-4d39-a931-d30aa641a081,DABUWARAN,Tap,outlet,,8cdd004b-9731-4d39-a931-d30aa641a081,Northwest
Functional,,MarkeTasha,,,Stand Alone Water Point,1339758076382.jpg,Yes,12.324573397636414 9.721875786781311 390.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339758076382.jpg,water,Jigawa,jigawa_kuagama,0ef5289f-15b2-4256-883f-a795f458dcc2,Marke,Borehole,water_source,borehole_tube_well,0ef5289f-15b2-4256-883f-a795f458dcc2,Northwest
Functional,,Ungiwar Jibrin BHC,,,Stand Alone Water Point,1339764572471.jpg,Yes,12.375884056091309 9.660587310791016 370.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339764572471.jpg,water,Jigawa,jigawa_kuagama,a4c087e4-3470-42ee-ab98-e655a1703fd6,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,a4c087e4-3470-42ee-ab98-e655a1703fd6,Northwest
Functional,,Sarki Isa Dandali,,,Stand Alone Water Point,1339761991042.jpg,Yes,12.40632176399231 9.65099036693573 372.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339761991042.jpg,water,Jigawa,jigawa_kuagama,33590ffb-6528-473f-a2fc-a85cc9d37592,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,33590ffb-6528-473f-a2fc-a85cc9d37592,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339594755879.jpg,Yes,12.38324324 9.81156558 371.6000061035156 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339594755879.jpg,water,Jigawa,jigawa_kuagama,490e2128-9934-4927-bd37-3ba55310d5cd,ASKANDU,Tap,outlet,,490e2128-9934-4927-bd37-3ba55310d5cd,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339597931596.jpg,Yes,12.38280964 9.81370764 368.70001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339597931596.jpg,water,Jigawa,jigawa_kuagama,5ee324d4-3375-4398-8267-baf1d2a40a8d,ASKANDU,Tap,outlet,,5ee324d4-3375-4398-8267-baf1d2a40a8d,Northwest
Functional,,Garin galadima ummara,,,Stand Alone Water Point,1339597530880.jpg,Yes,12.361593246459961 9.635546207427979 370.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597530880.jpg,water,Jigawa,jigawa_kuagama,2050b2e3-e589-4de6-9396-8320ee97cc8c,Yalo,Borehole,water_source,borehole_tube_well,2050b2e3-e589-4de6-9396-8320ee97cc8c,Northwest
Functional,,Kaugama,,,Stand Alone Water Point,1339589773988.jpg,Yes,12.47548176 9.739805 395.5 5.0,True,Kuagama,442,442,442.0,,No,1339589773988.jpg,water,Jigawa,jigawa_kuagama,a742a36f-f2e6-4dae-b09a-f8e7a1fab8bb,Kaugama,Borehole,water_source,borehole_tube_well,a742a36f-f2e6-4dae-b09a-f8e7a1fab8bb,Northwest
Functional,,Walai cikin Gari,,,Stand Alone Water Point,1339768082419.jpg,Yes,12.353600263595581 9.800888299942017 368.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768082419.jpg,water,Jigawa,jigawa_kuagama,7f69e3ea-59cd-482d-930d-d10f5420a4c7,Hadin,Borehole,water_source,borehole_tube_well,7f69e3ea-59cd-482d-930d-d10f5420a4c7,Northwest
Functional,,Rigar kekuwa,,,Stand Alone Water Point,1339691209725.jpg,Yes,12.340854406356812 9.739331603050232 388.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339691209725.jpg,water,Jigawa,jigawa_kuagama,1036b95b-3af1-4482-aa4f-096050ed2830,Marke,Borehole,water_source,borehole_tube_well,1036b95b-3af1-4482-aa4f-096050ed2830,Northwest
Poorly Constructed,,ASKANDU,,,"Water Scheme, Source within 100m",1339601581750.jpg,No,12.38903109 9.85301671 372.8999938964844 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339601581750.jpg,water,Jigawa,jigawa_kuagama,a58c2f54-2079-41ab-a13f-c615e5102538,ASKANDU,Tap,outlet,,a58c2f54-2079-41ab-a13f-c615e5102538,Northwest
Functional,,Tauranyamma kofar yamma,,,Stand Alone Water Point,1339770779401.jpg,Yes,12.350590825080872 9.778003692626953 401.0 3.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339770779401.jpg,water,Jigawa,jigawa_kuagama,3c718110-8e42-4c54-980d-ba339667e22e,Hadin,Borehole,water_source,borehole_tube_well,3c718110-8e42-4c54-980d-ba339667e22e,Northwest
Functional,,Marke unguwar yamma,,,Stand Alone Water Point,1339753534002.jpg,Yes,12.321773171424866 9.720947742462158 382.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339753534002.jpg,water,Jigawa,jigawa_kuagama,e0d793c1-6d85-4d65-b316-fdc821a0a598,Marke,Borehole,water_source,borehole_tube_well,e0d793c1-6d85-4d65-b316-fdc821a0a598,Northwest
Poorly Constructed,,Pole biyar,,,Stand Alone Water Point,1339587732202.jpg,No,12.766971588134766 9.745645523071289 378.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339587732202.jpg,water,Jigawa,jigawa_kuagama,586810da-946c-4460-ac21-a275dfaf6810,Girbobo,Borehole,water_source,borehole_tube_well,586810da-946c-4460-ac21-a275dfaf6810,Northwest
Functional,,Manlafiya kahaye,,,Stand Alone Water Point,1339596519973.jpg,Yes,12.358980774879456 9.6290123462677 382.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339596519973.jpg,water,Jigawa,jigawa_kuagama,0e428d72-4103-463b-b0e6-497809b0e4de,Yalo,Borehole,water_source,borehole_tube_well,0e428d72-4103-463b-b0e6-497809b0e4de,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339606912959.jpg,Yes,12.42310516 9.8829075 380.20001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339606912959.jpg,water,Jigawa,jigawa_kuagama,a58e8f7b-9eb4-4c4f-b29b-bd273533d420,ASKANDU,Tap,outlet,,a58e8f7b-9eb4-4c4f-b29b-bd273533d420,Northwest
Functional,,Sarki Isa Tsangaya,,,Stand Alone Water Point,1339762588131.jpg,Yes,12.405506372451782 9.650148153305054 379.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339762588131.jpg,water,Jigawa,jigawa_kuagama,b7b4e225-e87f-4b32-bb44-c726d45a5473,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,b7b4e225-e87f-4b32-bb44-c726d45a5473,Northwest
Functional,,RIGAR HARDO HASSAN,,,"Water Scheme, Source within 100m",1339591338236.jpg,Yes,12.591013312339783 9.839791059494019 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339591338236.jpg,water,Jigawa,jigawa_kuagama,e912492e-eb2d-4a7e-ae0b-2d8307c4f2d8,ARBUS,Tap,outlet,,e912492e-eb2d-4a7e-ae0b-2d8307c4f2d8,Northwest
Functional,,ASKANDU,,,"Water Scheme, Source within 100m",1339599932261.jpg,Yes,12.39216295 9.85120486 381.1000061035156 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339599932261.jpg,water,Jigawa,jigawa_kuagama,692adf17-d6d4-40eb-b02c-863efdcc2af4,ASKANDU,Tap,outlet,,692adf17-d6d4-40eb-b02c-863efdcc2af4,Northwest
Functional,,Dingare,,,Stand Alone Water Point,1339773994556.jpg,Yes,12.324857711791992 9.771909713745117 387.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339773994556.jpg,water,Jigawa,jigawa_kuagama,5ac46af6-5bf1-4ae9-8e3e-0ab442a1a3c0,Hadin,Borehole,water_source,borehole_tube_well,5ac46af6-5bf1-4ae9-8e3e-0ab442a1a3c0,Northwest
Functional,,Kota Gabas,,,Stand Alone Water Point,1339597845244.jpg,Yes,12.729125618934631 9.798635244369507 387.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597845244.jpg,water,Jigawa,jigawa_kuagama,48c24116-d0ad-40bc-b6e1-c101296a98e9,Horbobo,Borehole,water_source,borehole_tube_well,48c24116-d0ad-40bc-b6e1-c101296a98e9,Northwest
Functional,,Garin Kaka Arewa,,,Stand Alone Water Point,1339690683543.jpg,Yes,12.352178692817688 9.730099439620972 402.0 48.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339690683543.jpg,water,Jigawa,jigawa_kuagama,4d81fb84-5d28-41d1-b4d8-bde3921dadb8,Marke,Borehole,water_source,borehole_tube_well,4d81fb84-5d28-41d1-b4d8-bde3921dadb8,Northwest
Functional,,Garingaladima ummara,,,Stand Alone Water Point,1339597730650.jpg,Yes,12.361840009689331 9.636313319206238 381.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597730650.jpg,water,Jigawa,jigawa_kuagama,32c70d99-da97-47b1-b78d-da47cdde8440,Yalo,Borehole,water_source,borehole_tube_well,32c70d99-da97-47b1-b78d-da47cdde8440,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339595543863.jpg,Yes,12.38216624 9.81164991 381.79998779296875 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339595543863.jpg,water,Jigawa,jigawa_kuagama,3591c31a-7b64-403f-8ced-1b92c43d6a14,ASKANDU,Tap,outlet,,3591c31a-7b64-403f-8ced-1b92c43d6a14,Northwest
