antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,UMUIDIJI HEALTH POST,TRUE,healthpostdispensary,,,,,1339544821006.jpg,5.92081421 6.93980662 121.5999984741211 5.0,,,,,,,,FALSE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,5,3,2.0,1.0,4.0,7.0,,,,,1339544821006.jpg,233658,1343.18585395,,,,health,True,,Anambra,,True,148,TRUE,anambra_nnewi_south,,0cdae829-3f35-4c50-8a8d-d06e1fbe7d74,,,0cdae829-3f35-4c50-8a8d-d06e1fbe7d74,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH POST, EBENATOR",,healthpostdispensary,False,,False,,1339636629489.jpg,5.93566032 6.95942565 108.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339636629489.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,c2d162e8-0f4a-4c9b-8ed3-4fa765836c97,,,c2d162e8-0f4a-4c9b-8ed3-4fa765836c97,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NKWUKWO H/C,,primaryhealthcarecentre,False,,False,,1339754043874.jpg,5.94426621 7.02651223 142.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339754043874.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,f516a153-ab91-4b3f-8907-ede4e5da9fe0,,,f516a153-ab91-4b3f-8907-ede4e5da9fe0,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,OUR LORDS HOSPITAL &MATERNITY,TRUE,maternity,,True,,False,1339660003124.jpg,5.945969223976135 6.929535269737244 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,0.0,10.0,,,,,1339660003124.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,baeca58c-97d9-4dbc-a3fd-57098f22e88a,,,baeca58c-97d9-4dbc-a3fd-57098f22e88a,Southeast
False,173.958056,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UWUDIALA PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1339630796727.jpg,5.91518327 6.96831637 106.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,7,6,1.0,0.0,1.0,2.0,False,public,,True,1339630796727.jpg,233658,1343.18585395,False,False,False,health,True,TRUE,Anambra,True,True,148,FALSE,anambra_nnewi_south,False,5c4244a4-c001-48cb-a9ca-69406147a788,,,5c4244a4-c001-48cb-a9ca-69406147a788,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,P.H.C Osumenyi,TRUE,primaryhealthcarecentre,False,,False,,1339667437525.jpg,5.94390419 6.977823 171.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339667437525.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,719d1aad-2425-4bef-bfac-1d4ce8fa228d,False,False,719d1aad-2425-4bef-bfac-1d4ce8fa228d,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMM. PRIMARY HEALTH POST,,specialisthospital,False,,False,,1339543663944.jpg,5.91827859 6.94883979 100.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,0,0.0,0.0,2.0,0.0,False,public,,True,1339543663944.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,ea73a9c8-448c-47de-9043-073a6192ae59,,,ea73a9c8-448c-47de-9043-073a6192ae59,Southeast
False,173.958056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ebe Health Post,,healthpostdispensary,False,,False,,1339587232475.jpg,5.94291527 6.9383943 102.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339587232475.jpg,233658,1343.18585395,,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_nnewi_south,False,5436a30a-5859-461b-967c-1094cbd85249,,,5436a30a-5859-461b-967c-1094cbd85249,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ST JOSEPH HOSPITAL AND MATERNITY,TRUE,comprehensivehealthcentre,,False,,False,1339587125521.jpg,5.9418171644210815 6.891034841537476 88.0 6.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,2.0,3.0,,,,,1339587125521.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,8b76e275-4bda-4689-bd9f-178b9fcdcd9d,,,8b76e275-4bda-4689-bd9f-178b9fcdcd9d,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC UNUBI,,primaryhealthcarecentre,False,,False,,1339675348129.jpg,5.9598308801651 7.0469731092453 220.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339675348129.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,False,148,FALSE,anambra_nnewi_south,False,17853edf-c207-48e0-9677-d2f4febc2500,,,17853edf-c207-48e0-9677-d2f4febc2500,Southeast
False,173.958056,False,False,False,True,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,MCH UKPOR LGA,,maternity,False,,False,,1339661676571.jpg,5.938432216644287 6.922191381454468 187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339661676571.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,5e0af2ac-e5be-47eb-bf0b-54e926ebf366,,,5e0af2ac-e5be-47eb-bf0b-54e926ebf366,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UMUHU HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339588371994.jpg,5.937187671661377 6.903330087661743 90.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339588371994.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,False,148,FALSE,anambra_nnewi_south,False,79320ce7-fabb-48e7-a7a8-a568159a8f6e,,,79320ce7-fabb-48e7-a7a8-a568159a8f6e,Southeast
False,173.958056,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UTUH PRIMARY HEALTH CENTRE,TRUE,primaryhealthclinic,False,,False,,1339761490585.jpg,5.95834702 6.94672091 107.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339761490585.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,91e1a0d7-c49d-4615-a3eb-931d8dd8b5fc,,,91e1a0d7-c49d-4615-a3eb-931d8dd8b5fc,Southeast
False,173.958056,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Visitation Hospital Osumenyi,TRUE,cottagehospital,False,,False,,1339666575367.jpg,5.955795 6.97335557 164.60000610351563 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,2.0,2.0,3.0,8.0,False,private,False,True,1339666575367.jpg,233658,1343.18585395,False,False,False,health,True,TRUE,Anambra,,,148,TRUE,anambra_nnewi_south,False,4b83e4da-61cc-4ba1-baf7-a4fad0362478,,,4b83e4da-61cc-4ba1-baf7-a4fad0362478,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CHIBUIKE HOSPITAL & MATERNITY,TRUE,cottagehospital,,False,,False,1339716178053.jpg,5.99631247 6.98143806 256.6000061035156 7.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,1.0,5.0,,,,,1339716178053.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,904fb86f-480f-4a83-956f-7108d3cc522e,,,904fb86f-480f-4a83-956f-7108d3cc522e,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,0.0052260091744,0.580207715922,False,True,,True,True,,,,MADONNA EYE HOSPITAL / MATERNITY,TRUE,specialisthospital,,False,,False,1339795759271.jpg,5.91766885 6.89259326 118.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,191.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,2,2,3.0,1.0,4.0,0.0,,,,,1339795759271.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,7dec520f-7c54-4d77-aeb5-0b884d63312b,,,7dec520f-7c54-4d77-aeb5-0b884d63312b,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ODIKPI P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1339674156930.jpg,5.93750778 6.99044776 184.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339674156930.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,14736dbf-b5a4-474a-bbd2-b609c7776b3a,,,14736dbf-b5a4-474a-bbd2-b609c7776b3a,Southeast
,173.958056,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,," P.H.C
",TRUE,primaryhealthcarecentre,,,,,1339789604549.jpg,5.92703017 7.00192006 99.5999984741211 17.0,,,,,,,,TRUE,,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1339789604549.jpg,233658,1343.18585395,,,,health,False,,Anambra,,True,148,FALSE,anambra_nnewi_south,,79f4107d-4e35-4645-ac55-e92f7ff3c22c,,,79f4107d-4e35-4645-ac55-e92f7ff3c22c,Southeast
False,173.958056,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0130188685475,1.44539577561,False,True,False,,,False,,,OGBAKABA,,healthpostdispensary,False,,False,,1339583897492.jpg,5.91438353061676 6.8818241357803345 60.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nnewi South,537,537,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339583897492.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,669d8f51-7e56-4fac-b963-dc4a89242fc8,,,669d8f51-7e56-4fac-b963-dc4a89242fc8,Southeast
False,173.958056,False,False,False,False,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Isoke Health Post,,healthpostdispensary,False,,False,,1339752676753.jpg,5.96943487 6.97390308 184.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339752676753.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,e9abec75-93cc-4258-b2b5-6d23578a9299,,,e9abec75-93cc-4258-b2b5-6d23578a9299,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OBIAGU HEALTH POST,,healthpostdispensary,False,,False,,1339975907560.jpg,5.99153433 6.99087497 290.79998779296875 47.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339975907560.jpg,233658,1343.18585395,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,b5344e85-907b-4659-9fd0-6ddfe75943ed,,,b5344e85-907b-4659-9fd0-6ddfe75943ed,Southeast
,173.958056,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,EZIOKWUBUNDU MATERNITY HOME,TRUE,maternity,,,,,1339668272671.jpg,5.975757837295532 7.0219480991363525 203.0 2.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,False,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339668272671.jpg,233658,1343.18585395,,,,health,True,,Anambra,,True,148,FALSE,anambra_nnewi_south,,ee53b014-3508-4913-bacf-a2a978c86c26,,,ee53b014-3508-4913-bacf-a2a978c86c26,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amakom Health Post,,healthpostdispensary,False,,False,,1339583299245.jpg,5.95869549 6.92740528 126.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339583299245.jpg,233658,1343.18585395,,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_nnewi_south,False,7a78ba82-e7a0-45af-9a4d-b3bfdf0b9382,,,7a78ba82-e7a0-45af-9a4d-b3bfdf0b9382,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CALVARY HOSPITAL,TRUE,cottagehospital,,False,,False,1339636157723.jpg,5.9358698 6.96918653 127.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,1,0,2.0,1.0,11.0,15.0,,,,,1339636157723.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,731b4adf-fb98-4be0-b09a-9bde9b924e36,,,731b4adf-fb98-4be0-b09a-9bde9b924e36,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,UMUIDIJI HEALTH POST,TRUE,healthpostdispensary,,,,,1339544821006.jpg,5.92081421 6.93980662 121.5999984741211 5.0,,,,,,,,FALSE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,5,3,2.0,1.0,4.0,7.0,,,,,1339544821006.jpg,233658,1343.18585395,,,,health,True,,Anambra,,True,148,TRUE,anambra_nnewi_south,,0cdae829-3f35-4c50-8a8d-d06e1fbe7d74,,,0cdae829-3f35-4c50-8a8d-d06e1fbe7d74,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH POST, EBENATOR",,healthpostdispensary,False,,False,,1339636629489.jpg,5.93566032 6.95942565 108.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339636629489.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,c2d162e8-0f4a-4c9b-8ed3-4fa765836c97,,,c2d162e8-0f4a-4c9b-8ed3-4fa765836c97,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,OUR LORDS HOSPITAL &MATERNITY,TRUE,maternity,,True,,False,1339660003124.jpg,5.945969223976135 6.929535269737244 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,0.0,10.0,,,,,1339660003124.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,baeca58c-97d9-4dbc-a3fd-57098f22e88a,,,baeca58c-97d9-4dbc-a3fd-57098f22e88a,Southeast
False,173.958056,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMM. PRIMARY HEALTH POST,,specialisthospital,False,,False,,1339543663944.jpg,5.91827859 6.94883979 100.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,0,0.0,0.0,2.0,0.0,False,public,,True,1339543663944.jpg,233658,1343.18585395,,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_nnewi_south,False,ea73a9c8-448c-47de-9043-073a6192ae59,,,ea73a9c8-448c-47de-9043-073a6192ae59,Southeast
False,173.958056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ebe Health Post,,healthpostdispensary,False,,False,,1339587232475.jpg,5.94291527 6.9383943 102.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339587232475.jpg,233658,1343.18585395,,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_nnewi_south,False,5436a30a-5859-461b-967c-1094cbd85249,,,5436a30a-5859-461b-967c-1094cbd85249,Southeast
,173.958056,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ST JOSEPH HOSPITAL AND MATERNITY,TRUE,comprehensivehealthcentre,,False,,False,1339587125521.jpg,5.9418171644210815 6.891034841537476 88.0 6.0,,,,,,,,TRUE,True,,,,,,,,Nnewi South,537,537,537.0,,True,,True,True,,,,,,,nnewi_south,anambra,southeast,0,0,1.0,1.0,2.0,3.0,,,,,1339587125521.jpg,233658,1343.18585395,,,,health,True,,Anambra,False,True,148,FALSE,anambra_nnewi_south,,8b76e275-4bda-4689-bd9f-178b9fcdcd9d,,,8b76e275-4bda-4689-bd9f-178b9fcdcd9d,Southeast
False,173.958056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UMUHU HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339588371994.jpg,5.937187671661377 6.903330087661743 90.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nnewi South,537,537,537.0,False,True,True,False,False,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339588371994.jpg,233658,1343.18585395,False,False,False,health,False,TRUE,Anambra,,False,148,FALSE,anambra_nnewi_south,False,79320ce7-fabb-48e7-a7a8-a568159a8f6e,,,79320ce7-fabb-48e7-a7a8-a568159a8f6e,Southeast
False,173.958056,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UTUH PRIMARY HEALTH CENTRE,TRUE,primaryhealthclinic,False,,False,,1339761490585.jpg,5.95834702 6.94672091 107.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Nnewi South,537,537,537.0,False,True,True,True,True,False,False,False,False,False,FALSE,nnewi_south,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339761490585.jpg,233658,1343.18585395,True,False,False,health,True,TRUE,Anambra,,True,148,FALSE,anambra_nnewi_south,False,91e1a0d7-c49d-4615-a3eb-931d8dd8b5fc,,,91e1a0d7-c49d-4615-a3eb-931d8dd8b5fc,Southeast
