breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,AMARURU,0.00632905539386,0.702688067362,"Water Scheme, Source within 100m",1346196022982.jpg,No,5.89073991 6.98367443 109.5 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),Don't Know,1346196022982.jpg,water,Imo,imo_orsu,66ddee5b-0b55-464b-8f89-d31bb5cd84a5,AMARURU 1,Tap,outlet,,66ddee5b-0b55-464b-8f89-d31bb5cd84a5,Southeast
Functional,,Okwufuruaku,0.000683420818534,0.0758807579524,"Water Scheme, Source within 100m",1345904635137.jpg,Yes,5.84169687 6.95014868 199.3000030517578 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1345904635137.jpg,water,Imo,imo_orsu,2d0e0146-0030-46f1-9181-2f8b9bd15a99,Okwufuruaku,Tap,outlet,,2d0e0146-0030-46f1-9181-2f8b9bd15a99,Southeast
Mechanical Issue,,Amazu,0.0040201682608,0.446381076356,"Water Scheme, Source within 100m",1346074662438.jpg,No,5.79343635 6.97513843 167.3000030517578 5.0,True,Orsu,614,614,615.0,Tap (unknown lift),No,1346074662438.jpg,water,Imo,imo_orsu,725bec2b-e21b-406c-b49c-b45c97889ba9,Ebenator,Tap,outlet,,725bec2b-e21b-406c-b49c-b45c97889ba9,Southeast
Functional,,ETITI ORSU,0.000781326365585,0.0867504227032,"Water Scheme, Source within 100m",1346111917714.jpg,Yes,5.85289212 6.95692027 185.60000610351563 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),Yes,1346111917714.jpg,water,Imo,imo_orsu,3edf168d-fdbf-4916-aecf-3154a80756e3,ETITI,Tap,outlet,,3edf168d-fdbf-4916-aecf-3154a80756e3,Southeast
,,Udi,0.000697428443153,0.0774374661194,Stand Alone Water Point,1346080788179.jpg,Don't Know,5.82085787 6.92500259 163.3000030517578 5.0,True,Orsu,614,614,619.0,,Don't Know,1346080788179.jpg,water,Imo,imo_orsu,998e99fa-89d5-4b0f-8bb4-a135dc43eab6,2,Borehole,water_source,borehole_tube_well,998e99fa-89d5-4b0f-8bb4-a135dc43eab6,Southeast
Mechanical Issue,,Amaruru,0.00537194815456,0.596424706217,"Water Scheme, Source within 100m",1346239727869.jpg,No,5.89074208 6.98473722 146.39999389648438 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1346239727869.jpg,water,Imo,imo_orsu,859febfb-e73b-4c9e-b3ea-6cb0d9bf6c2d,Amaruru I,Tap,outlet,,859febfb-e73b-4c9e-b3ea-6cb0d9bf6c2d,Southeast
Mechanical Issue,,AMARURU,0.00572369275352,0.635476247918,"Water Scheme, Source within 100m",1346198830647.jpg,No,5.89268108 6.98527817 124.69999694824219 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1346198830647.jpg,water,Imo,imo_orsu,333b0bcf-26fc-4cd4-bd0e-80b358cb497f,AMARURU,Tap,outlet,,333b0bcf-26fc-4cd4-bd0e-80b358cb497f,Southeast
Under Construction,,ISIEKE,0.00532332052589,0.591053347186,"Water Scheme, Source within 1km",1345854045000.jpg,No,5.83847856 6.93755987 174.0 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1345854045000.jpg,water,Imo,imo_orsu,d0f28968-5f04-4176-86e0-a11e9cca88ce,Okwuetiti,Tap,outlet,,d0f28968-5f04-4176-86e0-a11e9cca88ce,Southeast
Don't Know,,Adaniza,0.00179710100522,0.199536023004,,1346057741328.jpg,No,5.82736878 6.91928085 -282.0 58.0,True,Orsu,614,614,312.0,Tap (unknown lift),Don't Know,1346057741328.jpg,water,Imo,imo_orsu,73e9a7ac-a45c-43e9-8c20-f35ba3033fcc,1,Tap,outlet,,73e9a7ac-a45c-43e9-8c20-f35ba3033fcc,Southeast
Under Construction,,Isieke,0.00241306164036,0.267925975213,,1345897209431.jpg,No,5.83343746 6.93384282 175.0 5.0,True,Orsu,614,614,312.0,Tap (unknown lift),No,1345897209431.jpg,water,Imo,imo_orsu,0d914b15-7fa9-4ac0-8d60-429ac73fbb33,Isieke I,Tap,outlet,,0d914b15-7fa9-4ac0-8d60-429ac73fbb33,Southeast
Functional,,Amaku,0.00102067983904,0.113329060253,Stand Alone Water Point,1346098993915.jpg,Yes,5.82003448 6.92785489 168.0 5.0,False,Orsu,614,614,619.0,,No,1346098993915.jpg,water,Imo,imo_orsu,03b4c62f-3651-4b11-93cb-bbdc9eec5cde,3,Unimproved,water_source,rainwater_harvesting_scheme,03b4c62f-3651-4b11-93cb-bbdc9eec5cde,Southeast
