antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,110.9533927,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,LIFE CARE CENTER,TRUE,primaryhealthcarecentre,,True,,True,1347375482639.jpg,7.73482309 4.42673058 325.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ede North,170,170,170.0,,True,,True,True,,,,,,,ede_north,osun,southwest,2,0,2.0,1.0,0.0,3.0,,,,,1347375482639.jpg,83831,755.55147941,,,,health,True,,Osun,True,True,Others,FALSE,osun_ede_north,,57592e28-f600-40ff-8e65-253a79a1c92d,,,57592e28-f600-40ff-8e65-253a79a1c92d,Southwest
False,110.9533927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Owode Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1347116623613.jpg,7.71324703 4.49139806 362.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ede North,170,170,170.0,False,True,False,True,False,False,False,False,False,False,FALSE,ede_north,osun,southwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347116623613.jpg,83831,755.55147941,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,4170426e-c5c3-478b-836e-a6ba30799e8a,,,4170426e-c5c3-478b-836e-a6ba30799e8a,Southwest
False,110.9533927,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,OJA TIMI HEALTH CENTRE ,TRUE,primaryhealthcarecentre,False,True,False,True,1347103839383.jpg,7.73715822 4.43458366 335.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ede North,170,170,170.0,False,True,True,True,True,False,False,False,False,False,FALSE,ede_north,osun,southwest,6,6,1.0,0.0,4.0,6.0,False,public,,True,1347103839383.jpg,83831,755.55147941,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,24c2c578-15ea-4244-8598-32697ec3d858,,,24c2c578-15ea-4244-8598-32697ec3d858,Southwest
False,110.9533927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T. B .L CENTRE OJA TIMI,,primaryhealthcarecentre,False,,False,,1347358762720.jpg,7.73718664 4.43455306 322.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Ede North,170,170,170.0,False,False,False,False,False,False,False,False,False,False,FALSE,ede_north,osun,southwest,0,0,0.0,,0.0,1.0,False,public,,True,1347358762720.jpg,83831,755.55147941,,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_ede_north,False,95d4e08a-386d-454d-b312-729387f46c9a,,,95d4e08a-386d-454d-b312-729387f46c9a,Southwest
,110.9533927,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Alafia Nursing Home N Maternity,TRUE,healthpostdispensary,,True,,True,1347287044437.jpg,7.75908350944519 4.441861510276794 305.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ede North,170,170,170.0,,True,,True,True,,,,,,,ede_north,osun,southwest,2,1,1.0,1.0,1.0,4.0,,,,,1347287044437.jpg,83831,755.55147941,,,,health,True,,Osun,False,True,Others,TRUE,osun_ede_north,,be9da2a9-5926-42e1-b7cc-ac8c25bddb26,,,be9da2a9-5926-42e1-b7cc-ac8c25bddb26,Southwest
False,110.9533927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okegada Prim Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347281159423.jpg,7.750055193901062 4.438310265541077 315.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ede North,170,170,170.0,False,True,False,True,True,False,False,False,False,False,FALSE,ede_north,osun,southwest,4,4,0.0,,0.0,0.0,False,public,,True,1347281159423.jpg,83831,755.55147941,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,11d4705d-83fc-4be4-adb2-5d258a7147e3,,,11d4705d-83fc-4be4-adb2-5d258a7147e3,Southwest
False,110.9533927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Isale oyekun PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347287405979.jpg,7.74108775 4.43539306 312.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ede North,170,170,170.0,False,True,True,True,True,False,False,False,False,False,FALSE,ede_north,osun,southwest,8,8,0.0,0.0,0.0,0.0,False,public,,True,1347287405979.jpg,83831,755.55147941,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,a011c575-8077-4655-a56b-ff8d837e6acc,,,a011c575-8077-4655-a56b-ff8d837e6acc,Southwest
False,110.9533927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0180825544581,2.00390960373,False,False,False,True,True,False,,True,Agodo Health centrei,FALSE,primaryhealthcarecentre,False,True,False,True,1347106253035.jpg,7.68359421 4.52245263 347.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ede North,170,170,171.0,False,True,True,True,False,False,False,False,False,False,FALSE,ede_north,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347106253035.jpg,83831,755.55147941,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,4fd401c8-b7e3-456b-b88f-55bd0fe28a44,,,4fd401c8-b7e3-456b-b88f-55bd0fe28a44,Southwest
False,110.9533927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1347191997183.jpg,7.741134166717529 4.439806938171387 318.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ede North,170,170,170.0,False,True,False,False,False,False,False,False,False,False,FALSE,ede_north,osun,southwest,2,1,0.0,0.0,0.0,1.0,False,public,,True,1347191997183.jpg,83831,755.55147941,,False,False,health,True,TRUE,Osun,,False,Others,TRUE,osun_ede_north,False,d742606b-6aa2-477e-9430-d0fa19b1d3e6,,,d742606b-6aa2-477e-9430-d0fa19b1d3e6,Southwest
False,110.9533927,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.005598250981,0.62039080397,False,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347105517681.jpg,7.698567509651184 4.509431719779968 343.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Ede North,170,170,171.0,False,True,True,True,True,False,False,False,False,False,FALSE,ede_north,osun,southwest,4,3,0.0,0.0,0.0,1.0,False,public,,False,1347105517681.jpg,83831,755.55147941,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ede_north,False,1b5b7b8e-09b3-4efe-8d72-2788dec2a071,,,1b5b7b8e-09b3-4efe-8d72-2788dec2a071,Southwest
