breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dagba abogunde.ado,,,Stand Alone Water Point,1347288895030.jpg,Yes,7.7399043 4.42823439 318.70001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347288895030.jpg,water,Osun,osun_ede_north,ac2fdc77-1044-481b-abdd-e61ceb3a674f,2,Unimproved Well,water_source,unprotected_dug_well,ac2fdc77-1044-481b-abdd-e61ceb3a674f,Southwest
Poorly Constructed,,SAGBA ABOGUNDE,,,"Water Scheme, Source within 1km",1347292372248.jpg,No,7.74019707 4.42859559 331.3999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347292372248.jpg,water,Osun,osun_ede_north,b3d1a4e1-4635-40f6-87c3-f4181482559b,2,Tap,outlet,,b3d1a4e1-4635-40f6-87c3-f4181482559b,Southwest
Functional,,SAGBA ABOGUNDE,,,"Water Scheme, Source within 1km",1347281638343.jpg,Yes,7.7430968 4.43164509 329.20001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347281638343.jpg,water,Osun,osun_ede_north,8103e8e3-47c5-4cca-af96-ed4a1d4ecc1f,2,Tap,outlet,,8103e8e3-47c5-4cca-af96-ed4a1d4ecc1f,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347105097361.jpg,Yes,7.73595505 4.43668708 331.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347105097361.jpg,water,Osun,osun_ede_north,05c1fc85-a067-49db-8b27-f6026ef3e575,8,Unimproved Well,water_source,protected_dug_well,05c1fc85-a067-49db-8b27-f6026ef3e575,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347366180193.jpg,Yes,7.73818018 4.4288308 321.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347366180193.jpg,water,Osun,osun_ede_north,625bf673-de40-4372-b426-c28f6a2a3644,2,Unimproved Well,water_source,unprotected_dug_well,625bf673-de40-4372-b426-c28f6a2a3644,Southwest
Mechanical Issue,,Sabo Agbongbe 1,,,,1347281547684.jpg,No,7.74503488 4.43482038 328.20001220703125 5.0,False,Ede North,170,170,170.0,,Don't Know,1347281547684.jpg,water,Osun,osun_ede_north,f04a6d9a-0833-4250-a143-72caaa6f136b,6,Don't Know,dk,,f04a6d9a-0833-4250-a143-72caaa6f136b,Southwest
Functional,,Owode,,,Stand Alone Water Point,1347116636793.jpg,Yes,7.713485956192017 4.491525292396545 369.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347116636793.jpg,water,Osun,osun_ede_north,9e6bb8ed-a9f5-4663-8038-66a9e17306a6,Alusekere,Unimproved Well,water_source,protected_dug_well,9e6bb8ed-a9f5-4663-8038-66a9e17306a6,Southwest
Functional,,ODOEJA .SAGBA,,,Stand Alone Water Point,1347367399552.jpg,Yes,7.74027473 4.41686338 307.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347367399552.jpg,water,Osun,osun_ede_north,0e4cede6-5153-48e5-853b-623f9999d657,2,Unimproved Well,water_source,protected_dug_well,0e4cede6-5153-48e5-853b-623f9999d657,Southwest
Mechanical Issue,,Sagba Abogunde,,,"Water Scheme, Source within 1km",1347281758127.jpg,No,7.74345247 4.43174359 322.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347281758127.jpg,water,Osun,osun_ede_north,c3c2151f-8a63-4901-a2a3-d22c1261adf8,2,Tap,outlet,,c3c2151f-8a63-4901-a2a3-d22c1261adf8,Southwest
Functional,,Ojoro,,,Stand Alone Water Point,1347194793670.jpg,Yes,7.740190029144287 4.438428282737732 318.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347194793670.jpg,water,Osun,osun_ede_north,efe0caf2-8afe-40ad-8d7f-d66d0b5f3a26,Olusekun,Unimproved Well,water_source,unprotected_dug_well,efe0caf2-8afe-40ad-8d7f-d66d0b5f3a26,Southwest
Functional,,Sagba abogunde,,,"Water Scheme, Source within 100m",1347367584412.jpg,Yes,7.73786183 4.4310501 317.29998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347367584412.jpg,water,Osun,osun_ede_north,07ee9710-96f6-46dd-aa1f-e7016c1bd190,2,Tap,outlet,,07ee9710-96f6-46dd-aa1f-e7016c1bd190,Southwest
Functional,,AREMO TIMI COMP. BUHARI ISHOLA ISIBO,,,Stand Alone Water Point,1347109765887.jpg,Yes,7.73765767 4.43228367 323.5 5.0,False,Ede North,170,170,170.0,Manual,No,1347109765887.jpg,water,Osun,osun_ede_north,7cac2c0e-9951-42eb-b563-8c7c520b935f,8,Unimproved Well,water_source,unprotected_dug_well,7cac2c0e-9951-42eb-b563-8c7c520b935f,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347108045181.jpg,Yes,7.7383989 4.4360574 314.1000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347108045181.jpg,water,Osun,osun_ede_north,c504da23-7c1c-485a-9f82-45558c10ec13,8,Unimproved Well,water_source,protected_dug_well,c504da23-7c1c-485a-9f82-45558c10ec13,Southwest
Mechanical Issue,,APASO OTANIOKU,,,"Water Scheme, Source further than 1km",1347117151988.jpg,No,7.74272091 4.43149104 319.6000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347117151988.jpg,water,Osun,osun_ede_north,0b48638e-e370-471b-acda-c9c99eb982ef,9,Tap,outlet,,0b48638e-e370-471b-acda-c9c99eb982ef,Southwest
Mechanical Issue,,SAGBA ABOGUNDE,,,"Water Scheme, Source further than 1km",1347291210712.jpg,No,7.73790733 4.42157808 325.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347291210712.jpg,water,Osun,osun_ede_north,6cbda783-c5de-440e-abfe-fbfb54d51645,2,Tap,outlet,,6cbda783-c5de-440e-abfe-fbfb54d51645,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source within 1km",1347109413542.jpg,Yes,7.73729919 4.43717404 318.79998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347109413542.jpg,water,Osun,osun_ede_north,61cbb910-a35e-46cf-b3c1-f912824ca060,8,Tap,outlet,,61cbb910-a35e-46cf-b3c1-f912824ca060,Southwest
Functional,,Abere,,,"Water Scheme, Source within 1km",1347356268510.jpg,Yes,7.73169165 4.51259595 359.6000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347356268510.jpg,water,Osun,osun_ede_north,1cfd3ba2-4fd9-4a21-a4fb-317bb0f301d7,5,Tap,outlet,,1cfd3ba2-4fd9-4a21-a4fb-317bb0f301d7,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347107007933.jpg,Yes,7.73803786 4.43579394 317.5 5.0,False,Ede North,170,170,170.0,Manual,No,1347107007933.jpg,water,Osun,osun_ede_north,f4bbb84c-5dc0-49d5-8d99-659e2f3788b8,8,Unimproved Well,water_source,protected_dug_well,f4bbb84c-5dc0-49d5-8d99-659e2f3788b8,Southwest
Don't Know,,APASO. ILEAYOPE,,,"Water Scheme, Source further than 1km",1347282188729.jpg,No,7.7402666 4.43144919 350.0 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347282188729.jpg,water,Osun,osun_ede_north,da603df4-f098-48df-b693-41c95c36ce92,9,Tap,outlet,,da603df4-f098-48df-b693-41c95c36ce92,Southwest
Mechanical Issue,,Agbakin,,,"Water Scheme, Source within 1km",1347113554580.jpg,No,7.73871044 4.43835806 336.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),Yes,1347113554580.jpg,water,Osun,osun_ede_north,ef170b46-b86e-4e43-9cd9-78357ec9f139,3,Tap,outlet,,ef170b46-b86e-4e43-9cd9-78357ec9f139,Southwest
Mechanical Issue,,Sagba,,,"Water Scheme, Source within 100m",1347368589069.jpg,No,7.73704656 4.42948804 328.79998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347368589069.jpg,water,Osun,osun_ede_north,3e0c8820-118d-42b0-a46e-2c477a1c1110,2,Tap,outlet,,3e0c8820-118d-42b0-a46e-2c477a1c1110,Southwest
Functional,,ABERE,,,Stand Alone Water Point,1347355600832.jpg,Yes,7.73370606 4.51353306 364.1000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347355600832.jpg,water,Osun,osun_ede_north,fa685a84-4ed9-4727-9f84-aef61c73adca,5,Unimproved Well,water_source,protected_dug_well,fa685a84-4ed9-4727-9f84-aef61c73adca,Southwest
Functional,,Olusun,,,Stand Alone Water Point,1347361645070.jpg,Yes,7.744202613830566 4.437698721885681 300.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347361645070.jpg,water,Osun,osun_ede_north,942e662b-16fb-4785-a9d3-4ffb608b09e0,Sabon Agbongbe I,Unimproved Well,water_source,protected_dug_well,942e662b-16fb-4785-a9d3-4ffb608b09e0,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347290291051.jpg,Yes,7.74493676 4.43012944 313.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347290291051.jpg,water,Osun,osun_ede_north,7d2d3ea9-17a9-4c09-846b-cb760ab56f8e,2,Unimproved Well,water_source,protected_dug_well,7d2d3ea9-17a9-4c09-846b-cb760ab56f8e,Southwest
Functional,,SAGBA ABOGUNDE,,,"Water Scheme, Source further than 1km",1347288927720.jpg,Yes,7.74264541 4.4296204 315.6000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347288927720.jpg,water,Osun,osun_ede_north,46786139-5d01-4e96-bf7f-205441e91648,2,Tap,outlet,,46786139-5d01-4e96-bf7f-205441e91648,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347108652343.jpg,Yes,7.73768166 4.43592034 315.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347108652343.jpg,water,Osun,osun_ede_north,14b12168-61d4-412c-947d-4dd8a1deb6b5,8,Unimproved Well,water_source,unprotected_dug_well,14b12168-61d4-412c-947d-4dd8a1deb6b5,Southwest
Functional,,BUARI ISOLA ISIBO,,,Stand Alone Water Point,1347107320238.jpg,Yes,7.73819417 4.43573767 316.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347107320238.jpg,water,Osun,osun_ede_north,18411455-1344-412c-ab53-3917e0587d32,8,Unimproved Well,water_source,protected_dug_well,18411455-1344-412c-ab53-3917e0587d32,Southwest
Functional,,Balogun Ogosun,,,"Water Scheme, Source within 1km",1347367491752.jpg,Yes,7.7367836236953735 4.4314974546432495 325.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347367491752.jpg,water,Osun,osun_ede_north,392bcc39-44d1-4e0d-933d-d1e63dedd17e,Asunmuo,Tap,outlet,,392bcc39-44d1-4e0d-933d-d1e63dedd17e,Southwest
Don't Know,,APASO.OLANIGAN,,,"Water Scheme, Source further than 1km",1347282580342.jpg,No,7.73960696 4.43121699 312.3999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347282580342.jpg,water,Osun,osun_ede_north,1e43ef89-664b-4087-9659-180cc3977513,9,Tap,outlet,,1e43ef89-664b-4087-9659-180cc3977513,Southwest
Mechanical Issue,,DAUDU FOLARIN.BUHARI ISHOLA ISIBO,,,Stand Alone Water Point,1347108633027.jpg,No,7.73866679 4.43242743 316.5 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347108633027.jpg,water,Osun,osun_ede_north,ec3f693d-ad9b-4153-87b0-396f5d5106d9,8,Unprotected Spring,water_source,developed_protected_spring_water,ec3f693d-ad9b-4153-87b0-396f5d5106d9,Southwest
Functional,,Owode Ede,,,Stand Alone Water Point,1347184435727.jpg,Yes,7.717466354370117 4.4849807024002075 351.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347184435727.jpg,water,Osun,osun_ede_north,d0b837dc-0289-4868-a7db-d0af49333d90,Alusekere,Unimproved Well,water_source,protected_dug_well,d0b837dc-0289-4868-a7db-d0af49333d90,Southwest
Dry Well,,Abere Compd,,,Stand Alone Water Point,1347193736305.jpg,No,7.740334868431091 4.439190030097961 313.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347193736305.jpg,water,Osun,osun_ede_north,4b76b934-c31a-49d4-926f-8e44cfad356a,Olusekun,Unimproved Well,water_source,unprotected_dug_well,4b76b934-c31a-49d4-926f-8e44cfad356a,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source further than 1km",1347108910781.jpg,Yes,7.73747021 4.43642274 304.0 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347108910781.jpg,water,Osun,osun_ede_north,0ef52833-7b7b-49c5-beb3-b62ec1fd87af,8,Tap,outlet,,0ef52833-7b7b-49c5-beb3-b62ec1fd87af,Southwest
Functional,,Sagba abogunde,,,Stand Alone Water Point,1347367880987.jpg,Yes,7.73743872 4.43084974 323.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347367880987.jpg,water,Osun,osun_ede_north,f158a548-7dfa-49f1-9d47-1bd31a83b637,2,Unimproved Well,water_source,protected_dug_well,f158a548-7dfa-49f1-9d47-1bd31a83b637,Southwest
Functional,,Ojoro,,,"Water Scheme, Source within 100m",1347191843552.jpg,Yes,7.74262011051178 4.442242383956909 301.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347191843552.jpg,water,Osun,osun_ede_north,1f112a1a-ec1b-4059-8460-5857355242cc,Alusekun ,Tap,outlet,,1f112a1a-ec1b-4059-8460-5857355242cc,Southwest
Functional,,SAGBA ABOGUNDE,,,"Water Scheme, Source further than 1km",1347282902764.jpg,Yes,7.74596539 4.4316059 314.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347282902764.jpg,water,Osun,osun_ede_north,a16d5304-e2c3-4556-9fdf-37b6fb1b0166,2,Tap,outlet,,a16d5304-e2c3-4556-9fdf-37b6fb1b0166,Southwest
Don't Know,,APASO.OLANIGAN,,,"Water Scheme, Source further than 1km",1347282716306.jpg,No,7.73947554 4.43141989 340.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347282716306.jpg,water,Osun,osun_ede_north,8f731d9b-7c87-4703-aca9-4b958ce67344,9,Tap,outlet,,8f731d9b-7c87-4703-aca9-4b958ce67344,Southwest
Mechanical Issue,,OBADINA COMP BUHARI ISHOLA ISIBO,,,"Water Scheme, Source further than 1km",1347107507635.jpg,No,7.73822282 4.43523727 322.5 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347107507635.jpg,water,Osun,osun_ede_north,226b1b06-e0e8-40d9-b0e2-c8a9d3290c67,8,Tap,outlet,,226b1b06-e0e8-40d9-b0e2-c8a9d3290c67,Southwest
Functional,,AGBALE,,,Stand Alone Water Point,1347372974466.jpg,Yes,7.73309961 4.42207453 347.8999938964844 5.0,False,Ede North,170,170,170.0,Manual,No,1347372974466.jpg,water,Osun,osun_ede_north,5d2e333c-00b1-43f3-b328-2abdbc953f78,2,Unimproved Well,water_source,protected_dug_well,5d2e333c-00b1-43f3-b328-2abdbc953f78,Southwest
Functional,,Faosun,,,Stand Alone Water Point,1347187889519.jpg,Yes,7.744717597961426 4.495199918746948 350.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347187889519.jpg,water,Osun,osun_ede_north,c167cdde-92cf-43ee-9651-ff918d357684,olusokun,Unimproved Well,water_source,unprotected_dug_well,c167cdde-92cf-43ee-9651-ff918d357684,Southwest
Mechanical Issue,,Sagba abogunde,,,"Water Scheme, Source within 1km",1347365476961.jpg,No,7.73853528 4.42844196 323.29998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),Yes,1347365476961.jpg,water,Osun,osun_ede_north,a3d8552a-aae9-4775-ba7c-4982a42031ca,5,Tap,outlet,,a3d8552a-aae9-4775-ba7c-4982a42031ca,Southwest
Functional,,Sagba,,,Stand Alone Water Point,1347369634474.jpg,Yes,7.73595378 4.42947507 335.20001220703125 5.0,False,Ede North,170,170,170.0,Manual,No,1347369634474.jpg,water,Osun,osun_ede_north,56182f59-bcdc-4b8a-b962-43f605e66afd,2,Unimproved Well,water_source,protected_dug_well,56182f59-bcdc-4b8a-b962-43f605e66afd,Southwest
Functional,,yiobu,,,Stand Alone Water Point,1347366989475.jpg,Yes,7.735517621040344 4.4306981563568115 322.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347366989475.jpg,water,Osun,osun_ede_north,63bd8ed4-5ce7-4798-bde3-e99f755942ee,Asunmuo,Unimproved Well,water_source,protected_dug_well,63bd8ed4-5ce7-4798-bde3-e99f755942ee,Southwest
Mechanical Issue,,ILEALAGBA. APASO,,,"Water Scheme, Source further than 1km",1347147778406.jpg,No,7.74294374 4.43275659 324.3999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347147778406.jpg,water,Osun,osun_ede_north,6e107452-eaa1-4e1b-99fb-490d98522e08,9,Tap,outlet,,6e107452-eaa1-4e1b-99fb-490d98522e08,Southwest
Functional,,SAGBA ABOGUNDE.BOSIKU COMP.,,,Stand Alone Water Point,1347283409657.jpg,Yes,7.73853212 4.4306837 335.6000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347283409657.jpg,water,Osun,osun_ede_north,aad1110b-b995-494a-b086-1b4fca438646,2,Unimproved Well,water_source,protected_dug_well,aad1110b-b995-494a-b086-1b4fca438646,Southwest
Poorly Constructed,,Oloba Atapara,,,"Water Scheme, Source within 100m",1347289354841.jpg,No,7.74110518 4.43535753 314.79998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347289354841.jpg,water,Osun,osun_ede_north,8e8efa4c-36dd-4fef-b4b4-9bba7c105786,1,Tap,outlet,,8e8efa4c-36dd-4fef-b4b4-9bba7c105786,Southwest
Functional,,SAGBA ABOGUNDE,,,"Water Scheme, Source further than 1km",1347283740239.jpg,Yes,7.74617524 4.43134277 329.29998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347283740239.jpg,water,Osun,osun_ede_north,750fff24-bbdf-4cd4-963d-0e134cff2e97,2,Tap,outlet,,750fff24-bbdf-4cd4-963d-0e134cff2e97,Southwest
Don't Know,,SAGBA ABOG C.A.C GRMMER SCH COMP.,,,Stand Alone Water Point,1347291322737.jpg,No,7.73801034 4.42153869 328.79998779296875 5.0,False,Ede North,170,170,170.0,Hand Pump,No,1347291322737.jpg,water,Osun,osun_ede_north,ad8ef51e-7279-4bc2-850d-67d644fc46ef,2,Unprotected Spring,water_source,developed_protected_spring_water,ad8ef51e-7279-4bc2-850d-67d644fc46ef,Southwest
Mechanical Issue,,Abangbe,,,"Water Scheme, Source within 1km",1347107093272.jpg,No,7.7353471 4.43864353 322.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347107093272.jpg,water,Osun,osun_ede_north,0798db45-62c7-4e8a-945c-e2daaa85bb52,8,Tap,outlet,,0798db45-62c7-4e8a-945c-e2daaa85bb52,Southwest
Functional,,SAGBA ABOGUNDE,,,Stand Alone Water Point,1347366876851.jpg,Yes,7.73616639 4.41968493 327.1000061035156 5.0,False,Ede North,170,170,170.0,Manual,No,1347366876851.jpg,water,Osun,osun_ede_north,fdc690d5-c2f4-4985-915e-c6fa298d93be,2,Unimproved Well,water_source,protected_dug_well,fdc690d5-c2f4-4985-915e-c6fa298d93be,Southwest
Don't Know,,Ologun Agbakin,,,"Water Scheme, Source within 1km",1347107976586.jpg,No,7.73599265 4.43899668 331.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347107976586.jpg,water,Osun,osun_ede_north,af3538aa-f623-4e23-9fcc-c3c415df2268,3,Tap,outlet,,af3538aa-f623-4e23-9fcc-c3c415df2268,Southwest
Functional,,Abangbe,,,Stand Alone Water Point,1347106601603.jpg,Yes,7.73598277 4.43790357 316.0 5.0,False,Ede North,170,170,170.0,Manual,No,1347106601603.jpg,water,Osun,osun_ede_north,8850d89d-64c8-44e6-baec-58aac5e65141,8,Unimproved Well,water_source,protected_dug_well,8850d89d-64c8-44e6-baec-58aac5e65141,Southwest
Functional,,POLY ROAD TALAFIA,,,"Water Scheme, Source within 1km",1347292693237.jpg,Yes,7.73687406 4.42689325 317.1000061035156 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347292693237.jpg,water,Osun,osun_ede_north,118b5d45-cb5d-44d5-86c5-ee4a7413e0ae,2,Tap,outlet,,118b5d45-cb5d-44d5-86c5-ee4a7413e0ae,Southwest
Functional,,SAGBA ABOGUNDE.ADOGBE,,,Stand Alone Water Point,1347289486347.jpg,Yes,7.73929118 4.42682112 303.79998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347289486347.jpg,water,Osun,osun_ede_north,aeb66052-74b1-4147-a711-b4892c5862f5,2,Unimproved Well,water_source,protected_dug_well,aeb66052-74b1-4147-a711-b4892c5862f5,Southwest
Functional,,Abangbe,,,"Water Scheme, Source within 100m",1347106831295.jpg,Yes,7.73547654 4.43806936 321.8999938964844 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347106831295.jpg,water,Osun,osun_ede_north,00892d14-8ea7-4b2d-838f-291897fd2f83,8,Tap,outlet,,00892d14-8ea7-4b2d-838f-291897fd2f83,Southwest
Functional,,BUARI ISOLA,,,"Water Scheme, Source within 1km",1347107907504.jpg,Yes,7.73827294 4.43577851 313.70001220703125 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347107907504.jpg,water,Osun,osun_ede_north,344421a7-bf6e-4fc5-be19-5bce68b321cb,8,Tap,outlet,,344421a7-bf6e-4fc5-be19-5bce68b321cb,Southwest
Functional,,SAGBA ABOGUNDE.ADOGBE,,,Stand Alone Water Point,1347289335047.jpg,Yes,7.73957108 4.42704451 311.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347289335047.jpg,water,Osun,osun_ede_north,09ccd686-42f6-477e-a4cf-9c20d3f46224,2,Unimproved Well,water_source,unprotected_dug_well,09ccd686-42f6-477e-a4cf-9c20d3f46224,Southwest
Functional,,Ojoro,,,"Water Scheme, Source within 100m",1347193186507.jpg,Yes,7.74112343788147 4.439774751663208 311.0 4.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347193186507.jpg,water,Osun,osun_ede_north,aa235c4c-b713-48c4-86f0-559f6133b4b1,Olusekun ,Tap,outlet,,aa235c4c-b713-48c4-86f0-559f6133b4b1,Southwest
Functional,,Ojoro,,,Stand Alone Water Point,1347191526637.jpg,Yes,7.744197249412537 4.443846344947815 310.0 4.0,False,Ede North,170,170,170.0,Manual,No,1347191526637.jpg,water,Osun,osun_ede_north,aa0d5e92-1191-437f-b625-2843bd0b2c73,Olusekun,Unimproved Well,water_source,protected_dug_well,aa0d5e92-1191-437f-b625-2843bd0b2c73,Southwest
Functional,,SAgba,,,Stand Alone Water Point,1347291649095.jpg,Yes,7.74136845 4.42841946 325.29998779296875 5.0,False,Ede North,170,170,170.0,Manual,No,1347291649095.jpg,water,Osun,osun_ede_north,198fd52d-8062-4a55-9a9e-f73fd3cdc3eb,2,Unimproved Well,water_source,protected_dug_well,198fd52d-8062-4a55-9a9e-f73fd3cdc3eb,Southwest
Functional,,BUARI ISOLA ISIBO,,,"Water Scheme, Source further than 1km",1347109162815.jpg,Yes,7.73720841 4.43680617 311.79998779296875 5.0,True,Ede North,170,170,170.0,Tap (unknown lift),No,1347109162815.jpg,water,Osun,osun_ede_north,452f37dd-06b4-49b0-874f-1a13287d8bcc,8,Tap,outlet,,452f37dd-06b4-49b0-874f-1a13287d8bcc,Southwest
Functional,,Adejuwon,0.0272854042787,3.02380589065,Stand Alone Water Point,1347109943402.jpg,Yes,7.670136094093323 4.548940658569336 321.0 4.0,False,Ede North,170,170,171.0,Manual,No,1347109943402.jpg,water,Osun,osun_ede_north,a93b45e0-2e37-46d3-acbb-c063f6c2d0df,Alusekere,Unimproved Well,water_source,protected_dug_well,a93b45e0-2e37-46d3-acbb-c063f6c2d0df,Southwest
Don't Know,,Kajola,0.00655154641274,0.726034429997,Stand Alone Water Point,1347105357093.jpg,No,7.69742794 4.51032995 366.79998779296875 5.0,False,Ede North,170,170,171.0,Manual,No,1347105357093.jpg,water,Osun,osun_ede_north,c6e9447e-604f-4365-8d66-7f2104dcd7f4,5,Unimproved Well,water_source,protected_dug_well,c6e9447e-604f-4365-8d66-7f2104dcd7f4,Southwest
Functional,,Agodo,0.0199541417751,2.21132217096,Stand Alone Water Point,1347107216203.jpg,Yes,7.68170621 4.52238327 342.0 5.0,False,Ede North,170,170,171.0,Manual,No,1347107216203.jpg,water,Osun,osun_ede_north,db4a44a0-054f-4044-9302-35b29b20f4e8,5,Unimproved Well,water_source,unprotected_dug_well,db4a44a0-054f-4044-9302-35b29b20f4e8,Southwest
Functional,,Owode Ede,0.00239183845533,0.265058626483,Stand Alone Water Point,1347182412297.jpg,Yes,7.705385684967041 4.495071172714233 339.0 4.0,False,Ede North,170,170,171.0,Electric,Don't Know,1347182412297.jpg,water,Osun,osun_ede_north,07637485-0575-4c63-97d3-3116e85e9331,Alusekere,Unimproved Well,water_source,protected_dug_well,07637485-0575-4c63-97d3-3116e85e9331,Southwest
Poorly Constructed,,ojoro,0.0284632454343,3.15433819647,"Water Scheme, Source within 100m",1347110087434.jpg,No,7.669084668159485 4.548232555389404 321.0 4.0,True,Ede North,170,170,171.0,Tap (unknown lift),Don't Know,1347110087434.jpg,water,Osun,osun_ede_north,17e0998c-203f-43af-9c7c-a642067a8633,Alusekere,Tap,outlet,,17e0998c-203f-43af-9c7c-a642067a8633,Southwest
Poorly Constructed,,Agodo,0.0200594031765,2.2229882993,Stand Alone Water Point,1347107697506.jpg,No,7.68126911 4.52426572 339.29998779296875 5.0,True,Ede North,170,170,171.0,,No,1347107697506.jpg,water,Osun,osun_ede_north,90e377df-c8a9-4f33-94f1-d23c41ed3d38,5,Borehole,water_source,borehole_tube_well,90e377df-c8a9-4f33-94f1-d23c41ed3d38,Southwest
Functional,,Army Barracks,0.00267241368596,0.296131339018,"Water Scheme, Source within 100m",1347295420541.jpg,Yes,7.7629561 4.43326661 330.79998779296875 5.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347295420541.jpg,water,Osun,osun_ede_north,cb91413d-907c-4f9d-841b-b857477e0ce0,Oke gada,Tap,outlet,,cb91413d-907c-4f9d-841b-b857477e0ce0,Southwest
Functional,,owode Ede,0.00213558540654,0.236660703783,"Water Scheme, Source within 100m",1347181555314.jpg,Yes,7.707231044769287 4.4809359312057495 332.0 4.0,True,Ede North,170,170,171.0,Tap (unknown lift),No,1347181555314.jpg,water,Osun,osun_ede_north,bf5c3bae-1173-4192-b67e-582ac035866c,Alusekere,Tap,outlet,,bf5c3bae-1173-4192-b67e-582ac035866c,Southwest
Functional,,Adejuwon,0.0261349896423,2.89631594139,Stand Alone Water Point,1347111605214.jpg,Yes,7.670372128486633 4.553285837173462 314.0 4.0,False,Ede North,170,170,171.0,Manual,No,1347111605214.jpg,water,Osun,osun_ede_north,3bbf3190-467c-4269-b464-479800e37808,alusekere,Unimproved Well,water_source,unprotected_dug_well,3bbf3190-467c-4269-b464-479800e37808,Southwest
