access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,110.9533927,True,FALSE,False,0.000599179201725,0.0663955401661,,formal_educ,Mapo Arogun Comp High Schl ,senior_sec_only,1347288373905.jpg,,False,,7.760767936706543 4.438170790672302 318.0 4.0,False,False,senior_sec_only,Ede North,170,170,181.0,1.06060606060606,False,ede_north,osun,southwest,FALSE,0.0,,6.0,544.0,14.0,19.0,,2.0,0.0,public,False,1347288373905.jpg,83831,755.55147941,,False,FALSE,FALSE,9.06666666666667,90.6666666666667,9.06666666666667,28.6315789473684,,True,True,Mapo Arogun Comp High Schl ,education,Osun,65.0,Others,False,False,FALSE,19,0,FALSE,,osun_ede_north,cfa07188-aac3-4cc1-9e9c-6f56725c2084,False,cfa07188-aac3-4cc1-9e9c-6f56725c2084,Southwest
False,False,110.9533927,False,FALSE,False,,,,formal_educ,Ede Muslim Junior Grammar Schl 3,juniors_sec_only,1347362671370.jpg,False,False,,7.745634913444519 4.44471538066864 315.0 4.0,False,False,juniors_sec_only,Ede North,170,170,170.0,1.25663716814159,True,ede_north,osun,southwest,TRUE,0.0,2.0,6.0,510.0,3.0,7.0,,2.0,1130.0,public,True,1347362671370.jpg,83831,755.55147941,,True,TRUE,FALSE,Inf,85,Inf,72.8571428571429,,False,True,Ede Muslim Junior Grammar Schl 3,education,Osun,0.0,Others,False,False,FALSE,Inf,2.2156862745098,FALSE,,osun_ede_north,b03a5033-3236-4d26-90cd-6537f5d2cac9,False,b03a5033-3236-4d26-90cd-6537f5d2cac9,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,young Tajudeen School D,primary_only,1347363097490.jpg,,False,FALSE,7.742539644241333 4.442891478538513 308.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.16778523489933,False,ede_north,osun,southwest,TRUE,,2.0,10.0,323.0,8.0,12.0,,11.0,295.0,public,False,1347363097490.jpg,83831,755.55147941,,False,TRUE,TRUE,1,32.3,1,26.9166666666667,107.666666666667,False,False,young Tajudeen School D,education,Osun,0.0,Others,False,False,TRUE,Inf,0.913312693498452,FALSE,,osun_ede_north,57856bf2-5080-4fb7-91c7-3a6208f6f4e6,False,57856bf2-5080-4fb7-91c7-3a6208f6f4e6,Southwest
False,False,110.9533927,False,FALSE,False,,,,formal_educ,TIMI AGBALE GRAMMER SCH JUNIOR 1,juniors_sec_only,1347369313558.jpg,False,False,FALSE,7.72939433 4.41630655 336.29998779296875 5.0,False,False,juniors_sec_only,Ede North,170,170,170.0,0.906862745098039,True,ede_north,osun,southwest,TRUE,0.0,2.0,6.0,389.0,3.0,8.0,,1.0,1000.0,public,False,1347369313558.jpg,83831,755.55147941,,True,FALSE,FALSE,Inf,64.8333333333333,Inf,48.625,194.5,True,False,TIMI AGBALE GRAMMER SCH JUNIOR 1,education,Osun,0.0,Others,False,False,TRUE,Inf,2.5706940874036,FALSE,,osun_ede_north,893a8551-4ce6-4ab1-bca9-13938a766052,False,893a8551-4ce6-4ab1-bca9-13938a766052,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Egbekuda Comm Pri Schl  Faosun,primary_only,1347187619866.jpg,True,False,TRUE,7.744626402854919 4.4953930377960205 333.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.0952380952381,False,ede_north,osun,southwest,TRUE,,,11.0,88.0,5.0,6.0,,6.0,226.0,public,False,1347187619866.jpg,83831,755.55147941,,False,TRUE,TRUE,4,8,2,14.6666666666667,14.6666666666667,False,True,Egbekuda Comm Pri Schl  Faosun,education,Osun,50.0,Others,False,False,TRUE,Inf,2.56818181818182,FALSE,,osun_ede_north,0c04bbb0-f483-4693-bf17-5e7b553991a2,False,0c04bbb0-f483-4693-bf17-5e7b553991a2,Southwest
False,False,110.9533927,False,FALSE,False,,,,formal_educ,L.A PRY SCH ADOGBE,primary_only,1347290270873.jpg,,False,,7.73884451 4.42617133 314.79998779296875 5.0,False,False,primary_only,Ede North,170,170,170.0,1.06962025316456,False,ede_north,osun,southwest,TRUE,,12.0,23.0,654.0,6.0,16.0,,15.0,2007.0,public,False,1347290270873.jpg,83831,755.55147941,,False,TRUE,FALSE,Inf,28.4347826086957,6.95744680851064,40.875,,False,False,L.A PRY SCH ADOGBE,education,Osun,0.0,Others,False,False,TRUE,16,3.06880733944954,FALSE,,osun_ede_north,9805537f-d3f8-478f-bd1d-9580f493cac1,False,9805537f-d3f8-478f-bd1d-9580f493cac1,Southwest
False,False,110.9533927,True,FALSE,False,0.00902385363745,0.999933970699,,formal_educ, Nomadic Primary Schl,primary_only,1347292064808.jpg,,False,,7.7634501457214355 4.467884302139282 329.0 4.0,False,False,primary_only,Ede North,170,170,181.0,0.71875,True,ede_north,osun,southwest,TRUE,0.0,0.0,3.0,110.0,0.0,3.0,,3.0,114.0,public,False,1347292064808.jpg,83831,755.55147941,,False,TRUE,TRUE,Inf,36.6666666666667,5.5,36.6666666666667,,True,True, Nomadic Primary Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,1.03636363636364,FALSE,,osun_ede_north,d503384a-36f5-4fd5-ba8c-627261a86a12,False,d503384a-36f5-4fd5-ba8c-627261a86a12,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Nomadic Prim Schl,primary_only,1347188450327.jpg,True,False,,7.740785479545593 4.474278688430786 333.0 3.0,False,False,primary_only,Ede North,170,170,170.0,0.915254237288136,True,ede_north,osun,southwest,TRUE,0.0,1.0,3.0,113.0,4.0,4.0,,4.0,114.0,public,False,1347188450327.jpg,83831,755.55147941,,False,TRUE,TRUE,Inf,37.6666666666667,4.52,28.25,,True,True,Nomadic Prim Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,1.00884955752212,FALSE,,osun_ede_north,63f6e495-016a-4dae-9d4c-58e1374e114c,False,63f6e495-016a-4dae-9d4c-58e1374e114c,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Glorious Prim Schl,primary_only,1347184930823.jpg,True,True,FALSE,7.7304160594940186 4.5132458209991455 368.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.955555555555556,False,ede_north,osun,southwest,TRUE,0.0,,12.0,176.0,14.0,22.0,,8.0,500.0,private,True,1347184930823.jpg,83831,755.55147941,,False,FALSE,FALSE,4.4,14.6666666666667,4.4,8,44,True,True,Glorious Prim Schl,education,Osun,50.0,Others,True,True,TRUE,5.5,2.84090909090909,FALSE,,osun_ede_north,bc52c098-2089-430b-9d74-c25d89afd3de,False,bc52c098-2089-430b-9d74-c25d89afd3de,Southwest
True,False,110.9533927,True,FALSE,True,0.0117792952014,1.3052581738,,formal_educ,Grays Inter College Ede,junior_and_senior_sec,1347291517732.jpg,,True,TRUE,7.766700983047485 4.466666579246521 320.0 3.0,False,False,junior_and_senior_sec,Ede North,170,170,181.0,1.18181818181818,False,ede_north,osun,southwest,TRUE,0.0,2.0,17.0,240.0,10.0,24.0,,6.0,432.0,private,True,1347291517732.jpg,83831,755.55147941,,True,FALSE,FALSE,0.8,14.1176470588235,0.8,10,3,True,True,Grays Inter College Ede,education,Osun,0.0,Others,False,False,TRUE,6,1.8,FALSE,,osun_ede_north,54037881-4092-472d-83a0-affe07b3c1d0,True,54037881-4092-472d-83a0-affe07b3c1d0,Southwest
False,True,110.9533927,True,FALSE,False,0.00100396386325,0.111250025803,,formal_educ,Com Prim Schl Okegada,primary_only,1347287947184.jpg,True,False,,7.760896682739258 4.439624547958374 320.0 3.0,False,False,primary_only,Ede North,170,170,181.0,1.13432835820896,True,ede_north,osun,southwest,TRUE,,2.0,13.0,429.0,0.0,23.0,,23.0,950.0,public,True,1347287947184.jpg,83831,755.55147941,,False,TRUE,TRUE,3.575,33,3.575,18.6521739130435,,False,False,Com Prim Schl Okegada,education,Osun,0.0,Others,False,False,TRUE,Inf,2.21445221445221,FALSE,,osun_ede_north,fa3a98eb-7218-4d32-9a16-fde01d25f35e,False,fa3a98eb-7218-4d32-9a16-fde01d25f35e,Southwest
False,True,110.9533927,True,FALSE,True,,,,formal_educ,Best Future Education Centre,preprimary_and_primary,1347189808951.jpg,True,True,TRUE,7.743435502052307 4.446512460708618 317.0 3.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.95,False,ede_north,osun,southwest,TRUE,0.0,0.0,10.0,390.0,15.0,29.0,,15.0,227.0,private,True,1347189808951.jpg,83831,755.55147941,,True,FALSE,FALSE,1.95,39,1.95,13.448275862069,78,False,False,Best Future Education Centre,education,Osun,1.0,Others,True,False,TRUE,5.8,0.582051282051282,FALSE,,osun_ede_north,957ad944-d7f1-4bf9-be06-78eef3ff6514,True,957ad944-d7f1-4bf9-be06-78eef3ff6514,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Ronbay pacesetter Nur/Prim Schl,preprimary_and_primary,1347185127966.jpg,,True,TRUE,7.7312904596328735 4.512704014778137 354.0 4.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.9,False,ede_north,osun,southwest,TRUE,0.0,0.0,7.0,190.0,12.0,14.0,,7.0,665.0,private,True,1347185127966.jpg,83831,755.55147941,,True,FALSE,FALSE,3.8,27.1428571428571,3.8,13.5714285714286,47.5,False,True,Ronbay pacesetter Nur/Prim Schl,education,Osun,50.0,Others,True,True,TRUE,4.66666666666667,3.5,FALSE,,osun_ede_north,c05fbf64-aed3-46a2-acdf-4d926d8820dd,False,c05fbf64-aed3-46a2-acdf-4d926d8820dd,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,International Schl,primary_and_junior_sec,1347187145559.jpg,False,False,TRUE,7.735828757286072 4.511218070983887 357.0 4.0,False,False,primary_and_junior_sec,Ede North,170,170,170.0,1.2,False,ede_north,osun,southwest,TRUE,0.0,0.0,12.0,110.0,14.0,22.0,,12.0,925.0,private,False,1347187145559.jpg,83831,755.55147941,,False,FALSE,FALSE,0.366666666666667,9.16666666666667,0.366666666666667,5,22,True,True,International Schl,education,Osun,90.0,Others,False,False,TRUE,7.33333333333333,8.40909090909091,FALSE,,osun_ede_north,3aee08cd-97e1-41cb-8bc8-2a68e400daf0,False,3aee08cd-97e1-41cb-8bc8-2a68e400daf0,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Com Prim Schl,primary_only,1347115189025.jpg,,False,,7.702832221984863 4.5226335525512695 364.0 3.0,False,False,primary_only,Ede North,170,170,170.0,0.80327868852459,True,ede_north,osun,southwest,TRUE,0.0,0.0,4.0,110.0,3.0,3.0,,3.0,330.0,public,False,1347115189025.jpg,83831,755.55147941,,False,TRUE,FALSE,1.1,27.5,Inf,36.6666666666667,,True,True,Com Prim Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,3,FALSE,,osun_ede_north,183b51e7-8d84-4fb6-b588-1c9ca2b69da1,False,183b51e7-8d84-4fb6-b588-1c9ca2b69da1,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,OLA OLU INTERNATIONAL NURSERY/PRY SCHOOL,preprimary_and_primary,1347373929413.jpg,,False,FALSE,7.74623128 4.43368933 308.8999938964844 5.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.848275862068966,False,ede_north,osun,southwest,TRUE,,0.0,9.0,268.0,0.0,20.0,,6.0,57.0,private,False,1347373929413.jpg,83831,755.55147941,,False,FALSE,FALSE,4.46666666666667,29.7777777777778,4.46666666666667,13.4,134,False,True,OLA OLU INTERNATIONAL NURSERY/PRY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,0.212686567164179,FALSE,,osun_ede_north,be6b8984-d3b2-4da0-94db-f431a8e2eda2,False,be6b8984-d3b2-4da0-94db-f431a8e2eda2,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,L A Primary Schl Agbongbe A,primary_only,1347283251570.jpg,False,False,FALSE,7.74564221 4.43431207 284.79998779296875 5.0,False,False,primary_only,Ede North,170,170,170.0,0.966480446927374,False,ede_north,osun,southwest,TRUE,,,16.0,704.0,31.0,31.0,,27.0,1950.0,public,False,1347283251570.jpg,83831,755.55147941,,False,TRUE,TRUE,3.14285714285714,44,3.06086956521739,22.7096774193548,234.666666666667,False,False,L A Primary Schl Agbongbe A,education,Osun,0.0,Others,False,False,FALSE,Inf,2.76988636363636,FALSE,,osun_ede_north,bc4c4d48-7b9c-4e53-9a38-22089d2343a0,False,bc4c4d48-7b9c-4e53-9a38-22089d2343a0,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,BAPTIST PRACTISING SCH A,primary_only,1347291807876.jpg,,True,TRUE,7.73504413 4.42543561 326.79998779296875 5.0,False,False,primary_only,Ede North,170,170,170.0,0.986885245901639,True,ede_north,osun,southwest,TRUE,0.0,1.0,15.0,1212.0,21.0,34.0,,31.0,3506.0,public,True,1347291807876.jpg,83831,755.55147941,,True,TRUE,TRUE,4.88709677419355,80.8,3.3854748603352,35.6470588235294,303,False,False,BAPTIST PRACTISING SCH A,education,Osun,0.0,Others,False,False,TRUE,Inf,2.89273927392739,FALSE,,osun_ede_north,a7e922a7-fff3-4f61-8c46-54b249e30a92,False,a7e922a7-fff3-4f61-8c46-54b249e30a92,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Bethlehem A/C Prim Schl Ede,primary_only,1347361454433.jpg,,True,,7.743843197822571 4.437800645828247 305.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.966216216216216,False,ede_north,osun,southwest,TRUE,0.0,,8.0,291.0,3.0,11.0,,11.0,637.0,public,False,1347361454433.jpg,83831,755.55147941,,False,TRUE,TRUE,2.96938775510204,36.375,2.96938775510204,26.4545454545455,,False,False,Bethlehem A/C Prim Schl Ede,education,Osun,0.0,Others,False,False,TRUE,Inf,2.18900343642612,FALSE,,osun_ede_north,dab251fb-0f20-4b87-9059-fda54e1aacc9,False,dab251fb-0f20-4b87-9059-fda54e1aacc9,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,Muslim Childrem Private Schl,primary_only,1347288893009.jpg,,True,TRUE,7.75560200214386 4.438766241073608 314.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.9,False,ede_north,osun,southwest,TRUE,0.0,0.0,15.0,760.0,14.0,29.0,,13.0,184.0,private,True,1347288893009.jpg,83831,755.55147941,,True,FALSE,FALSE,2.53333333333333,50.6666666666667,2.53333333333333,26.2068965517241,190,True,False,Muslim Childrem Private Schl,education,Osun,300.0,Others,True,True,TRUE,5.8,0.242105263157895,FALSE,,osun_ede_north,4cc565b7-5d5b-4e33-bb7b-41836a1f6b98,False,4cc565b7-5d5b-4e33-bb7b-41836a1f6b98,Southwest
False,False,110.9533927,True,FALSE,False,0.000954128851467,0.105727752408,,formal_educ,Mapo Arogun Comp Jnr High Schl Ede,juniors_sec_only,1347288234042.jpg,,False,TRUE,7.761046886444092 4.438594579696655 317.0 4.0,False,False,juniors_sec_only,Ede North,170,170,181.0,1.06756756756757,False,ede_north,osun,southwest,FALSE,4.0,2.0,9.0,612.0,11.0,11.0,,4.0,120.0,public,False,1347288234042.jpg,83831,755.55147941,,False,FALSE,FALSE,4.27972027972028,68,4.27972027972028,55.6363636363636,153,True,True,Mapo Arogun Comp Jnr High Schl Ede,education,Osun,50.0,Others,False,False,FALSE,11,0.196078431372549,FALSE,,osun_ede_north,4c55d760-abfe-4706-a4ff-1fb17cc81ce2,False,4c55d760-abfe-4706-a4ff-1fb17cc81ce2,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Marvellous Nur/Prim Schl,preprimary_and_primary,1347181886386.jpg,True,True,TRUE,7.712557911872864 4.488279819488525 340.0 3.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,1.05,False,ede_north,osun,southwest,TRUE,0.0,0.0,20.0,410.0,15.0,27.0,,12.0,1400.0,private,True,1347181886386.jpg,83831,755.55147941,,True,FALSE,FALSE,1.36666666666667,20.5,1.36666666666667,15.1851851851852,34.1666666666667,True,True,Marvellous Nur/Prim Schl,education,Osun,200.0,Others,False,True,TRUE,4.5,3.41463414634146,FALSE,,osun_ede_north,22ac7a77-388e-4592-8a11-721458e5ced6,False,22ac7a77-388e-4592-8a11-721458e5ced6,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,High grade nursery and primary,preprimary_only,1347282089249.jpg,,False,TRUE,7.74522567 4.43427869 304.1000061035156 5.0,False,False,preprimary_only,Ede North,170,170,170.0,0.5,False,ede_north,osun,southwest,TRUE,5.0,1.0,8.0,120.0,2.0,8.0,,4.0,0.0,private,True,1347282089249.jpg,83831,755.55147941,,True,FALSE,FALSE,2,15,2,15,30,False,False,High grade nursery and primary,education,Osun,0.0,Others,False,False,TRUE,2.66666666666667,0,FALSE,,osun_ede_north,776eb30a-dde2-4f75-803e-fbc74b3d32e7,False,776eb30a-dde2-4f75-803e-fbc74b3d32e7,Southwest
False,False,110.9533927,True,FALSE,True,,,,formal_educ,Young Tajudeen School .A Ojoro,primary_only,1347190005357.jpg,False,True,TRUE,7.743204832077026 4.445262551307678 307.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.933774834437086,False,ede_north,osun,southwest,TRUE,0.0,0.0,17.0,292.0,13.0,16.0,,15.0,1436.0,public,False,1347190005357.jpg,83831,755.55147941,,False,TRUE,TRUE,3.04166666666667,17.1764705882353,3.04166666666667,18.25,48.6666666666667,False,False,Young Tajudeen School .A Ojoro,education,Osun,0.0,Others,False,False,TRUE,Inf,4.91780821917808,FALSE,,osun_ede_north,ea36edf1-db43-46a8-bab0-857ef9fafef6,True,ea36edf1-db43-46a8-bab0-857ef9fafef6,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Ola olu N/p Schl,preprimary_and_primary,1347284102955.jpg,,False,TRUE,7.74630322 4.43380877 305.20001220703125 5.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,0.833333333333333,False,ede_north,osun,southwest,TRUE,,0.0,8.0,220.0,2.0,10.0,,10.0,570.0,private,False,1347284102955.jpg,83831,755.55147941,,False,FALSE,FALSE,2.75,27.5,2.75,22,55,False,False,Ola olu N/p Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,2.59090909090909,FALSE,,osun_ede_north,b4d0e9bf-bc24-47b4-9339-0939e0211a11,False,b4d0e9bf-bc24-47b4-9339-0939e0211a11,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,Bethlehem A/c School .A,primary_only,1347361554204.jpg,,False,,7.744020223617554 4.4377148151397705 305.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.27745664739884,False,ede_north,osun,southwest,FALSE,5.0,1.0,10.0,394.0,16.0,18.0,,8.0,1060.0,public,True,1347361554204.jpg,83831,755.55147941,,False,TRUE,TRUE,3.94,39.4,3.94,21.8888888888889,,False,False,Bethlehem A/c School .A,education,Osun,0.0,Others,False,False,FALSE,18,2.69035532994924,FALSE,,osun_ede_north,a8104ab9-d740-4b9d-9bd1-d76645ee6eaa,False,a8104ab9-d740-4b9d-9bd1-d76645ee6eaa,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,C.A.C GRAMMER SCH SENIOR SAGBA ABOGUMDE,senior_sec_only,1347291521000.jpg,True,False,,7.73794341 4.42154343 311.3999938964844 5.0,False,False,senior_sec_only,Ede North,170,170,170.0,0.914572864321608,False,ede_north,osun,southwest,TRUE,,0.0,9.0,381.0,0.0,8.0,,1.0,0.0,public,False,1347291521000.jpg,83831,755.55147941,,False,TRUE,FALSE,6.35,42.3333333333333,6.35,47.625,,False,True,C.A.C GRAMMER SCH SENIOR SAGBA ABOGUMDE,education,Osun,0.0,Others,False,False,TRUE,4,0,FALSE,,osun_ede_north,5c65993d-d76f-4d2d-b224-84ab7fbe6e83,False,5c65993d-d76f-4d2d-b224-84ab7fbe6e83,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,St.Anthony RCM Pry Schl,senior_sec_only,1347362099928.jpg,,False,TRUE,7.7455222606658936 4.438921809196472 292.0 4.0,False,False,senior_sec_only,Ede North,170,170,170.0,0.949579831932773,False,ede_north,osun,southwest,TRUE,3.0,,11.0,232.0,0.0,12.0,,11.0,0.0,public,False,1347362099928.jpg,83831,755.55147941,,False,FALSE,FALSE,21.0909090909091,21.0909090909091,21.0909090909091,19.3333333333333,38.6666666666667,False,False,St.Anthony RCM Pry Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ede_north,2e0c3971-21dd-43f2-bca1-5d37a5a518c7,False,2e0c3971-21dd-43f2-bca1-5d37a5a518c7,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Com.Prim.Schl Owode Ede,primary_only,1347184071281.jpg,,False,FALSE,7.714285254478455 4.4891005754470825 339.0 4.0,False,False,primary_only,Ede North,170,170,170.0,1.2625,False,ede_north,osun,southwest,TRUE,0.0,,8.0,181.0,10.0,18.0,,16.0,0.0,public,False,1347184071281.jpg,83831,755.55147941,,False,FALSE,FALSE,Inf,22.625,Inf,10.0555555555556,60.3333333333333,True,True,Com.Prim.Schl Owode Ede,education,Osun,40.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ede_north,ae1e7d38-4000-49bd-85bc-ea8c85f1a0d2,False,ae1e7d38-4000-49bd-85bc-ea8c85f1a0d2,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Ede Muslim Jnr Gram Schl I,juniors_sec_only,1347362417701.jpg,True,False,,7.744465470314026 4.445165991783142 313.0 4.0,False,False,juniors_sec_only,Ede North,170,170,170.0,0.790996784565916,False,ede_north,osun,southwest,TRUE,3.0,2.0,8.0,557.0,6.0,7.0,,2.0,1600.0,public,False,1347362417701.jpg,83831,755.55147941,,True,FALSE,FALSE,69.625,69.625,11.14,79.5714285714286,,False,,Ede Muslim Jnr Gram Schl I,education,Osun,20.0,Others,False,False,FALSE,7,2.87253141831239,FALSE,,osun_ede_north,6c4f6251-60f7-479b-b26c-a0709de03f63,False,6c4f6251-60f7-479b-b26c-a0709de03f63,Southwest
False,True,110.9533927,False,FALSE,True,,,,formal_educ,Beloved Guest High SCHL,senior_sec_only,1347284421975.jpg,,True,FALSE,7.7571845054626465 4.4434332847595215 318.0 4.0,False,False,senior_sec_only,Ede North,170,170,170.0,0,False,ede_north,osun,southwest,FALSE,0.0,0.0,15.0,32.0,6.0,7.0,,2.0,0.0,private,True,1347284421975.jpg,83831,755.55147941,,True,FALSE,FALSE,0.941176470588235,2.13333333333333,0.941176470588235,4.57142857142857,10.6666666666667,False,True,Beloved Guest High SCHL,education,Osun,20.0,Others,,,FALSE,Inf,0,FALSE,,osun_ede_north,6d49a794-982e-4b57-a814-0f92e6270844,True,6d49a794-982e-4b57-a814-0f92e6270844,Southwest
False,True,110.9533927,True,FALSE,True,,,,formal_educ,Alhuda Internaational Schl ,preprimary_and_primary,1347285664098.jpg,,True,TRUE,7.757543921470642 4.4429343938827515 303.0 4.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,1.08333333333333,False,ede_north,osun,southwest,TRUE,0.0,0.0,13.0,250.0,6.0,16.0,,15.0,12.0,private,True,1347285664098.jpg,83831,755.55147941,,True,FALSE,FALSE,1.25,19.2307692307692,1.25,15.625,41.6666666666667,False,True,Alhuda Internaational Schl ,education,Osun,80.0,Others,False,False,TRUE,Inf,0.048,FALSE,,osun_ede_north,9556ce11-ef55-4974-ac25-1a160e62be8c,True,9556ce11-ef55-4974-ac25-1a160e62be8c,Southwest
False,True,110.9533927,True,FALSE,True,,,,formal_educ,Omolayo Nursery/Prim Schl Aroro,preprimary_and_primary,1347116145403.jpg,True,True,TRUE,7.713426947593689 4.501465559005737 371.0 4.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,1.28571428571429,False,ede_north,osun,southwest,TRUE,0.0,0.0,10.0,160.0,12.0,18.0,,8.0,650.0,private,False,1347116145403.jpg,83831,755.55147941,,True,FALSE,FALSE,1.6,16,1.6,8.88888888888889,26.6666666666667,True,False,Omolayo Nursery/Prim Schl Aroro,education,Osun,0.0,Others,True,True,TRUE,Inf,4.0625,FALSE,,osun_ede_north,f1897af8-675b-49bc-bca5-034d8d9a4447,False,f1897af8-675b-49bc-bca5-034d8d9a4447,Southwest
False,True,110.9533927,True,FALSE,False,,,,formal_educ,Evergreen Nur/pr Schl,preprimary_and_primary,1347189163816.jpg,,True,FALSE,7.743253111839294 4.452665448188782 331.0 4.0,False,False,preprimary_and_primary,Ede North,170,170,170.0,1.1,False,ede_north,osun,southwest,TRUE,0.0,0.0,8.0,105.0,6.0,13.0,,5.0,245.0,private,False,1347189163816.jpg,83831,755.55147941,,True,FALSE,FALSE,0.525,13.125,0.525,8.07692307692308,35,True,True,Evergreen Nur/pr Schl,education,Osun,50.0,Others,True,False,TRUE,3.25,2.33333333333333,FALSE,,osun_ede_north,c05722a9-9e7a-4f7e-bd4e-0e1c54ab1cd3,False,c05722a9-9e7a-4f7e-bd4e-0e1c54ab1cd3,Southwest
False,True,110.9533927,False,FALSE,False,,,,formal_educ,C.A.C PRY SCHOOL TALAFIA,primary_only,1347290840726.jpg,,False,FALSE,7.73605714 4.42522301 329.8999938964844 5.0,False,False,primary_only,Ede North,170,170,170.0,0.952380952380952,False,ede_north,osun,southwest,TRUE,,2.0,17.0,369.0,17.0,17.0,,17.0,1476.0,public,False,1347290840726.jpg,83831,755.55147941,,False,TRUE,TRUE,3.075,21.7058823529412,3.075,21.7058823529412,369,False,False,C.A.C PRY SCHOOL TALAFIA,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ede_north,bee2fda6-dee5-4093-84d1-7f2af866e54a,False,bee2fda6-dee5-4093-84d1-7f2af866e54a,Southwest
False,False,110.9533927,True,FALSE,False,,,,formal_educ,Young Tajudeen Schl C Ojoro,primary_only,1347191694551.jpg,,False,,7.742518186569214 4.442612528800964 316.0 4.0,False,False,primary_only,Ede North,170,170,170.0,0.704918032786885,False,ede_north,osun,southwest,TRUE,0.0,2.0,10.0,208.0,4.0,7.0,,6.0,582.0,public,False,1347191694551.jpg,83831,755.55147941,,False,TRUE,TRUE,2,20.8,2,29.7142857142857,,False,False,Young Tajudeen Schl C Ojoro,education,Osun,0.0,Others,False,False,TRUE,Inf,2.79807692307692,FALSE,,osun_ede_north,0c1aca59-6d7d-4242-80b8-eb80cf572abf,False,0c1aca59-6d7d-4242-80b8-eb80cf572abf,Southwest
