access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,453.5161543,False,FALSE,False,,,,religious_with_formal,ST PAUL‘s INTERNATIONAL NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1336407101512.jpg,,False,,5.80398483 6.75327575 49.79999923706055 142.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.51219512195122,False,ogbaru,anambra,southeast,TRUE,,0.0,15.0,62.0,7.0,9.0,,0.0,25.0,private,False,1336407101512.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,4.13333333333333,0.885714285714286,6.88888888888889,,False,False,ST PAUL‘s INTERNATIONAL NURSERY AND PRIMARY SCHOOL,education,Anambra,20.0,Others,True,True,TRUE,Inf,0.403225806451613,FALSE,,anambra_ogbaru,f53a3132-2c87-44cd-b4c6-36f1aeff1825,False,f53a3132-2c87-44cd-b4c6-36f1aeff1825,Southeast
True,False,453.5161543,True,FALSE,False,0.00287607241577,0.319251122253,,formal_educ,Okpoko comm primary sch okpoko 12,preprimary_and_primary,1336426461566.jpg,True,False,FALSE,6.12154269 6.79106693 90.5 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.08816120906801,True,ogbaru,anambra,southeast,FALSE,3.0,,6.0,829.0,20.0,25.0,,10.0,135.0,public,False,1336426461566.jpg,221879,489.241668453,,False,FALSE,FALSE,10.3625,138.166666666667,10.3625,33.16,829,True,,Okpoko comm primary sch okpoko 12,education,Anambra,0.0,Others,False,False,FALSE,25,0.162846803377563,FALSE,,anambra_ogbaru,eed751b5-67cf-45d3-bd41-098690b4fe4e,False,eed751b5-67cf-45d3-bd41-098690b4fe4e,Southeast
False,False,453.5161543,,FALSE,False,0.00271311854713,0.301162847687,,formal_educ,Okpoko community primary school V,preprimary_and_primary,1336397363151.jpg,,False,,6.12157809 6.79084748 72.9000015258789 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.12345679012346,True,ogbaru,anambra,southeast,TRUE,0.0,0.0,,516.0,1.0,13.0,,4.0,300.0,public,True,1336397363151.jpg,221879,489.241668453,,True,FALSE,FALSE,Inf,,Inf,39.6923076923077,,False,False,Okpoko community primary school V,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.581395348837209,FALSE,,anambra_ogbaru,ea756bae-0c80-41fe-bee0-d96e36a73cc8,False,ea756bae-0c80-41fe-bee0-d96e36a73cc8,Southeast
False,False,453.5161543,,TRUE,True,,,,religious_with_formal,Central school odekpe,preprimary_and_primary,1336308348468.jpg,False,True,,6.04580786 6.73779995 50.400001525878906 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,,,,0.0,,,,public,False,1336308348468.jpg,221879,489.241668453,,True,TRUE,TRUE,,,,,,False,False,Central school odekpe,education,Anambra,0.0,Others,True,True,TRUE,,,TRUE,,anambra_ogbaru,7a6a9dec-cfb9-4c0d-b585-29c634c90400,False,7a6a9dec-cfb9-4c0d-b585-29c634c90400,Southeast
False,True,453.5161543,False,FALSE,True,0.00750287320754,0.832832127238,,formal_educ,Little lamb nursery & primary sch,preprimary_and_primary,1336597603956.jpg,True,True,FALSE,6.1267136 6.7931803 70.4000015258789 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.1,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,10.0,210.0,5.0,12.0,,6.0,38.0,private,True,1336597603956.jpg,221879,489.241668453,,True,FALSE,TRUE,2.625,21,2.625,17.5,70,True,,Little lamb nursery & primary sch,education,Anambra,15.0,Others,False,False,TRUE,2,0.180952380952381,FALSE,,anambra_ogbaru,4d2a3119-cc6c-4c67-a419-e31f6085509a,True,4d2a3119-cc6c-4c67-a419-e31f6085509a,Southeast
False,True,453.5161543,True,FALSE,True,,,,formal_educ,St gregory nursery & primary school iyiowa odekpe,preprimary_and_primary,1336078618121.jpg,True,True,TRUE,6.10551607 6.76074844 30.100000381469727 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.993333333333333,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,12.0,598.0,28.0,28.0,,17.0,48.0,private,True,1336078618121.jpg,221879,489.241668453,,True,FALSE,FALSE,5.98,49.8333333333333,5.98,21.3571428571429,49.8333333333333,False,False,St gregory nursery & primary school iyiowa odekpe,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0802675585284281,FALSE,,anambra_ogbaru,7153553c-38f1-4827-b8c3-7fed94b0317a,True,7153553c-38f1-4827-b8c3-7fed94b0317a,Southeast
,,453.5161543,,,,,,,,Ogbaru high sch ogbakuba,,1336264859533.jpg,,,,5.932206 6.71924053 42.099998474121094 5.0,,,,Ogbaru,564,564,564.0,,,ogbaru,anambra,,,,,,,,0.0,,,0.0,,,1336264859533.jpg,221879,489.241668453,,,,,,,,,,,,Ogbaru high sch ogbakuba,education,Anambra,,Others,,,,,,,,anambra_ogbaru,eac3a1b2-2e93-4974-aa34-8375c2a3da07,,eac3a1b2-2e93-4974-aa34-8375c2a3da07,Southeast
False,False,453.5161543,False,FALSE,False,0.00245299879631,0.272289182603,,formal_educ,Okpoko community primary school III,preprimary_only,1336392651112.jpg,False,True,TRUE,6.12061026 6.7911801 74.30000305175781 5.0,False,False,preprimary_only,Ogbaru,564,564,602.0,1.18939393939394,True,ogbaru,anambra,southeast,TRUE,5.0,,13.0,1156.0,10.0,35.0,,20.0,0.0,public,True,1336392651112.jpg,221879,489.241668453,,False,TRUE,FALSE,Inf,88.9230769230769,4.83682008368201,33.0285714285714,289,False,True,Okpoko community primary school III,education,Anambra,80.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_ogbaru,7efb0115-d3fc-48d3-b244-599942131d66,False,7efb0115-d3fc-48d3-b244-599942131d66,Southeast
False,True,453.5161543,False,FALSE,True,0.00490243529692,0.544180264662,,formal_educ,Gracious model nursery &primary,preprimary_and_primary,1336515242353.jpg,True,True,FALSE,6.12502739 6.79117911 69.0 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.2,False,ogbaru,anambra,southeast,TRUE,0.0,,11.0,220.0,5.0,21.0,,10.0,55.0,private,False,1336515242353.jpg,221879,489.241668453,,True,FALSE,FALSE,11,20,13.75,10.4761904761905,110,False,False,Gracious model nursery &primary,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.25,FALSE,,anambra_ogbaru,09f66902-28a6-4e56-b053-ac97b352bd86,True,09f66902-28a6-4e56-b053-ac97b352bd86,Southeast
False,True,453.5161543,True,FALSE,True,,,,formal_educ,Saint patrick N/P&Secondary school,primary_junior_and_senior_sec,1336223269296.jpg,True,False,TRUE,5.86554039 6.68298318 65.4000015258789 5.0,False,False,primary_junior_and_senior_sec,Ogbaru,564,564,564.0,1.10526315789474,True,ogbaru,anambra,southeast,TRUE,1.0,,6.0,40.0,0.0,10.0,,4.0,102.0,private,True,1336223269296.jpg,221879,489.241668453,,False,FALSE,FALSE,6.66666666666667,6.66666666666667,0.8,4,6.66666666666667,False,False,Saint patrick N/P&Secondary school,education,Anambra,40.0,Others,False,False,TRUE,Inf,2.55,FALSE,,anambra_ogbaru,3e40c073-1d08-41ad-9368-fe985278ac9c,False,3e40c073-1d08-41ad-9368-fe985278ac9c,Southeast
False,True,453.5161543,False,FALSE,False,0.0016077111565,0.178462624231,,formal_educ,Great foundation sch okpoko,preprimary_and_primary,1336423680340.jpg,True,False,FALSE,6.10555803 6.79289646 65.19999694824219 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,296.0,0.9,False,ogbaru,anambra,southeast,FALSE,0.0,2.0,8.0,95.0,4.0,10.0,,4.0,13.0,private,False,1336423680340.jpg,221879,489.241668453,,False,FALSE,FALSE,1.1875,11.875,1.1875,9.5,47.5,False,False,Great foundation sch okpoko,education,Anambra,0.0,Others,False,False,TRUE,5,0.136842105263158,FALSE,,anambra_ogbaru,c042e770-8846-4b7b-a7a6-0d12c441ffda,False,c042e770-8846-4b7b-a7a6-0d12c441ffda,Southeast
,,453.5161543,,,,0.00246183239684,0.273273645524,,,Golden child academy,,1336423982616.jpg,,,,6.10521012 6.79368317 68.30000305175781 5.0,,,,Ogbaru,564,564,296.0,,,ogbaru,anambra,southeast,,,,,,,0.0,,,0.0,,,1336423982616.jpg,221879,489.241668453,,,,,,,,,,,,Golden child academy,education,Anambra,,Others,,,,,,,,anambra_ogbaru,8e59c2d2-eaa2-441a-ac5f-81d055a2e619,,8e59c2d2-eaa2-441a-ac5f-81d055a2e619,Southeast
False,False,453.5161543,True,FALSE,True,0.000583979298666,0.0648231002721,,formal_educ,Ogb/55,primary_junior_and_senior_sec,1336430861994.jpg,True,False,TRUE,6.12302084 6.78732666 87.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Ogbaru,564,564,602.0,0.83421052631579,False,ogbaru,anambra,southeast,FALSE,0.0,,20.0,697.0,0.0,66.0,,56.0,99.0,private,True,1336430861994.jpg,221879,489.241668453,,True,FALSE,FALSE,6.97,34.85,6.97,10.5606060606061,58.0833333333333,False,False,Ogb/55,education,Anambra,0.0,Others,False,False,FALSE,33,0.142037302725968,FALSE,,anambra_ogbaru,dfdacf83-1838-48c7-a69e-a7b1abd557d8,True,dfdacf83-1838-48c7-a69e-a7b1abd557d8,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Estate model sch iyiowa odekpe,preprimary_and_primary,1336047439174.jpg,False,True,FALSE,6.10799408 6.76750777 48.20000076293945 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.13636363636364,False,ogbaru,anambra,southeast,TRUE,2.0,2.0,5.0,188.0,0.0,3.0,,1.0,8.0,public,True,1336047439174.jpg,221879,489.241668453,,True,FALSE,FALSE,62.6666666666667,37.6,37.6,62.6666666666667,94,False,False,Estate model sch iyiowa odekpe,education,Anambra,0.0,Others,False,False,TRUE,3,0.0425531914893617,FALSE,,anambra_ogbaru,2e80eee4-d06b-4bdc-b29b-5d8166d2774b,False,2e80eee4-d06b-4bdc-b29b-5d8166d2774b,Southeast
False,True,453.5161543,,FALSE,False,,,,formal_educ,C p s ogbakuba,preprimary_and_primary,1336404585439.jpg,True,False,TRUE,5.79517822 6.74942501 31.299999237060547 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.71102661596958,True,ogbaru,anambra,southeast,TRUE,0.0,0.0,,713.0,0.0,8.0,,0.0,1125.0,public,False,1336404585439.jpg,221879,489.241668453,,False,FALSE,FALSE,15.5,,Inf,89.125,59.4166666666667,True,True,C p s ogbakuba,education,Anambra,206.0,Others,False,False,TRUE,Inf,1.57784011220196,FALSE,,anambra_ogbaru,d7df40e0-6402-4940-aef2-6cd6f1fbf31f,False,d7df40e0-6402-4940-aef2-6cd6f1fbf31f,Southeast
False,True,453.5161543,True,FALSE,True,0.00544516366057,0.604423782669,,formal_educ,Faith model school,preprimary_and_primary,1336516406988.jpg,True,False,FALSE,6.12560198 6.79144832 69.9000015258789 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1,False,ogbaru,anambra,southeast,TRUE,0.0,,20.0,50.0,28.0,28.0,,15.0,16.0,private,False,1336516406988.jpg,221879,489.241668453,,True,FALSE,FALSE,0.5,2.5,0.5,1.78571428571429,25,False,False,Faith model school,education,Anambra,0.0,Others,True,False,TRUE,Inf,0.32,FALSE,,anambra_ogbaru,289ca288-d046-4c82-a56b-8f85168ae80d,True,289ca288-d046-4c82-a56b-8f85168ae80d,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,"Central school ,atani",primary_only,1336051611453.jpg,,True,TRUE,6.01824534 6.74832773 42.70000076293945 5.0,False,False,primary_only,Ogbaru,564,564,564.0,1.9,True,ogbaru,anambra,southeast,FALSE,0.0,14.0,18.0,580.0,12.0,15.0,,1.0,1180.0,public,False,1336051611453.jpg,221879,489.241668453,,True,FALSE,TRUE,3.86666666666667,32.2222222222222,3.86666666666667,38.6666666666667,145,False,False,"Central school ,atani",education,Anambra,85.0,Others,False,False,FALSE,5,2.03448275862069,FALSE,,anambra_ogbaru,771c255f-26db-4b49-93ac-3d8f5b573d73,False,771c255f-26db-4b49-93ac-3d8f5b573d73,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Ossomala  pry sch,preprimary_and_primary,1336223258895.jpg,,False,TRUE,5.86846359 6.68179897 40.099998474121094 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.973214285714286,True,ogbaru,anambra,southeast,FALSE,0.0,0.0,11.0,442.0,5.0,9.0,,9.0,190.0,public,False,1336223258895.jpg,221879,489.241668453,,False,FALSE,FALSE,49.1111111111111,40.1818181818182,22.1,49.1111111111111,44.2,False,False,Ossomala  pry sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.429864253393665,FALSE,,anambra_ogbaru,16f8812c-3be7-4011-93f9-b032b50cfec4,False,16f8812c-3be7-4011-93f9-b032b50cfec4,Southeast
False,False,453.5161543,False,TRUE,False,0.00207355936718,0.230170428355,,formal_educ,Okpoko community primary school xiii,preprimary_and_primary,1336393079233.jpg,,False,,6.12074721 6.79063276 76.80000305175781 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,1.06666666666667,True,ogbaru,anambra,southeast,TRUE,,,38.0,620.0,30.0,38.0,,22.0,203.0,public,False,1336393079233.jpg,221879,489.241668453,,False,FALSE,FALSE,62,16.3157894736842,12.9166666666667,16.3157894736842,,True,False,Okpoko community primary school xiii,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.32741935483871,FALSE,,anambra_ogbaru,c256f5e1-daf2-4af8-a755-4b3c87c867ba,False,c256f5e1-daf2-4af8-a755-4b3c87c867ba,Southeast
True,False,453.5161543,False,FALSE,True,,,,formal_educ,China Foundation International School.,primary_junior_and_senior_sec,1336040562698.jpg,,True,TRUE,6.11078683 6.76250379 54.400001525878906 7.0,False,False,primary_junior_and_senior_sec,Ogbaru,564,564,564.0,0.326002587322122,False,ogbaru,anambra,southeast,TRUE,0.0,2.0,20.0,1025.0,21.0,52.0,,18.0,130.0,private,True,1336040562698.jpg,221879,489.241668453,,True,FALSE,FALSE,Inf,51.25,Inf,19.7115384615385,85.4166666666667,False,False,China Foundation International School.,education,Anambra,300.0,Others,False,False,TRUE,Inf,0.126829268292683,FALSE,,anambra_ogbaru,37d40d34-0a63-4ed5-9a50-a2b06ed46103,True,37d40d34-0a63-4ed5-9a50-a2b06ed46103,Southeast
False,True,453.5161543,False,FALSE,True,,,,formal_educ,King Devid‘s internstional,preprimary_and_primary,1336046770216.jpg,True,False,FALSE,6.10798898 6.76650536 53.400001525878906 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.75,False,ogbaru,anambra,southeast,TRUE,0.0,,8.0,105.0,0.0,9.0,,2.0,16.0,private,True,1336046770216.jpg,221879,489.241668453,,False,FALSE,FALSE,15,13.125,2.91666666666667,11.6666666666667,Inf,False,False,King Devid‘s internstional,education,Anambra,0.0,Others,False,False,TRUE,9,0.152380952380952,FALSE,,anambra_ogbaru,3b2f69b3-5f7e-4531-93c6-489b5bdec647,True,3b2f69b3-5f7e-4531-93c6-489b5bdec647,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,C.S.S Atani,juniors_sec_only,1336056800400.jpg,False,False,TRUE,6.02821679 6.75095077 38.5 5.0,False,False,juniors_sec_only,Ogbaru,564,564,564.0,1.14285714285714,False,ogbaru,anambra,southeast,FALSE,,,14.0,150.0,10.0,36.0,,5.0,,public,False,1336056800400.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,10.7142857142857,Inf,4.16666666666667,25,True,,C.S.S Atani,education,Anambra,30.0,Others,,,FALSE,36,,FALSE,,anambra_ogbaru,981e23c5-0ed7-40c9-aaf6-feee8d1569c8,False,981e23c5-0ed7-40c9-aaf6-feee8d1569c8,Southeast
False,True,453.5161543,False,FALSE,True,,,,formal_educ,Saint Jamrs‘ group of schools,juniors_sec_only,1336139905044.jpg,False,False,,6.10044574 6.7593792 40.400001525878906 5.0,False,False,juniors_sec_only,Ogbaru,564,564,564.0,0.712230215827338,False,ogbaru,anambra,southeast,TRUE,3.0,,3.0,238.0,0.0,19.0,,6.0,0.0,public,True,1336139905044.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,79.3333333333333,Inf,12.5263157894737,,False,False,Saint Jamrs‘ group of schools,education,Anambra,0.0,Others,False,False,TRUE,9.5,0,FALSE,,anambra_ogbaru,c49fe4fc-8fab-4819-ba0e-84931a4f492c,True,c49fe4fc-8fab-4819-ba0e-84931a4f492c,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Comm pry sch 1 iyiowa,preprimary_and_primary,1336042940748.jpg,,True,,6.10722224 6.76314613 44.79999923706055 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,1.0132625994695,True,ogbaru,anambra,southeast,FALSE,10.0,0.0,10.0,759.0,12.0,19.0,,12.0,675.0,public,False,1336042940748.jpg,221879,489.241668453,,True,FALSE,FALSE,Inf,75.9,Inf,39.9473684210526,,True,False,Comm pry sch 1 iyiowa,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.889328063241107,FALSE,,anambra_ogbaru,97a39d7b-25f6-42e0-8a02-c28534b12ee7,False,97a39d7b-25f6-42e0-8a02-c28534b12ee7,Southeast
False,True,453.5161543,False,FALSE,False,0.000296170781125,0.0328758378304,,religious_only,Hvccg,preprimary_and_primary,1336568179898.jpg,True,False,,6.11749763 6.79027144 82.30000305175781 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,,False,ogbaru,anambra,southeast,FALSE,,,1.0,,,0.0,,,,private,True,1336568179898.jpg,221879,489.241668453,,False,TRUE,FALSE,,,,,,True,True,Hvccg,education,Anambra,1.0,Others,True,True,FALSE,0,,FALSE,,anambra_ogbaru,d040817a-d849-41a8-8dbc-a989b99b2f83,False,d040817a-d849-41a8-8dbc-a989b99b2f83,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Comm pry sch Amiyi,preprimary_and_primary,1336310416868.jpg,True,False,FALSE,5.95401911 6.75422476 42.5 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,True,ogbaru,anambra,southeast,FALSE,21.0,,72.0,,0.0,5.0,,5.0,362.0,public,False,1336310416868.jpg,221879,489.241668453,,False,FALSE,FALSE,,,,,,False,False,Comm pry sch Amiyi,education,Anambra,0.0,Others,False,True,FALSE,Inf,,FALSE,,anambra_ogbaru,170b412a-ba54-4423-a229-24a3ce9bb42f,False,170b412a-ba54-4423-a229-24a3ce9bb42f,Southeast
False,False,453.5161543,False,TRUE,False,0.00411170658371,0.456408697903,,formal_educ,Okpoko c.p.s11,preprimary_and_primary,1336399241121.jpg,True,False,,6.12313116 6.79149297 75.5999984741211 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,602.0,,True,ogbaru,anambra,southeast,TRUE,0.0,0.0,8.0,,15.0,21.0,,8.0,399.0,public,False,1336399241121.jpg,221879,489.241668453,,False,FALSE,FALSE,,,,,,False,False,Okpoko c.p.s11,education,Anambra,0.0,Others,False,False,FALSE,Inf,,TRUE,,anambra_ogbaru,5b6b7621-a4b0-4234-9841-f302b36b8c0a,False,5b6b7621-a4b0-4234-9841-f302b36b8c0a,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Cps. Obene,primary_only,1336479563415.jpg,,False,FALSE,5.91700746 6.76379512 46.5 5.0,False,False,primary_only,Ogbaru,564,564,564.0,0.947368421052632,True,ogbaru,anambra,southeast,FALSE,,0.0,6.0,74.0,0.0,3.0,,2.0,68.0,public,False,1336479563415.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,12.3333333333333,Inf,24.6666666666667,Inf,True,True,Cps. Obene,education,Anambra,0.0,Others,False,False,FALSE,3,0.918918918918919,FALSE,,anambra_ogbaru,d94465f2-daf4-42cd-9a01-a723e8515af5,False,d94465f2-daf4-42cd-9a01-a723e8515af5,Southeast
False,False,453.5161543,True,FALSE,False,0.00626048665695,0.694927315044,,formal_educ,Global international secondary sch,junior_and_senior_sec,1336513865596.jpg,True,False,FALSE,6.12362933 6.79374339 90.69999694824219 5.0,False,False,junior_and_senior_sec,Ogbaru,564,564,602.0,0.689655172413793,False,ogbaru,anambra,southeast,FALSE,0.0,0.0,20.0,980.0,7.0,38.0,,0.0,15.0,private,False,1336513865596.jpg,221879,489.241668453,,False,FALSE,FALSE,3.26666666666667,49,3.26666666666667,25.7894736842105,490,False,False,Global international secondary sch,education,Anambra,0.0,Others,False,False,TRUE,12.6666666666667,0.0153061224489796,TRUE,,anambra_ogbaru,13b6c66c-ba18-49c5-bd9d-87ecd1aecc9f,False,13b6c66c-ba18-49c5-bd9d-87ecd1aecc9f,Southeast
False,True,453.5161543,,FALSE,True,,,,formal_educ,St Mary the. Virgin pry school,preprimary_and_primary,1336567140164.jpg,,True,FALSE,6.11971601 6.7735923 50.400001525878906 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,,False,ogbaru,anambra,southeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1336567140164.jpg,221879,489.241668453,,False,TRUE,TRUE,,,,,,False,False,St Mary the. Virgin pry school,education,Anambra,0.0,Others,False,False,TRUE,,,TRUE,,anambra_ogbaru,bc599e2d-6ee9-487d-94aa-19a2557fd5ca,True,bc599e2d-6ee9-487d-94aa-19a2557fd5ca,Southeast
False,True,453.5161543,,FALSE,True,,,,formal_educ,St Vincent de pual national group of schs,preprimary_and_primary,1336649716020.jpg,False,True,FALSE,6.09328786 6.75582449 44.5 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.860655737704918,False,ogbaru,anambra,southeast,TRUE,0.0,0.0,,227.0,0.0,15.0,,5.0,0.0,private,False,1336649716020.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,,Inf,15.1333333333333,75.6666666666667,False,False,St Vincent de pual national group of schs,education,Anambra,0.0,Others,False,False,TRUE,Inf,0,FALSE,,anambra_ogbaru,1094263a-43c2-47bb-b0e4-b96871b0f178,True,1094263a-43c2-47bb-b0e4-b96871b0f178,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Central School odekpe,preprimary_and_primary,1336571586141.jpg,True,True,TRUE,6.11443492 6.77658379 57.70000076293945 5.0,False,False,preprimary_and_primary,Ogbaru,564,564,564.0,0.955882352941177,True,ogbaru,anambra,southeast,FALSE,,,22.0,798.0,10.0,15.0,,7.0,230.0,public,False,1336571586141.jpg,221879,489.241668453,,True,FALSE,TRUE,Inf,36.2727272727273,399,53.2,199.5,False,False,Central School odekpe,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.288220551378446,FALSE,,anambra_ogbaru,e5e5bd65-c093-4cbd-8366-61388ca3ba6e,False,e5e5bd65-c093-4cbd-8366-61388ca3ba6e,Southeast
False,True,453.5161543,True,FALSE,True,,,,formal_educ,Arch Albert Obiefuna sec sch iyiowa odekpe,junior_and_senior_sec,1336048925440.jpg,False,False,TRUE,6.10528771 6.76095393 42.099998474121094 5.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,0.99009900990099,False,ogbaru,anambra,southeast,TRUE,10.0,10.0,17.0,603.0,6.0,26.0,,6.0,0.0,public,False,1336048925440.jpg,221879,489.241668453,,True,TRUE,TRUE,Inf,35.4705882352941,35.4705882352941,23.1923076923077,50.25,False,False,Arch Albert Obiefuna sec sch iyiowa odekpe,education,Anambra,390.0,Others,False,False,TRUE,2.36363636363636,0,FALSE,,anambra_ogbaru,99f26091-1da5-4257-b442-2a171c635095,True,99f26091-1da5-4257-b442-2a171c635095,Southeast
False,True,453.5161543,True,FALSE,False,0.00655717927084,0.727858780734,,formal_educ,wisdom model  primary sch,primary_only,1336517017478.jpg,True,False,FALSE,6.12654015 6.79215934 72.19999694824219 5.0,False,False,primary_only,Ogbaru,564,564,602.0,0.876404494382023,False,ogbaru,anambra,southeast,TRUE,0.0,2.0,10.0,167.0,6.0,12.0,,4.0,40.0,private,False,1336517017478.jpg,221879,489.241668453,,True,FALSE,FALSE,2.0875,16.7,2.0875,13.9166666666667,83.5,False,False,wisdom model  primary sch,education,Anambra,0.0,Others,False,False,TRUE,6,0.239520958083832,FALSE,,anambra_ogbaru,8d6d15e7-610c-403f-ac0f-cb9b9f65f3ee,False,8d6d15e7-610c-403f-ac0f-cb9b9f65f3ee,Southeast
False,True,453.5161543,False,FALSE,False,,,,formal_educ,Comm sec sch Ogwuaniocha,junior_and_senior_sec,1336143369701.jpg,,False,,6.06579781 6.74275102 36.599998474121094 5.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,0.5,False,ogbaru,anambra,southeast,TRUE,10.0,10.0,10.0,300.0,7.0,8.0,,1.0,40.0,public,False,1336143369701.jpg,221879,489.241668453,,False,FALSE,FALSE,0.428571428571429,30,0.428571428571429,37.5,,False,False,Comm sec sch Ogwuaniocha,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,anambra_ogbaru,6785f981-ad5f-43a5-88d3-9c49c61428dd,False,6785f981-ad5f-43a5-88d3-9c49c61428dd,Southeast
False,False,453.5161543,False,FALSE,False,,,,formal_educ,Girls Sec Sch Ideke Odekpe,junior_and_senior_sec,1336132037320.jpg,False,False,FALSE,6.0894606 6.75617242 49.70000076293945 15.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,0.377319587628866,True,ogbaru,anambra,southeast,FALSE,14.0,0.0,14.0,668.0,0.0,30.0,,0.0,3.0,public,False,1336132037320.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,47.7142857142857,Inf,22.2666666666667,Inf,False,False,Girls Sec Sch Ideke Odekpe,education,Anambra,10.0,Others,False,False,TRUE,30,0.00449101796407186,FALSE,,anambra_ogbaru,1f47d95d-5ddc-4910-a146-bffd5d222cd9,False,1f47d95d-5ddc-4910-a146-bffd5d222cd9,Southeast
False,False,453.5161543,,FALSE,True,,,,formal_educ,Community sec sch .Akili -ozizor,junior_and_senior_sec,1336135160303.jpg,False,False,,5.98821746 6.74000643 38.5 5.0,False,False,junior_and_senior_sec,Ogbaru,564,564,564.0,1.25159642401022,True,ogbaru,anambra,southeast,TRUE,0.0,0.0,,3526.0,0.0,23.0,,0.0,,public,True,1336135160303.jpg,221879,489.241668453,,False,FALSE,FALSE,Inf,,Inf,153.304347826087,,False,False,Community sec sch .Akili -ozizor,education,Anambra,1000.0,Others,False,False,FALSE,11.5,,FALSE,,anambra_ogbaru,0bb53d75-cf9a-4f48-8654-be10ad4f2dec,True,0bb53d75-cf9a-4f48-8654-be10ad4f2dec,Southeast
