access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Destiny model group of school,primary_junior_and_senior_sec,1342443843141.jpg,True,True,TRUE,5.56548133 5.73337661 34.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.798245614035088,False,uvwie,delta,south_south,TRUE,0.0,0.0,14.0,205.0,12.0,17.0,,13.0,,private,True,1342443843141.jpg,191472,2010.81301023,,True,FALSE,FALSE,2.73333333333333,14.6428571428571,2.73333333333333,12.0588235294118,41,False,False,Destiny model group of school,education,Delta,25.0,Others,False,False,TRUE,17,,FALSE,,delta_uvwie,5cb0508b-5ad4-4d32-9d56-f2d3af31bd87,True,5cb0508b-5ad4-4d32-9d56-f2d3af31bd87,South-South
False,True,95.22118617,False,FALSE,False,,,,formal_educ,Maxim school,preprimary_and_primary,1342428693433.jpg,,False,FALSE,5.56102226 5.77498693 20.200000762939453 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,0.761904761904762,False,uvwie,delta,south_south,TRUE,0.0,0.0,6.0,74.0,0.0,7.0,,3.0,4.0,private,True,1342428693433.jpg,191472,2010.81301023,,True,FALSE,FALSE,2.46666666666667,12.3333333333333,2.46666666666667,10.5714285714286,37,False,False,Maxim school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0540540540540541,FALSE,,delta_uvwie,ed34def4-e61e-4c20-88de-56126af5adfb,True,ed34def4-e61e-4c20-88de-56126af5adfb,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,St. Philomena N/P School,preprimary_and_primary,1342089112241.jpg,True,False,FALSE,5.55159536 5.77725061 30.0 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1,False,uvwie,delta,south_south,TRUE,0.0,0.0,9.0,152.0,2.0,11.0,,8.0,43.0,private,False,1342089112241.jpg,191472,2010.81301023,,True,FALSE,FALSE,1.52,16.8888888888889,1.52,13.8181818181818,76,False,False,St. Philomena N/P School,education,Delta,0.0,Others,False,False,TRUE,11,0.282894736842105,FALSE,,delta_uvwie,ee3c91a7-ce53-41b1-947d-e8af4b07181e,True,ee3c91a7-ce53-41b1-947d-e8af4b07181e,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Ugbolokposo Secondary School,junior_and_senior_sec,1342190156929.jpg,True,False,FALSE,5.55814758 5.81005462 27.5 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,737.0,1.04081632653061,False,uvwie,delta,south_south,FALSE,0.0,0.0,4.0,200.0,0.0,19.0,,4.0,0.0,public,True,1342190156929.jpg,191472,2010.81301023,,False,FALSE,FALSE,5.71428571428571,50,6.66666666666667,10.5263157894737,200,False,,Ugbolokposo Secondary School,education,Delta,20.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_uvwie,dabdcabc-018a-405d-b4c6-eeb5780047d6,True,dabdcabc-018a-405d-b4c6-eeb5780047d6,South-South
False,True,95.22118617,False,FALSE,True,,,,formal_educ,Total Child Nursery & Primary School,preprimary_and_primary,1342172461646.jpg,True,False,FALSE,5.53511899 5.78184438 23.100000381469727 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1.09638554216867,False,uvwie,delta,south_south,FALSE,0.0,,10.0,174.0,10.0,10.0,,4.0,24.0,private,True,1342172461646.jpg,191472,2010.81301023,,True,FALSE,FALSE,3.95454545454545,17.4,3.95454545454545,17.4,58,False,False,Total Child Nursery & Primary School,education,Delta,20.0,Others,True,False,TRUE,5,0.137931034482759,FALSE,,delta_uvwie,760e95ee-4c00-4394-8420-e2c7420c334d,False,760e95ee-4c00-4394-8420-e2c7420c334d,South-South
False,True,95.22118617,True,FALSE,True,0.000883143009051,0.0980818923801,,formal_educ,Light House Academy,juniors_sec_only,1342010655534.jpg,,False,TRUE,5.53730465 5.76437184 34.900001525878906 5.0,False,False,juniors_sec_only,Uvwie,737,737,746.0,0.333333333333333,False,uvwie,delta,south_south,FALSE,0.0,0.0,3.0,12.0,6.0,6.0,,3.0,7.0,private,True,1342010655534.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.8,4,0.8,2,3,False,False,Light House Academy,education,Delta,0.0,Others,False,False,TRUE,Inf,0.583333333333333,FALSE,,delta_uvwie,df370072-c106-47e2-8190-ab389603bfa8,True,df370072-c106-47e2-8190-ab389603bfa8,South-South
True,False,95.22118617,True,FALSE,True,,,,formal_educ,Stafford house international college,junior_and_senior_sec,1342134941339.jpg,True,True,TRUE,5.545316934585571 5.782037973403931 37.0 4.0,False,False,junior_and_senior_sec,Uvwie,737,737,737.0,0.855555555555556,False,uvwie,delta,south_south,TRUE,0.0,0.0,20.0,167.0,25.0,38.0,,10.0,,private,True,1342134941339.jpg,191472,2010.81301023,,True,FALSE,FALSE,8.35,8.35,8.35,4.39473684210526,27.8333333333333,False,True,Stafford house international college,education,Delta,2.0,Others,False,False,FALSE,Inf,,FALSE,,delta_uvwie,529831b2-c174-41bf-87aa-d06c06206a99,True,529831b2-c174-41bf-87aa-d06c06206a99,South-South
False,False,95.22118617,True,FALSE,False,,,,formal_educ,Alegbo primary school 2,primary_only,1342223730700.jpg,,False,TRUE,5.55708646774292 5.794161558151245 21.0 4.0,False,False,primary_only,Uvwie,737,737,737.0,0.943396226415094,False,uvwie,delta,south_south,FALSE,2.0,0.0,7.0,206.0,20.0,21.0,,14.0,68.0,public,True,1342223730700.jpg,191472,2010.81301023,,False,FALSE,FALSE,0.686666666666667,29.4285714285714,0.686666666666667,9.80952380952381,51.5,False,False,Alegbo primary school 2,education,Delta,0.0,Others,False,False,FALSE,7,0.330097087378641,FALSE,,delta_uvwie,51d84ae8-35ba-4baa-99db-09819b1415c8,False,51d84ae8-35ba-4baa-99db-09819b1415c8,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Confidence nursery primary school,preprimary_only,1342394193403.jpg,True,True,FALSE,5.560095906257629 5.8005291223526 22.0 4.0,False,False,preprimary_only,Uvwie,737,737,737.0,0.8,False,uvwie,delta,south_south,TRUE,0.0,0.0,12.0,27.0,2.0,12.0,,5.0,0.0,private,True,1342394193403.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.490909090909091,2.25,0.490909090909091,2.25,13.5,False,False,Confidence nursery primary school,education,Delta,0.0,Others,False,False,TRUE,4,0,FALSE,,delta_uvwie,ebebf6b2-3ea5-47fe-b78e-11b45ef96123,True,ebebf6b2-3ea5-47fe-b78e-11b45ef96123,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Odln comprehensive college,primary_and_junior_sec,1342225163101.jpg,True,True,TRUE,5.556163787841797 5.797766447067261 9.0 4.0,False,False,primary_and_junior_sec,Uvwie,737,737,737.0,0.857142857142857,False,uvwie,delta,south_south,TRUE,0.0,0.0,20.0,559.0,10.0,21.0,,12.0,62.0,private,True,1342225163101.jpg,191472,2010.81301023,,True,FALSE,FALSE,6.21111111111111,27.95,5.59,26.6190476190476,69.875,False,False,Odln comprehensive college,education,Delta,100.0,Others,False,False,TRUE,10.5,0.110912343470483,FALSE,,delta_uvwie,4d3ae0b7-1c17-4ba0-a7c8-3fbfab7568f6,True,4d3ae0b7-1c17-4ba0-a7c8-3fbfab7568f6,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Rute International School,primary_junior_and_senior_sec,1342095581466.jpg,True,True,TRUE,5.54502156 5.76355002 37.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.980392156862745,False,uvwie,delta,south_south,FALSE,0.0,0.0,18.0,202.0,0.0,28.0,,4.0,96.0,private,True,1342095581466.jpg,191472,2010.81301023,,True,FALSE,FALSE,7.76923076923077,11.2222222222222,0.935185185185185,7.21428571428571,50.5,True,False,Rute International School,education,Delta,20.0,Others,False,False,FALSE,Inf,0.475247524752475,FALSE,,delta_uvwie,b16893e6-1425-4da2-bbbf-278f55783616,True,b16893e6-1425-4da2-bbbf-278f55783616,South-South
False,False,95.22118617,True,FALSE,True,0.011589773557,1.28714886753,,formal_educ,"Ugboroke P/S,II",primary_only,1342105757556.jpg,True,False,,5.54437125 5.74567771 31.600000381469727 5.0,False,False,primary_only,Uvwie,737,737,746.0,1.02040816326531,False,uvwie,delta,south_south,TRUE,0.0,0.0,3.0,198.0,10.0,16.0,,16.0,24.0,public,True,1342105757556.jpg,191472,2010.81301023,,False,FALSE,FALSE,4.6046511627907,66,2.475,12.375,,False,False,"Ugboroke P/S,II",education,Delta,0.0,Others,True,False,TRUE,Inf,0.121212121212121,FALSE,,delta_uvwie,dbb65936-b667-477d-9993-1ad25ee34b7f,False,dbb65936-b667-477d-9993-1ad25ee34b7f,South-South
False,False,95.22118617,True,FALSE,False,,,,formal_educ,Preston model  school,preprimary_and_primary,1342056116122.jpg,True,False,TRUE,5.524240136146545 5.7857877016067505 26.0 4.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1.23728813559322,False,uvwie,delta,south_south,TRUE,0.0,,9.0,132.0,5.0,12.0,,4.0,19.0,private,True,1342056116122.jpg,191472,2010.81301023,,True,FALSE,FALSE,7.33333333333333,14.6666666666667,6.6,11,33,False,False,Preston model  school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.143939393939394,FALSE,,delta_uvwie,2243b033-bcbd-445c-95ad-319011effa89,True,2243b033-bcbd-445c-95ad-319011effa89,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Chrysolite School For the gifted,preprimary_and_primary,1342089858240.jpg,True,False,FALSE,5.55108503 5.77599485 30.299999237060547 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1.025,False,uvwie,delta,south_south,TRUE,0.0,1.0,11.0,81.0,6.0,13.0,,7.0,,private,True,1342089858240.jpg,191472,2010.81301023,,True,FALSE,FALSE,1.22727272727273,7.36363636363636,1.22727272727273,6.23076923076923,20.25,False,,Chrysolite School For the gifted,education,Delta,0.0,Others,False,False,TRUE,13,,FALSE,,delta_uvwie,31ef464c-4757-4b1d-a194-363c8371c69d,True,31ef464c-4757-4b1d-a194-363c8371c69d,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Primestar model school,preprimary_and_primary,1341964808597.jpg,True,False,FALSE,5.563636422157288 5.7880353927612305 44.0 4.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,0.988095238095238,False,uvwie,delta,south_south,TRUE,0.0,0.0,8.0,167.0,8.0,8.0,,4.0,52.0,private,True,1341964808597.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.668,20.875,0.668,20.875,83.5,False,False,Primestar model school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.311377245508982,FALSE,,delta_uvwie,ae35597a-d65f-4b90-b1bc-d789d2aba33f,True,ae35597a-d65f-4b90-b1bc-d789d2aba33f,South-South
False,True,95.22118617,True,FALSE,False,,,,formal_educ,St. Agnes Academy Effurun,primary_junior_and_senior_sec,1342539029057.jpg,,False,FALSE,5.56626506 5.78118394 50.599998474121094 4.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.88135593220339,False,uvwie,delta,south_south,TRUE,11.0,11.0,17.0,222.0,6.0,17.0,,14.0,8.0,private,False,1342539029057.jpg,191472,2010.81301023,,False,FALSE,FALSE,13.0588235294118,13.0588235294118,4.93333333333333,13.0588235294118,111,False,False,St. Agnes Academy Effurun,education,Delta,0.0,Others,False,False,TRUE,17,0.036036036036036,FALSE,,delta_uvwie,9c7d0a76-53aa-4a07-9995-edc80f6f5055,False,9c7d0a76-53aa-4a07-9995-edc80f6f5055,South-South
False,True,95.22118617,False,FALSE,True,,,,formal_educ,Mayland International School Ekpan,primary_junior_and_senior_sec,1342186721388.jpg,True,False,FALSE,5.56260199 5.75235973 21.399999618530273 5.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.893203883495146,False,uvwie,delta,south_south,TRUE,4.0,,16.0,195.0,0.0,15.0,,12.0,12.0,private,True,1342186721388.jpg,191472,2010.81301023,,True,FALSE,FALSE,Inf,12.1875,Inf,13,97.5,False,False,Mayland International School Ekpan,education,Delta,0.0,Others,False,False,FALSE,Inf,0.0615384615384615,FALSE,,delta_uvwie,62476308-a86e-499f-86bd-44a18c9504e7,True,62476308-a86e-499f-86bd-44a18c9504e7,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Annointed children nursery primary school,preprimary_and_primary,1341964602323.jpg,,False,FALSE,5.564033389091492 5.787654519081116 26.0 4.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1.25,False,uvwie,delta,south_south,TRUE,0.0,0.0,9.0,18.0,2.0,10.0,,9.0,32.0,private,True,1341964602323.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.214285714285714,2,0.214285714285714,1.8,6,False,False,Annointed children nursery primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,1.77777777777778,FALSE,,delta_uvwie,296bfd92-0995-4411-a4dd-e378a0881828,True,296bfd92-0995-4411-a4dd-e378a0881828,South-South
True,False,95.22118617,True,FALSE,True,,,,formal_educ,Divine Success Nursery primary & Secondary School,primary_junior_and_senior_sec,1342399483529.jpg,True,True,TRUE,5.563754439353943 5.804380774497986 34.0 3.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.868159203980099,False,uvwie,delta,south_south,TRUE,0.0,0.0,20.0,1502.0,40.0,45.0,,15.0,144.0,private,True,1342399483529.jpg,191472,2010.81301023,,True,FALSE,FALSE,3.33777777777778,75.1,3.33777777777778,33.3777777777778,93.875,False,False,Divine Success Nursery primary & Secondary School,education,Delta,0.0,Others,False,False,TRUE,5.625,0.0958721704394141,FALSE,,delta_uvwie,a3fdf7de-905b-446e-a370-38ecd098b870,True,a3fdf7de-905b-446e-a370-38ecd098b870,South-South
False,False,95.22118617,True,FALSE,False,,,,formal_educ,Ekpan Secondary School Ekpan,junior_and_senior_sec,1342520927285.jpg,,False,FALSE,5.56275899 5.74698538 10.899999618530273 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,737.0,0.796875,True,uvwie,delta,south_south,FALSE,0.0,,22.0,345.0,0.0,16.0,,21.0,0.0,public,False,1342520927285.jpg,191472,2010.81301023,,False,FALSE,FALSE,6.63461538461539,15.6818181818182,0.329198473282443,21.5625,Inf,False,False,Ekpan Secondary School Ekpan,education,Delta,0.0,Others,False,False,FALSE,5.33333333333333,0,FALSE,,delta_uvwie,0e2d196a-5443-48dd-bfcf-8dc1f3148740,False,0e2d196a-5443-48dd-bfcf-8dc1f3148740,South-South
True,False,95.22118617,True,FALSE,True,,,,formal_educ,Dayspring Christian College,junior_and_senior_sec,1342269037531.jpg,True,True,TRUE,5.54246038 5.80919567 3.200000047683716 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,737.0,1.55263157894737,False,uvwie,delta,south_south,TRUE,0.0,0.0,7.0,97.0,11.0,16.0,,0.0,17.0,private,True,1342269037531.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.602484472049689,13.8571428571429,0.602484472049689,6.0625,6.0625,False,,Dayspring Christian College,education,Delta,0.0,Others,False,False,TRUE,8,0.175257731958763,FALSE,,delta_uvwie,b79becca-0f2d-4bd1-b948-3e1bb95e4981,True,b79becca-0f2d-4bd1-b948-3e1bb95e4981,South-South
False,False,95.22118617,True,FALSE,False,,,,formal_educ,God‘s Gift Group of School,preprimary_and_primary,1342435466172.jpg,,False,,5.55760185 5.78111138 31.700000762939453 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,0.878787878787879,False,uvwie,delta,south_south,TRUE,,0.0,6.0,62.0,0.0,6.0,,0.0,0.0,private,False,1342435466172.jpg,191472,2010.81301023,,False,FALSE,FALSE,Inf,10.3333333333333,Inf,10.3333333333333,,False,False,God‘s Gift Group of School,education,Delta,0.0,Others,False,False,FALSE,6,0,FALSE,,delta_uvwie,e83226d1-9e84-4bbc-acf7-2720d241ac33,False,e83226d1-9e84-4bbc-acf7-2720d241ac33,South-South
False,True,95.22118617,True,FALSE,True,0.00789897393851,0.877255033802,,formal_educ,Height Comprehensive Memorial School,primary_junior_and_senior_sec,1342179820124.jpg,True,False,FALSE,5.54196432 5.75251996 34.900001525878906 5.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,746.0,1.31914893617021,False,uvwie,delta,south_south,TRUE,0.0,2.0,15.0,218.0,10.0,18.0,,10.0,36.0,private,True,1342179820124.jpg,191472,2010.81301023,,True,FALSE,FALSE,5.45,14.5333333333333,5.45,12.1111111111111,109,False,False,Height Comprehensive Memorial School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.165137614678899,FALSE,,delta_uvwie,baa14361-429d-43b1-954e-daa190c6664f,False,baa14361-429d-43b1-954e-daa190c6664f,South-South
False,False,95.22118617,True,FALSE,False,0.0107163423169,1.19007152286,,formal_educ,Ohorhe 2 Primary School Ohorhe,preprimary_and_primary,1342000238838.jpg,False,False,FALSE,5.61880557 5.80150254 34.70000076293945 5.0,False,False,preprimary_and_primary,Uvwie,737,737,589.0,0.954545454545455,True,uvwie,delta,south_south,TRUE,1.0,1.0,3.0,43.0,5.0,10.0,,3.0,95.0,public,False,1342000238838.jpg,191472,2010.81301023,,False,FALSE,FALSE,2.04761904761905,14.3333333333333,Inf,4.3,21.5,False,False,Ohorhe 2 Primary School Ohorhe,education,Delta,0.0,Others,False,False,FALSE,Inf,2.2093023255814,FALSE,,delta_uvwie,069a58bf-473c-4a16-93e5-2a077695d32f,False,069a58bf-473c-4a16-93e5-2a077695d32f,South-South
False,True,95.22118617,True,FALSE,False,0.000484508590886,0.0538098789969,,formal_educ,Continental college,primary_and_junior_sec,1342044820357.jpg,,False,TRUE,5.529969334602356 5.770724415779114 34.0 4.0,False,False,primary_and_junior_sec,Uvwie,737,737,746.0,0.815217391304348,False,uvwie,delta,south_south,TRUE,1.0,1.0,16.0,501.0,28.0,32.0,,8.0,,private,False,1342044820357.jpg,191472,2010.81301023,,True,FALSE,FALSE,2.505,31.3125,2.505,15.65625,62.625,False,False,Continental college,education,Delta,0.0,Others,False,False,TRUE,16,,FALSE,,delta_uvwie,c8ecd4c8-7ead-4d1c-a893-7209f0986421,True,c8ecd4c8-7ead-4d1c-a893-7209f0986421,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Silver Spring College,primary_junior_and_senior_sec,1341999745823.jpg,True,False,TRUE,5.56728555 5.78586339 30.299999237060547 5.0,False,False,primary_junior_and_senior_sec,Uvwie,737,737,737.0,0.815384615384615,False,uvwie,delta,south_south,TRUE,0.0,0.0,22.0,118.0,2.0,23.0,,10.0,48.0,private,True,1341999745823.jpg,191472,2010.81301023,,False,FALSE,FALSE,1.15686274509804,5.36363636363636,1.15686274509804,5.1304347826087,29.5,False,False,Silver Spring College,education,Delta,0.0,Others,False,False,TRUE,4.6,0.406779661016949,FALSE,,delta_uvwie,58ec0e5b-127c-4c01-86b4-e1f474f972d0,True,58ec0e5b-127c-4c01-86b4-e1f474f972d0,South-South
False,False,95.22118617,True,TRUE,False,,,,formal_educ,Esedo primary school 1,primary_only,1341967881652.jpg,,False,,5.552151203155518 5.782343745231628 23.0 4.0,False,False,primary_only,Uvwie,737,737,737.0,1.12087912087912,True,uvwie,delta,south_south,TRUE,0.0,2.0,2.0,193.0,10.0,23.0,,13.0,150.0,public,False,1341967881652.jpg,191472,2010.81301023,,False,FALSE,FALSE,12.8666666666667,96.5,9.65,8.39130434782609,,False,False,Esedo primary school 1,education,Delta,0.0,Others,False,False,TRUE,Inf,0.77720207253886,FALSE,,delta_uvwie,777b108b-a594-4476-8fc0-e9e5f60b695f,False,777b108b-a594-4476-8fc0-e9e5f60b695f,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Ultimate schools,preprimary_and_primary,1342178866297.jpg,True,True,FALSE,5.5649545 5.75062065 35.599998474121094 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,0.666666666666667,False,uvwie,delta,south_south,TRUE,0.0,0.0,13.0,250.0,8.0,20.0,,15.0,1000.0,private,True,1342178866297.jpg,191472,2010.81301023,,True,FALSE,FALSE,1.06837606837607,19.2307692307692,2.13675213675214,12.5,83.3333333333333,False,False,Ultimate schools,education,Delta,20.0,Others,False,False,TRUE,5,4,FALSE,,delta_uvwie,1b37e9df-45ba-405c-bfa1-1b91dcc9af63,True,1b37e9df-45ba-405c-bfa1-1b91dcc9af63,South-South
False,True,95.22118617,False,FALSE,True,0.0119044679792,1.32210248134,,formal_educ,Delta Careers College,junior_and_senior_sec,1342006067248.jpg,True,True,TRUE,5.54070858 5.74834358 37.70000076293945 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,746.0,1.18439716312057,False,uvwie,delta,south_south,TRUE,0.0,0.0,35.0,616.0,60.0,60.0,,10.0,,private,True,1342006067248.jpg,191472,2010.81301023,,True,FALSE,FALSE,1.64266666666667,17.6,1.64266666666667,10.2666666666667,8.55555555555556,True,,Delta Careers College,education,Delta,300.0,Others,False,False,TRUE,Inf,,FALSE,,delta_uvwie,86e15a21-e22d-4681-b6b8-4065f5412bae,True,86e15a21-e22d-4681-b6b8-4065f5412bae,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Blessed hope school,preprimary_and_primary,1342262513339.jpg,True,False,FALSE,5.56425807 5.75197256 10.0 5.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,0.904255319148936,False,uvwie,delta,south_south,TRUE,0.0,0.0,9.0,179.0,2.0,9.0,,3.0,12.0,private,True,1342262513339.jpg,191472,2010.81301023,,True,FALSE,TRUE,3.97777777777778,19.8888888888889,3.97777777777778,19.8888888888889,89.5,False,False,Blessed hope school,education,Delta,50.0,Others,False,False,TRUE,Inf,0.0670391061452514,FALSE,,delta_uvwie,d8e8e383-e7f3-47e2-a3c8-90a0763732e1,True,d8e8e383-e7f3-47e2-a3c8-90a0763732e1,South-South
False,False,95.22118617,True,FALSE,False,,,,formal_educ,Army Day Secondary School 1 Ekpan,senior_sec_only,1342005145337.jpg,True,False,,5.5753784 5.76674638 33.0 5.0,False,False,senior_sec_only,Uvwie,737,737,737.0,1.05159705159705,True,uvwie,delta,south_south,TRUE,18.0,,23.0,3340.0,20.0,86.0,,17.0,0.0,public,True,1342005145337.jpg,191472,2010.81301023,,True,FALSE,FALSE,83.5,145.217391304348,10.1829268292683,38.8372093023256,,False,False,Army Day Secondary School 1 Ekpan,education,Delta,1.0,Others,False,False,TRUE,43,0,FALSE,,delta_uvwie,b29ca714-89b7-414b-b68b-9054f8a48baa,False,b29ca714-89b7-414b-b68b-9054f8a48baa,South-South
False,True,95.22118617,False,FALSE,False,0.0108366177847,1.20350699742,,formal_educ,Auntie Rose Schools,junior_and_senior_sec,1342005421169.jpg,True,False,TRUE,5.54181038 5.74881264 22.700000762939453 3.0,False,False,junior_and_senior_sec,Uvwie,737,737,746.0,0.818181818181818,False,uvwie,delta,south_south,TRUE,0.0,,25.0,200.0,5.0,40.0,,15.0,7.0,private,True,1342005421169.jpg,191472,2010.81301023,,True,FALSE,FALSE,0.2,8,0.266666666666667,5,12.5,False,False,Auntie Rose Schools,education,Delta,0.0,Others,False,False,TRUE,8,0.035,FALSE,,delta_uvwie,37541994-8087-4655-83b8-a4c60348c75f,False,37541994-8087-4655-83b8-a4c60348c75f,South-South
False,True,95.22118617,True,FALSE,True,,,,formal_educ,Andrewmiller model nursery & primary schools,preprimary_and_primary,1342046962355.jpg,True,True,TRUE,5.525463223457336 5.77580988407135 29.0 4.0,False,False,preprimary_and_primary,Uvwie,737,737,737.0,1.2280701754386,False,uvwie,delta,south_south,TRUE,0.0,0.0,9.0,127.0,3.0,11.0,,3.0,54.0,private,False,1342046962355.jpg,191472,2010.81301023,,True,FALSE,FALSE,1,14.1111111111111,1,11.5454545454545,21.1666666666667,False,False,Andrewmiller model nursery & primary schools,education,Delta,3.0,Others,False,False,TRUE,Inf,0.425196850393701,FALSE,,delta_uvwie,5a7248d7-38f9-4899-bf40-2a94aab14ea8,True,5a7248d7-38f9-4899-bf40-2a94aab14ea8,South-South
False,False,95.22118617,True,FALSE,False,0.0111506322295,1.23837038115,,formal_educ,Abe 1 secondary school 2,junior_and_senior_sec,1342104894281.jpg,,False,,5.55206479 5.73467974 29.899999618530273 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,746.0,1.22222222222222,False,uvwie,delta,south_south,TRUE,3.0,,3.0,20.0,1.0,12.0,,5.0,0.0,public,False,1342104894281.jpg,191472,2010.81301023,,False,FALSE,FALSE,2,6.66666666666667,2,1.66666666666667,,True,True,Abe 1 secondary school 2,education,Delta,7.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_uvwie,04778443-d955-48bb-b762-fdb6fd0eab46,False,04778443-d955-48bb-b762-fdb6fd0eab46,South-South
False,True,95.22118617,True,FALSE,False,0.00637205015561,0.707680761017,,formal_educ,Science Prepartory Centre,junior_and_senior_sec,1342013495359.jpg,True,False,FALSE,5.53426339 5.75980178 34.29999923706055 5.0,False,False,junior_and_senior_sec,Uvwie,737,737,746.0,1.16814159292035,False,uvwie,delta,south_south,TRUE,2.0,0.0,8.0,245.0,2.0,16.0,,2.0,12.0,private,True,1342013495359.jpg,191472,2010.81301023,,False,FALSE,FALSE,8.16666666666667,30.625,8.16666666666667,15.3125,122.5,False,False,Science Prepartory Centre,education,Delta,0.0,Others,True,True,TRUE,Inf,0.0489795918367347,FALSE,,delta_uvwie,092f420a-8200-450b-8b26-3611d49b50c2,True,092f420a-8200-450b-8b26-3611d49b50c2,South-South
False,True,95.22118617,False,FALSE,True,,,,formal_educ,Dominion College Ekpan,primary_and_junior_sec,1342017807641.jpg,False,True,TRUE,5.56379226 5.73777729 42.099998474121094 5.0,False,False,primary_and_junior_sec,Uvwie,737,737,737.0,0.87012987012987,False,uvwie,delta,south_south,TRUE,0.0,,18.0,144.0,9.0,19.0,,6.0,24.0,private,True,1342017807641.jpg,191472,2010.81301023,,True,FALSE,TRUE,0.847058823529412,8,0.847058823529412,7.57894736842105,18,False,False,Dominion College Ekpan,education,Delta,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,delta_uvwie,759559b9-99ad-43b7-9230-84304b6dcdef,True,759559b9-99ad-43b7-9230-84304b6dcdef,South-South
