antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1246.748775,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Tsolawo Dispensary,no,dispensary,False,False,False,False,1301401654845.jpg,13.495572209358215 5.447496771812439 311.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,False,False,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,,True,False,1301401654845.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,c80ec314d7f14e33c3a9d9374de3fb3c,,True,9480,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,True,gidan hamma,no,dispensary,False,False,False,True,1301452735074.jpg,13.632949590682983 5.443918704986572 340.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,True,True,,ILLELA,sokoto,northwest,4,4,0.0,0.0,0.0,4.0,True,,False,False,1301452735074.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,bdf04089bf0be733d1e64ef060e41af8,,False,10505,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.00615155409856,0.67539625134,,False,,,,True,False,False,Dan Lady Dispensary,yes,dispensary,False,True,True,True,1301404559125.jpg,13.496012091636658 5.470751523971558 307.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,265.0,False,True,False,False,False,True,True,True,True,False,,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301404559125.jpg,150489,120.705151685,True,True,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,5e60916571b6b0782f8c39ff490a4fa2,,True,8142,Northwest
False,1246.748775,False,False,False,True,False,False,False,True,True,True,False,False,,,no,,,,,False,,,,True,False,,Gidan Tidu Dispensary,no,dispensary,False,True,False,True,1301484453862.jpg,13.587620258331299 5.428758859634399 340.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,False,False,False,False,False,yes,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301484453862.jpg,150489,120.705151685,False,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,63b3abfd4d171f5961e7b490172c4262,,False,7914,Northwest
False,1246.748775,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Garu-magorawa Dispensary,no,dispensary,False,True,False,True,1301317582495.jpg,13.624581098556519 5.368044376373291 324.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,True,False,False,True,True,True,False,False,yes,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301317582495.jpg,150489,120.705151685,True,False,True,health,False,no,Sokoto,False,False,113,no,sokoto_illela,False,a1dc9275e2b64df43d8bfba54e1e7ec3,,True,8296,Northwest
False,1246.748775,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,danboka dispensary,no,healthpost,False,False,False,False,1301331584853.jpg,13.743746280670166 5.357004404067993 314.0 4.0,True,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,True,True,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301331584853.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,959b74fe49101bb8ee039891bad08313,,True,4294,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,gatti dispensary,yes,primaryhealthcarecentre,False,False,False,False,1301319253296.jpg,13.788152933120728 5.356564521789551 327.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,True,,True,False,False,False,False,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,True,1301319253296.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,7ccf9bd7477f1d81876c91963f90bfe6,,False,10959,Northwest
False,1246.748775,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,dango dispensary,no,healthpost,False,False,False,False,1301335074987.jpg,13.715111017227173 5.3974467515945435 323.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,False,False,True,False,True,True,True,yes,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301335074987.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,188b20a70da44ca67576be7bc288727a,,True,4300,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Kalmalo Dispensary,no,dispensary,False,False,False,False,1301405598599.jpg,13.723366856575012 5.241948366165161 286.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,False,False,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1301405598599.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,59aab08c2d25471018a17aead5f81633,,False,9181,Northwest
False,1246.748775,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,,False,,,,True,False,True,araba primary health center,no,primaryhealthcarecentre,False,True,True,True,1301314678385.jpg,13.763895034790039 5.303531885147095 288.0 4.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,False,False,True,False,True,True,True,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301314678385.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_illela,False,83b271e3e77da362bc85e6046a50b36e,,True,3895,Northwest
False,1246.748775,False,False,False,True,False,True,False,True,True,True,False,False,,,no,,,,,False,,,,False,False,,Gungun Dispensary,no,dispensary,False,False,False,False,1301334520305.jpg,13.607511520385742 5.251100063323975 289.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,False,False,False,False,False,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301334520305.jpg,150489,120.705151685,False,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,f2c520459532b487f21f9e2ba574f538,,True,4968,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301325886941.jpg,13.711618781089783 5.294868350028992 292.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,True,False,yes,ILLELA,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301325886941.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,22445580c5c8a982759c29a2138d8398,,False,6656,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0133420774901,1.46460602671,,False,,,,True,False,False,Darna Sabongari Dispensary,no,dispensary,False,True,False,True,1301317078940.jpg,13.579643368721008 5.397832989692688 323.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,265.0,False,True,False,False,False,True,True,True,True,False,,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,,False,False,1301317078940.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,faa38ebb523169aa092d6f5d0e40590d,,True,8116,Northwest
False,1246.748775,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Harigawa/Tsirairai Dispensary,no,dispensary,False,False,False,False,1301486940380.jpg,13.635851740837097 5.421699285507202 345.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,True,True,True,False,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301486940380.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,True,32e726a6ccdab632569ce2e4e70ac4de,,True,8308,Northwest
False,1246.748775,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,True,True,False,,Upgraded Dispensary Amborura,yes,dispensary,False,False,False,False,1301419201884.jpg,13.596235513687134 5.458799600601196 353.0 3.0,False,True,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Illela,344,344,344.0,False,,,True,True,False,False,False,False,False,no,ILLELA,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,,False,False,1301419201884.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,,113,no,sokoto_illela,False,2307f66e82cd9abb41f3fbbb97f8b1c2,,False,8536,Northwest
False,1246.748775,False,False,False,True,True,False,False,False,False,True,True,True,,,no,,,,,False,,,,True,False,True,rumgumawar jao dispensary,no,healthpost,False,False,False,False,1301324005327.jpg,13.802261352539063 5.338711738586426 302.0 4.0,True,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,False,False,True,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301324005327.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,17f03a301ba68f5941269fbbc523d49a,,True,4273,Northwest
False,1246.748775,False,False,False,True,False,False,False,False,False,True,True,True,,,no,True,,,False,True,,,,True,False,True,Gidan Bangp Primary Health,yes,dispensary,False,True,True,True,1301349870491.jpg,13.655807375907898 5.469651818275452 351.0 2.0,True,False,no,,False,False,False,yes,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,False,False,True,False,False,True,True,,ILLELA,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301349870491.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_illela,True,7249f1e6cde9fb5e7ca5fa03e7c76e89,,True,8338,Northwest
False,1246.748775,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,rumji dispensary,yes,dispensary,False,True,False,True,1301398617963.jpg,13.699066042900085 5.207347869873047 292.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,False,False,True,True,True,yes,ILLELA,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1301398617963.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,e616f2cea729f9909573026bf81c556a,,True,9178,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,True,mukwal dispensary,no,dispensary,False,False,False,False,1301412473022.jpg,13.715524077415466 5.331072807312012 295.0 4.0,True,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,True,True,yes,ILLELA,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,,True,False,1301412473022.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,c4a3bf5a300546fbb20cec5f08509f25,,False,9186,Northwest
False,1246.748775,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Gidan kata,no,dispensary,False,True,False,True,1301398843635.jpg,13.63927960395813 5.311948657035828 296.0 4.0,False,True,no,False,True,False,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,True,True,yes,ILLELA,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,,False,False,1301398843635.jpg,150489,120.705151685,False,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,True,f44b0b39b810df9ca095584a96b27b1e,,True,7911,Northwest
False,1246.748775,True,True,True,True,False,True,True,True,True,True,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,True,general hospital,yes,generalhospital,False,True,True,True,1301311728677.jpg,13.730018734931946 5.308011174201965 282.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Illela,344,344,344.0,True,True,True,True,True,True,True,True,True,True,yes,ILLELA,sokoto,northwest,3,2,2.0,,5.0,15.0,True,,True,True,1301311728677.jpg,150489,120.705151685,True,True,True,health,True,yes,Sokoto,False,True,113,yes,sokoto_illela,True,e6857d5e2df0ef6a0d2e219bc0bc7811,,True,6652,Northwest
False,1246.748775,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,False,True,False,True,True,True,True,True,nasipa,yes,primaryhealthclinic,False,True,True,True,1301317161448.jpg,13.726091980934143 5.298682451248169 295.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Illela,344,344,344.0,True,True,True,True,True,True,True,True,True,True,yes,ILLELA,sokoto,northwest,3,3,1.0,1.0,1.0,1.0,True,private,True,True,1301317161448.jpg,150489,120.705151685,True,True,True,health,True,yes,Sokoto,False,True,113,no,sokoto_illela,True,049c54afc898f7d36c94daa718d5a907,,False,6653,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,False,True,False,False,,,no,True,,,,False,,,,True,False,False,Tarke Dispensary,no,dispensary,False,True,True,True,1301332948398.jpg,13.586005568504333 5.259178876876831 294.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,False,False,True,False,True,True,True,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301332948398.jpg,150489,120.705151685,True,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,0005fbf58678dc0aa385e2d57c8badd0,,False,7905,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,False,False,True,False,False,Tozia Dispensary,yes,dispensary,False,True,False,True,1301322559911.jpg,13.670838475227356 5.37480890750885 318.0 4.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,True,True,True,True,True,True,True,yes,ILLELA,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1301322559911.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_illela,True,7a508294403dfea3147c403bad18857c,,False,8528,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,True,True,False,False,,,no,True,,,,False,,,,True,False,False,Tsauna Dispensary,no,dispensary,False,True,True,True,1301328075474.jpg,13.569971323013306 5.193577408790588 296.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Illela,344,344,344.0,False,True,True,False,False,True,False,True,True,True,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301328075474.jpg,150489,120.705151685,True,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,85fe5099f30727f7361f434c48816638,,False,7901,Northwest
False,1246.748775,False,False,False,True,False,True,False,True,False,False,True,True,,,no,,,,,False,,,,True,False,False,Kiliya Dispensary,yes,dispensary,False,False,False,False,1301397339035.jpg,13.500834703445435 5.425298810005188 329.0 4.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,False,False,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301397339035.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,f823e30a2842c69cc85b3b53fc86182b,,False,9478,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,False,Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1301413555908.jpg,13.606122136116028 5.509445071220398 351.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,False,False,,ILLELA,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1301413555908.jpg,150489,120.705151685,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,29697553a8caa59e35ee51b29a90fd35,,False,9484,Northwest
False,1246.748775,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Jema Dispensary,no,dispensary,False,False,False,False,1301403014568.jpg,13.737308979034424 5.184468626976013 294.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,False,False,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301403014568.jpg,150489,120.705151685,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,dfc9e8b92a3cc8e88b8320bb9626dad8,,False,6278,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensarh,no,dispensary,False,False,False,False,1301328012592.jpg,13.741219639778137 5.297298431396484 294.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,False,False,False,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301328012592.jpg,150489,120.705151685,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,d303033bd070501540e8ad6df000e062,,False,6657,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Dabangin Tankari Dispensary,no,primaryhealthcarecentre,False,False,False,False,1301408075743.jpg,13.51341962814331 5.459330677986145 332.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,False,False,,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301408075743.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,a39ce99286be11fc63b841226c507276,,True,8694,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,aminci nursing home,yes,maternity,False,True,False,True,1301323716212.jpg,13.734782338142395 5.296804904937744 298.0 4.0,True,True,no,False,False,False,True,yes,,True,True,False,True,True,False,True,Illela,344,344,344.0,True,True,True,False,False,True,True,True,True,True,yes,ILLELA,sokoto,northwest,7,6,0.0,0.0,0.0,0.0,True,private,True,True,1301323716212.jpg,150489,120.705151685,True,False,,health,False,yes,Sokoto,False,True,113,no,sokoto_illela,False,c776ff4e055fdb59ae6889e26fb44d12,,False,6655,Northwest
False,1246.748775,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Buwade Dispensary,no,dispensary,False,False,False,False,1301321115644.jpg,13.521203398704529 5.220050811767578 286.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,False,False,False,False,True,False,False,False,False,yes,ILLELA,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301321115644.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,47b58047947e5776004308b4ea5af6b0,,True,4862,Northwest
False,1246.748775,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0116011673311,1.27344397896,,False,,,,True,False,True,Tsagalada Dispensary,no,dispensary,False,True,False,True,1301398274350.jpg,13.60182523727417 5.368221402168274 318.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Illela,344,344,265.0,False,False,False,False,False,True,True,True,True,True,yes,ILLELA,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1301398274350.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,True,e4f2b7ef40bc2bd6650df4ae9191d9a0,,False,8534,Northwest
False,1246.748775,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,,,,False,,,,True,False,True,Dokko Primary Health Care Clinic,no,primaryhealthclinic,False,True,False,True,1301318262725.jpg,13.549280762672424 5.251781344413757 288.0 4.0,False,True,no,,True,False,False,no,,,False,False,False,False,False,False,Illela,344,344,344.0,False,True,False,False,False,True,False,True,True,False,yes,ILLELA,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,True,False,1301318262725.jpg,150489,120.705151685,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_illela,False,5fd38abb999be4e31d29401b0ed46245,,True,4766,Northwest
