"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"66472",66472,"cb71d588-8501-4d00-be12-93252af1c9a1","cb71d588-8501-4d00-be12-93252af1c9a1","Kontagora","Niger","North-Central",440,"10.39980947971344 5.481743216514587 374.0 4.0","1338037148902.jpg","niger_kontagora","1338037148902.jpg","Borehole",NA,"borehole_tube_well","water_source","Muazu Ibrahim Commercial Sec School","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66473",66473,"cb169a0a-4c59-4bc2-82b5-ec974bda0873","cb169a0a-4c59-4bc2-82b5-ec974bda0873","Kontagora","Niger","North-Central",440,"10.419486165046692 5.4796189069747925 349.0 6.0","1338119442262.jpg","niger_kontagora","1338119442262.jpg","Tap",NA,NA,"outlet","Govt Girls Collage kontagora","Magajiya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"66474",66474,"4a238a02-a64f-4c94-9c76-e56a0fc9e46f","4a238a02-a64f-4c94-9c76-e56a0fc9e46f","Kontagora","Niger","North-Central",440,"10.415854454040527 5.484817028045654 337.0 4.0","1338120693467.jpg","niger_kontagora","1338120693467.jpg","Don't Know",NA,NA,"dk","CA IS K GORA","Magajiya","No",NA,"No","Poorly Constructed","No",NA
"66475",66475,"f52c3dfb-1cab-4816-8a67-9e5bac042ded","f52c3dfb-1cab-4816-8a67-9e5bac042ded","Kontagora","Niger","North-Central",440,"10.278525352478027 5.469270944595337 295.0 4.0","1338289474831.jpg","niger_kontagora","1338289474831.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudu Wada Ibanga","Madarah","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"66476",66476,"8b221004-a594-45f0-8a6d-f477b11957a9","8b221004-a594-45f0-8a6d-f477b11957a9","Kontagora","Niger","North-Central",440,"10.400962829589844 5.468573570251465 365.0 4.0","1338049548455.jpg","niger_kontagora","1338049548455.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Jinkidi","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66478",66478,"1fa8340e-65e8-4f8e-a9a6-52dbb39fd9f9","1fa8340e-65e8-4f8e-a9a6-52dbb39fd9f9","Kontagora","Niger","North-Central",440,"10.4706222 5.48025648 401.29998779296875 5.0","1338281985138.jpg","niger_kontagora","1338281985138.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66479",66479,"e7521c25-b68e-4a8e-9e8c-94f0480d9ce6","e7521c25-b68e-4a8e-9e8c-94f0480d9ce6","Kontagora","Niger","North-Central",440,"10.40487803 5.46895665 356.3999938964844 5.0","1338115919899.jpg","niger_kontagora","1338115919899.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Doma","Yamma","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66480",66480,"397f6731-f6c8-477b-a879-03e25be75e6c","397f6731-f6c8-477b-a879-03e25be75e6c","Kontagora","Niger","North-Central",440,"10.40910082 5.46950072 355.29998779296875 5.0","1338025872139.jpg","niger_kontagora","1338025872139.jpg","Don't Know",NA,NA,"dk","Kofar Madawaki","Arewa","No",NA,"Yes","Functional","No",NA
"66481",66481,"5fdceb94-e479-436a-a8b5-11dff3691d7a","5fdceb94-e479-436a-a8b5-11dff3691d7a","Kontagora","Niger","North-Central",440,"10.4042184 5.47472069 361.29998779296875 5.0","1338029773237.jpg","niger_kontagora","1338029773237.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alera","Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66482",66482,"81e2588d-35a8-4086-b5f4-ae39d6c834ac","81e2588d-35a8-4086-b5f4-ae39d6c834ac","Kontagora","Niger","North-Central",440,"10.48395749 5.47549241 393.5 5.0","1338285941196.jpg","niger_kontagora","1338285941196.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Udara","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66483",66483,"53067ad1-eacd-447e-8855-a3a9d2a5cee4","53067ad1-eacd-447e-8855-a3a9d2a5cee4","Kontagora","Niger","North-Central",440,"10.392937660217285 5.546239614486694 351.0 4.0","1338119534845.jpg","niger_kontagora","1338119534845.jpg","Tap",NA,NA,"outlet","tudunfulani","nagwamatse","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"66484",66484,"2bf8bddc-4777-435e-b887-dc10b2c60ca1","2bf8bddc-4777-435e-b887-dc10b2c60ca1","Kontagora","Niger","North-Central",440,"10.398259162902832 5.4706549644470215 356.0 6.0","1338026756695.jpg","niger_kontagora","1338026756695.jpg","Don't Know",NA,NA,"dk","Uguwan nasidi","Kudu","No",NA,"No","Poorly Constructed","No",NA
"66485",66485,"6117462c-8807-482e-821b-0d4bc60505ce","6117462c-8807-482e-821b-0d4bc60505ce","Kontagora","Niger","North-Central",440,"10.322744250297546 5.4330503940582275 338.0 4.0","1338296440967.jpg","niger_kontagora","1338296440967.jpg","Borehole",NA,"borehole_tube_well","water_source","Madara Sabowa","Madara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66486",66486,"d11f0a3a-db16-4f76-83ce-b585574458cb","d11f0a3a-db16-4f76-83ce-b585574458cb","Kontagora","Niger","North-Central",440,"10.40765165 5.46542798 339.79998779296875 5.0","1338109634978.jpg","niger_kontagora","1338109634978.jpg","Don't Know",NA,NA,"dk","Unguwan Yamma","Yamma","No",NA,"No","Poorly Constructed","No",NA
"66487",66487,"ca6d3a7d-73ac-4488-9330-47bf0fe098f5","ca6d3a7d-73ac-4488-9330-47bf0fe098f5","Kontagora","Niger","North-Central",440,"10.333945155143738 5.401298403739929 367.0 4.0","1338279797412.jpg","niger_kontagora","1338279797412.jpg","Tap",NA,NA,"outlet","tungan wawa","tungan wawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66488",66488,"4b7f1eee-37c8-4cb4-b653-a02d7d03ddfa","4b7f1eee-37c8-4cb4-b653-a02d7d03ddfa","Kontagora","Niger","North-Central",440,"10.40505524 5.47174519 364.8999938964844 5.0","1338038760219.jpg","niger_kontagora","1338038760219.jpg","Don't Know",NA,NA,"dk","Old Market","Central","No",NA,"No","Poorly Constructed","No",NA
"66489",66489,"72d834b4-5e71-43ae-a913-84eaa908fd28","72d834b4-5e71-43ae-a913-84eaa908fd28","Kontagora","Niger","North-Central",440,"10.40777491 5.47133378 347.20001220703125 5.0","1338017922895.jpg","niger_kontagora","1338017922895.jpg","Tap",NA,NA,"outlet","Unguwan Liman","Arewa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"66490",66490,"7ae94677-7c2e-429f-a430-5955d09de70d","7ae94677-7c2e-429f-a430-5955d09de70d","Kontagora","Niger","North-Central",440,"10.384526252746582 5.467747449874878 349.0 4.0","1338393017601.jpg","niger_kontagora","1338393017601.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwangwara Angwam Dakakari 'B'","Madara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66491",66491,"054c02fd-3c6a-4d0f-8454-554a41a20f2d","054c02fd-3c6a-4d0f-8454-554a41a20f2d","Kontagora","Niger","North-Central",440,"10.402867197990417 5.491313338279724 371.0 4.0","1338046773519.jpg","niger_kontagora","1338046773519.jpg","Tap",NA,NA,"outlet","Dadln Kowa","Gabas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"66492",66492,"33676aa6-ed89-4206-9c28-cea780d90987","33676aa6-ed89-4206-9c28-cea780d90987","Kontagora","Niger","North-Central",440,"10.397749543190002 5.472393035888672 362.0 4.0","1338028724666.jpg","niger_kontagora","1338028724666.jpg","Don't Know",NA,NA,"dk","Uguwan Zabarmawa","Kudu","No",NA,"No","Mechanical Issue","No",NA
"66493",66493,"b6771b23-3723-4638-ad23-d4714318c199","b6771b23-3723-4638-ad23-d4714318c199","Kontagora","Niger","North-Central",440,"10.323007106781006 5.450173616409302 339.0 4.0","1338295380208.jpg","niger_kontagora","1338295380208.jpg","Borehole",NA,"borehole_tube_well","water_source","Madara Tshowa","Madara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66494",66494,"f2469e05-6f1b-4781-b13c-1a63bcca8efa","f2469e05-6f1b-4781-b13c-1a63bcca8efa","Kontagora","Niger","North-Central",440,"10.47211694 5.48184872 421.70001220703125 5.0","1338284003718.jpg","niger_kontagora","1338284003718.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66495",66495,"900e0885-51e3-42e5-8665-a687504a486b","900e0885-51e3-42e5-8665-a687504a486b","Kontagora","Niger","North-Central",440,"10.400437116622925 5.453580021858215 359.0 4.0","1338209084407.jpg","niger_kontagora","1338209084407.jpg","Borehole",NA,"borehole_tube_well","water_source","UBE Model School","Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66496",66496,"2c45585d-9dc4-4bc3-af84-df3f065ffa77","2c45585d-9dc4-4bc3-af84-df3f065ffa77","Kontagora","Niger","North-Central",440,"10.329342484474182 5.305087566375732 334.0 4.0","1338287849586.jpg","niger_kontagora","1338287849586.jpg","Tap",NA,NA,"outlet","madangyan","tunganwawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"66497",66497,"0a1d9f6f-17cb-4e9c-9784-c1e8f6de6a84","0a1d9f6f-17cb-4e9c-9784-c1e8f6de6a84","Kontagora","Niger","North-Central",440,"10.360236167907715 5.595930218696594 370.0 4.0","1338116225383.jpg","niger_kontagora","1338116225383.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","farin gida","nagwamatse","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"66498",66498,"680f1699-e7fe-4984-80b1-ea00b927ee9c","680f1699-e7fe-4984-80b1-ea00b927ee9c","Kontagora","Niger","North-Central",440,"10.312584042549133 5.468568205833435 321.0 3.0","1338282085747.jpg","niger_kontagora","1338282085747.jpg","Don't Know",NA,NA,"dk","Tungan Habu","Madara","No",NA,"No","Poorly Constructed","No",NA
"66499",66499,"5bb38849-da3d-4148-8811-d04a23f32eb2","5bb38849-da3d-4148-8811-d04a23f32eb2","Kontagora","Niger","North-Central",440,"10.47310518 5.44800845 370.5 5.0","1338290676399.jpg","niger_kontagora","1338290676399.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tugan Sarki Mamman","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66500",66500,"4d82c878-dbd2-4a7e-b4e8-847299872e19","4d82c878-dbd2-4a7e-b4e8-847299872e19","Kontagora","Niger","North-Central",440,"10.398092865943909 5.448853969573975 359.0 4.0","1338042302324.jpg","niger_kontagora","1338042302324.jpg","Borehole",NA,"borehole_tube_well","water_source","General Hospital","Kudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66501",66501,"0c30f41a-1713-4cea-b63f-d312971b49c6","0c30f41a-1713-4cea-b63f-d312971b49c6","Kontagora","Niger","North-Central",440,"10.40568185 5.47271628 358.29998779296875 5.0","1338038345757.jpg","niger_kontagora","1338038345757.jpg","Don't Know",NA,NA,"dk","Madawaki","Central","No",NA,"Yes","Functional","No",NA
"66502",66502,"6a3e9ff1-fca4-4b71-bd06-0c968f0098e3","6a3e9ff1-fca4-4b71-bd06-0c968f0098e3","Kontagora","Niger","North-Central",440,"10.31861493 5.62823883 321.6000061035156 5.0","1338201517530.jpg","niger_kontagora","1338201517530.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"66503",66503,"f37c3f29-af51-4617-b380-24bbc66503c5","f37c3f29-af51-4617-b380-24bbc66503c5","Kontagora","Niger","North-Central",440,"10.271079540252686 5.454561710357666 292.0 4.0","1338290326570.jpg","niger_kontagora","1338290326570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ibanga","Madara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"66504",66504,"56f132b8-a33a-427e-8b5e-64aed57d6cf5","56f132b8-a33a-427e-8b5e-64aed57d6cf5","Kontagora","Niger","North-Central",440,"10.409578084945679 5.480546951293945 339.0 4.0","1338112313207.jpg","niger_kontagora","1338112313207.jpg","Don't Know",NA,NA,"dk","Magajiya","Magajiya","No",NA,"Yes","Functional","No",NA
"66505",66505,"c4389ac2-c839-4fea-a4b0-63b2c2459c39","c4389ac2-c839-4fea-a4b0-63b2c2459c39","Kontagora","Niger","North-Central",440,"10.40405827 5.47323569 371.79998779296875 5.0","1338030223378.jpg","niger_kontagora","1338030223378.jpg","Don't Know",NA,NA,"dk","Unguwan Majidadi","Central","No",NA,"No","Poorly Constructed","No",NA
"66506",66506,"3af5b5f1-052a-4e3a-b3b9-d72e58c33d3c","3af5b5f1-052a-4e3a-b3b9-d72e58c33d3c","Kontagora","Niger","North-Central",440,"10.38956344127655 5.464577078819275 361.0 4.0","1338021461239.jpg","niger_kontagora","1338021461239.jpg","Borehole",NA,"borehole_tube_well","water_source","State     Lowcost","Kudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66507",66507,"742f5884-a90f-422a-af69-8170e9d9bae2","742f5884-a90f-422a-af69-8170e9d9bae2","Kontagora","Niger","North-Central",440,"10.401906967163086 5.47818660736084 363.0 4.0","1338048640089.jpg","niger_kontagora","1338048640089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","A  Divosion","Gabas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66508",66508,"0898afdf-4461-4e5a-a645-ad4579c2158e","0898afdf-4461-4e5a-a645-ad4579c2158e","Kontagora","Niger","North-Central",440,"10.31227598 5.62974974 310.3999938964844 5.0","1338203397440.jpg","niger_kontagora","1338203397440.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66509",66509,"150edb65-4011-44b0-a065-6d6c8577a95f","150edb65-4011-44b0-a065-6d6c8577a95f","Kontagora","Niger","North-Central",440,"10.4725826 5.48190372 409.1000061035156 5.0","1338284148465.jpg","niger_kontagora","1338284148465.jpg","Borehole",NA,"borehole_tube_well","water_source","Masuga","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66510",66510,"170ed2dc-f34c-410f-91db-4de44ec6577a","170ed2dc-f34c-410f-91db-4de44ec6577a","Kontagora","Niger","North-Central",440,"10.375272631645203 5.572707653045654 370.0 4.0","1338113277463.jpg","niger_kontagora","1338113277463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","rijiya nagwamatse","nagwamatse","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66511",66511,"b5ab6aa2-6a09-41fe-b07e-73849706125a","b5ab6aa2-6a09-41fe-b07e-73849706125a","Kontagora","Niger","North-Central",440,"10.285102128982544 5.38879930973053 333.0 4.0","1338200723696.jpg","niger_kontagora","1338200723696.jpg","Tap",NA,"protected_dug_well","water_source","Masalanchi Jumma","Rafin Gora","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"66512",66512,"d3141a6c-3a2e-4352-b125-ec8e5517bc51","d3141a6c-3a2e-4352-b125-ec8e5517bc51","Kontagora","Niger","North-Central",440,"10.40330708026886 5.489575266838074 366.0 3.0","1338047142965.jpg","niger_kontagora","1338047142965.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadin  Kowa","Gabas","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"66513",66513,"aaf0524e-15f2-4b9b-a095-7167a1588054","aaf0524e-15f2-4b9b-a095-7167a1588054","Kontagora","Niger","North-Central",440,"10.48471324 5.47544997 395.8999938964844 5.0","1338285750387.jpg","niger_kontagora","1338285750387.jpg","Borehole",NA,"borehole_tube_well","water_source","Udara","Masuga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66514",66514,"971b7a37-52c3-4bc4-b769-37959836c4cd","971b7a37-52c3-4bc4-b769-37959836c4cd","Kontagora","Niger","North-Central",440,"10.4076584 5.46747745 359.6000061035156 5.0","1338113260040.jpg","niger_kontagora","1338113260040.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sarkin Kasuwa Road","Yamma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66515",66515,"1c3ec30c-f49f-4eae-baa2-c0a9fc7fca38","1c3ec30c-f49f-4eae-baa2-c0a9fc7fca38","Kontagora","Niger","North-Central",440,"10.40874632 5.47172688 347.79998779296875 5.0","1338018678221.jpg","niger_kontagora","1338018678221.jpg","Don't Know",NA,NA,"dk","Turaki","Arewa","No",NA,"No","Poorly Constructed","No",NA
"66516",66516,"6c1a070d-019d-4f49-bcca-af03aaa01c4d","6c1a070d-019d-4f49-bcca-af03aaa01c4d","Kontagora","Niger","North-Central",440,"10.40470549 5.47555127 353.70001220703125 5.0","1338029193340.jpg","niger_kontagora","1338029193340.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alera","Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66517",66517,"15e701f6-b53e-4ae2-a72d-e72f6b86e72c","15e701f6-b53e-4ae2-a72d-e72f6b86e72c","Kontagora","Niger","North-Central",440,"10.416133403778076 5.4849618673324585 353.0 4.0","1338121450858.jpg","niger_kontagora","1338121450858.jpg","Borehole",NA,"borehole_tube_well","water_source","Nagwamatsa Coll of Arts and Islamic Studes","Magajiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66518",66518,"3ef3ff93-009e-4682-82de-09795c821d45","3ef3ff93-009e-4682-82de-09795c821d45","Kontagora","Niger","North-Central",440,"10.47248704 5.47877826 402.70001220703125 5.0","1338283106892.jpg","niger_kontagora","1338283106892.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Masuga","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66519",66519,"7043b002-1fa8-43d7-8403-6f30e7d66130","7043b002-1fa8-43d7-8403-6f30e7d66130","Kontagora","Niger","North-Central",440,"10.44485354 5.45118944 369.20001220703125 5.0","1338368184837.jpg","niger_kontagora","1338368184837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Masallaci","Masuga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"66520",66520,"e90cc040-3039-47c6-b7dd-2a78f61ad186","e90cc040-3039-47c6-b7dd-2a78f61ad186","Kontagora","Niger","North-Central",440,"10.40890744 5.47283493 345.29998779296875 5.0","1338019141280.jpg","niger_kontagora","1338019141280.jpg","Don't Know",NA,NA,"dk","Sani Ayi","Arewa","No",NA,"No","Poorly Constructed","No",NA
"66521",66521,"7c75826e-613c-40b8-b0d7-c567ab0323d1","7c75826e-613c-40b8-b0d7-c567ab0323d1","Kontagora","Niger","North-Central",440,"10.406885147094727 5.475756525993347 346.0 4.0","1338126596561.jpg","niger_kontagora","1338126596561.jpg","Don't Know",NA,NA,"dk","Kwanar Kuka","Magajiya","No",NA,"Yes","Functional","No",NA
"66522",66522,"ec52cf98-2630-478f-8674-360f123f751b","ec52cf98-2630-478f-8674-360f123f751b","Kontagora","Niger","North-Central",440,"10.338858962059021 5.5684322118759155 355.0 4.0","1338129050982.jpg","niger_kontagora","1338129050982.jpg","Borehole",NA,"borehole_tube_well","water_source","Usalle  Gari","Nagwamatse","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"66523",66523,"96f15a91-ef98-45af-be96-dfbce3b13cb5","96f15a91-ef98-45af-be96-dfbce3b13cb5","Kontagora","Niger","North-Central",440,"10.414459705352783 5.484280586242676 352.0 4.0","1338121010034.jpg","niger_kontagora","1338121010034.jpg","Borehole",NA,"borehole_tube_well","water_source","Hera","Magajiya","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"66524",66524,"5f80339b-e897-4fc0-a2f9-5023aa43d43a","5f80339b-e897-4fc0-a2f9-5023aa43d43a","Kontagora","Niger","North-Central",440,"10.404691100120544 5.480166077613831 352.0 4.0","1338019337336.jpg","niger_kontagora","1338019337336.jpg","Tap",NA,NA,"outlet","anguwan gwari","gabas","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"66525",66525,"f6e7b997-76b3-4e1d-bb1b-e28c55dd2c94","f6e7b997-76b3-4e1d-bb1b-e28c55dd2c94","Kontagora","Niger","North-Central",440,"10.38433849811554 5.467151999473572 353.0 4.0","1338392563059.jpg","niger_kontagora","1338392563059.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwangwara Angwan Dakakari","Madara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66526",66526,"6f68841d-6810-4758-9c3e-6e89b5ca8dcf","6f68841d-6810-4758-9c3e-6e89b5ca8dcf","Kontagora","Niger","North-Central",440,"10.40455162525177 5.480579137802124 353.0 4.0","1338018840480.jpg","niger_kontagora","1338018840480.jpg","Tap",NA,NA,"outlet","anguwan gwari","gabas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66527",66527,"c5e2e0ed-b2e9-4a63-9c4b-c3633ee96238","c5e2e0ed-b2e9-4a63-9c4b-c3633ee96238","Kontagora","Niger","North-Central",440,"10.403441190719604 5.477478504180908 351.0 4.0","1338031257921.jpg","niger_kontagora","1338031257921.jpg","Tap",NA,NA,"outlet","a division","gabas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66528",66528,"6f494004-e2d3-4362-85d9-0be22291bb1f","6f494004-e2d3-4362-85d9-0be22291bb1f","Kontagora","Niger","North-Central",440,"10.398715138435364 5.534276962280273 356.0 4.0","1338121632176.jpg","niger_kontagora","1338121632176.jpg","Tap",NA,NA,"outlet","uchawfaromshingi","nagwamatse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66529",66529,"142922dd-c3d7-4905-a172-99137cbb3184","142922dd-c3d7-4905-a172-99137cbb3184","Kontagora","Niger","North-Central",440,"10.395201444625854 5.549458265304565 365.0 4.0","1338118473352.jpg","niger_kontagora","1338118473352.jpg","Tap",NA,NA,"outlet","tudun fulani","nagwamatse","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"66530",66530,"eb39957e-68cd-4fbb-af23-9f67d3ad6dce","eb39957e-68cd-4fbb-af23-9f67d3ad6dce","Kontagora","Niger","North-Central",440,"10.31118846 5.6277775 302.8999938964844 5.0","1338204015429.jpg","niger_kontagora","1338204015429.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafanin Waya","Usalle","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"66531",66531,"49985512-a0c6-4db9-9194-d03f26e18be8","49985512-a0c6-4db9-9194-d03f26e18be8","Kontagora","Niger","North-Central",440,"10.400587320327759 5.462259650230408 349.0 4.0","1338043999767.jpg","niger_kontagora","1338043999767.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayan NEPA","Kudu ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"66532",66532,"ab6044d3-8489-4c5b-868e-f39e9b456ced","ab6044d3-8489-4c5b-868e-f39e9b456ced","Kontagora","Niger","North-Central",440,"10.388892889022827 5.464217662811279 356.0 4.0","1338020886249.jpg","niger_kontagora","1338020886249.jpg","Borehole",NA,"borehole_tube_well","water_source","State Lowcost","Kudu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"66533",66533,"ecf13c79-4fe3-4580-b2a8-de488282fd32","ecf13c79-4fe3-4580-b2a8-de488282fd32","Kontagora","Niger","North-Central",440,"10.35085916519165 5.250037908554077 282.0 4.0","1338377596773.jpg","niger_kontagora","1338377596773.jpg","Tap",NA,NA,"outlet","alala","tungan wawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
