"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32176",32176,32176,"5546895d-96ba-4107-be9d-b1c53bdc214e","kogi","kogi","north_central","8.08177422 6.80381059 62.099998474121094 5.0","St Paius LGEA Primary School Koto Karfi","preprimary_and_primary","kogi_kogi",434,"1342008845492.jpg","5546895d-96ba-4107-be9d-b1c53bdc214e","preprimary_and_primary","1342008845492.jpg",19,"formal_educ",TRUE,TRUE,7,12,240,0.860215053763441,TRUE,FALSE,180,1.14615384615385,TRUE,TRUE,69.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,FALSE,FALSE,7.97142857142857,2.21428571428571,14.6842105263158,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32177",32177,32177,"5bc4b55d-ef2c-45ef-96e2-7af248f75e15","kogi","kogi","north_central","8.32443801 6.84776026 126.0 5.0","LGEA P/SCH. TANAHU","primary_only","kogi_kogi",434,"1342067904521.jpg","5bc4b55d-ef2c-45ef-96e2-7af248f75e15","primary_only","1342067904521.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.12162162162162,TRUE,TRUE,26.1666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,19.625,FALSE,FALSE,FALSE,TRUE,1.30833333333333,1.30833333333333,19.625,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32178",32178,32178,"196da5bf-c76c-48b5-b65a-d2f017916f3e","kogi","kogi","north_central","8.04612322 6.83939638 94.4000015258789 5.0","LGEA PRIMARY SCHOOL OKPAREKE","primary_only","kogi_kogi",434,"1342017975617.jpg","196da5bf-c76c-48b5-b65a-d2f017916f3e","primary_only","1342017975617.jpg",17,"formal_educ",FALSE,FALSE,3,9,NA,NA,FALSE,FALSE,0,1.03636363636364,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.7272727272727,FALSE,FALSE,FALSE,TRUE,5.67088607594937,5.67088607594937,26.3529411764706,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32179",32179,32179,"0d7e33c4-9b4c-4d5b-88c7-2d7532d82686","kogi","kogi","north_central","8.38071983 6.92827111 206.39999389648438 5.0","KOGI LGEA OMOKO","preprimary_and_primary","kogi_kogi",434,"1342089820150.jpg","0d7e33c4-9b4c-4d5b-88c7-2d7532d82686","preprimary_and_primary","1342089820150.jpg",10,"formal_educ",FALSE,FALSE,5,10,219,1.51034482758621,FALSE,FALSE,0,0.790123456790123,TRUE,FALSE,72.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.1111111111111,FALSE,FALSE,FALSE,FALSE,5.37037037037037,5.37037037037037,14.5,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32180",32180,32180,"e47189da-c8b0-464d-b249-aaaf0117ce7f","kogi","kogi","north_central","8.10637929 6.76305387 61.5 5.0","LGEA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342255474552.jpg","e47189da-c8b0-464d-b249-aaaf0117ce7f","primary_only","1342255474552.jpg",4,"formal_educ",FALSE,TRUE,2,4,0,0,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,TRUE,TRUE,1.45,1.45,29,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32181",32181,32181,"197aa566-b035-45d8-a81f-d4371f7c18fb","kogi","kogi","north_central","8.22261845 6.8477805 161.6999969482422 5.0","LEA PRIMARY SCHOOL ","primary_only","kogi_kogi",434,"1342106513341.jpg","197aa566-b035-45d8-a81f-d4371f7c18fb","primary_only","1342106513341.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.19230769230769,TRUE,TRUE,28.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8,FALSE,FALSE,FALSE,FALSE,2.28,2.28,19,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32182",32182,32182,"fc8c0282-df02-481f-80c2-05ec28db380b","kogi","kogi","north_central","8.23622901 6.82546304 176.1999969482422 5.0","UBE JSS GEGU BEKI","juniors_sec_only","kogi_kogi",434,"1342102409792.jpg","fc8c0282-df02-481f-80c2-05ec28db380b","juniors_sec_only","1342102409792.jpg",13,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,FALSE,0,0.866666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,FALSE,TRUE,Inf,2,12.9230769230769,Inf,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32183",32183,32183,"0b4dd740-22ef-413c-8863-1262665b014e","kogi","kogi","north_central","8.33832321 6.88632481 150.6999969482422 5.0","LGEA PRIMARY SCH IDU","primary_only","kogi_kogi",434,"1342099737340.jpg","0b4dd740-22ef-413c-8863-1262665b014e","primary_only","1342099737340.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.48148148148148,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.8,TRUE,FALSE,TRUE,FALSE,13.4,4.46666666666667,14.8888888888889,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32184",32184,32184,"94d75711-b3b7-4810-8299-49cba831dca2","kogi","kogi","north_central","8.11409168 6.85065021 83.9000015258789 5.0","KOGI. LGEA. OSUKU","primary_only","kogi_kogi",434,"1342174723837.jpg","94d75711-b3b7-4810-8299-49cba831dca2","primary_only","1342174723837.jpg",10,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,TRUE,FALSE,4,4,12,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32185",32185,32185,"6ed6a778-9b2b-402d-8ebf-a0a4dedfe5ad","kogi","kogi","north_central","8.34185358 6.85056578 137.0 5.0","LGEA P/SCHOOL ADUHO 1","primary_only","kogi_kogi",434,"1342070314527.jpg","6ed6a778-9b2b-402d-8ebf-a0a4dedfe5ad","primary_only","1342070314527.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.714285714285714,TRUE,TRUE,20,FALSE,0,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,2,2,24,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32186",32186,32186,"2184585f-c047-4cfa-b1b1-15a00f9a4176","kogi","kogi","north_central","8.0784084 6.82101958 97.5999984741211 5.0","Amazing Grace Success Nursary Primary School","preprimary_and_primary","kogi_kogi",434,"1342167735469.jpg","2184585f-c047-4cfa-b1b1-15a00f9a4176","preprimary_and_primary","1342167735469.jpg",11,"formal_educ",TRUE,FALSE,2,11,23,0.0547619047619048,FALSE,FALSE,150,0.953488372093023,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,35,FALSE,TRUE,FALSE,TRUE,8.4,8.4,38.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32187",32187,32187,"8d8a804c-0c18-4ffd-82d6-35e840e77407","kogi","kogi","north_central","8.38936047 6.93612139 215.5 5.0","LGEA Primary School Chikara","preprimary_only","kogi_kogi",434,"1342086082544.jpg","8d8a804c-0c18-4ffd-82d6-35e840e77407","preprimary_only","1342086082544.jpg",16,"formal_educ",FALSE,FALSE,5,13,0,0,TRUE,FALSE,0,0.848920863309353,TRUE,FALSE,85.6666666666667,FALSE,5,FALSE,FALSE,TRUE,FALSE,25.7,FALSE,FALSE,FALSE,FALSE,7.78787878787879,4.015625,16.0625,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32188",32188,32188,"1ff19d47-1223-4ab7-af99-fe122a352e38","kogi","kogi","north_central","8.22149141 6.76275009 94.5999984741211 35.0","LGEA Primary School Gbogboro","primary_only","kogi_kogi",434,"1342267200234.jpg","1ff19d47-1223-4ab7-af99-fe122a352e38","primary_only","1342267200234.jpg",97,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.10714285714286,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.75,TRUE,FALSE,TRUE,FALSE,3.27777777777778,3.93333333333333,0.608247422680412,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32189",32189,32189,"909abc05-6df1-4726-bb47-e249803da8dd","kogi","kogi","north_central","8.353499 6.82270327 121.0999984741211 5.0","LGEA P/SCH OBOKU","primary_only","kogi_kogi",434,"1342063318911.jpg","909abc05-6df1-4726-bb47-e249803da8dd","primary_only","1342063318911.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,NA,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,TRUE,FALSE,FALSE,TRUE,Inf,2.6,8.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32190",32190,32190,"c78b3943-4ba7-414a-aa82-81b40bf6313d","kogi","kogi","north_central","8.38754845 6.93437527 222.0 5.0","ECWA NURSERY AND PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342102968954.jpg","c78b3943-4ba7-414a-aa82-81b40bf6313d","primary_only","1342102968954.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,FALSE,FALSE,2.32758620689655,2.32758620689655,33.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32191",32191,32191,"34c11e48-312c-43ff-9634-34f68dd0a3ee","kogi","kogi","north_central","8.28907296 6.92052086 179.5 15.0","LGEA Odulo","primary_only","kogi_kogi",434,"1342098051145.jpg","34c11e48-312c-43ff-9634-34f68dd0a3ee","primary_only","1342098051145.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,37.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32192",32192,32192,"7615057c-bceb-473b-80c4-e101c0896c14","kogi","kogi","north_central","8.17551946 6.92384148 225.5 5.0","LGEA Primary School","primary_only","kogi_kogi",434,"1342180128500.jpg","7615057c-bceb-473b-80c4-e101c0896c14","primary_only","1342180128500.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.27272727272727,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,2,2,62.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32193",32193,32193,"13697f00-e55f-4cc5-801f-a63b0853d766","kogi","kogi","north_central","8.37727896 6.83870965 107.5 5.0","Kogi LGEA NYABA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342089943795.jpg","13697f00-e55f-4cc5-801f-a63b0853d766","primary_only","1342089943795.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.04878048780488,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32194",32194,32194,"39777573-b4fd-42d1-b0ad-5fcaeed602ad","kogi","kogi","north_central","8.23457482 6.74919117 97.9000015258789 5.0","LGEA PRIMARY SCHOOL. TUTURU","primary_only","kogi_kogi",434,"1342237611089.jpg","39777573-b4fd-42d1-b0ad-5fcaeed602ad","primary_only","1342237611089.jpg",10,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,TRUE,2.78571428571429,3.39130434782609,7.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32195",32195,32195,"db404cf3-634d-430c-816d-0f88f65632a4","kogi","kogi","north_central","7.9765722 6.91226495 162.8000030517578 5.0","UBE JSS GBARADA","juniors_sec_only","kogi_kogi",434,"1342180583984.jpg","db404cf3-634d-430c-816d-0f88f65632a4","juniors_sec_only","1342180583984.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,1.75,0.875,5.83333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32196",32196,32196,"26935b9a-fdd5-4d9d-84fd-4ba3678d502a","kogi","kogi","north_central","8.22683048 6.89497872 200.89999389648438 5.0","LGEA Primary School","primary_only","kogi_kogi",434,"1342193175979.jpg","26935b9a-fdd5-4d9d-84fd-4ba3678d502a","primary_only","1342193175979.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,20,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32197",32197,32197,"9bd75f5f-3859-4c39-998f-dc5d0e69ed83","kogi","kogi","north_central","8.38000391 6.92930281 195.39999389648438 5.0","UBE/JSS OMOKO","juniors_sec_only","kogi_kogi",434,"1342089828901.jpg","9bd75f5f-3859-4c39-998f-dc5d0e69ed83","juniors_sec_only","1342089828901.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,FALSE,1.5,0.75,3.75,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32198",32198,32198,"23b103eb-bc33-4ce4-a4af-bed368424d2c","kogi","kogi","north_central","8.3901296 6.94228865 240.5 5.0","LGEA Primary School","primary_only","kogi_kogi",434,"1342088888025.jpg","23b103eb-bc33-4ce4-a4af-bed368424d2c","primary_only","1342088888025.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,32.5,FALSE,FALSE,TRUE,FALSE,3.25,3.25,32.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32199",32199,32199,"4822e343-f365-412b-a03c-4480e4947174","kogi","kogi","north_central","7.600441575050354 6.150020956993103 421.0 4.0","LGEA PRIMARY SCHOOL ENGWUKHEHE OBOROKE","primary_only","kogi_kogi",434,"1338024636969.jpg","4822e343-f365-412b-a03c-4480e4947174","primary_only","1338024636969.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.32575757575758,TRUE,FALSE,102.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.75,FALSE,FALSE,TRUE,FALSE,4.09333333333333,4.95161290322581,76.75,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32200",32200,32200,"316b3c45-d84e-47e5-a33a-2006ad4fcccd","kogi","kogi","north_central","8.15254832 6.72265371 46.0 5.0","LGEA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342259383337.jpg","316b3c45-d84e-47e5-a33a-2006ad4fcccd","primary_only","1342259383337.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,1.14925373134328,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72,FALSE,FALSE,TRUE,TRUE,7.2,7.2,24,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32201",32201,32201,"e65a47b9-1335-4af8-8903-8942dc0cd966","kogi","kogi","north_central","8.17026064 6.7411843 81.30000305175781 5.0","UBE OZAHI","juniors_sec_only","kogi_kogi",434,"1342016708642.jpg","e65a47b9-1335-4af8-8903-8942dc0cd966","juniors_sec_only","1342016708642.jpg",5,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,FALSE,0,1.875,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,FALSE,FALSE,TRUE,0.383333333333333,0.383333333333333,4.6,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32202",32202,32202,"6006cb1f-e5ca-47c2-9176-1fa50d06a42e","kogi","kogi","north_central","8.35009511 6.87976017 157.60000610351563 5.0","CSS ASENI","junior_and_senior_sec","kogi_kogi",434,"1342095770801.jpg","6006cb1f-e5ca-47c2-9176-1fa50d06a42e","junior_and_senior_sec","1342095770801.jpg",17,"formal_educ",TRUE,FALSE,3,9,4,0.0060790273556231,TRUE,FALSE,200,0.837988826815642,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.25,FALSE,FALSE,TRUE,FALSE,1.88,2.19333333333333,38.7058823529412,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32203",32203,32203,"6e4575d6-dd10-40b7-a5fe-36c37f77c8cf","kogi","kogi","north_central","8.04562153 6.84039048 99.30000305175781 5.0","UBE JSS OKPAREKE","juniors_sec_only","kogi_kogi",434,"1342018541067.jpg","6e4575d6-dd10-40b7-a5fe-36c37f77c8cf","juniors_sec_only","1342018541067.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,FALSE,0,Inf,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,1.3,1.3,21.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32204",32204,32204,"a076e84d-51fa-44cf-8ba0-7c5ec53cd451","kogi","kogi","north_central","8.32885147 6.81207771 75.80000305175781 5.0","LGEA P/SCH ADABOSHI","primary_only","kogi_kogi",434,"1342066229878.jpg","a076e84d-51fa-44cf-8ba0-7c5ec53cd451","primary_only","1342066229878.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.766666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,26.5,53,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32205",32205,32205,"c8b282e7-02c9-4968-b8fb-5a2f0d46e43a","kogi","kogi","north_central","8.35970631 6.86466409 153.39999389648438 5.0","LEA NYABA 1 PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342088409916.jpg","c8b282e7-02c9-4968-b8fb-5a2f0d46e43a","primary_only","1342088409916.jpg",6,"formal_educ",FALSE,FALSE,2,5,0,0,FALSE,TRUE,0,1.26666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,TRUE,1.36,1.36,11.3333333333333,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32206",32206,32206,"2c59244b-4161-455d-b57b-085993ffc90c","kogi","kogi","north_central","8.08536814 6.80378642 103.4000015258789 5.0","Model primary school","primary_only","kogi_kogi",434,"1342013939668.jpg","2c59244b-4161-455d-b57b-085993ffc90c","primary_only","1342013939668.jpg",6,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,TRUE,TRUE,1.8,1.8,15,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32207",32207,32207,"188183de-d7ef-4096-9f68-539734efb589","kogi","kogi","north_central","8.23653597 6.82610956 187.5 5.0","KOGI LGEA CENTRAL PRIMARY SCHOOL ","primary_only","kogi_kogi",434,"1342103309912.jpg","188183de-d7ef-4096-9f68-539734efb589","primary_only","1342103309912.jpg",19,"formal_educ",FALSE,FALSE,3,14,NA,NA,FALSE,FALSE,0,1.06086956521739,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,29.625,FALSE,FALSE,FALSE,FALSE,Inf,2.9625,12.4736842105263,19,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32208",32208,32208,"1cfd3c67-f1cc-4ed5-85be-19e78939bd8e","kogi","kogi","north_central","7.92360055 6.86624709 81.80000305175781 5.0","Kogi LEGA ODAH","junior_and_senior_sec","kogi_kogi",434,"1342186485315.jpg","1cfd3c67-f1cc-4ed5-85be-19e78939bd8e","junior_and_senior_sec","1342186485315.jpg",7,"formal_educ",FALSE,FALSE,0,7,0,0,FALSE,FALSE,0,1.55,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,TRUE,2.04,2.04,14.5714285714286,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32209",32209,32209,"583160b3-8d17-4482-b532-2ffd9a0efba6","kogi","kogi","north_central","8.20985794 6.80728198 185.39999389648438 5.0","LEGA OREHI PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342110242692.jpg","583160b3-8d17-4482-b532-2ffd9a0efba6","primary_only","1342110242692.jpg",0,"formal_educ",FALSE,FALSE,1,0,0,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32210",32210,32210,"9f9eb738-2a51-41a8-875c-db6a4775e4d4","kogi","kogi","north_central","8.11966605 6.74244941 72.0 5.0","LGEA AKASIMIYYA PRIMARY SCHOOL","primary_only","kogi_kogi",434,"1342257564065.jpg","9f9eb738-2a51-41a8-875c-db6a4775e4d4","primary_only","1342257564065.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.29166666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,5,18.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32211",32211,32211,"df834fdd-4359-4669-a2a5-e9ad4218f8ca","kogi","kogi","north_central","7.59794965 6.20141998 267.20001220703125 5.0","LGEA CENTRAL SCH. OBANGEDE","preprimary_and_primary","kogi_kogi",434,"1338195012844.jpg","df834fdd-4359-4669-a2a5-e9ad4218f8ca","preprimary_and_primary","1338195012844.jpg",14,"formal_educ",FALSE,TRUE,4,9,681,1.32233009708738,FALSE,FALSE,0,1.21030042918455,TRUE,TRUE,128.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.5,FALSE,FALSE,FALSE,FALSE,5.15,5.15,36.7857142857143,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32212",32212,32212,"38805b3e-1dbc-4c9a-8656-0c6d3aadd8ef","kogi","kogi","north_central","8.3250105 6.84761561 121.5 5.0","UBE JSS TANAHU","juniors_sec_only","kogi_kogi",434,"1342068765551.jpg","38805b3e-1dbc-4c9a-8656-0c6d3aadd8ef","juniors_sec_only","1342068765551.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.67857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,3,3,10.7142857142857,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
