breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Akasimiyya,,,Stand Alone Water Point,1342257178073.jpg,No,8.11803595 6.74913431 67.5999984741211 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342257178073.jpg,water,Kogi,kogi_kogi,379d0cf3-c6d7-4074-90ee-f5438c6b030d,South east kk,Handpump,water_source,borehole_tube_well,379d0cf3-c6d7-4074-90ee-f5438c6b030d,North-Central
Poor Water Quality,unimproved,Mapkwa,,,Stand Alone Water Point,1342181077493.jpg,No,7.98625986 6.90430225 160.6999969482422 5.0,False,Kogi,434,434,434.0,Manual,No,1342181077493.jpg,water,Kogi,kogi_kogi,147a739a-1be7-4924-a939-9d04071f1876,Tawari,Unimproved,water_source,unprotected_dug_well,147a739a-1be7-4924-a939-9d04071f1876,North-Central
Dry Well,handpump,OGBENDU,,,Stand Alone Water Point,1342171123189.jpg,No,8.08249026 6.82497069 90.69999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342171123189.jpg,water,Kogi,kogi_kogi,48ff4dcc-5ba3-4254-ba08-d7a35d74cd76,Kk. SOUTH,Handpump,water_source,borehole_tube_well,48ff4dcc-5ba3-4254-ba08-d7a35d74cd76,North-Central
Don't Know,handpump,Koton Karfe,,,Stand Alone Water Point,1342015937066.jpg,No,8.09224168 6.79949621 121.5 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342015937066.jpg,water,Kogi,kogi_kogi,b8d605d9-8c91-4e31-85b1-8289a6e66a55,Odaki,Handpump,water_source,borehole_tube_well,b8d605d9-8c91-4e31-85b1-8289a6e66a55,North-Central
Under Construction,handpump,Ozi,,,Stand Alone Water Point,1342008753407.jpg,No,8.1536261 6.78075396 83.5999984741211 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342008753407.jpg,water,Kogi,kogi_kogi,98c18e70-ffc9-49cf-9ad6-d1b161ea8e5c,South east,Handpump,water_source,borehole_tube_well,98c18e70-ffc9-49cf-9ad6-d1b161ea8e5c,North-Central
Under Construction,handpump,EDEHA,,,"Water Scheme, Source within 100m",1342168120559.jpg,No,8.06311908 6.78322546 68.69999694824219 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342168120559.jpg,water,Kogi,kogi_kogi,82423c37-1462-4eac-bcab-71a44a5a571f,K/K SOUTHEAST,Handpump,outlet,,82423c37-1462-4eac-bcab-71a44a5a571f,North-Central
Functional,unimproved,Koton Karfe,,,Stand Alone Water Point,1342272969152.jpg,Yes,8.09479363 6.79585655 87.69999694824219 5.0,False,Kogi,434,434,434.0,,No,1342272969152.jpg,water,Kogi,kogi_kogi,c67b1b05-e0c6-472d-a5f6-40b849d88e7f,Ukwo,Unimproved,water_source,protected_dug_well,c67b1b05-e0c6-472d-a5f6-40b849d88e7f,North-Central
Functional,unimproved,Satako,,,Stand Alone Water Point,1342192260378.jpg,Yes,8.26082195 6.86221182 165.0 5.0,False,Kogi,434,434,434.0,,No,1342192260378.jpg,water,Kogi,kogi_kogi,d43ad113-43c8-40fc-bb86-df271d0600cd,Tawari,Unimproved,water_source,protected_dug_well,d43ad113-43c8-40fc-bb86-df271d0600cd,North-Central
Functional,unimproved,Orobomi,,,Stand Alone Water Point,1342258207135.jpg,Yes,8.22553604 6.78121121 140.10000610351563 5.0,False,Kogi,434,434,434.0,,No,1342258207135.jpg,water,Kogi,kogi_kogi,6747411c-1595-4fce-b72d-d15a32fe4945,Girinya,Unimproved,water_source,unprotected_dug_well,6747411c-1595-4fce-b72d-d15a32fe4945,North-Central
Functional,unimproved,Koton Karfe,,,Stand Alone Water Point,1342016492861.jpg,Yes,8.08719884 6.79543061 77.19999694824219 5.0,False,Kogi,434,434,434.0,,No,1342016492861.jpg,water,Kogi,kogi_kogi,784ed762-e327-43f8-89fa-ec038e10087f,Odaki,Unimproved,water_source,unprotected_dug_well,784ed762-e327-43f8-89fa-ec038e10087f,North-Central
Don't Know,handpump,Koton Karfe,,,Stand Alone Water Point,1342014665163.jpg,No,8.08850101 6.80031151 94.5999984741211 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342014665163.jpg,water,Kogi,kogi_kogi,763968bb-a53e-4a29-a0b1-c826565fab14,Odaki,Handpump,water_source,borehole_tube_well,763968bb-a53e-4a29-a0b1-c826565fab14,North-Central
Dry Well,unimproved,NYABA 1,,,Stand Alone Water Point,1342059859484.jpg,No,8.35877778 6.86205606 172.6999969482422 5.0,False,Kogi,434,434,434.0,,No,1342059859484.jpg,water,Kogi,kogi_kogi,0738c9a0-8937-4db0-aaf5-e241426d5e93,CHIKARA NORTH ,Unimproved,water_source,unprotected_dug_well,0738c9a0-8937-4db0-aaf5-e241426d5e93,North-Central
Mechanical Issue,handpump,Adamogu,,,Stand Alone Water Point,1342265973631.jpg,No,8.08925021 6.76443447 72.80000305175781 5.0,True,Kogi,434,434,434.0,Hand Pump,No,1342265973631.jpg,water,Kogi,kogi_kogi,16edbeac-44eb-4c0b-a350-d73e11418ab2,South east kk,Handpump,water_source,borehole_tube_well,16edbeac-44eb-4c0b-a350-d73e11418ab2,North-Central
Functional,unimproved,GIRINYA,,,Stand Alone Water Point,1342267319928.jpg,Yes,8.25039352 6.732369 76.0 5.0,False,Kogi,434,434,434.0,Manual,No,1342267319928.jpg,water,Kogi,kogi_kogi,a27884c5-641e-46ad-b190-f16afb25e041,GIRINYA,Unimproved,water_source,unprotected_dug_well,a27884c5-641e-46ad-b190-f16afb25e041,North-Central
Under Construction,one_thousand_overhead,Oworo,0.075524730837,8.36813770351,Stand Alone Water Point,1342094036846.jpg,No,7.81695892 6.69567178 125.19999694824219 5.0,True,Kogi,434,434,470.0,,No,1342094036846.jpg,water,Kogi,kogi_kogi,0dfeaaf4-21e7-42ec-880c-76941d77627d,A,"Overhead Tank (1,000)",water_source,borehole_tube_well,0dfeaaf4-21e7-42ec-880c-76941d77627d,North-Central
Functional,one_thousand_overhead,Ogbabon Eto,0.172235535347,19.0787410394,Stand Alone Water Point,1342277081219.jpg,Yes,7.99763974 6.6052047 314.3999938964844 5.0,True,Kogi,434,434,470.0,Diesel,No,1342277081219.jpg,water,Kogi,kogi_kogi,39b7f711-f1ca-498a-b922-aa79885fc279,Oworo,"Overhead Tank (1,000)",water_source,borehole_tube_well,39b7f711-f1ca-498a-b922-aa79885fc279,North-Central
