access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,19.49257208,False,FALSE,True,,,,formal_educ,Makoko Anglican primary school,preprimary_and_primary,1347442919679.jpg,,True,,6.49620711 3.38494736 14.199999809265137 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,461.0,0.942028985507246,True,lagos_mainland,lagos,southwest,TRUE,0.0,16.0,16.0,536.0,4.0,10.0,,3.0,1166.0,public,False,1347442919679.jpg,317720,16299.5421382,,False,FALSE,FALSE,2.3304347826087,33.5,2.3304347826087,53.6,,False,False,Makoko Anglican primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.17537313432836,FALSE,,lagos_lagos_mainland,71a07b9a-da14-4d1a-8b55-a76d2a7dd00f,True,71a07b9a-da14-4d1a-8b55-a76d2a7dd00f,Southwest
True,False,19.49257208,False,FALSE,True,,,,formal_educ,Longford international school,junior_and_senior_sec,1347194908725.jpg,True,True,TRUE,6.48366481 3.38643869 36.5 5.0,False,False,junior_and_senior_sec,Lagos Mainland,461,461,461.0,0.8,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,42.0,450.0,43.0,45.0,,2.0,48.0,private,False,1347194908725.jpg,317720,16299.5421382,,True,FALSE,FALSE,0.463917525773196,10.7142857142857,0.463917525773196,10,30,True,False,Longford international school,education,Lagos,120.0,Others,False,False,TRUE,2.64705882352941,0.106666666666667,FALSE,,lagos_lagos_mainland,6d0f5d06-198a-4f52-932f-acb519065597,True,6d0f5d06-198a-4f52-932f-acb519065597,Southwest
False,True,19.49257208,False,FALSE,True,,,,formal_educ,Precious integrity school,preprimary_only,1347282384777.jpg,,False,TRUE,6.48677787 3.38330188 72.5 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,0.509433962264151,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,11.0,80.0,4.0,10.0,,9.0,0.0,private,True,1347282384777.jpg,317720,16299.5421382,,True,FALSE,FALSE,1,7.27272727272727,1,8,20,True,False,Precious integrity school,education,Lagos,8.0,Others,True,False,TRUE,Inf,0,TRUE,,lagos_lagos_mainland,5a934524-1cc7-4825-a856-b1fb783dc586,False,5a934524-1cc7-4825-a856-b1fb783dc586,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Oladavies Nursery & Prim Svh,preprimary_and_primary,1347358375330.jpg,,False,FALSE,6.48652765 3.38785755 27.899999618530273 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,461.0,0.782608695652174,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,5.0,41.0,0.0,4.0,,4.0,164.0,private,False,1347358375330.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.13888888888889,8.2,10.25,10.25,41,False,False,Oladavies Nursery & Prim Svh,education,Lagos,0.0,Others,False,False,TRUE,Inf,4,FALSE,,lagos_lagos_mainland,a9e22f1e-7663-4a90-a066-a6b15bf9a19b,True,a9e22f1e-7663-4a90-a066-a6b15bf9a19b,Southwest
False,True,19.49257208,True,FALSE,True,0.00379399487671,0.420996144516,,formal_educ,Drunet Angels Private School,preprimary_and_primary,1347197455115.jpg,True,True,TRUE,6.48463134 3.37426174 41.0 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,1,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,9.0,14.0,9.0,9.0,,7.0,30.0,private,True,1347197455115.jpg,317720,16299.5421382,,True,TRUE,FALSE,0.233333333333333,1.55555555555556,0.28,1.55555555555556,2.33333333333333,False,False,Drunet Angels Private School,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.14285714285714,FALSE,,lagos_lagos_mainland,8d8db981-b19a-4c8a-bc72-aba59f44e2bf,True,8d8db981-b19a-4c8a-bc72-aba59f44e2bf,Southwest
False,False,19.49257208,False,FALSE,False,,,,formal_educ,Onike girls‘ junior high school,juniors_sec_only,1347548455698.jpg,True,True,FALSE,6.50895964 3.38654024 39.0 5.0,False,False,juniors_sec_only,Lagos Mainland,461,461,461.0,0,False,lagos_mainland,lagos,southwest,TRUE,,0.0,18.0,1170.0,20.0,24.0,,7.0,3936.0,public,True,1347548455698.jpg,317720,16299.5421382,,True,FALSE,FALSE,7.8,65,7.8,48.75,97.5,False,,Onike girls‘ junior high school,education,Lagos,0.0,Others,False,False,TRUE,24,3.36410256410256,FALSE,,lagos_lagos_mainland,49331957-6519-4fa6-aaa4-cb4c2d937aa0,True,49331957-6519-4fa6-aaa4-cb4c2d937aa0,Southwest
False,True,19.49257208,False,FALSE,False,0.00374618856461,0.415675834352,,formal_educ,Fadeyi primary school fadeyi.,preprimary_and_primary,1347353164898.jpg,False,False,FALSE,6.52246201 3.36891149 29.299999237060547 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,682.0,1.25714285714286,False,lagos_mainland,lagos,southwest,TRUE,,0.0,8.0,158.0,6.0,6.0,,4.0,339.0,public,True,1347353164898.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.58,19.75,1.58,26.3333333333333,31.6,False,False,Fadeyi primary school fadeyi.,education,Lagos,10.0,Others,False,False,TRUE,Inf,2.14556962025316,FALSE,,lagos_lagos_mainland,ce4e3f4c-dd74-49d3-988a-8757cfba3fb4,False,ce4e3f4c-dd74-49d3-988a-8757cfba3fb4,Southwest
False,True,19.49257208,True,FALSE,True,0.00208011297979,0.230817801659,,formal_educ,God The Head Christ Nusery And Primary School,preprimary_and_primary,1347190120354.jpg,True,True,FALSE,6.48290579 3.37199686 30.0 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,0.958333333333333,True,lagos_mainland,lagos,southwest,TRUE,0.0,1.0,5.0,47.0,0.0,6.0,,2.0,16.0,private,True,1347190120354.jpg,317720,16299.5421382,,True,FALSE,FALSE,2.13636363636364,9.4,4.7,7.83333333333333,47,True,False,God The Head Christ Nusery And Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.340425531914894,FALSE,,lagos_lagos_mainland,1c3ae1e4-027b-4bee-a9bb-8a66027a23de,True,1c3ae1e4-027b-4bee-a9bb-8a66027a23de,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Alliant college,junior_and_senior_sec,1347353552522.jpg,,True,TRUE,6.48372663 3.38560882 2.4000000953674316 5.0,False,False,junior_and_senior_sec,Lagos Mainland,461,461,461.0,0.904761904761905,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,16.0,200.0,4.0,10.0,,1.0,12.0,private,True,1347353552522.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.47058823529412,12.5,1.47058823529412,20,50,True,False,Alliant college,education,Lagos,80.0,Others,False,False,TRUE,Inf,0.06,FALSE,,lagos_lagos_mainland,7c49ed8e-94b2-4afa-a24a-38aa89ccbbe0,False,7c49ed8e-94b2-4afa-a24a-38aa89ccbbe0,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,New Africa nursery and primary school,preprimary_only,1347199545411.jpg,,False,FALSE,6.48337395 3.38741939 42.099998474121094 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,0.859649122807018,True,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,7.0,106.0,4.0,8.0,,4.0,0.0,private,True,1347199545411.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.76666666666667,15.1428571428571,1.76666666666667,13.25,53,True,False,New Africa nursery and primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,12cd3dfa-ee11-4319-b8e1-df1376e99695,False,12cd3dfa-ee11-4319-b8e1-df1376e99695,Southwest
False,True,19.49257208,True,FALSE,False,,,,formal_educ,Ken_ade Private Schs,primary_and_junior_sec,1347534504558.jpg,False,False,FALSE,6.4980361 3.38958357 40.29999923706055 5.0,False,False,primary_and_junior_sec,Lagos Mainland,461,461,461.0,0.923076923076923,False,lagos_mainland,lagos,southwest,TRUE,2.0,2.0,12.0,250.0,17.0,17.0,,5.0,536.0,private,False,1347534504558.jpg,317720,16299.5421382,,True,FALSE,FALSE,2.08333333333333,20.8333333333333,2.08333333333333,14.7058823529412,125,False,False,Ken_ade Private Schs,education,Lagos,20.0,Others,False,False,TRUE,17,2.144,FALSE,,lagos_lagos_mainland,602c23d7-d939-4f31-8bf2-b630a61c4162,False,602c23d7-d939-4f31-8bf2-b630a61c4162,Southwest
False,True,19.49257208,False,FALSE,False,0.00112128076016,0.12442208738,,formal_educ,UAMC NURSERY AND PRIMARy,preprimary_and_primary,1347203326742.jpg,,False,FALSE,6.48152387 3.37915099 38.5 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,1.02150537634409,True,lagos_mainland,lagos,southwest,TRUE,0.0,,8.0,376.0,5.0,7.0,,4.0,627.0,public,True,1347203326742.jpg,317720,16299.5421382,,False,TRUE,FALSE,3.76,47,3.76,53.7142857142857,188,False,False,UAMC NURSERY AND PRIMARy,education,Lagos,0.0,Others,False,False,TRUE,3.5,1.66755319148936,FALSE,,lagos_lagos_mainland,45c33986-f98a-4e98-b0ab-331d59911cf0,False,45c33986-f98a-4e98-b0ab-331d59911cf0,Southwest
False,True,19.49257208,False,FALSE,False,9.17347553832e-05,0.0101792496519,,formal_educ,Mount cammel nursery/primary school,preprimary_and_primary,1347356360698.jpg,True,True,FALSE,6.48481877 3.38245622 10.699999809265137 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,0,False,lagos_mainland,lagos,southwest,FALSE,4.0,,11.0,299.0,4.0,8.0,,4.0,799.0,public,True,1347356360698.jpg,317720,16299.5421382,,True,FALSE,FALSE,2.13571428571429,27.1818181818182,2.13571428571429,37.375,42.7142857142857,False,False,Mount cammel nursery/primary school,education,Lagos,55.0,Others,False,False,TRUE,Inf,2.67224080267559,FALSE,,lagos_lagos_mainland,f5fdfd45-5281-4b77-adfe-948a48d79c16,True,f5fdfd45-5281-4b77-adfe-948a48d79c16,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Yomret International school,preprimary_only,1347526212552.jpg,,False,FALSE,6.50111822 3.38772329 29.700000762939453 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,1.4,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,5.0,60.0,0.0,5.0,,3.0,0.0,private,True,1347526212552.jpg,317720,16299.5421382,,True,FALSE,FALSE,2,12,2,12,15,False,False,Yomret International school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,6a831657-e9b8-49e5-99ab-8698643d6693,True,6a831657-e9b8-49e5-99ab-8698643d6693,Southwest
False,False,19.49257208,,FALSE,False,,,,formal_educ,Anonimous,primary_only,1347436868787.jpg,,False,FALSE,6.48567181 3.38983221 35.5 5.0,False,False,primary_only,Lagos Mainland,461,461,461.0,,False,lagos_mainland,lagos,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1347436868787.jpg,317720,16299.5421382,,False,FALSE,FALSE,,,,,,False,False,Anonimous,education,Lagos,0.0,Others,False,False,FALSE,,,FALSE,,lagos_lagos_mainland,a07c0b4d-a666-45b2-b439-0ba94181d549,False,a07c0b4d-a666-45b2-b439-0ba94181d549,Southwest
False,True,19.49257208,True,FALSE,False,0.00467969423086,0.519256219812,,formal_educ,Army children‘s school yaba,preprimary_and_primary,1347362030178.jpg,True,True,FALSE,6.52425288 3.37378308 42.900001525878906 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,682.0,1.20491803278689,False,lagos_mainland,lagos,southwest,TRUE,0.0,2.0,8.0,269.0,5.0,9.0,,5.0,534.0,public,False,1347362030178.jpg,317720,16299.5421382,,True,FALSE,FALSE,3.12790697674419,33.625,3.12790697674419,29.8888888888889,89.6666666666667,True,True,Army children‘s school yaba,education,Lagos,4.0,Others,False,False,FALSE,9,1.98513011152416,FALSE,,lagos_lagos_mainland,d3961009-bad0-4bfb-bcd8-3ffeebb38898,True,d3961009-bad0-4bfb-bcd8-3ffeebb38898,Southwest
True,False,19.49257208,True,TRUE,True,,,,formal_educ,Home science Association nur/primary school,preprimary_only,1347200103514.jpg,True,True,TRUE,6.4828135 3.38342057 51.29999923706055 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,0.727272727272727,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,21.0,380.0,35.0,35.0,,1.0,0.0,private,False,1347200103514.jpg,317720,16299.5421382,,True,FALSE,FALSE,0.95,18.0952380952381,0.95,10.8571428571429,12.6666666666667,True,False,Home science Association nur/primary school,education,Lagos,25.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,9beabc6e-4111-49bf-b98f-f3c0a6fde83d,True,9beabc6e-4111-49bf-b98f-f3c0a6fde83d,Southwest
False,True,19.49257208,False,FALSE,True,,,,formal_educ,Eletu-odibo Junior High school,juniors_sec_only,1347451617472.jpg,True,True,TRUE,6.51863833 3.38277619 56.400001525878906 5.0,False,False,juniors_sec_only,Lagos Mainland,461,461,461.0,1.13142857142857,True,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,8.0,373.0,5.0,15.0,,1.0,1080.0,public,True,1347451617472.jpg,317720,16299.5421382,,True,FALSE,FALSE,Inf,46.625,Inf,24.8666666666667,31.0833333333333,False,False,Eletu-odibo Junior High school,education,Lagos,50.0,Others,False,False,FALSE,15,2.89544235924933,FALSE,,lagos_lagos_mainland,6e3910b6-36f1-40fb-9ae1-783d9a82d511,True,6e3910b6-36f1-40fb-9ae1-783d9a82d511,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Doyisem Best Academy,preprimary_and_primary,1347536769269.jpg,True,False,FALSE,6.49478121 3.38760735 37.0 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,461.0,0.810810810810811,True,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,6.0,67.0,0.0,6.0,,6.0,268.0,private,False,1347536769269.jpg,317720,16299.5421382,,True,FALSE,FALSE,2.23333333333333,11.1666666666667,2.23333333333333,11.1666666666667,33.5,False,True,Doyisem Best Academy,education,Lagos,8.0,Others,False,False,TRUE,Inf,4,FALSE,,lagos_lagos_mainland,7868c3e7-6467-4387-b85c-fe58f884c64e,False,7868c3e7-6467-4387-b85c-fe58f884c64e,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Junior Stride Academy,primary_junior_and_senior_sec,1347360176753.jpg,,True,FALSE,6.48697848 3.38737755 26.399999618530273 5.0,False,False,primary_junior_and_senior_sec,Lagos Mainland,461,461,461.0,0.875,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,16.0,150.0,12.0,12.0,,9.0,592.0,private,False,1347360176753.jpg,317720,16299.5421382,,True,FALSE,FALSE,0.625,9.375,0.625,12.5,37.5,False,False,Junior Stride Academy,education,Lagos,10.0,Others,False,False,TRUE,Inf,3.94666666666667,FALSE,,lagos_lagos_mainland,6241a5c8-6c49-49ae-a295-d31d5ada4de1,True,6241a5c8-6c49-49ae-a295-d31d5ada4de1,Southwest
False,True,19.49257208,False,FALSE,False,,,,formal_educ,National Primary school,preprimary_and_primary,1347094485567.jpg,True,False,TRUE,6.52146751 3.38094565 22.5 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,461.0,0.994444444444444,False,lagos_mainland,lagos,southwest,FALSE,13.0,0.0,16.0,359.0,3.0,9.0,,6.0,1631.0,public,True,1347094485567.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.59555555555556,22.4375,1.59555555555556,39.8888888888889,29.9166666666667,False,False,National Primary school,education,Lagos,20.0,Others,False,False,FALSE,9,4.54317548746518,FALSE,,lagos_lagos_mainland,25848e15-5df1-4fb3-8111-0fbb83714807,False,25848e15-5df1-4fb3-8111-0fbb83714807,Southwest
False,False,19.49257208,True,FALSE,True,,,,formal_educ,Arena of blessing nur/ prim school,preprimary_only,1347525024234.jpg,,False,FALSE,6.50098413 3.38790546 15.800000190734863 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,1,False,lagos_mainland,lagos,southwest,FALSE,0.0,0.0,1.0,70.0,4.0,4.0,,2.0,0.0,private,True,1347525024234.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.16666666666667,70,2.33333333333333,17.5,70,False,False,Arena of blessing nur/ prim school,education,Lagos,0.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,0f64c74e-5f2a-47e2-90a1-b323ccbd6ef8,False,0f64c74e-5f2a-47e2-90a1-b323ccbd6ef8,Southwest
False,True,19.49257208,True,FALSE,True,4.73613216249e-05,0.00525539765604,,formal_educ,Catholic girls nur/primary school,preprimary_and_primary,1347356536851.jpg,True,True,FALSE,6.48504124 3.38241067 -9.199999809265137 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,0,True,lagos_mainland,lagos,southwest,FALSE,3.0,,7.0,275.0,2.0,5.0,,4.0,636.0,public,True,1347356536851.jpg,317720,16299.5421382,,True,FALSE,FALSE,2.03703703703704,39.2857142857143,2.03703703703704,55,39.2857142857143,False,False,Catholic girls nur/primary school,education,Lagos,35.0,Others,False,False,TRUE,Inf,2.31272727272727,FALSE,,lagos_lagos_mainland,6ca23114-d68c-4485-8acd-67e2bbb9db4e,True,6ca23114-d68c-4485-8acd-67e2bbb9db4e,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Setop nursery and primary school,preprimary_and_primary,1347360076001.jpg,,False,FALSE,6.48852632 3.38743816 20.899999618530273 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,461.0,1.18181818181818,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,9.0,120.0,6.0,9.0,,2.0,36.0,private,True,1347360076001.jpg,317720,16299.5421382,,True,FALSE,FALSE,3.42857142857143,13.3333333333333,3.42857142857143,13.3333333333333,40,True,False,Setop nursery and primary school,education,Lagos,70.0,Others,False,False,TRUE,Inf,0.3,FALSE,,lagos_lagos_mainland,f927f115-9c2f-4d6f-8556-043ba0dda547,True,f927f115-9c2f-4d6f-8556-043ba0dda547,Southwest
False,True,19.49257208,True,FALSE,True,0.0039638634023,0.439828496703,,formal_educ,Mahoung military primary school,preprimary_and_primary,1347359649403.jpg,,False,TRUE,6.52345147 3.37335032 30.600000381469727 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,682.0,0.746478873239437,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,14.0,248.0,5.0,5.0,,4.0,848.0,public,True,1347359649403.jpg,317720,16299.5421382,,False,FALSE,FALSE,2.48,17.7142857142857,3.54285714285714,49.6,31,False,False,Mahoung military primary school,education,Lagos,48.0,Others,False,False,TRUE,0.833333333333333,3.41935483870968,FALSE,,lagos_lagos_mainland,77829fa3-c189-43d6-b6fc-92ed8adc3c8a,False,77829fa3-c189-43d6-b6fc-92ed8adc3c8a,Southwest
False,True,19.49257208,True,FALSE,False,0.00343945487671,0.381655214185,,formal_educ,Oroku Primary School,preprimary_and_primary,1347198345992.jpg,,True,TRUE,6.4842768 3.37485379 37.0 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,1.15384615384615,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,12.0,252.0,0.0,12.0,,10.0,1828.0,public,False,1347198345992.jpg,317720,16299.5421382,,True,TRUE,FALSE,Inf,21,1.575,21,31.5,False,False,Oroku Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,7.25396825396825,FALSE,,lagos_lagos_mainland,743bde7e-6eb7-493d-9477-36f1978343b7,False,743bde7e-6eb7-493d-9477-36f1978343b7,Southwest
False,True,19.49257208,False,FALSE,False,0.00517064487671,0.573753425993,,formal_educ,Adespring Nusery And Primary School,juniors_sec_only,1347199616669.jpg,,False,FALSE,6.48600799 3.37439536 43.20000076293945 5.0,False,False,juniors_sec_only,Lagos Mainland,461,461,694.0,0.796296296296296,False,lagos_mainland,lagos,southwest,TRUE,4.0,,9.0,97.0,0.0,8.0,,2.0,,private,True,1347199616669.jpg,317720,16299.5421382,,True,FALSE,FALSE,4.85,10.7777777777778,4.85,12.125,48.5,False,False,Adespring Nusery And Primary School,education,Lagos,0.0,Others,True,False,TRUE,Inf,,FALSE,,lagos_lagos_mainland,1d0fec79-eb62-45e4-8cb1-ac96f812450f,False,1d0fec79-eb62-45e4-8cb1-ac96f812450f,Southwest
False,True,19.49257208,True,FALSE,True,0.000767015418704,0.0851113164803,,formal_educ,Shining lord‘s college(sec&tech),junior_and_senior_sec,1347112981423.jpg,True,False,FALSE,6.48141306 3.37735321 38.599998474121094 11.0,False,False,junior_and_senior_sec,Lagos Mainland,461,461,694.0,1.64516129032258,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,10.0,164.0,10.0,11.0,,2.0,15.0,private,True,1347112981423.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.26153846153846,16.4,1.49090909090909,14.9090909090909,82,False,False,Shining lord‘s college(sec&tech),education,Lagos,10.0,Others,False,False,FALSE,Inf,0.0914634146341463,FALSE,,lagos_lagos_mainland,a2aeec04-0d97-4cac-b2c0-c562ec936ab3,False,a2aeec04-0d97-4cac-b2c0-c562ec936ab3,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Oke-odo junior high school,preprimary_only,1347199003026.jpg,True,False,FALSE,6.48342323 3.38857118 38.900001525878906 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,0.918367346938776,False,lagos_mainland,lagos,southwest,TRUE,,0.0,8.0,940.0,0.0,20.0,,9.0,0.0,public,True,1347199003026.jpg,317720,16299.5421382,,True,FALSE,FALSE,9.4,117.5,9.4,47,188,False,False,Oke-odo junior high school,education,Lagos,0.0,Others,False,False,TRUE,0.952380952380952,0,FALSE,,lagos_lagos_mainland,8fe0ebf4-121b-42cf-8b92-bce2c61d1e63,True,8fe0ebf4-121b-42cf-8b92-bce2c61d1e63,Southwest
False,False,19.49257208,True,FALSE,False,,,,formal_educ,Salvation Army primary school okobaba,preprimary_only,1347436253048.jpg,,True,,6.48964032 3.38941151 18.5 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,0.969230769230769,False,lagos_mainland,lagos,southwest,TRUE,3.0,,6.0,256.0,4.0,7.0,,7.0,0.0,public,False,1347436253048.jpg,317720,16299.5421382,,False,TRUE,FALSE,5.12,42.6666666666667,5.12,36.5714285714286,,False,False,Salvation Army primary school okobaba,education,Lagos,0.0,Others,False,False,TRUE,7,0,FALSE,,lagos_lagos_mainland,8e5a1b37-4348-4427-b8fa-ffe7c48f7551,False,8e5a1b37-4348-4427-b8fa-ffe7c48f7551,Southwest
False,True,19.49257208,True,FALSE,True,0.00963766637071,1.06942547233,,formal_educ,Jostana np sch,preprimary_and_primary,1347280738050.jpg,,False,FALSE,6.48896788 3.36451251 27.799999237060547 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,694.0,1.25,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,8.0,9.0,9.0,9.0,,5.0,42.0,private,True,1347280738050.jpg,317720,16299.5421382,,True,FALSE,FALSE,0.18,1.125,0.18,1,9,False,False,Jostana np sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,4.66666666666667,FALSE,,lagos_lagos_mainland,9db02f02-c882-45f8-99ff-7cb1e810046e,True,9db02f02-c882-45f8-99ff-7cb1e810046e,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Seylek scjs,senior_sec_only,1347365142806.jpg,True,True,TRUE,6.48577797 3.38842414 29.700000762939453 5.0,False,False,senior_sec_only,Lagos Mainland,461,461,461.0,1.25,False,lagos_mainland,lagos,southwest,TRUE,0.0,,21.0,180.0,25.0,25.0,,0.0,0.0,private,False,1347365142806.jpg,317720,16299.5421382,,True,FALSE,FALSE,0.535714285714286,8.57142857142857,0.535714285714286,7.2,20,False,False,Seylek scjs,education,Lagos,50.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,407313db-a236-4df3-8f77-16453c59f7ce,True,407313db-a236-4df3-8f77-16453c59f7ce,Southwest
False,False,19.49257208,,FALSE,False,,,,formal_educ,Herbert Macaulay Nursery & Prim Sch,primary_only,1347520717261.jpg,True,False,FALSE,6.49238559 3.38257912 31.799999237060547 5.0,False,False,primary_only,Lagos Mainland,461,461,461.0,,False,lagos_mainland,lagos,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1347520717261.jpg,317720,16299.5421382,,False,FALSE,FALSE,,,,,,False,False,Herbert Macaulay Nursery & Prim Sch,education,Lagos,0.0,Others,False,False,FALSE,,,FALSE,,lagos_lagos_mainland,6787617a-3a85-42b0-bee0-b7ff1e274b64,False,6787617a-3a85-42b0-bee0-b7ff1e274b64,Southwest
False,True,19.49257208,True,FALSE,True,,,,formal_educ,Libra Montessori Nursery & Primary School,preprimary_only,1347198147885.jpg,,False,FALSE,6.48413053 3.38914953 161.89999389648438 5.0,False,False,preprimary_only,Lagos Mainland,461,461,461.0,2,True,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,6.0,45.0,2.0,6.0,,3.0,0.0,private,False,1347198147885.jpg,317720,16299.5421382,,True,FALSE,FALSE,1.07142857142857,7.5,1.07142857142857,7.5,22.5,False,False,Libra Montessori Nursery & Primary School,education,Lagos,7.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_mainland,bb9eda10-f60a-496a-b78a-4a6ab7831bc8,True,bb9eda10-f60a-496a-b78a-4a6ab7831bc8,Southwest
False,True,19.49257208,True,FALSE,True,0.00414600515482,0.460038715043,,formal_educ,Morocco Military Primary School.,preprimary_and_primary,1347364282537.jpg,True,False,TRUE,6.52371244 3.37378995 50.29999923706055 5.0,False,False,preprimary_and_primary,Lagos Mainland,461,461,682.0,1.39473684210526,False,lagos_mainland,lagos,southwest,TRUE,0.0,0.0,3.0,91.0,0.0,8.0,,5.0,109.0,public,True,1347364282537.jpg,317720,16299.5421382,,True,FALSE,FALSE,4.55,30.3333333333333,4.55,11.375,11.375,False,False,Morocco Military Primary School.,education,Lagos,0.0,Others,False,False,TRUE,4,1.1978021978022,FALSE,,lagos_lagos_mainland,007e772a-3928-4d64-a30e-b650c46b6891,False,007e772a-3928-4d64-a30e-b650c46b6891,Southwest
