antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Lobel hospital,TRUE,specialisthospital,,,,,1347532564204.jpg,6.49990144 3.37887068 8.300000190734863 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,3,3,2.0,1.0,1.0,7.0,,,,,1347532564204.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,ca15b711-ab7c-4d9c-9064-f08fefcf8bf4,,,ca15b711-ab7c-4d9c-9064-f08fefcf8bf4,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Farris Dpecialist Clinic,TRUE,specialisthospital,,True,,True,1347543504946.jpg,6.49399547 3.37969363 32.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,1,0,3.0,1.0,4.0,,,,,,1347543504946.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_mainland,,99ccb767-bf1a-4b6a-bdce-cb58af9eb025,,,99ccb767-bf1a-4b6a-bdce-cb58af9eb025,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,0.00250401731022,0.277845397633,True,True,,True,True,,,,De best clinic,TRUE,primaryhealthcarecentre,,True,,True,1347268942006.jpg,6.52118904 3.36884035 64.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,682.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,2,0,2.0,1.0,3.0,4.0,,,,,1347268942006.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,2f73b7b2-bb41-40dd-9138-f39cbd5f06d6,,,2f73b7b2-bb41-40dd-9138-f39cbd5f06d6,Southwest
,19.49257208,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Noble Hospital & Maternity Home,,maternity,,,,,1347534299811.jpg,6.50019892 3.37660324 43.900001525878906 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Mainland,461,461,461.0,,True,,False,False,,,,,,,lagos_mainland,lagos,southwest,0,0,1.0,1.0,0.0,4.0,,,,,1347534299811.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,60f21ee9-4430-4180-bd12-b7d15a0a9eef,,,60f21ee9-4430-4180-bd12-b7d15a0a9eef,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,0.000113514876709,0.0125961055785,False,True,,True,True,,,,Imperial medical center,TRUE,generalhospital,,True,,True,1347111610544.jpg,6.48095086 3.37443923 61.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,5.0,1.0,6.0,1.0,,,,,1347111610544.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_mainland,,45245e62-ffec-4bde-a066-b087a66469fd,,,45245e62-ffec-4bde-a066-b087a66469fd,Southwest
,19.49257208,False,False,True,,,,,,,,,,,False,FALSE,,0.00219813942285,0.243914490944,False,True,,,,,,,Idera clinic,,primaryhealthcarecentre,,,,,1347187083169.jpg,6.48288556 3.37714955 44.400001525878906 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Mainland,461,461,694.0,,True,,False,False,,,,,,,lagos_mainland,lagos,southwest,3,3,2.0,1.0,1.0,0.0,,,,,1347187083169.jpg,317720,16299.5421382,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_mainland,,75c57925-579d-4dbf-8722-89d69fd7bf10,,,75c57925-579d-4dbf-8722-89d69fd7bf10,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Total victory con health centre,TRUE,primaryhealthcarecentre,,True,,False,1347621261482.jpg,6.50114216 3.38923449 25.5 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,False,,True,True,,,,,,,lagos_mainland,lagos,southwest,2,0,1.0,0.0,0.0,3.0,,,,,1347621261482.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_lagos_mainland,,90b4d0ae-159d-40d4-8512-5bb9805440a0,,,90b4d0ae-159d-40d4-8512-5bb9805440a0,Southwest
False,19.49257208,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00244522789821,0.271332180636,True,True,False,,,False,True,True,Xxx,,primaryhealthcarecentre,False,True,False,True,1347266532129.jpg,6.48374262 3.38035575 52.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lagos Mainland,461,461,694.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,3,3,1.0,0.0,1.0,0.0,False,public,,True,1347266532129.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_mainland,False,c2c77e37-9057-4a6a-803b-f96c1efdefd8,False,False,c2c77e37-9057-4a6a-803b-f96c1efdefd8,Southwest
False,19.49257208,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,False,,Primary Health Clinic Iwaya,TRUE,primaryhealthcarecentre,False,True,False,True,1347187224032.jpg,6.50672194 3.39142483 35.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Lagos Mainland,461,461,461.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,2,1,4.0,0.0,4.0,0.0,False,public,,True,1347187224032.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,False,ebb90fd8-c312-40b1-974d-dab31ad7aabc,False,False,ebb90fd8-c312-40b1-974d-dab31ad7aabc,Southwest
,19.49257208,False,True,True,,,,,,,,,,True,True,TRUE,,0.00180513015013,0.200304713242,True,True,,True,True,,,,Xxx,TRUE,wardmodelphccentre,,,,,1347186268091.jpg,6.48236736 3.37803472 59.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,2,2,1.0,1.0,1.0,2.0,,,,,1347186268091.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,6e09263e-2a6b-4df2-86e2-8d6d5c9c9a1a,,,6e09263e-2a6b-4df2-86e2-8d6d5c9c9a1a,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,0.00524147643793,0.581591254759,False,True,,True,True,,,,Tare‘s Clinic,TRUE,maternity,,False,,False,1347461580540.jpg,6.5240549 3.36934671 52.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,682.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,2.0,0.0,1.0,4.0,,,,,1347461580540.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,ddca4845-0192-4e5d-a12d-fb7add3199cd,,,ddca4845-0192-4e5d-a12d-fb7add3199cd,Southwest
,19.49257208,False,True,True,,,,,,,,,,,False,FALSE,,0.00132448522503,0.146970418951,False,True,,,,,,,Ore ofe hospital,TRUE,generalhospital,,,,,1347189544071.jpg,6.48215001 3.37202068 42.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,1,1,2.0,0.0,1.0,1.0,,,,,1347189544071.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,783cf88d-f6fc-4b7f-b2ec-44b3955e8954,,,783cf88d-f6fc-4b7f-b2ec-44b3955e8954,Southwest
False,19.49257208,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0029073963148,0.322603241488,True,True,False,,,False,,True,Chief Ali Daudu Primary Health Clinic.,,primaryhealthclinic,False,True,False,True,1347281572982.jpg,6.52427298 3.3766333 28.799999237060547 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lagos Mainland,461,461,682.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,2,1,1.0,0.0,2.0,0.0,False,public,,True,1347281572982.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,False,d011377f-529a-49bf-882e-116bd65a3712,,,d011377f-529a-49bf-882e-116bd65a3712,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Barry International hospital,TRUE,maternity,,True,,True,1347445195387.jpg,6.49570848 3.3859742 29.899999618530273 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,3.0,0.0,3.0,0.0,,,,,1347445195387.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_mainland,,f98aa584-77dd-4628-bea4-1f9a783b35aa,,,f98aa584-77dd-4628-bea4-1f9a783b35aa,Southwest
False,19.49257208,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.00246253984655,0.273253052567,True,True,False,True,True,False,True,,"Federal Medical center,Ebute Meta",TRUE,,False,True,False,True,1347612111816.jpg,6.48422101 3.38013548 27.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Lagos Mainland,461,461,694.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,0,0,15.0,8.0,20.0,25.0,False,public,False,True,1347612111816.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,True,True,Others,TRUE,lagos_lagos_mainland,False,e3e6e55c-4233-495a-be21-e0af88f8fc7f,False,False,e3e6e55c-4233-495a-be21-e0af88f8fc7f,Southwest
False,19.49257208,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00368334847806,0.408703183469,True,True,False,,,False,,,Oba salami PHC,,primaryhealthclinic,False,True,False,True,1347265657073.jpg,6.52232586 3.36849348 68.30000305175781 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lagos Mainland,461,461,682.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,3,2,1.0,0.0,2.0,2.0,False,public,,True,1347265657073.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,False,a82d48fc-bf7a-4878-bca5-e6d761cefa76,,,a82d48fc-bf7a-4878-bca5-e6d761cefa76,Southwest
,19.49257208,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,RCCG maternity center,TRUE,maternity,,,,,1347188822147.jpg,6.47957069 3.38828735 37.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,15,15,2.0,0.0,6.0,6.0,,,,,1347188822147.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,2c674c67-582e-4c84-bf74-8e14806ea4ed,,,2c674c67-582e-4c84-bf74-8e14806ea4ed,Southwest
,19.49257208,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Mount Sinai Hosp,,comprehensivehealthcentre,,,,,1347545674558.jpg,6.49276068 3.38030748 39.5 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Mainland,461,461,461.0,,False,,False,False,,,,,,,lagos_mainland,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347545674558.jpg,317720,16299.5421382,,,,health,False,,Lagos,,,Others,FALSE,lagos_lagos_mainland,,61b14dba-986b-4290-9f55-0cdf32d42c4f,,,61b14dba-986b-4290-9f55-0cdf32d42c4f,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Kuba hospital,TRUE,comprehensivehealthcentre,,True,,True,1347193861333.jpg,6.48326673 3.38666429 38.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,2,2,2.0,0.0,1.0,3.0,,,,,1347193861333.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,89e8804d-a46f-4c9e-90ca-03ce301bf9ce,,,89e8804d-a46f-4c9e-90ca-03ce301bf9ce,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Olayemi convencent maternity ,TRUE,maternity,,True,,False,1347528503545.jpg,6.50139222 3.38716985 25.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,False,,True,True,,,,,,,lagos_mainland,lagos,southwest,4,3,2.0,1.0,3.0,5.0,,,,,1347528503545.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_lagos_mainland,,c6b05329-96a8-47fd-963e-7a8aa9e5f27d,,,c6b05329-96a8-47fd-963e-7a8aa9e5f27d,Southwest
,19.49257208,True,True,True,,,,,,,,,,,False,FALSE,,0.0026051929261,0.289070869486,True,True,,True,True,,,,Bethelzer shallom health care,TRUE,primaryhealthcarecentre,,True,,True,1347279081698.jpg,6.52450221 3.37817883 40.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,682.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,1,0,1.0,1.0,1.0,3.0,,,,,1347279081698.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,,Others,FALSE,lagos_lagos_mainland,,8357962a-0497-4e92-b9bc-c39014fcf8b7,,,8357962a-0497-4e92-b9bc-c39014fcf8b7,Southwest
,19.49257208,False,False,True,,,,,,,,,,,False,FALSE,,0.00555904487671,0.616851372671,False,True,,,,,,,M.O ONI MATERNITY HOME,TRUE,maternity,,True,,True,1347453528484.jpg,6.48639639 3.37567624 49.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,694.0,,False,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1347453528484.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,6310e006-5244-4e8e-9d82-f9ecd5b32447,,,6310e006-5244-4e8e-9d82-f9ecd5b32447,Southwest
False,19.49257208,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00109574207148,0.12158326495,False,False,False,,,False,False,,Mainland general hospital yaba,,specialisthospital,False,,False,,1347629061444.jpg,6.52265281 3.37746156 49.70000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,False,True,False,False,Lagos Mainland,461,461,682.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,3,0,22.0,0.0,0.0,0.0,False,public,,True,1347629061444.jpg,317720,16299.5421382,,False,False,health,True,TRUE,Lagos,,,Others,TRUE,lagos_lagos_mainland,False,90dd8fcd-27b4-41bd-a2a1-93e77d2a04e9,False,False,90dd8fcd-27b4-41bd-a2a1-93e77d2a04e9,Southwest
False,19.49257208,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Xxx,,primaryhealthcarecentre,False,True,False,True,1347097860097.jpg,6.47531801 3.37921107 29.0 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,False,True,False,False,Lagos Mainland,461,461,461.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,1,1,1.0,0.0,1.0,0.0,False,public,,True,1347097860097.jpg,317720,16299.5421382,,False,False,health,True,TRUE,Lagos,False,,Others,TRUE,lagos_lagos_mainland,False,d6e153bc-432d-4492-a0de-58057a21b0f2,,,d6e153bc-432d-4492-a0de-58057a21b0f2,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Dunik Medical Centre,TRUE,cottagehospital,,True,,True,1347363623170.jpg,6.48457143 3.38766617 25.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,3.0,2.0,3.0,4.0,,,,,1347363623170.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_mainland,,713c3a6a-7cbd-467c-9b23-d12ebab180c9,,,713c3a6a-7cbd-467c-9b23-d12ebab180c9,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Paul Hosp& Maternity,TRUE,specialisthospital,,True,,True,1347440835017.jpg,6.48749953 3.38904683 36.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,3,3,5.0,0.0,8.0,5.0,,,,,1347440835017.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_mainland,,01d0e463-2a5f-4128-9bf0-1ef4f5888a4d,,,01d0e463-2a5f-4128-9bf0-1ef4f5888a4d,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,0.00233589415819,0.259200234242,True,True,,True,False,,,,Brickfield medical centre,TRUE,generalhospital,,,,,1347190267124.jpg,6.48315958 3.37195918 30.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,694.0,,False,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,4.0,1.0,3.0,6.0,,,,,1347190267124.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,TRUE,lagos_lagos_mainland,,a427f292-8132-4ff8-acdb-f75147aa7286,,,a427f292-8132-4ff8-acdb-f75147aa7286,Southwest
False,19.49257208,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1347283046119.jpg,6.48861269 3.38219531 39.5 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Lagos Mainland,461,461,461.0,False,True,False,True,True,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,5,3,3.0,0.0,3.0,0.0,False,public,,False,1347283046119.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,False,Others,TRUE,lagos_lagos_mainland,False,1c10b7f3-3605-4e85-bd87-94fc8ad9b2c2,,,1c10b7f3-3605-4e85-bd87-94fc8ad9b2c2,Southwest
,19.49257208,True,True,True,,,,,,,,,,,False,FALSE,,0.00291605078142,0.3235765071,False,True,,,,,,,Family health clinic,TRUE,primaryhealthcarecentre,,,,,1347191134177.jpg,6.48372363 3.37170567 49.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,2.0,0.0,1.0,5.0,,,,,1347191134177.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,cde6eb06-2535-424e-9294-a0d18610474d,,,cde6eb06-2535-424e-9294-a0d18610474d,Southwest
,19.49257208,False,False,True,,,,,,,,,,,False,FALSE,,0.00188744091283,0.209438221141,True,True,,,,,,,First health specialist clinic,,specialisthospital,,,,,1347186784338.jpg,6.48250801 3.37761534 38.0 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,694.0,,True,,False,False,,,,,,,lagos_mainland,lagos,southwest,3,0,1.0,0.0,0.0,1.0,,,,,1347186784338.jpg,317720,16299.5421382,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_mainland,,0e38a04d-ccba-451a-9e2e-bb7901e90dd2,,,0e38a04d-ccba-451a-9e2e-bb7901e90dd2,Southwest
,19.49257208,False,True,True,,,,,,,,,,True,True,TRUE,,0.000977752561797,0.108495579175,True,True,,True,False,,,,Stars clinic,TRUE,primaryhealthcarecentre,,True,,True,1347112272305.jpg,6.48165129 3.37716732 62.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,3,3,2.0,0.0,1.0,0.0,,,,,1347112272305.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,3b263dc2-2b81-449e-9b5d-97c36b63283b,,,3b263dc2-2b81-449e-9b5d-97c36b63283b,Southwest
False,19.49257208,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Simpson phc,TRUE,primaryhealthcarecentre,False,True,False,True,1347460692220.jpg,6.48859901 3.38218232 51.599998474121094 5.0,False,False,FALSE,False,False,False,,TRUE,True,True,False,False,False,False,False,False,Lagos Mainland,461,461,461.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,5,3,3.0,0.0,3.0,0.0,False,,,False,1347460692220.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_mainland,False,1c4cc533-1cc8-4f7d-89b3-50cb2e41707c,,,1c4cc533-1cc8-4f7d-89b3-50cb2e41707c,Southwest
,19.49257208,True,True,True,,,,,,,,,,,False,FALSE,,0.00390338201074,0.433134156046,False,True,,,,,,,Abule nla clinic,FALSE,primaryhealthclinic,,True,,True,1347193612676.jpg,6.48459768 3.37002922 33.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,694.0,,True,,True,False,,,,,,,lagos_mainland,lagos,southwest,0,0,2.0,0.0,1.0,5.0,,,,,1347193612676.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_lagos_mainland,,847f43af-fc44-44b4-947d-a0af7652cc20,,,847f43af-fc44-44b4-947d-a0af7652cc20,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mount Sinai hospital,TRUE,specialisthospital,,True,,True,1347519434601.jpg,6.48987223 3.38059083 43.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,5.0,1.0,4.0,8.0,,,,,1347519434601.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_mainland,,f9977eef-a817-4619-8308-dc6245fd5b3e,,,f9977eef-a817-4619-8308-dc6245fd5b3e,Southwest
False,19.49257208,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00215465836955,0.239085134946,True,True,False,False,False,False,True,True,Nigerian railway hospital,,comprehensivehealthcentre,False,,False,,1347274072322.jpg,6.50206447 3.37295436 20.600000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Lagos Mainland,461,461,694.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_mainland,lagos,southwest,2,2,3.0,2.0,4.0,0.0,False,public,,True,1347274072322.jpg,317720,16299.5421382,True,False,False,health,True,TRUE,Lagos,,False,Others,FALSE,lagos_lagos_mainland,False,c1648a9f-6b44-4caf-abf6-a01873f513fa,False,False,c1648a9f-6b44-4caf-abf6-a01873f513fa,Southwest
,19.49257208,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ozondu medical centre,TRUE,maternity,,,,,1347105247927.jpg,6.47796586 3.37505385 26.899999618530273 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Mainland,461,461,461.0,,False,,True,True,,,,,,,lagos_mainland,lagos,southwest,1,0,1.0,1.0,0.0,0.0,,,,,1347105247927.jpg,317720,16299.5421382,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_mainland,,3e83774d-128a-43ca-ae39-4d1b96884744,,,3e83774d-128a-43ca-ae39-4d1b96884744,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Duniq medical center,TRUE,cottagehospital,,True,,True,1347200816702.jpg,6.48445999 3.38767327 47.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,3.0,2.0,2.0,5.0,,,,,1347200816702.jpg,317720,16299.5421382,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_mainland,,7f918f7a-249c-4060-821e-43afa9f8180f,,,7f918f7a-249c-4060-821e-43afa9f8180f,Southwest
,19.49257208,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Marien hospital,TRUE,specialisthospital,,True,,True,1347285056720.jpg,6.50871511 3.37354766 57.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Mainland,461,461,461.0,,True,,True,True,,,,,,,lagos_mainland,lagos,southwest,0,0,,2.0,7.0,5.0,,,,,1347285056720.jpg,317720,16299.5421382,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_mainland,,fddafc90-272e-425c-a0d5-7965b9d2ed29,,,fddafc90-272e-425c-a0d5-7965b9d2ed29,Southwest
