"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20036",20036,20036,"edae6b3e-255e-4a4a-b618-3516840e935a","hawul","borno","northeast","10.46372739 12.42027694 476.3999938964844 5.0","Govt day. School","junior_and_senior_sec","borno_hawul",276,"1336037278843.jpg","edae6b3e-255e-4a4a-b618-3516840e935a","junior_and_senior_sec","1336037278843.jpg",21,"formal_educ",FALSE,FALSE,7,14,700,0.516605166051661,TRUE,TRUE,100,1.37719298245614,TRUE,TRUE,225.833333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,193.571428571429,FALSE,FALSE,FALSE,TRUE,27.1,3.87142857142857,64.5238095238095,7,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20037",20037,20037,"db496ee2-672f-463c-87df-5ee366a095b0","hawul","borno","northeast","10.51018571 12.32872983 673.5999755859375 5.0","Paraku Nursery and primary","preprimary_and_primary","borno_hawul",276,"1335878054858.jpg","db496ee2-672f-463c-87df-5ee366a095b0","preprimary_and_primary","1335878054858.jpg",10,"formal_educ",FALSE,TRUE,0,8,54,0.173633440514469,TRUE,FALSE,14,0.93167701863354,TRUE,FALSE,155.5,FALSE,4,TRUE,FALSE,TRUE,FALSE,38.875,FALSE,FALSE,FALSE,TRUE,6.22,6.22,31.1,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20038",20038,20038,"df794f14-97b6-4669-abb4-4f8cf4247746","hawul","borno","northeast","10.51150239 12.3285792 676.5 5.0","JSS Shaffa Central","juniors_sec_only","borno_hawul",276,"1335876851079.jpg","df794f14-97b6-4669-abb4-4f8cf4247746","juniors_sec_only","1335876851079.jpg",18,"formal_educ",FALSE,FALSE,0,14,NA,NA,FALSE,FALSE,35,1.42222222222222,FALSE,FALSE,Inf,FALSE,4,TRUE,FALSE,FALSE,FALSE,40.875,FALSE,TRUE,TRUE,TRUE,Inf,Inf,18.1666666666667,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20039",20039,20039,"59a0d74f-22a7-4f4d-acb7-4bf8164ae857","hawul","borno","northeast","10.52501668 12.31143681 746.4000244140625 5.0","Hizhi lawan primary school","primary_only","borno_hawul",276,"1336150293343.jpg","59a0d74f-22a7-4f4d-acb7-4bf8164ae857","primary_only","1336150293343.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,0,1.35135135135135,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.5,FALSE,FALSE,TRUE,FALSE,Inf,9.66666666666667,17.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20040",20040,20040,"30a3f5bf-08ef-4445-8643-795299116705","hawul","borno","northeast","10.52955964 12.2873317 814.5 5.0","Azare. Jss","primary_and_junior_sec","borno_hawul",276,"1335860987243.jpg","30a3f5bf-08ef-4445-8643-795299116705","primary_and_junior_sec","1335860987243.jpg",17,"formal_educ",TRUE,FALSE,0,13,0,0,FALSE,TRUE,128,1.1264367816092,TRUE,TRUE,92.5,FALSE,6,FALSE,FALSE,FALSE,TRUE,46.25,FALSE,FALSE,FALSE,TRUE,4.11111111111111,5.28571428571429,21.7647058823529,8.5,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20041",20041,20041,"8a9dc6d3-4d5e-404f-b7a0-e2761c04e4d7","hawul","borno","northeast","10.39263699 12.2675521 274.8999938964844 5.0","Xxx","primary_only","borno_hawul",276,"1335963352676.jpg","8a9dc6d3-4d5e-404f-b7a0-e2761c04e4d7","primary_only","1335963352676.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20042",20042,20042,"f2d62ac5-0465-41c3-b40b-6684ec3dd9a7","hawul","borno","northeast","10.46229591 12.28508125 676.4000244140625 5.0","Giraba primary School","primary_only","borno_hawul",276,"1336216813448.jpg","f2d62ac5-0465-41c3-b40b-6684ec3dd9a7","primary_only","1336216813448.jpg",10,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,FALSE,0,1.02362204724409,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20043",20043,20043,"3b78bb86-d0c5-4bf3-a1d0-c73a67ba770c","hawul","borno","northeast","10.43169566 12.49788575 389.6000061035156 5.0","Senyere Nomadi primary school","primary_only","borno_hawul",276,"1336055212196.jpg","3b78bb86-d0c5-4bf3-a1d0-c73a67ba770c","primary_only","1336055212196.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,12.5,12.5,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20044",20044,20044,"5830aabc-af7b-45d4-a5e9-5515c8db29fa","hawul","borno","northeast","10.38240008 12.26054311 269.3999938964844 5.0","Lokoja. Pry. School","primary_only","borno_hawul",276,"1335959911736.jpg","5830aabc-af7b-45d4-a5e9-5515c8db29fa","primary_only","1335959911736.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.31884057971015,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,FALSE,FALSE,0.761904761904762,0.761904761904762,22.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20045",20045,20045,"53b69bad-132e-4f76-910b-3a7962603ead","hawul","borno","northeast","10.6360115 12.0163945 602.0 4.0","Sama vina Normadic ","primary_only","borno_hawul",276,"1335959983688.jpg","53b69bad-132e-4f76-910b-3a7962603ead","primary_only","1335959983688.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,2,1.25373134328358,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20046",20046,20046,"0f4b3a18-5fa9-4dc2-b106-2455442897ef","hawul","borno","northeast","10.5013177 12.37861593 599.7000122070313 5.0","Gula primary school","primary_only","borno_hawul",276,"1336132732506.jpg","0f4b3a18-5fa9-4dc2-b106-2455442897ef","primary_only","1336132732506.jpg",11,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0.814814814814815,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.8181818181818,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20047",20047,20047,"e95ac46d-e042-4193-99b5-790b7801b9b2","hawul","borno","northeast","10.50492567 12.33110532 665.5 5.0","Shaffa Primary School","primary_only","borno_hawul",276,"1335906119653.jpg","e95ac46d-e042-4193-99b5-790b7801b9b2","primary_only","1335906119653.jpg",34,"formal_educ",TRUE,FALSE,0,30,0,0,TRUE,FALSE,0,0.986425339366516,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,87.8,TRUE,TRUE,FALSE,FALSE,Inf,Inf,12.9117647058824,Inf,30,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20048",20048,20048,"b5253507-167f-4835-b5e1-40f6f3553b87","hawul","borno","northeast","10.51109184 12.32922198 673.2000122070313 4.0","Shaffa Commununity day sec sch","junior_and_senior_sec","borno_hawul",276,"1336205627707.jpg","b5253507-167f-4835-b5e1-40f6f3553b87","junior_and_senior_sec","1336205627707.jpg",33,"formal_educ",FALSE,FALSE,10,19,622,0.495617529880478,TRUE,NA,50,1.26943942133816,TRUE,FALSE,627.5,TRUE,6,FALSE,FALSE,TRUE,FALSE,62.75,FALSE,FALSE,FALSE,TRUE,4.18333333333333,2.09166666666667,38.030303030303,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20049",20049,20049,"cc2ad922-db04-4505-9614-84f57dd00684","hawul","borno","northeast","10.55897903 12.28211143 799.9000244140625 2.0","Garkwi pr School","primary_only","borno_hawul",276,"1336128753005.jpg","cc2ad922-db04-4505-9614-84f57dd00684","primary_only","1336128753005.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,TRUE,Inf,Inf,56.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20050",20050,20050,"ae3f0fee-3755-4d9d-ab62-0967a61c573e","hawul","borno","northeast","10.50944551 12.33875006 664.9000244140625 5.0","Nyalku Pri. School","preprimary_and_primary","borno_hawul",276,"1335860187810.jpg","ae3f0fee-3755-4d9d-ab62-0967a61c573e","preprimary_and_primary","1335860187810.jpg",20,"formal_educ",FALSE,FALSE,2,15,0,0,TRUE,FALSE,0,0.838383838383838,TRUE,TRUE,60.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,60.6666666666667,TRUE,FALSE,TRUE,TRUE,18.2,18.2,18.2,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20051",20051,20051,"f20e5bc2-5595-4060-b0ad-6924b495a84b","hawul","borno","northeast","10.54345499 12.2558626 864.7000122070313 3.0","Pirdla pr shool","primary_only","borno_hawul",276,"1336139261273.jpg","f20e5bc2-5595-4060-b0ad-6924b495a84b","primary_only","1336139261273.jpg",13,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,TRUE,0,0.861111111111111,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,38.2857142857143,TRUE,FALSE,TRUE,TRUE,Inf,Inf,20.6153846153846,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20052",20052,20052,"0f990205-e9f0-4c97-9a4c-39c903a4d507","hawul","borno","northeast","10.49571347 12.4128549 477.3999938964844 4.0","Yimirkila primary schhol","primary_only","borno_hawul",276,"1336126783360.jpg","0f990205-e9f0-4c97-9a4c-39c903a4d507","primary_only","1336126783360.jpg",10,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,0,0.583333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,TRUE,FALSE,19,57,28.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20053",20053,20053,"5e61d7f2-9bea-45cf-b3ed-53f77233ba37","hawul","borno","northeast","10.44704423 12.31483243 603.0 5.0","Kwagu ndzana primary schoo","primary_only","borno_hawul",276,"1336204755213.jpg","5e61d7f2-9bea-45cf-b3ed-53f77233ba37","primary_only","1336204755213.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.837209302325581,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,131.666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,65.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20054",20054,20054,"124e2038-d980-408a-a88d-2351dcbefa61","hawul","borno","northeast","10.40157922 12.54778205 373.8999938964844 4.0","Yelwa. Pry. School","primary_only","borno_hawul",276,"1336045409539.jpg","124e2038-d980-408a-a88d-2351dcbefa61","primary_only","1336045409539.jpg",9,"formal_educ",FALSE,FALSE,1,7,NA,NA,FALSE,NA,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,FALSE,FALSE,13.125,10.5,35,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20055",20055,20055,"21777d62-9735-47ba-aadd-b781ffb7320e","hawul","borno","northeast","10.48740698 12.42137945 474.0 4.0","Tashan Arede primary","primary_only","borno_hawul",276,"1336122094111.jpg","21777d62-9735-47ba-aadd-b781ffb7320e","primary_only","1336122094111.jpg",15,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,0.953068592057762,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,90.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,108.2,36.0666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20056",20056,20056,"886b560e-2c8e-481e-8ab3-dcbeba18be18","hawul","borno","northeast","10.4901386 12.35801613 571.2000122070313 5.0","Tiraku primariry","primary_only","borno_hawul",276,"1336136393058.jpg","886b560e-2c8e-481e-8ab3-dcbeba18be18","primary_only","1336136393058.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,FALSE,75,75,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20057",20057,20057,"f8959eef-d545-4b27-b53e-cb752e96c90e","hawul","borno","northeast","10.52353804 12.25170035 901.2999877929688 2.0","UBE JSS","juniors_sec_only","borno_hawul",276,"1336222670570.jpg","f8959eef-d545-4b27-b53e-cb752e96c90e","juniors_sec_only","1336222670570.jpg",14,"formal_educ",FALSE,FALSE,6,10,NA,NA,TRUE,TRUE,52,1.31147540983607,TRUE,TRUE,70.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,35.25,FALSE,TRUE,TRUE,TRUE,6.40909090909091,6.40909090909091,20.1428571428571,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20058",20058,20058,"72e6fb7b-faed-4411-8d58-d877b229b52f","hawul","borno","northeast","10.50036375 12.35316126 636.2000122070313 5.0","Tiraku 2 Primary school","primary_only","borno_hawul",276,"1336138025357.jpg","72e6fb7b-faed-4411-8d58-d877b229b52f","primary_only","1336138025357.jpg",24,"formal_educ",FALSE,FALSE,6,16,NA,NA,FALSE,FALSE,0,1.08,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,FALSE,28.8888888888889,65,10.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20059",20059,20059,"b281eff4-95fe-417b-9cfc-39dac36ef530","hawul","borno","northeast","10.45338259 12.15791318 752.7000122070313 5.0","GDSS Marama","senior_sec_only","borno_hawul",276,"1336125119986.jpg","b281eff4-95fe-417b-9cfc-39dac36ef530","senior_sec_only","1336125119986.jpg",48,"formal_educ",TRUE,FALSE,0,31,0,0,TRUE,FALSE,76,1.4656652360515,TRUE,FALSE,383,FALSE,0,FALSE,TRUE,FALSE,FALSE,95.75,FALSE,TRUE,FALSE,TRUE,1.43625,1.43625,23.9375,16,48,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20060",20060,20060,"0abea8e0-c756-40da-ab49-af3baec39596","hawul","borno","northeast","10.40657865 12.37277007 428.3999938964844 3.0","Jss. Pela. Mbirini","juniors_sec_only","borno_hawul",276,"1335973061707.jpg","0abea8e0-c756-40da-ab49-af3baec39596","juniors_sec_only","1335973061707.jpg",4,"formal_educ",TRUE,FALSE,3,3,0,0,FALSE,FALSE,10,1.36666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,14.2,17.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20061",20061,20061,"34b6bbe3-32d3-4df7-bdfe-a21b4b188474","hawul","borno","northeast","10.37916615 12.10043772 603.7999877929688 5.0","Primary/JJSS Wuyaku","primary_and_junior_sec","borno_hawul",276,"1336046363651.jpg","34b6bbe3-32d3-4df7-bdfe-a21b4b188474","primary_and_junior_sec","1336046363651.jpg",5,"formal_educ",TRUE,FALSE,8,4,473,2.00423728813559,FALSE,TRUE,180,0.84375,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,47.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20062",20062,20062,"2ab90024-b6e5-4a22-a4d0-6acd1c2d8a30","hawul","borno","northeast","10.52400279 12.25956996 910.4000244140625 5.0","Ghuma East primary school","primary_only","borno_hawul",276,"1335870052131.jpg","2ab90024-b6e5-4a22-a4d0-6acd1c2d8a30","primary_only","1335870052131.jpg",0,"formal_educ",FALSE,TRUE,0,15,0,0,FALSE,FALSE,0,0.921686746987952,TRUE,TRUE,127.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.333333333333,TRUE,FALSE,FALSE,TRUE,4.90769230769231,4.90769230769231,Inf,0,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20063",20063,20063,"722c166e-ef2c-4b55-a475-ec9578c38dea","hawul","borno","northeast","10.46653882 12.34133703 575.9000244140625 5.0","Gwalam. Pry. School","primary_only","borno_hawul",276,"1336206806263.jpg","722c166e-ef2c-4b55-a475-ec9578c38dea","primary_only","1336206806263.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,0,0.967479674796748,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,48.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
